timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:18:16Z,7,100.0,7825000,4.44,32694272,47793068,76100694
2025-05-31T07:18:21Z,7,100.0,7825000,4.45,32694272,47873809,76231001
2025-05-31T07:18:26Z,7,100.0,7825000,4.45,32694272,47873809,76231001
2025-05-31T07:18:31Z,7,100.0,7825000,4.45,32694272,47873809,76231001
2025-05-31T07:18:36Z,7,100.0,7825000,4.45,32694272,47954537,76361346
2025-05-31T07:18:41Z,7,100.0,7825000,4.45,32694272,47954537,76361346
2025-05-31T07:18:46Z,7,100.0,7825000,4.45,32694272,47954537,76361346
2025-05-31T07:18:51Z,7,100.0,7825000,4.46,32694272,48035174,76491601
2025-05-31T07:18:56Z,7,100.0,7825000,4.46,32694272,48035174,76491601
2025-05-31T07:19:01Z,7,100.0,7825000,4.46,32694272,48035174,76491601
2025-05-31T07:19:06Z,7,100.0,7825000,4.47,32694272,48115902,76621941
2025-05-31T07:19:11Z,7,100.0,7825000,4.47,32694272,48115902,76621941
2025-05-31T07:19:16Z,7,100.0,7825000,4.47,32694272,48115902,76621941
2025-05-31T07:19:21Z,7,100.0,7825000,4.47,32694272,48196591,76752142
2025-05-31T07:19:26Z,7,100.0,7825000,4.47,32694272,48196591,76752142
2025-05-31T07:19:31Z,7,100.0,7825000,4.47,32694272,48196591,76752142
2025-05-31T07:19:36Z,7,100.0,7825000,4.47,32694272,48277267,76882488
2025-05-31T07:19:41Z,7,100.0,7825000,4.47,32694272,48277267,76882488
2025-05-31T07:19:46Z,7,100.0,7825000,4.47,32694272,48277267,76882488
2025-05-31T07:19:51Z,7,100.0,7825000,4.49,32694272,48357904,77012743
2025-05-31T07:19:56Z,7,100.0,7825000,4.49,32694272,48357904,77012743
2025-05-31T07:20:01Z,7,100.0,7825000,4.49,32694272,48357904,77012743
2025-05-31T07:20:06Z,7,100.0,7825000,4.49,32694272,48438775,77143283
2025-05-31T07:20:11Z,7,100.0,7825000,4.49,32694272,48438775,77143283
2025-05-31T07:20:16Z,7,100.0,7825000,4.49,32694272,48438775,77143283
2025-05-31T07:20:21Z,7,100.0,7825000,4.49,32694272,48519412,77273537
2025-05-31T07:20:26Z,7,100.0,7825000,4.49,32694272,48519412,77273537
2025-05-31T07:20:31Z,7,100.0,7825000,4.49,32694272,48519412,77273537
2025-05-31T07:20:36Z,7,100.0,7825000,4.5,32694272,48600140,77403877
2025-05-31T07:20:41Z,7,100.0,7825000,4.5,32694272,48600140,77403877
2025-05-31T07:20:46Z,7,100.0,7825000,4.5,32694272,48600140,77403877
2025-05-31T07:20:51Z,7,100.0,7825000,4.51,32694272,48680777,77534128
2025-05-31T07:20:56Z,7,100.0,7825000,4.51,32694272,48680777,77534128
2025-05-31T07:21:01Z,7,100.0,7825000,4.51,32694272,48680777,77534128
2025-05-31T07:21:06Z,7,100.0,7825000,4.52,32694272,48761505,77664471
2025-05-31T07:21:11Z,7,100.0,7825000,4.52,32694272,48761505,77664471
2025-05-31T07:21:16Z,7,100.0,7825000,4.52,32694272,48761505,77664471
2025-05-31T07:21:21Z,7,100.0,7825000,4.52,32694272,48842142,77794724
2025-05-31T07:21:26Z,7,100.0,7825000,4.52,32694272,48842142,77794724
2025-05-31T07:21:31Z,7,100.0,7825000,4.52,32694272,48842142,77794724
2025-05-31T07:21:36Z,7,100.0,7825000,4.52,32694272,48922870,77925070
2025-05-31T07:21:41Z,7,100.0,7825000,4.52,32694272,48922870,77925070
2025-05-31T07:21:46Z,7,100.0,7825000,4.52,32694272,48922870,77925070
2025-05-31T07:21:51Z,7,100.0,7825000,4.54,32788480,49003507,78055322
2025-05-31T07:21:56Z,7,100.0,7825000,4.54,32788480,49003507,78055322
2025-05-31T07:22:01Z,7,100.0,7825000,4.54,32788480,49003507,78055322
2025-05-31T07:22:06Z,7,100.0,7825000,4.54,32788480,49084287,78185720
2025-05-31T07:22:11Z,7,100.0,7825000,4.54,32788480,49084287,78185720
2025-05-31T07:22:16Z,7,100.0,7825000,4.54,32788480,49084287,78185720
2025-05-31T07:22:21Z,7,100.0,7825000,4.55,32772096,49164924,78315973
2025-05-31T07:22:26Z,7,100.0,7825000,4.55,32772096,49164924,78315973
2025-05-31T07:22:31Z,7,100.0,7825000,4.55,32772096,49164924,78315973
2025-05-31T07:22:36Z,7,100.0,7825000,4.55,32772096,49245652,78446319
2025-05-31T07:22:41Z,7,100.0,7825000,4.55,32772096,49245652,78446319
2025-05-31T07:22:46Z,7,100.0,7825000,4.55,32772096,49245652,78446319
2025-05-31T07:22:51Z,7,100.0,7825000,4.56,32772096,49326289,78576573
2025-05-31T07:22:56Z,7,100.0,7825000,4.56,32772096,49326289,78576573
2025-05-31T07:23:01Z,7,100.0,7825000,4.56,32772096,49326289,78576573
2025-05-31T07:23:06Z,7,100.0,7825000,4.57,32772096,49407160,78707009
2025-05-31T07:23:11Z,7,100.0,7825000,4.57,32772096,49407160,78707009
2025-05-31T07:23:16Z,7,100.0,7825000,4.57,32772096,49407160,78707009
2025-05-31T07:23:21Z,7,100.0,7825000,4.58,32772096,49487797,78837264
2025-05-31T07:23:26Z,7,100.0,7825000,4.58,32772096,49487797,78837264
2025-05-31T07:23:31Z,7,100.0,7825000,4.58,32772096,49487797,78837264
2025-05-31T07:23:36Z,7,100.0,7825000,4.59,32772096,49568525,78967611
2025-05-31T07:23:41Z,7,100.0,7825000,4.59,32772096,49568525,78967611
2025-05-31T07:23:46Z,7,100.0,7825000,4.59,32772096,49568525,78967611
2025-05-31T07:23:51Z,7,100.0,7825000,4.59,32772096,49649162,79097866
2025-05-31T07:23:56Z,7,100.0,7825000,4.59,32772096,49649162,79097866
2025-05-31T07:24:01Z,7,100.0,7825000,4.59,32772096,49649162,79097866
2025-05-31T07:24:06Z,7,100.0,7825000,4.6,32772096,49729942,79228210
2025-05-31T07:24:11Z,7,100.0,7825000,4.6,32772096,49729942,79228210
2025-05-31T07:24:16Z,7,100.0,7825000,4.6,32772096,49729942,79228210
2025-05-31T07:24:21Z,7,100.0,7825000,4.6,32772096,49810579,79358462
2025-05-31T07:24:26Z,7,100.0,7825000,4.6,32772096,49810579,79358462
2025-05-31T07:24:31Z,7,100.0,7825000,4.6,32772096,49810579,79358462
2025-05-31T07:24:36Z,7,100.0,7825000,4.61,32772096,49891255,79488807
2025-05-31T07:24:41Z,7,100.0,7825000,4.61,32772096,49891255,79488807
2025-05-31T07:24:46Z,7,100.0,7825000,4.61,32772096,49891255,79488807
2025-05-31T07:24:51Z,7,100.0,7825000,4.62,32772096,49971892,79619061
2025-05-31T07:24:56Z,7,100.0,7825000,4.62,32772096,49971892,79619061
2025-05-31T07:25:01Z,7,100.0,7825000,4.62,32772096,49971892,79619061
2025-05-31T07:25:06Z,7,100.0,7825000,4.63,32772096,50052672,79749457
2025-05-31T07:25:11Z,7,100.0,7825000,4.63,32772096,50052672,79749457
2025-05-31T07:25:16Z,7,100.0,7825000,4.63,32772096,50052672,79749457
2025-05-31T07:25:21Z,7,100.0,7825000,4.64,32772096,50133309,79879712
2025-05-31T07:25:26Z,7,100.0,7825000,4.64,32772096,50133309,79879712
2025-05-31T07:25:31Z,7,100.0,7825000,4.64,32772096,50133309,79879712
2025-05-31T07:25:36Z,7,100.0,7825000,4.64,32661504,50214037,80010055
2025-05-31T07:25:41Z,7,100.0,7825000,4.64,32661504,50214037,80010055
2025-05-31T07:25:46Z,7,100.0,7825000,4.64,32661504,50214037,80010055
2025-05-31T07:25:51Z,7,100.0,7825000,4.64,32661504,50294674,80140308
2025-05-31T07:25:56Z,7,100.0,7825000,4.64,32661504,50294674,80140308
2025-05-31T07:26:01Z,7,100.0,7825000,4.64,32661504,50294674,80140308
2025-05-31T07:26:06Z,7,100.0,7825000,4.66,32661504,50375597,80270849
2025-05-31T07:26:11Z,7,100.0,7825000,4.66,32661504,50375597,80270849
2025-05-31T07:26:16Z,7,100.0,7825000,4.66,32661504,50375597,80270849
2025-05-31T07:26:21Z,7,100.0,7825000,4.66,32661504,50456286,80401155
2025-05-31T07:26:26Z,7,100.0,7825000,4.66,32661504,50456286,80401155
2025-05-31T07:26:31Z,7,100.0,7825000,4.66,32661504,50456286,80401155
2025-05-31T07:26:36Z,7,100.0,7825000,4.67,32641024,50537066,80531501
2025-05-31T07:26:41Z,7,100.0,7825000,4.67,32641024,50537066,80531501
2025-05-31T07:26:46Z,7,100.0,7825000,4.67,32641024,50537066,80531501
2025-05-31T07:26:51Z,7,100.0,7825000,4.68,32641024,50653313,80691654
2025-05-31T07:26:56Z,7,100.0,7825000,4.68,32641024,50653313,80691654
2025-05-31T07:27:01Z,7,100.0,7825000,4.68,32641024,50653313,80691654
2025-05-31T07:27:06Z,7,100.0,7825000,4.68,32641024,50769244,80851790
2025-05-31T07:27:11Z,7,100.0,7825000,4.68,32641024,50769244,80851790
2025-05-31T07:27:16Z,7,100.0,7825000,4.68,32641024,50769244,80851790
2025-05-31T07:27:21Z,7,100.0,7825000,4.69,32641024,50862265,80992218
2025-05-31T07:27:26Z,7,100.0,7825000,4.69,32641024,50862265,80992218
2025-05-31T07:27:31Z,7,100.0,7825000,4.69,32641024,50862265,80992218
2025-05-31T07:27:36Z,7,100.0,7825000,4.69,32641024,50978354,81152304
2025-05-31T07:27:41Z,7,100.0,7825000,4.69,32641024,50978354,81152304
2025-05-31T07:27:46Z,7,100.0,7825000,4.69,32641024,50978354,81152304
2025-05-31T07:27:51Z,7,100.0,7825000,4.7,32600064,51058993,81282561
2025-05-31T07:27:56Z,7,100.0,7825000,4.7,32600064,51058993,81282561
2025-05-31T07:28:01Z,7,100.0,7825000,4.7,32600064,51058993,81282561
2025-05-31T07:28:06Z,7,100.0,7825000,4.71,36724736,51139723,81412908
2025-05-31T07:28:11Z,7,100.0,7825000,4.71,36724736,51139723,81412908
2025-05-31T07:28:16Z,7,100.0,7825000,4.71,36724736,51139723,81412908
2025-05-31T07:28:21Z,7,100.0,7825000,4.71,36966400,51220466,81543165
2025-05-31T07:28:26Z,7,100.0,7825000,4.71,36966400,51220466,81543165
2025-05-31T07:28:31Z,7,100.0,7825000,4.71,36966400,51220466,81543165
2025-05-31T07:28:36Z,7,100.0,7825000,4.72,36966400,51301196,81673510
2025-05-31T07:28:41Z,7,100.0,7825000,4.72,36966400,51301196,81673510
2025-05-31T07:28:46Z,7,100.0,7825000,4.72,36966400,51301196,81673510
2025-05-31T07:28:51Z,7,100.0,7825000,4.72,36966400,51381835,81803764
2025-05-31T07:28:56Z,7,100.0,7825000,4.72,36966400,51381835,81803764
2025-05-31T07:29:01Z,7,100.0,7825000,4.72,36966400,51381835,81803764
2025-05-31T07:29:06Z,7,100.0,7825000,4.73,36966400,51462565,81934057
2025-05-31T07:29:11Z,7,100.0,7825000,4.73,36966400,51462565,81934057
2025-05-31T07:29:16Z,7,100.0,7825000,4.73,36966400,51462565,81934057
2025-05-31T07:29:21Z,7,100.0,7825000,4.73,36966400,51543204,82064310
2025-05-31T07:29:26Z,7,100.0,7825000,4.73,36966400,51543204,82064310
2025-05-31T07:29:31Z,7,100.0,7825000,4.73,36966400,51543204,82064310
2025-05-31T07:29:36Z,7,100.0,7825000,4.74,36966400,51623934,82194653
2025-05-31T07:29:41Z,7,100.0,7825000,4.74,36966400,51623934,82194653
2025-05-31T07:29:46Z,7,100.0,7825000,4.74,36966400,51623934,82194653
2025-05-31T07:29:51Z,7,100.0,7825000,4.77,36966400,51704573,82324907
2025-05-31T07:29:56Z,7,100.0,7825000,4.77,36966400,51704573,82324907
2025-05-31T07:30:01Z,7,100.0,7825000,4.77,36966400,51704573,82324907
2025-05-31T07:30:06Z,7,100.0,7825000,4.77,36966400,51785394,82455395
2025-05-31T07:30:11Z,7,100.0,7825000,4.77,36966400,51785394,82455395
2025-05-31T07:30:16Z,7,100.0,7825000,4.77,36966400,51785394,82455395
2025-05-31T07:30:21Z,7,100.0,7825000,4.78,36966400,51866033,82585648
2025-05-31T07:30:26Z,7,100.0,7825000,4.78,36966400,51866033,82585648
2025-05-31T07:30:31Z,7,100.0,7825000,4.78,36966400,51866033,82585648
2025-05-31T07:30:36Z,7,100.0,7825000,4.78,36966400,51946763,82715993
2025-05-31T07:30:41Z,7,100.0,7825000,4.78,36966400,51946763,82715993
2025-05-31T07:30:46Z,7,100.0,7825000,4.78,36966400,51946763,82715993
2025-05-31T07:30:51Z,7,100.0,7825000,4.79,36966400,52027402,82846244
2025-05-31T07:30:56Z,7,100.0,7825000,4.79,36966400,52027402,82846244
2025-05-31T07:31:01Z,7,100.0,7825000,4.79,36966400,52027402,82846244
2025-05-31T07:31:06Z,7,100.0,7825000,4.79,36966400,52108223,82976730
2025-05-31T07:31:11Z,7,100.0,7825000,4.79,36966400,52108223,82976730
2025-05-31T07:31:16Z,7,100.0,7825000,4.79,36966400,52108223,82976730
2025-05-31T07:31:21Z,7,100.0,7825000,4.8,36966400,52188914,83107033
2025-05-31T07:31:26Z,7,100.0,7825000,4.8,36966400,52188914,83107033
2025-05-31T07:31:31Z,7,100.0,7825000,4.8,36966400,52188914,83107033
2025-05-31T07:31:36Z,7,100.0,7825000,4.81,36966400,52269696,83237376
2025-05-31T07:31:41Z,7,100.0,7825000,4.81,36966400,52269696,83237376
2025-05-31T07:31:46Z,7,100.0,7825000,4.81,36966400,52269696,83237376
2025-05-31T07:31:51Z,7,100.0,7825000,4.81,36966400,52350387,83367682
2025-05-31T07:31:56Z,7,100.0,7825000,4.81,36966400,52350387,83367682
2025-05-31T07:32:01Z,7,100.0,7825000,4.81,36966400,52350387,83367682
2025-05-31T07:32:06Z,7,100.0,7825000,4.82,36966400,52431065,83498027
2025-05-31T07:32:11Z,7,100.0,7825000,4.82,36966400,52431065,83498027
2025-05-31T07:32:16Z,7,100.0,7825000,4.82,36966400,52431065,83498027
2025-05-31T07:32:21Z,7,100.0,7825000,4.83,36966400,52511704,83628276
2025-05-31T07:32:26Z,7,100.0,7825000,4.83,36966400,52511704,83628276
2025-05-31T07:32:31Z,7,100.0,7825000,4.83,36966400,52511704,83628276
2025-05-31T07:32:36Z,7,100.0,7825000,4.83,36966400,52592538,83758619
2025-05-31T07:32:41Z,7,100.0,7825000,4.83,36966400,52592538,83758619
2025-05-31T07:32:46Z,7,100.0,7825000,4.83,36966400,52592538,83758619
2025-05-31T07:32:51Z,7,100.0,7825000,4.83,36966400,52673177,83888870
2025-05-31T07:32:56Z,7,100.0,7825000,4.83,36966400,52673177,83888870
2025-05-31T07:33:01Z,7,100.0,7825000,4.83,36966400,52673177,83888870
2025-05-31T07:33:06Z,7,100.0,7825000,4.84,36966400,52753907,84019160
2025-05-31T07:33:11Z,7,100.0,7825000,4.84,36966400,52753907,84019160
2025-05-31T07:33:16Z,7,100.0,7825000,4.84,36966400,52753907,84019160
2025-05-31T07:33:21Z,7,100.0,7825000,4.85,36966400,52834598,84149463
2025-05-31T07:33:26Z,7,100.0,7825000,4.85,36966400,52834598,84149463
2025-05-31T07:33:31Z,7,100.0,7825000,4.85,36966400,52834598,84149463
2025-05-31T07:33:36Z,7,100.0,7825000,4.86,36966400,52915328,84279807
2025-05-31T07:33:41Z,7,100.0,7825000,4.86,36966400,52915328,84279807
2025-05-31T07:33:46Z,7,100.0,7825000,4.86,36966400,52915328,84279807
2025-05-31T07:33:51Z,7,100.0,7825000,4.86,36966400,52995967,84410059
2025-05-31T07:33:56Z,7,100.0,7825000,4.86,36966400,52995967,84410059
2025-05-31T07:34:01Z,7,100.0,7825000,4.86,36966400,52995967,84410059
2025-05-31T07:34:06Z,7,100.0,7825000,4.87,36773888,53076788,84540494
2025-05-31T07:34:11Z,7,100.0,7825000,4.87,36773888,53076788,84540494
2025-05-31T07:34:16Z,7,100.0,7825000,4.87,36773888,53076788,84540494
2025-05-31T07:34:21Z,7,100.0,7825000,4.87,36773888,53157427,84670749
2025-05-31T07:34:26Z,7,100.0,7825000,4.87,36773888,53157427,84670749
2025-05-31T07:34:31Z,7,100.0,7825000,4.87,36773888,53157427,84670749
2025-05-31T07:34:36Z,7,100.0,7825000,4.88,36773888,53238157,84801042
2025-05-31T07:34:41Z,7,100.0,7825000,4.88,36773888,53238157,84801042
2025-05-31T07:34:46Z,7,100.0,7825000,4.88,36773888,53238157,84801042
2025-05-31T07:34:51Z,7,100.0,7825000,4.88,36773888,53318848,84931296
2025-05-31T07:34:56Z,7,100.0,7825000,4.88,36773888,53318848,84931296
2025-05-31T07:35:01Z,7,100.0,7825000,4.88,36773888,53318848,84931296
2025-05-31T07:35:06Z,7,100.0,7825000,4.89,36773888,53399721,85061732
2025-05-31T07:35:11Z,7,100.0,7825000,4.89,36773888,53399721,85061732
2025-05-31T07:35:16Z,7,100.0,7825000,4.89,36773888,53399721,85061732
2025-05-31T07:35:21Z,7,100.0,7825000,4.9,36773888,53480464,85191987
2025-05-31T07:35:26Z,7,100.0,7825000,4.9,36773888,53480464,85191987
2025-05-31T07:35:31Z,7,100.0,7825000,4.9,36773888,53480464,85191987
2025-05-31T07:35:36Z,7,100.0,7825000,4.9,36773888,53561389,85322475
2025-05-31T07:35:41Z,7,100.0,7825000,4.9,36773888,53561389,85322475
2025-05-31T07:35:46Z,7,100.0,7825000,4.9,36773888,53561389,85322475
2025-05-31T07:35:51Z,7,100.0,7825000,4.91,36773888,53642028,85452729
2025-05-31T07:35:56Z,7,100.0,7825000,4.91,36773888,53642028,85452729
2025-05-31T07:36:01Z,7,100.0,7825000,4.91,36773888,53642028,85452729
2025-05-31T07:36:06Z,7,100.0,7825000,4.92,36773888,53722971,85583271
2025-05-31T07:36:11Z,7,100.0,7825000,4.92,36773888,53722971,85583271
2025-05-31T07:36:16Z,7,100.0,7825000,4.92,36773888,53722971,85583271
2025-05-31T07:36:21Z,8,100.0,9675000,4.95,40267776,54076113,86063796
2025-05-31T07:36:26Z,8,100.0,9675000,4.95,40267776,54076113,86063796
2025-05-31T07:36:31Z,8,100.0,9675000,4.95,40267776,54076113,86063796
2025-05-31T07:36:36Z,8,100.0,9675000,4.95,40267776,54156752,86194048
2025-05-31T07:36:41Z,8,100.0,9675000,4.95,40267776,54156752,86194048
2025-05-31T07:36:46Z,8,100.0,9675000,4.95,40267776,54156752,86194048
2025-05-31T07:36:51Z,8,100.0,9675000,4.95,40267776,54237625,86324593
2025-05-31T07:36:56Z,8,100.0,9675000,4.95,40267776,54237625,86324593
2025-05-31T07:37:01Z,8,100.0,9675000,4.95,40267776,54237625,86324593
2025-05-31T07:37:06Z,8,100.0,9675000,4.96,40267776,54318264,86454852
2025-05-31T07:37:11Z,8,100.0,9675000,4.96,40267776,54318264,86454852
2025-05-31T07:37:16Z,8,100.0,9675000,4.96,40267776,54318264,86454852
2025-05-31T07:37:21Z,8,100.0,9675000,4.97,40267776,54399046,86585249
2025-05-31T07:37:26Z,8,100.0,9675000,4.97,40267776,54399046,86585249
2025-05-31T07:37:31Z,8,100.0,9675000,4.97,40267776,54399046,86585249
2025-05-31T07:37:36Z,8,100.0,9675000,4.98,40267776,54479685,86715508
