timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:27:57Z,1748852877,3.0,100.0,3400000.0,3.02,37449728.0,51329824.0,77107294.0
2025-06-02T08:28:02Z,1748852882,3.0,100.0,3400000.0,3.02,37449728.0,51329824.0,77107294.0
2025-06-02T08:28:07Z,1748852887,3.0,100.0,3400000.0,3.02,37449728.0,51329824.0,77107294.0
2025-06-02T08:28:12Z,1748852892,3.0,100.0,3400000.0,3.03,36601856.0,51528051.0,77407593.0
2025-06-02T08:28:17Z,1748852897,3.0,100.0,3400000.0,3.03,36601856.0,51528051.0,77407593.0
2025-06-02T08:28:22Z,1748852902,3.0,100.0,3400000.0,3.03,36601856.0,51528051.0,77407593.0
2025-06-02T08:28:27Z,1748852907,3.0,100.0,3400000.0,3.04,36601856.0,51726374.0,77707977.0
2025-06-02T08:28:32Z,1748852912,3.0,100.0,3400000.0,3.04,36601856.0,51726374.0,77707977.0
2025-06-02T08:28:37Z,1748852917,3.0,100.0,3400000.0,3.04,36601856.0,51726374.0,77707977.0
2025-06-02T08:28:42Z,1748852922,3.0,100.0,3400000.0,3.06,36601856.0,51925591.0,78009084.0
2025-06-02T08:28:47Z,1748852927,3.0,100.0,3400000.0,3.06,36601856.0,51925591.0,78009084.0
2025-06-02T08:28:52Z,1748852932,3.0,100.0,3400000.0,3.06,36601856.0,51925591.0,78009084.0
2025-06-02T08:28:57Z,1748852937,3.0,100.0,3400000.0,3.07,36601856.0,52123915.0,78309525.0
2025-06-02T08:29:02Z,1748852942,3.0,100.0,3400000.0,3.07,36601856.0,52123915.0,78309525.0
2025-06-02T08:29:07Z,1748852947,3.0,100.0,3400000.0,3.07,36601856.0,52123915.0,78309525.0
2025-06-02T08:29:12Z,1748852952,3.0,100.0,3400000.0,3.08,36868096.0,52323026.0,78610472.0
2025-06-02T08:29:17Z,1748852957,3.0,100.0,3400000.0,3.08,36868096.0,52323026.0,78610472.0
2025-06-02T08:29:22Z,1748852962,3.0,100.0,3400000.0,3.08,36868096.0,52323026.0,78610472.0
2025-06-02T08:29:27Z,1748852967,3.0,100.0,3400000.0,3.08,36868096.0,52521446.0,78910885.0
2025-06-02T08:29:32Z,1748852972,3.0,100.0,3400000.0,3.08,36868096.0,52521446.0,78910885.0
2025-06-02T08:29:37Z,1748852977,3.0,100.0,3400000.0,3.08,36868096.0,52521446.0,78910885.0
2025-06-02T08:29:42Z,1748852982,3.0,100.0,3400000.0,3.1,36868096.0,52720659.0,79211984.0
2025-06-02T08:29:47Z,1748852987,3.0,100.0,3400000.0,3.1,36868096.0,52720659.0,79211984.0
2025-06-02T08:29:52Z,1748852992,3.0,100.0,3400000.0,3.1,36868096.0,52720659.0,79211984.0
2025-06-02T08:29:57Z,1748852997,3.0,100.0,3400000.0,3.12,36732928.0,52919032.0,79512466.0
2025-06-02T08:30:02Z,1748853002,3.0,100.0,3400000.0,3.12,36732928.0,52919032.0,79512466.0
2025-06-02T08:30:07Z,1748853007,3.0,100.0,3400000.0,3.12,36732928.0,52919032.0,79512466.0
2025-06-02T08:30:12Z,1748853012,3.0,100.0,3400000.0,3.12,36732928.0,53118286.0,79813548.0
2025-06-02T08:30:17Z,1748853017,3.0,100.0,3400000.0,3.12,36732928.0,53118286.0,79813548.0
2025-06-02T08:30:22Z,1748853022,3.0,100.0,3400000.0,3.12,36732928.0,53118286.0,79813548.0
2025-06-02T08:30:27Z,1748853027,3.0,100.0,3400000.0,3.14,36732928.0,53316446.0,80113765.0
2025-06-02T08:30:32Z,1748853032,3.0,100.0,3400000.0,3.14,36732928.0,53316446.0,80113765.0
2025-06-02T08:30:37Z,1748853037,3.0,100.0,3400000.0,3.14,36732928.0,53316446.0,80113765.0
2025-06-02T08:30:42Z,1748853042,3.0,100.0,3400000.0,3.15,36732928.0,53515600.0,80414826.0
2025-06-02T08:30:47Z,1748853047,3.0,100.0,3400000.0,3.15,36732928.0,53515600.0,80414826.0
2025-06-02T08:30:52Z,1748853052,3.0,100.0,3400000.0,3.15,36732928.0,53515600.0,80414826.0
2025-06-02T08:30:57Z,1748853057,3.0,100.0,3400000.0,3.16,36732928.0,53713813.0,80715202.0
2025-06-02T08:31:02Z,1748853062,3.0,100.0,3400000.0,3.16,36732928.0,53713813.0,80715202.0
2025-06-02T08:31:07Z,1748853067,3.0,100.0,3400000.0,3.16,36732928.0,53713813.0,80715202.0
2025-06-02T08:31:12Z,1748853072,3.0,100.0,3400000.0,3.17,36732928.0,53912920.0,81016248.0
2025-06-02T08:31:17Z,1748853077,3.0,100.0,3400000.0,3.17,36732928.0,53912920.0,81016248.0
2025-06-02T08:31:22Z,1748853082,3.0,100.0,3400000.0,3.17,36732928.0,53912920.0,81016248.0
2025-06-02T08:31:27Z,1748853087,3.0,100.0,3400000.0,3.18,37003264.0,54111144.0,81316693.0
2025-06-02T08:31:32Z,1748853092,3.0,100.0,3400000.0,3.18,37003264.0,54111144.0,81316693.0
2025-06-02T08:31:37Z,1748853097,3.0,100.0,3400000.0,3.18,37003264.0,54111144.0,81316693.0
2025-06-02T08:31:42Z,1748853102,3.0,100.0,3400000.0,3.19,37273600.0,54310244.0,81617727.0
2025-06-02T08:31:47Z,1748853107,3.0,100.0,3400000.0,3.19,37273600.0,54310244.0,81617727.0
2025-06-02T08:31:52Z,1748853112,3.0,100.0,3400000.0,3.19,37273600.0,54310244.0,81617727.0
2025-06-02T08:31:57Z,1748853117,3.0,100.0,3400000.0,3.2,37048320.0,54508417.0,81918102.0
2025-06-02T08:32:02Z,1748853122,3.0,100.0,3400000.0,3.2,37048320.0,54508417.0,81918102.0
2025-06-02T08:32:07Z,1748853127,3.0,100.0,3400000.0,3.2,37048320.0,54508417.0,81918102.0
2025-06-02T08:32:12Z,1748853132,3.0,100.0,3400000.0,3.21,37048320.0,54707531.0,82219161.0
2025-06-02T08:32:17Z,1748853137,3.0,100.0,3400000.0,3.21,37048320.0,54707531.0,82219161.0
2025-06-02T08:32:22Z,1748853142,3.0,100.0,3400000.0,3.21,37048320.0,54707531.0,82219161.0
2025-06-02T08:32:27Z,1748853147,3.0,100.0,3400000.0,3.22,37048320.0,54905851.0,82519541.0
2025-06-02T08:32:32Z,1748853152,3.0,100.0,3400000.0,3.22,37048320.0,54905851.0,82519541.0
2025-06-02T08:32:37Z,1748853157,3.0,100.0,3400000.0,3.22,37048320.0,54905851.0,82519541.0
2025-06-02T08:32:42Z,1748853162,3.0,100.0,3400000.0,3.23,37048320.0,55105062.0,82820642.0
2025-06-02T08:32:47Z,1748853167,3.0,100.0,3400000.0,3.23,37048320.0,55105062.0,82820642.0
2025-06-02T08:32:52Z,1748853172,3.0,100.0,3400000.0,3.23,37048320.0,55105062.0,82820642.0
2025-06-02T08:32:57Z,1748853177,3.0,100.0,3400000.0,3.24,37048320.0,55303271.0,83120964.0
2025-06-02T08:33:02Z,1748853182,3.0,100.0,3400000.0,3.24,37048320.0,55303271.0,83120964.0
2025-06-02T08:33:07Z,1748853187,3.0,100.0,3400000.0,3.24,37048320.0,55303271.0,83120964.0
2025-06-02T08:33:12Z,1748853192,3.0,100.0,3400000.0,3.25,37048320.0,55502478.0,83422023.0
2025-06-02T08:33:17Z,1748853197,3.0,100.0,3400000.0,3.25,37048320.0,55502478.0,83422023.0
2025-06-02T08:33:22Z,1748853202,3.0,100.0,3400000.0,3.25,37048320.0,55502478.0,83422023.0
2025-06-02T08:33:27Z,1748853207,3.0,100.0,3400000.0,3.26,37048320.0,55700749.0,83722462.0
2025-06-02T08:33:32Z,1748853212,3.0,100.0,3400000.0,3.26,37048320.0,55700749.0,83722462.0
2025-06-02T08:33:37Z,1748853217,3.0,100.0,3400000.0,3.26,37048320.0,55700749.0,83722462.0
2025-06-02T08:33:42Z,1748853222,3.0,100.0,3400000.0,3.27,37318656.0,55899967.0,84023574.0
2025-06-02T08:33:47Z,1748853227,3.0,100.0,3400000.0,3.27,37318656.0,55899967.0,84023574.0
2025-06-02T08:33:52Z,1748853232,3.0,100.0,3400000.0,3.27,37318656.0,55899967.0,84023574.0
2025-06-02T08:33:57Z,1748853237,3.0,100.0,3400000.0,3.28,36773888.0,56098236.0,84324012.0
2025-06-02T08:34:02Z,1748853242,3.0,100.0,3400000.0,3.28,36773888.0,56098236.0,84324012.0
2025-06-02T08:34:07Z,1748853247,3.0,100.0,3400000.0,3.28,36773888.0,56098236.0,84324012.0
2025-06-02T08:34:12Z,1748853252,3.0,100.0,3400000.0,3.29,36773888.0,56297397.0,84625064.0
2025-06-02T08:34:17Z,1748853257,3.0,100.0,3400000.0,3.29,36773888.0,56297397.0,84625064.0
2025-06-02T08:34:22Z,1748853262,3.0,100.0,3400000.0,3.29,36773888.0,56297397.0,84625064.0
2025-06-02T08:34:27Z,1748853267,3.0,100.0,3400000.0,3.31,36773888.0,56495666.0,84925423.0
2025-06-02T08:34:32Z,1748853272,3.0,100.0,3400000.0,3.31,36773888.0,56495666.0,84925423.0
2025-06-02T08:34:37Z,1748853277,3.0,100.0,3400000.0,3.31,36773888.0,56495666.0,84925423.0
2025-06-02T08:34:42Z,1748853282,3.0,100.0,3400000.0,3.32,36773888.0,56694824.0,85226518.0
2025-06-02T08:34:47Z,1748853287,3.0,100.0,3400000.0,3.32,36773888.0,56694824.0,85226518.0
2025-06-02T08:34:52Z,1748853292,3.0,100.0,3400000.0,3.32,36773888.0,56694824.0,85226518.0
2025-06-02T08:34:57Z,1748853297,3.0,100.0,3400000.0,3.33,36773888.0,56893138.0,85526889.0
2025-06-02T08:35:02Z,1748853302,3.0,100.0,3400000.0,3.33,36773888.0,56893138.0,85526889.0
2025-06-02T08:35:07Z,1748853307,3.0,100.0,3400000.0,3.33,36773888.0,56893138.0,85526889.0
2025-06-02T08:35:12Z,1748853312,3.0,100.0,3400000.0,3.33,36773888.0,57092244.0,85827934.0
2025-06-02T08:35:17Z,1748853317,3.0,100.0,3400000.0,3.33,36773888.0,57092244.0,85827934.0
2025-06-02T08:35:22Z,1748853322,3.0,100.0,3400000.0,3.33,36773888.0,57092244.0,85827934.0
2025-06-02T08:35:27Z,1748853327,3.0,100.0,3400000.0,3.34,36773888.0,57290539.0,86128438.0
2025-06-02T08:35:32Z,1748853332,3.0,100.0,3400000.0,3.34,36773888.0,57290539.0,86128438.0
2025-06-02T08:35:37Z,1748853337,3.0,100.0,3400000.0,3.34,36773888.0,57290539.0,86128438.0
2025-06-02T08:35:42Z,1748853342,3.0,100.0,3400000.0,3.35,37576704.0,57489701.0,86429516.0
2025-06-02T08:35:47Z,1748853347,3.0,100.0,3400000.0,3.35,37576704.0,57489701.0,86429516.0
2025-06-02T08:35:52Z,1748853352,3.0,100.0,3400000.0,3.35,37576704.0,57489701.0,86429516.0
2025-06-02T08:35:57Z,1748853357,3.0,100.0,3400000.0,3.37,37097472.0,57687913.0,86729940.0
2025-06-02T08:36:02Z,1748853362,3.0,100.0,3400000.0,3.37,37097472.0,57687913.0,86729940.0
2025-06-02T08:36:07Z,1748853367,3.0,100.0,3400000.0,3.37,37097472.0,57687913.0,86729940.0
2025-06-02T08:36:12Z,1748853372,3.0,100.0,3400000.0,3.38,37097472.0,57887132.0,87031001.0
2025-06-02T08:36:17Z,1748853377,3.0,100.0,3400000.0,3.38,37097472.0,57887132.0,87031001.0
2025-06-02T08:36:22Z,1748853382,3.0,100.0,3400000.0,3.38,37097472.0,57887132.0,87031001.0
2025-06-02T08:36:27Z,1748853387,3.0,100.0,3400000.0,3.39,37097472.0,58085301.0,87331396.0
2025-06-02T08:36:32Z,1748853392,3.0,100.0,3400000.0,3.39,37097472.0,58085301.0,87331396.0
2025-06-02T08:36:37Z,1748853397,3.0,100.0,3400000.0,3.39,37097472.0,58085301.0,87331396.0
2025-06-02T08:36:42Z,1748853402,3.0,100.0,3400000.0,3.4,37097472.0,58284402.0,87632429.0
2025-06-02T08:36:47Z,1748853407,3.0,100.0,3400000.0,3.4,37097472.0,58284402.0,87632429.0
2025-06-02T08:36:52Z,1748853412,3.0,100.0,3400000.0,3.4,37097472.0,58284402.0,87632429.0
2025-06-02T08:36:57Z,1748853417,3.0,100.0,3400000.0,3.41,37097472.0,58482623.0,87932847.0
2025-06-02T08:37:02Z,1748853422,3.0,100.0,3400000.0,3.41,37097472.0,58482623.0,87932847.0
2025-06-02T08:37:07Z,1748853427,3.0,100.0,3400000.0,3.41,37097472.0,58482623.0,87932847.0
2025-06-02T08:37:12Z,1748853432,3.0,100.0,3400000.0,3.42,37097472.0,58681680.0,88233845.0
2025-06-02T08:37:17Z,1748853437,3.0,100.0,3400000.0,3.42,37097472.0,58681680.0,88233845.0
2025-06-02T08:37:22Z,1748853442,3.0,100.0,3400000.0,3.42,37097472.0,58681680.0,88233845.0
2025-06-02T08:37:27Z,1748853447,3.0,100.0,3400000.0,3.43,37367808.0,58880090.0,88534367.0
2025-06-02T08:37:32Z,1748853452,3.0,100.0,3400000.0,3.43,37367808.0,58880090.0,88534367.0
2025-06-02T08:37:37Z,1748853457,3.0,100.0,3400000.0,3.43,37367808.0,58880090.0,88534367.0
2025-06-02T08:37:42Z,1748853462,3.0,100.0,3400000.0,3.44,37367808.0,59079299.0,88835463.0
2025-06-02T08:37:47Z,1748853467,3.0,100.0,3400000.0,3.44,37367808.0,59079299.0,88835463.0
2025-06-02T08:37:52Z,1748853472,3.0,100.0,3400000.0,3.44,37367808.0,59079299.0,88835463.0
2025-06-02T08:37:57Z,1748853477,3.0,100.0,3400000.0,3.46,36642816.0,59277618.0,89135844.0
2025-06-02T08:38:02Z,1748853482,3.0,100.0,3400000.0,3.46,36642816.0,59277618.0,89135844.0
2025-06-02T08:38:07Z,1748853487,3.0,100.0,3400000.0,3.46,36642816.0,59277618.0,89135844.0
2025-06-02T08:38:12Z,1748853492,3.0,100.0,3400000.0,3.46,36913152.0,59476722.0,89436886.0
2025-06-02T08:38:17Z,1748853497,3.0,100.0,3400000.0,3.46,36913152.0,59476722.0,89436886.0
2025-06-02T08:38:22Z,1748853502,3.0,100.0,3400000.0,3.46,36913152.0,59476722.0,89436886.0
2025-06-02T08:38:27Z,1748853507,3.0,100.0,3400000.0,3.48,36913152.0,59674994.0,89737328.0
2025-06-02T08:38:32Z,1748853512,3.0,100.0,3400000.0,3.48,36913152.0,59674994.0,89737328.0
2025-06-02T08:38:37Z,1748853517,3.0,100.0,3400000.0,3.48,36913152.0,59674994.0,89737328.0
2025-06-02T08:38:42Z,1748853522,3.0,100.0,3400000.0,3.49,36913152.0,59874211.0,90038492.0
2025-06-02T08:38:47Z,1748853527,3.0,100.0,3400000.0,3.49,36913152.0,59874211.0,90038492.0
2025-06-02T08:38:52Z,1748853532,3.0,100.0,3400000.0,3.49,36913152.0,59874211.0,90038492.0
2025-06-02T08:38:57Z,1748853537,3.0,100.0,3400000.0,3.5,36913152.0,60072532.0,90338933.0
2025-06-02T08:39:02Z,1748853542,3.0,100.0,3400000.0,3.5,36913152.0,60072532.0,90338933.0
2025-06-02T08:39:07Z,1748853547,3.0,100.0,3400000.0,3.5,36913152.0,60072532.0,90338933.0
2025-06-02T08:39:12Z,1748853552,3.0,100.0,3400000.0,3.5,36913152.0,60271688.0,90639924.0
2025-06-02T08:39:17Z,1748853557,3.0,100.0,3400000.0,3.5,36913152.0,60271688.0,90639924.0
2025-06-02T08:39:22Z,1748853562,3.0,100.0,3400000.0,3.5,36913152.0,60271688.0,90639924.0
2025-06-02T08:39:27Z,1748853567,3.0,100.0,3400000.0,3.52,37171200.0,60470012.0,90940340.0
2025-06-02T08:39:32Z,1748853572,3.0,100.0,3400000.0,3.52,37171200.0,60470012.0,90940340.0
2025-06-02T08:39:37Z,1748853577,3.0,100.0,3400000.0,3.52,37171200.0,60470012.0,90940340.0
2025-06-02T08:39:42Z,1748853582,3.0,100.0,3400000.0,3.53,37265408.0,60669170.0,91241434.0
2025-06-02T08:39:47Z,1748853587,3.0,100.0,3400000.0,3.53,37265408.0,60669170.0,91241434.0
2025-06-02T08:39:52Z,1748853592,3.0,100.0,3400000.0,3.53,37265408.0,60669170.0,91241434.0
2025-06-02T08:39:57Z,1748853597,3.0,100.0,3400000.0,3.54,36536320.0,60867487.0,91541864.0
2025-06-02T08:40:02Z,1748853602,3.0,100.0,3400000.0,3.54,36536320.0,60867487.0,91541864.0
2025-06-02T08:40:07Z,1748853607,3.0,100.0,3400000.0,3.54,36536320.0,60867487.0,91541864.0
2025-06-02T08:40:12Z,1748853612,3.0,100.0,3400000.0,3.55,36536320.0,61066692.0,91842898.0
2025-06-02T08:40:17Z,1748853617,3.0,100.0,3400000.0,3.55,36536320.0,61066692.0,91842898.0
2025-06-02T08:40:22Z,1748853622,3.0,100.0,3400000.0,3.55,36536320.0,61066692.0,91842898.0
2025-06-02T08:40:27Z,1748853627,3.0,100.0,3400000.0,3.55,36536320.0,61264966.0,92143337.0
2025-06-02T08:40:32Z,1748853632,3.0,100.0,3400000.0,3.55,36536320.0,61264966.0,92143337.0
2025-06-02T08:40:37Z,1748853637,3.0,100.0,3400000.0,3.55,36536320.0,61264966.0,92143337.0
2025-06-02T08:40:42Z,1748853642,3.0,100.0,3400000.0,3.57,36536320.0,61464120.0,92444427.0
2025-06-02T08:40:47Z,1748853647,3.0,100.0,3400000.0,3.57,36536320.0,61464120.0,92444427.0
2025-06-02T08:40:52Z,1748853652,3.0,100.0,3400000.0,3.57,36536320.0,61464120.0,92444427.0
2025-06-02T08:40:57Z,1748853657,3.0,100.0,3400000.0,3.58,36536320.0,61662389.0,92744861.0
2025-06-02T08:41:02Z,1748853662,3.0,100.0,3400000.0,3.58,36536320.0,61662389.0,92744861.0
2025-06-02T08:41:07Z,1748853667,3.0,100.0,3400000.0,3.58,36536320.0,61662389.0,92744861.0
2025-06-02T08:41:12Z,1748853672,3.0,100.0,3400000.0,3.59,34525184.0,61861454.0,93045874.0
2025-06-02T08:41:17Z,1748853677,3.0,100.0,3400000.0,3.59,34525184.0,61861454.0,93045874.0
2025-06-02T08:41:22Z,1748853682,3.0,100.0,3400000.0,3.59,34525184.0,61861454.0,93045874.0
2025-06-02T08:41:27Z,1748853687,3.0,100.0,3400000.0,3.6,34525184.0,62059772.0,93346248.0
2025-06-02T08:41:32Z,1748853692,3.0,100.0,3400000.0,3.6,34525184.0,62059772.0,93346248.0
2025-06-02T08:41:37Z,1748853697,3.0,100.0,3400000.0,3.6,34525184.0,62059772.0,93346248.0
2025-06-02T08:41:42Z,1748853702,3.0,100.0,3400000.0,3.61,35061760.0,62258976.0,93647332.0
2025-06-02T08:41:47Z,1748853707,3.0,100.0,3400000.0,3.61,35061760.0,62258976.0,93647332.0
2025-06-02T08:41:52Z,1748853712,3.0,100.0,3400000.0,3.61,35061760.0,62258976.0,93647332.0
2025-06-02T08:41:57Z,1748853717,3.0,100.0,3400000.0,3.62,34783232.0,62457250.0,93947701.0
2025-06-02T08:42:02Z,1748853722,3.0,100.0,3400000.0,3.62,34783232.0,62457250.0,93947701.0
2025-06-02T08:42:07Z,1748853727,3.0,100.0,3400000.0,3.62,34783232.0,62457250.0,93947701.0
2025-06-02T08:42:12Z,1748853732,3.0,100.0,3400000.0,3.64,34783232.0,62656404.0,94248788.0
2025-06-02T08:42:17Z,1748853737,3.0,100.0,3400000.0,3.64,34783232.0,62656404.0,94248788.0
2025-06-02T08:42:22Z,1748853742,3.0,100.0,3400000.0,3.64,34783232.0,62656404.0,94248788.0
2025-06-02T08:42:27Z,1748853747,3.0,100.0,3400000.0,3.65,34783232.0,62854726.0,94549175.0
2025-06-02T08:42:32Z,1748853752,3.0,100.0,3400000.0,3.65,34783232.0,62854726.0,94549175.0
2025-06-02T08:42:37Z,1748853757,3.0,100.0,3400000.0,3.65,34783232.0,62854726.0,94549175.0
2025-06-02T08:42:42Z,1748853762,3.0,100.0,3400000.0,3.65,35049472.0,63053881.0,94850268.0
2025-06-02T08:42:47Z,1748853767,3.0,100.0,3400000.0,3.65,35049472.0,63053881.0,94850268.0
2025-06-02T08:42:52Z,1748853772,3.0,100.0,3400000.0,3.65,35049472.0,63053881.0,94850268.0
2025-06-02T08:42:57Z,1748853777,3.0,100.0,3400000.0,3.67,34770944.0,63252200.0,95150645.0
2025-06-02T08:43:02Z,1748853782,3.0,100.0,3400000.0,3.67,34770944.0,63252200.0,95150645.0
2025-06-02T08:43:07Z,1748853787,3.0,100.0,3400000.0,3.67,34770944.0,63252200.0,95150645.0
2025-06-02T08:43:12Z,1748853792,3.0,100.0,3400000.0,3.68,34770944.0,63451308.0,95451696.0
2025-06-02T08:43:17Z,1748853797,3.0,100.0,3400000.0,3.68,34770944.0,63451308.0,95451696.0
2025-06-02T08:43:22Z,1748853802,3.0,100.0,3400000.0,3.68,34770944.0,63451308.0,95451696.0
2025-06-02T08:43:27Z,1748853807,3.0,100.0,3400000.0,3.69,34770944.0,63649478.0,95752092.0
2025-06-02T08:43:32Z,1748853812,3.0,100.0,3400000.0,3.69,34770944.0,63649478.0,95752092.0
2025-06-02T08:43:37Z,1748853817,3.0,100.0,3400000.0,3.69,34770944.0,63649478.0,95752092.0
2025-06-02T08:43:42Z,1748853822,3.0,100.0,3400000.0,3.7,34770944.0,63847661.0,96052451.0
2025-06-02T08:43:47Z,1748853827,3.0,100.0,3400000.0,3.7,34770944.0,63847661.0,96052451.0
2025-06-02T08:43:52Z,1748853832,3.0,100.0,3400000.0,3.7,34770944.0,63847661.0,96052451.0
2025-06-02T08:43:57Z,1748853837,3.0,100.0,3400000.0,3.72,34684928.0,64046921.0,96353607.0
2025-06-02T08:44:02Z,1748853842,3.0,100.0,3400000.0,3.72,34684928.0,64046921.0,96353607.0
2025-06-02T08:44:07Z,1748853847,3.0,100.0,3400000.0,3.72,34684928.0,64046921.0,96353607.0
2025-06-02T08:44:12Z,1748853852,3.0,100.0,3400000.0,3.72,34684928.0,64244997.0,96653856.0
2025-06-02T08:44:17Z,1748853857,3.0,100.0,3400000.0,3.72,34684928.0,64244997.0,96653856.0
2025-06-02T08:44:22Z,1748853862,3.0,100.0,3400000.0,3.72,34684928.0,64244997.0,96653856.0
2025-06-02T08:44:27Z,1748853867,3.0,100.0,3400000.0,3.74,34684928.0,64444399.0,96955128.0
2025-06-02T08:44:32Z,1748853872,3.0,100.0,3400000.0,3.74,34684928.0,64444399.0,96955128.0
2025-06-02T08:44:37Z,1748853877,3.0,100.0,3400000.0,3.74,34684928.0,64444399.0,96955128.0
2025-06-02T08:44:42Z,1748853882,3.0,100.0,3400000.0,3.74,34684928.0,64642582.0,97255486.0
2025-06-02T08:44:47Z,1748853887,3.0,100.0,3400000.0,3.74,34684928.0,64642582.0,97255486.0
2025-06-02T08:44:52Z,1748853892,3.0,100.0,3400000.0,3.74,34684928.0,64642582.0,97255486.0
2025-06-02T08:44:57Z,1748853897,3.0,100.0,3400000.0,3.76,34684928.0,64841789.0,97556693.0
2025-06-02T08:45:02Z,1748853902,3.0,100.0,3400000.0,3.76,34684928.0,64841789.0,97556693.0
2025-06-02T08:45:07Z,1748853907,3.0,100.0,3400000.0,3.76,34684928.0,64841789.0,97556693.0
2025-06-02T08:45:12Z,1748853912,3.0,100.0,3400000.0,3.77,34684928.0,65039978.0,97857062.0
2025-06-02T08:45:17Z,1748853917,3.0,100.0,3400000.0,3.77,34684928.0,65039978.0,97857062.0
2025-06-02T08:45:22Z,1748853922,3.0,100.0,3400000.0,3.77,34684928.0,65039978.0,97857062.0
2025-06-02T08:45:27Z,1748853927,3.0,100.0,3400000.0,3.77,34684928.0,65239121.0,98158094.0
2025-06-02T08:45:32Z,1748853932,3.0,100.0,3400000.0,3.77,34684928.0,65239121.0,98158094.0
2025-06-02T08:45:37Z,1748853937,3.0,100.0,3400000.0,3.77,34684928.0,65239121.0,98158094.0
2025-06-02T08:45:42Z,1748853942,3.0,100.0,3400000.0,3.79,34828288.0,65437299.0,98458410.0
2025-06-02T08:45:47Z,1748853947,3.0,100.0,3400000.0,3.79,34828288.0,65437299.0,98458410.0
2025-06-02T08:45:52Z,1748853952,3.0,100.0,3400000.0,3.79,34828288.0,65437299.0,98458410.0
2025-06-02T08:45:57Z,1748853957,3.0,100.0,3400000.0,3.81,33787904.0,65636610.0,98759617.0
2025-06-02T08:46:02Z,1748853962,3.0,100.0,3400000.0,3.81,33787904.0,65636610.0,98759617.0
2025-06-02T08:46:07Z,1748853967,3.0,100.0,3400000.0,3.81,33787904.0,65636610.0,98759617.0
2025-06-02T08:46:12Z,1748853972,3.0,100.0,3400000.0,3.82,33787904.0,65834740.0,99059917.0
2025-06-02T08:46:17Z,1748853977,3.0,100.0,3400000.0,3.82,33787904.0,65834740.0,99059917.0
2025-06-02T08:46:22Z,1748853982,3.0,100.0,3400000.0,3.82,33787904.0,65834740.0,99059917.0
2025-06-02T08:46:27Z,1748853987,3.0,100.0,3400000.0,3.83,33787904.0,66033948.0,99361075.0
2025-06-02T08:46:32Z,1748853992,3.0,100.0,3400000.0,3.83,33787904.0,66033948.0,99361075.0
2025-06-02T08:46:37Z,1748853997,3.0,100.0,3400000.0,3.83,33787904.0,66033948.0,99361075.0
2025-06-02T08:46:42Z,1748854002,3.0,100.0,3400000.0,3.84,33787904.0,66232080.0,99661385.0
2025-06-02T08:46:47Z,1748854007,3.0,100.0,3400000.0,3.84,33787904.0,66232080.0,99661385.0
2025-06-02T08:46:52Z,1748854012,3.0,100.0,3400000.0,3.84,33787904.0,66232080.0,99661385.0
2025-06-02T08:46:57Z,1748854017,3.0,100.0,3400000.0,3.85,33787904.0,66431340.0,99962515.0
2025-06-02T08:47:02Z,1748854022,3.0,100.0,3400000.0,3.85,33787904.0,66431340.0,99962515.0
2025-06-02T08:47:07Z,1748854027,3.0,100.0,3400000.0,3.85,33787904.0,66431340.0,99962515.0
2025-06-02T08:47:12Z,1748854032,3.0,100.0,3400000.0,3.86,33787904.0,66629525.0,100262875.0
2025-06-02T08:47:17Z,1748854037,3.0,100.0,3400000.0,3.86,33787904.0,66629525.0,100262875.0
2025-06-02T08:47:22Z,1748854042,3.0,100.0,3400000.0,3.86,33787904.0,66629525.0,100262875.0
2025-06-02T08:47:27Z,1748854047,3.0,100.0,3400000.0,3.87,34328576.0,66828927.0,100564122.0
2025-06-02T08:47:32Z,1748854052,3.0,100.0,3400000.0,3.87,34328576.0,66828927.0,100564122.0
2025-06-02T08:47:37Z,1748854057,3.0,100.0,3400000.0,3.87,34328576.0,66828927.0,100564122.0
2025-06-02T08:47:42Z,1748854062,3.0,100.0,3400000.0,3.88,34328576.0,67027324.0,100864574.0
2025-06-02T08:47:47Z,1748854067,3.0,100.0,3400000.0,3.88,34328576.0,67027324.0,100864574.0
2025-06-02T08:47:52Z,1748854072,3.0,100.0,3400000.0,3.88,34328576.0,67027324.0,100864574.0
2025-06-02T08:47:57Z,1748854077,4.0,100.0,5050000.0,3.91,38023168.0,67475559.0,101513190.0
2025-06-02T08:48:02Z,1748854082,4.0,100.0,5050000.0,3.91,38023168.0,67475559.0,101513190.0
2025-06-02T08:48:07Z,1748854087,4.0,100.0,5050000.0,3.91,38023168.0,67475559.0,101513190.0
2025-06-02T08:48:12Z,1748854092,4.0,100.0,5050000.0,3.92,37949440.0,67673791.0,101813518.0
2025-06-02T08:48:17Z,1748854097,4.0,100.0,5050000.0,3.92,37949440.0,67673791.0,101813518.0
2025-06-02T08:48:22Z,1748854102,4.0,100.0,5050000.0,3.92,37949440.0,67673791.0,101813518.0
2025-06-02T08:48:27Z,1748854107,4.0,100.0,5050000.0,3.93,37949440.0,67873049.0,102114731.0
2025-06-02T08:48:32Z,1748854112,4.0,100.0,5050000.0,3.93,37949440.0,67873049.0,102114731.0
2025-06-02T08:48:37Z,1748854117,4.0,100.0,5050000.0,3.93,37949440.0,67873049.0,102114731.0
