timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:32:26Z,1748853146,3.0,100.0,3500000.0,3.93,36843520.0,52573770.0,79333788.0
2025-06-02T08:32:31Z,1748853151,3.0,100.0,3500000.0,3.93,36843520.0,52573770.0,79333788.0
2025-06-02T08:32:36Z,1748853156,3.0,100.0,3500000.0,3.93,36843520.0,52573770.0,79333788.0
2025-06-02T08:32:41Z,1748853161,3.0,100.0,3500000.0,3.93,37105664.0,52763218.0,79621976.0
2025-06-02T08:32:46Z,1748853166,3.0,100.0,3500000.0,3.93,37105664.0,52763218.0,79621976.0
2025-06-02T08:32:51Z,1748853171,3.0,100.0,3500000.0,3.93,37105664.0,52763218.0,79621976.0
2025-06-02T08:32:56Z,1748853176,3.0,100.0,3500000.0,3.94,37105664.0,52952515.0,79910014.0
2025-06-02T08:33:01Z,1748853181,3.0,100.0,3500000.0,3.94,37105664.0,52952515.0,79910014.0
2025-06-02T08:33:06Z,1748853186,3.0,100.0,3500000.0,3.94,37105664.0,52952515.0,79910014.0
2025-06-02T08:33:11Z,1748853191,3.0,100.0,3500000.0,3.95,37371904.0,53141910.0,80198123.0
2025-06-02T08:33:16Z,1748853196,3.0,100.0,3500000.0,3.95,37371904.0,53141910.0,80198123.0
2025-06-02T08:33:21Z,1748853201,3.0,100.0,3500000.0,3.95,37371904.0,53141910.0,80198123.0
2025-06-02T08:33:26Z,1748853206,3.0,100.0,3500000.0,3.96,37371904.0,53331270.0,80486123.0
2025-06-02T08:33:31Z,1748853211,3.0,100.0,3500000.0,3.96,37371904.0,53331270.0,80486123.0
2025-06-02T08:33:36Z,1748853216,3.0,100.0,3500000.0,3.96,37371904.0,53331270.0,80486123.0
2025-06-02T08:33:41Z,1748853221,3.0,100.0,3500000.0,3.98,36872192.0,53520719.0,80774310.0
2025-06-02T08:33:46Z,1748853226,3.0,100.0,3500000.0,3.98,36872192.0,53520719.0,80774310.0
2025-06-02T08:33:51Z,1748853231,3.0,100.0,3500000.0,3.98,36872192.0,53520719.0,80774310.0
2025-06-02T08:33:56Z,1748853236,3.0,100.0,3500000.0,3.99,36872192.0,53710071.0,81062405.0
2025-06-02T08:34:01Z,1748853241,3.0,100.0,3500000.0,3.99,36872192.0,53710071.0,81062405.0
2025-06-02T08:34:06Z,1748853246,3.0,100.0,3500000.0,3.99,36872192.0,53710071.0,81062405.0
2025-06-02T08:34:11Z,1748853251,3.0,100.0,3500000.0,4.0,36872192.0,53899413.0,81350492.0
2025-06-02T08:34:16Z,1748853256,3.0,100.0,3500000.0,4.0,36872192.0,53899413.0,81350492.0
2025-06-02T08:34:21Z,1748853261,3.0,100.0,3500000.0,4.0,36872192.0,53899413.0,81350492.0
2025-06-02T08:34:26Z,1748853266,3.0,100.0,3500000.0,4.01,37142528.0,54088824.0,81638568.0
2025-06-02T08:34:31Z,1748853271,3.0,100.0,3500000.0,4.01,37142528.0,54088824.0,81638568.0
2025-06-02T08:34:36Z,1748853276,3.0,100.0,3500000.0,4.01,37142528.0,54088824.0,81638568.0
2025-06-02T08:34:41Z,1748853281,3.0,100.0,3500000.0,4.02,37142528.0,54278221.0,81926705.0
2025-06-02T08:34:46Z,1748853286,3.0,100.0,3500000.0,4.02,37142528.0,54278221.0,81926705.0
2025-06-02T08:34:51Z,1748853291,3.0,100.0,3500000.0,4.02,37142528.0,54278221.0,81926705.0
2025-06-02T08:34:56Z,1748853296,3.0,100.0,3500000.0,4.03,37142528.0,54467574.0,82214745.0
2025-06-02T08:35:01Z,1748853301,3.0,100.0,3500000.0,4.03,37142528.0,54467574.0,82214745.0
2025-06-02T08:35:06Z,1748853306,3.0,100.0,3500000.0,4.03,37142528.0,54467574.0,82214745.0
2025-06-02T08:35:11Z,1748853311,3.0,100.0,3500000.0,4.04,37404672.0,54657069.0,82502815.0
2025-06-02T08:35:16Z,1748853316,3.0,100.0,3500000.0,4.04,37404672.0,54657069.0,82502815.0
2025-06-02T08:35:21Z,1748853321,3.0,100.0,3500000.0,4.04,37404672.0,54657069.0,82502815.0
2025-06-02T08:35:26Z,1748853326,3.0,100.0,3500000.0,4.05,37670912.0,54846424.0,82790804.0
2025-06-02T08:35:31Z,1748853331,3.0,100.0,3500000.0,4.05,37670912.0,54846424.0,82790804.0
2025-06-02T08:35:36Z,1748853336,3.0,100.0,3500000.0,4.05,37670912.0,54846424.0,82790804.0
2025-06-02T08:35:41Z,1748853341,3.0,100.0,3500000.0,4.06,36798464.0,55035924.0,83078916.0
2025-06-02T08:35:46Z,1748853346,3.0,100.0,3500000.0,4.06,36798464.0,55035924.0,83078916.0
2025-06-02T08:35:51Z,1748853351,3.0,100.0,3500000.0,4.06,36798464.0,55035924.0,83078916.0
2025-06-02T08:35:56Z,1748853356,3.0,100.0,3500000.0,4.07,36798464.0,55225340.0,83367033.0
2025-06-02T08:36:01Z,1748853361,3.0,100.0,3500000.0,4.07,36798464.0,55225340.0,83367033.0
2025-06-02T08:36:06Z,1748853366,3.0,100.0,3500000.0,4.07,36798464.0,55225340.0,83367033.0
2025-06-02T08:36:11Z,1748853371,3.0,100.0,3500000.0,4.08,36798464.0,55414886.0,83655280.0
2025-06-02T08:36:16Z,1748853376,3.0,100.0,3500000.0,4.08,36798464.0,55414886.0,83655280.0
2025-06-02T08:36:21Z,1748853381,3.0,100.0,3500000.0,4.08,36798464.0,55414886.0,83655280.0
2025-06-02T08:36:26Z,1748853386,3.0,100.0,3500000.0,4.09,36798464.0,55604244.0,83943279.0
2025-06-02T08:36:31Z,1748853391,3.0,100.0,3500000.0,4.09,36798464.0,55604244.0,83943279.0
2025-06-02T08:36:36Z,1748853396,3.0,100.0,3500000.0,4.09,36798464.0,55604244.0,83943279.0
2025-06-02T08:36:41Z,1748853401,3.0,100.0,3500000.0,4.1,36798464.0,55793690.0,84231254.0
2025-06-02T08:36:46Z,1748853406,3.0,100.0,3500000.0,4.1,36798464.0,55793690.0,84231254.0
2025-06-02T08:36:51Z,1748853411,3.0,100.0,3500000.0,4.1,36798464.0,55793690.0,84231254.0
2025-06-02T08:36:56Z,1748853416,3.0,100.0,3500000.0,4.11,37064704.0,55983049.0,84519332.0
2025-06-02T08:37:01Z,1748853421,3.0,100.0,3500000.0,4.11,37064704.0,55983049.0,84519332.0
2025-06-02T08:37:06Z,1748853426,3.0,100.0,3500000.0,4.11,37064704.0,55983049.0,84519332.0
2025-06-02T08:37:11Z,1748853431,3.0,100.0,3500000.0,4.13,37330944.0,56172496.0,84807514.0
2025-06-02T08:37:16Z,1748853436,3.0,100.0,3500000.0,4.13,37330944.0,56172496.0,84807514.0
2025-06-02T08:37:21Z,1748853441,3.0,100.0,3500000.0,4.13,37330944.0,56172496.0,84807514.0
2025-06-02T08:37:26Z,1748853446,3.0,100.0,3500000.0,4.14,37330944.0,56361907.0,85095566.0
2025-06-02T08:37:31Z,1748853451,3.0,100.0,3500000.0,4.14,37330944.0,56361907.0,85095566.0
2025-06-02T08:37:36Z,1748853456,3.0,100.0,3500000.0,4.14,37330944.0,56361907.0,85095566.0
2025-06-02T08:37:41Z,1748853461,3.0,100.0,3500000.0,4.15,36999168.0,56551392.0,85383841.0
2025-06-02T08:37:46Z,1748853466,3.0,100.0,3500000.0,4.15,36999168.0,56551392.0,85383841.0
2025-06-02T08:37:51Z,1748853471,3.0,100.0,3500000.0,4.15,36999168.0,56551392.0,85383841.0
2025-06-02T08:37:56Z,1748853476,3.0,100.0,3500000.0,4.16,37269504.0,56740745.0,85671885.0
2025-06-02T08:38:01Z,1748853481,3.0,100.0,3500000.0,4.16,37269504.0,56740745.0,85671885.0
2025-06-02T08:38:06Z,1748853486,3.0,100.0,3500000.0,4.16,37269504.0,56740745.0,85671885.0
2025-06-02T08:38:11Z,1748853491,3.0,100.0,3500000.0,4.17,37269504.0,56930137.0,85960075.0
2025-06-02T08:38:16Z,1748853496,3.0,100.0,3500000.0,4.17,37269504.0,56930137.0,85960075.0
2025-06-02T08:38:21Z,1748853501,3.0,100.0,3500000.0,4.17,37269504.0,56930137.0,85960075.0
2025-06-02T08:38:26Z,1748853506,3.0,100.0,3500000.0,4.18,37269504.0,57119550.0,86248020.0
2025-06-02T08:38:31Z,1748853511,3.0,100.0,3500000.0,4.18,37269504.0,57119550.0,86248020.0
2025-06-02T08:38:36Z,1748853516,3.0,100.0,3500000.0,4.18,37269504.0,57119550.0,86248020.0
2025-06-02T08:38:41Z,1748853521,3.0,100.0,3500000.0,4.19,37269504.0,57308950.0,86536217.0
2025-06-02T08:38:46Z,1748853526,3.0,100.0,3500000.0,4.19,37269504.0,57308950.0,86536217.0
2025-06-02T08:38:51Z,1748853531,3.0,100.0,3500000.0,4.19,37269504.0,57308950.0,86536217.0
2025-06-02T08:38:56Z,1748853536,3.0,100.0,3500000.0,4.2,37269504.0,57498307.0,86824318.0
2025-06-02T08:39:01Z,1748853541,3.0,100.0,3500000.0,4.2,37269504.0,57498307.0,86824318.0
2025-06-02T08:39:06Z,1748853546,3.0,100.0,3500000.0,4.2,37269504.0,57498307.0,86824318.0
2025-06-02T08:39:11Z,1748853551,3.0,100.0,3500000.0,4.21,37269504.0,57687598.0,87112348.0
2025-06-02T08:39:16Z,1748853556,3.0,100.0,3500000.0,4.21,37269504.0,57687598.0,87112348.0
2025-06-02T08:39:21Z,1748853561,3.0,100.0,3500000.0,4.21,37269504.0,57687598.0,87112348.0
2025-06-02T08:39:26Z,1748853566,3.0,100.0,3500000.0,4.22,37531648.0,57877011.0,87400353.0
2025-06-02T08:39:31Z,1748853571,3.0,100.0,3500000.0,4.22,37531648.0,57877011.0,87400353.0
2025-06-02T08:39:36Z,1748853576,3.0,100.0,3500000.0,4.22,37531648.0,57877011.0,87400353.0
2025-06-02T08:39:41Z,1748853581,3.0,100.0,3500000.0,4.24,36630528.0,58066460.0,87688543.0
2025-06-02T08:39:46Z,1748853586,3.0,100.0,3500000.0,4.24,36630528.0,58066460.0,87688543.0
2025-06-02T08:39:51Z,1748853591,3.0,100.0,3500000.0,4.24,36630528.0,58066460.0,87688543.0
2025-06-02T08:39:56Z,1748853596,3.0,100.0,3500000.0,4.25,36630528.0,58255871.0,87976599.0
2025-06-02T08:40:01Z,1748853601,3.0,100.0,3500000.0,4.25,36630528.0,58255871.0,87976599.0
2025-06-02T08:40:06Z,1748853606,3.0,100.0,3500000.0,4.25,36630528.0,58255871.0,87976599.0
2025-06-02T08:40:11Z,1748853611,3.0,100.0,3500000.0,4.25,36900864.0,58445314.0,88264787.0
2025-06-02T08:40:16Z,1748853616,3.0,100.0,3500000.0,4.25,36900864.0,58445314.0,88264787.0
2025-06-02T08:40:21Z,1748853621,3.0,100.0,3500000.0,4.25,36900864.0,58445314.0,88264787.0
2025-06-02T08:40:26Z,1748853626,3.0,100.0,3500000.0,4.26,36900864.0,58634727.0,88552847.0
2025-06-02T08:40:31Z,1748853631,3.0,100.0,3500000.0,4.26,36900864.0,58634727.0,88552847.0
2025-06-02T08:40:36Z,1748853636,3.0,100.0,3500000.0,4.26,36900864.0,58634727.0,88552847.0
2025-06-02T08:40:41Z,1748853641,3.0,100.0,3500000.0,4.27,36900864.0,58824177.0,88841043.0
2025-06-02T08:40:46Z,1748853646,3.0,100.0,3500000.0,4.27,36900864.0,58824177.0,88841043.0
2025-06-02T08:40:51Z,1748853651,3.0,100.0,3500000.0,4.27,36900864.0,58824177.0,88841043.0
2025-06-02T08:40:56Z,1748853656,3.0,100.0,3500000.0,4.29,37171200.0,59013529.0,89129133.0
2025-06-02T08:41:01Z,1748853661,3.0,100.0,3500000.0,4.29,37171200.0,59013529.0,89129133.0
2025-06-02T08:41:06Z,1748853666,3.0,100.0,3500000.0,4.29,37171200.0,59013529.0,89129133.0
2025-06-02T08:41:11Z,1748853671,3.0,100.0,3500000.0,4.31,35160064.0,59203029.0,89417322.0
2025-06-02T08:41:16Z,1748853676,3.0,100.0,3500000.0,4.31,35160064.0,59203029.0,89417322.0
2025-06-02T08:41:21Z,1748853681,3.0,100.0,3500000.0,4.31,35160064.0,59203029.0,89417322.0
2025-06-02T08:41:26Z,1748853686,3.0,100.0,3500000.0,4.32,35430400.0,59392429.0,89705352.0
2025-06-02T08:41:31Z,1748853691,3.0,100.0,3500000.0,4.32,35430400.0,59392429.0,89705352.0
2025-06-02T08:41:36Z,1748853696,3.0,100.0,3500000.0,4.32,35430400.0,59392429.0,89705352.0
2025-06-02T08:41:41Z,1748853701,3.0,100.0,3500000.0,4.33,34828288.0,59581928.0,89993483.0
2025-06-02T08:41:46Z,1748853706,3.0,100.0,3500000.0,4.33,34828288.0,59581928.0,89993483.0
2025-06-02T08:41:51Z,1748853711,3.0,100.0,3500000.0,4.33,34828288.0,59581928.0,89993483.0
2025-06-02T08:41:56Z,1748853716,3.0,100.0,3500000.0,4.35,34828288.0,59771433.0,90281520.0
2025-06-02T08:42:01Z,1748853721,3.0,100.0,3500000.0,4.35,34828288.0,59771433.0,90281520.0
2025-06-02T08:42:06Z,1748853726,3.0,100.0,3500000.0,4.35,34828288.0,59771433.0,90281520.0
2025-06-02T08:42:11Z,1748853731,3.0,100.0,3500000.0,4.36,34828288.0,59960878.0,90569552.0
2025-06-02T08:42:16Z,1748853736,3.0,100.0,3500000.0,4.36,34828288.0,59960878.0,90569552.0
2025-06-02T08:42:21Z,1748853741,3.0,100.0,3500000.0,4.36,34828288.0,59960878.0,90569552.0
2025-06-02T08:42:26Z,1748853746,3.0,100.0,3500000.0,4.36,34828288.0,60150292.0,90857668.0
2025-06-02T08:42:31Z,1748853751,3.0,100.0,3500000.0,4.36,34828288.0,60150292.0,90857668.0
2025-06-02T08:42:36Z,1748853756,3.0,100.0,3500000.0,4.36,34828288.0,60150292.0,90857668.0
2025-06-02T08:42:41Z,1748853761,3.0,100.0,3500000.0,4.37,34828288.0,60339692.0,91145823.0
2025-06-02T08:42:46Z,1748853766,3.0,100.0,3500000.0,4.37,34828288.0,60339692.0,91145823.0
2025-06-02T08:42:51Z,1748853771,3.0,100.0,3500000.0,4.37,34828288.0,60339692.0,91145823.0
2025-06-02T08:42:56Z,1748853776,3.0,100.0,3500000.0,4.39,34549760.0,60529151.0,91433819.0
2025-06-02T08:43:01Z,1748853781,3.0,100.0,3500000.0,4.39,34549760.0,60529151.0,91433819.0
2025-06-02T08:43:06Z,1748853786,3.0,100.0,3500000.0,4.39,34549760.0,60529151.0,91433819.0
2025-06-02T08:43:11Z,1748853791,3.0,100.0,3500000.0,4.4,34549760.0,60718647.0,91722007.0
2025-06-02T08:43:16Z,1748853796,3.0,100.0,3500000.0,4.4,34549760.0,60718647.0,91722007.0
2025-06-02T08:43:21Z,1748853801,3.0,100.0,3500000.0,4.4,34549760.0,60718647.0,91722007.0
2025-06-02T08:43:26Z,1748853806,3.0,100.0,3500000.0,4.41,34820096.0,60908104.0,92010100.0
2025-06-02T08:43:31Z,1748853811,3.0,100.0,3500000.0,4.41,34820096.0,60908104.0,92010100.0
2025-06-02T08:43:36Z,1748853816,3.0,100.0,3500000.0,4.41,34820096.0,60908104.0,92010100.0
2025-06-02T08:43:41Z,1748853821,3.0,100.0,3500000.0,4.42,34103296.0,61097595.0,92298222.0
2025-06-02T08:43:46Z,1748853826,3.0,100.0,3500000.0,4.42,34103296.0,61097595.0,92298222.0
2025-06-02T08:43:51Z,1748853831,3.0,100.0,3500000.0,4.42,34103296.0,61097595.0,92298222.0
2025-06-02T08:43:56Z,1748853836,3.0,100.0,3500000.0,4.43,34103296.0,61286999.0,92586266.0
2025-06-02T08:44:01Z,1748853841,3.0,100.0,3500000.0,4.43,34103296.0,61286999.0,92586266.0
2025-06-02T08:44:06Z,1748853846,3.0,100.0,3500000.0,4.43,34103296.0,61286999.0,92586266.0
2025-06-02T08:44:11Z,1748853851,3.0,100.0,3500000.0,4.45,34103296.0,61476389.0,92874399.0
2025-06-02T08:44:16Z,1748853856,3.0,100.0,3500000.0,4.45,34103296.0,61476389.0,92874399.0
2025-06-02T08:44:21Z,1748853861,3.0,100.0,3500000.0,4.45,34103296.0,61476389.0,92874399.0
2025-06-02T08:44:26Z,1748853866,3.0,100.0,3500000.0,4.46,34103296.0,61665844.0,93162414.0
2025-06-02T08:44:31Z,1748853871,3.0,100.0,3500000.0,4.46,34103296.0,61665844.0,93162414.0
2025-06-02T08:44:36Z,1748853876,3.0,100.0,3500000.0,4.46,34103296.0,61665844.0,93162414.0
2025-06-02T08:44:41Z,1748853881,3.0,100.0,3500000.0,4.47,34103296.0,61855295.0,93450612.0
2025-06-02T08:44:46Z,1748853886,3.0,100.0,3500000.0,4.47,34103296.0,61855295.0,93450612.0
2025-06-02T08:44:51Z,1748853891,3.0,100.0,3500000.0,4.47,34103296.0,61855295.0,93450612.0
2025-06-02T08:44:56Z,1748853896,3.0,100.0,3500000.0,4.48,34369536.0,62044811.0,93738666.0
2025-06-02T08:45:01Z,1748853901,3.0,100.0,3500000.0,4.48,34369536.0,62044811.0,93738666.0
2025-06-02T08:45:06Z,1748853906,3.0,100.0,3500000.0,4.48,34369536.0,62044811.0,93738666.0
2025-06-02T08:45:11Z,1748853911,3.0,100.0,3500000.0,4.49,34639872.0,62234350.0,94026847.0
2025-06-02T08:45:16Z,1748853916,3.0,100.0,3500000.0,4.49,34639872.0,62234350.0,94026847.0
2025-06-02T08:45:21Z,1748853921,3.0,100.0,3500000.0,4.49,34639872.0,62234350.0,94026847.0
2025-06-02T08:45:26Z,1748853926,3.0,100.0,3500000.0,4.5,34639872.0,62423647.0,94314776.0
2025-06-02T08:45:31Z,1748853931,3.0,100.0,3500000.0,4.5,34639872.0,62423647.0,94314776.0
2025-06-02T08:45:36Z,1748853936,3.0,100.0,3500000.0,4.5,34639872.0,62423647.0,94314776.0
2025-06-02T08:45:41Z,1748853941,3.0,100.0,3500000.0,4.51,34045952.0,62613195.0,94602826.0
2025-06-02T08:45:46Z,1748853946,3.0,100.0,3500000.0,4.51,34045952.0,62613195.0,94602826.0
2025-06-02T08:45:51Z,1748853951,3.0,100.0,3500000.0,4.51,34045952.0,62613195.0,94602826.0
2025-06-02T08:45:56Z,1748853956,3.0,100.0,3500000.0,4.52,33730560.0,62802547.0,94890920.0
2025-06-02T08:46:01Z,1748853961,3.0,100.0,3500000.0,4.52,33730560.0,62802547.0,94890920.0
2025-06-02T08:46:06Z,1748853966,3.0,100.0,3500000.0,4.52,33730560.0,62802547.0,94890920.0
2025-06-02T08:46:11Z,1748853971,3.0,100.0,3500000.0,4.53,33730560.0,62992050.0,95179121.0
2025-06-02T08:46:16Z,1748853976,3.0,100.0,3500000.0,4.53,33730560.0,62992050.0,95179121.0
2025-06-02T08:46:21Z,1748853981,3.0,100.0,3500000.0,4.53,33730560.0,62992050.0,95179121.0
2025-06-02T08:46:26Z,1748853986,3.0,100.0,3500000.0,4.55,33730560.0,63181349.0,95467162.0
2025-06-02T08:46:31Z,1748853991,3.0,100.0,3500000.0,4.55,33730560.0,63181349.0,95467162.0
2025-06-02T08:46:36Z,1748853996,3.0,100.0,3500000.0,4.55,33730560.0,63181349.0,95467162.0
2025-06-02T08:46:41Z,1748854001,3.0,100.0,3500000.0,4.56,33730560.0,63370989.0,95755335.0
2025-06-02T08:46:46Z,1748854006,3.0,100.0,3500000.0,4.56,33730560.0,63370989.0,95755335.0
2025-06-02T08:46:51Z,1748854011,3.0,100.0,3500000.0,4.56,33730560.0,63370989.0,95755335.0
2025-06-02T08:46:56Z,1748854016,3.0,100.0,3500000.0,4.57,34000896.0,63560343.0,96043408.0
2025-06-02T08:47:01Z,1748854021,3.0,100.0,3500000.0,4.57,34000896.0,63560343.0,96043408.0
2025-06-02T08:47:06Z,1748854026,3.0,100.0,3500000.0,4.57,34000896.0,63560343.0,96043408.0
2025-06-02T08:47:11Z,1748854031,3.0,100.0,3500000.0,4.58,34000896.0,63749794.0,96331608.0
2025-06-02T08:47:16Z,1748854036,3.0,100.0,3500000.0,4.58,34000896.0,63749794.0,96331608.0
2025-06-02T08:47:21Z,1748854041,3.0,100.0,3500000.0,4.58,34000896.0,63749794.0,96331608.0
2025-06-02T08:47:26Z,1748854046,3.0,100.0,3500000.0,4.58,34271232.0,63939202.0,96619710.0
2025-06-02T08:47:31Z,1748854051,3.0,100.0,3500000.0,4.58,34271232.0,63939202.0,96619710.0
2025-06-02T08:47:36Z,1748854056,3.0,100.0,3500000.0,4.58,34271232.0,63939202.0,96619710.0
2025-06-02T08:47:41Z,1748854061,3.0,100.0,3500000.0,4.61,33923072.0,64128646.0,96907788.0
2025-06-02T08:47:46Z,1748854066,3.0,100.0,3500000.0,4.61,33923072.0,64128646.0,96907788.0
2025-06-02T08:47:51Z,1748854071,3.0,100.0,3500000.0,4.61,33923072.0,64128646.0,96907788.0
2025-06-02T08:47:56Z,1748854076,3.0,100.0,3500000.0,4.61,33923072.0,64317940.0,97195772.0
2025-06-02T08:48:01Z,1748854081,3.0,100.0,3500000.0,4.61,33923072.0,64317940.0,97195772.0
2025-06-02T08:48:06Z,1748854086,3.0,100.0,3500000.0,4.61,33923072.0,64317940.0,97195772.0
2025-06-02T08:48:11Z,1748854091,3.0,100.0,3500000.0,4.62,33849344.0,64507438.0,97483880.0
2025-06-02T08:48:16Z,1748854096,3.0,100.0,3500000.0,4.62,33849344.0,64507438.0,97483880.0
2025-06-02T08:48:21Z,1748854101,3.0,100.0,3500000.0,4.62,33849344.0,64507438.0,97483880.0
2025-06-02T08:48:26Z,1748854106,3.0,100.0,3500000.0,4.63,33849344.0,64696955.0,97772043.0
2025-06-02T08:48:31Z,1748854111,3.0,100.0,3500000.0,4.63,33849344.0,64696955.0,97772043.0
2025-06-02T08:48:36Z,1748854116,3.0,100.0,3500000.0,4.63,33849344.0,64696955.0,97772043.0
2025-06-02T08:48:41Z,1748854121,3.0,100.0,3500000.0,4.64,33849344.0,64886444.0,98060155.0
2025-06-02T08:48:46Z,1748854126,3.0,100.0,3500000.0,4.64,33849344.0,64886444.0,98060155.0
2025-06-02T08:48:51Z,1748854131,3.0,100.0,3500000.0,4.64,33849344.0,64886444.0,98060155.0
2025-06-02T08:48:56Z,1748854136,3.0,100.0,3500000.0,4.66,33849344.0,65075792.0,98348237.0
2025-06-02T08:49:01Z,1748854141,3.0,100.0,3500000.0,4.66,33849344.0,65075792.0,98348237.0
2025-06-02T08:49:06Z,1748854146,3.0,100.0,3500000.0,4.66,33849344.0,65075792.0,98348237.0
2025-06-02T08:49:11Z,1748854151,3.0,100.0,3500000.0,4.67,33849344.0,65265076.0,98636298.0
2025-06-02T08:49:16Z,1748854156,3.0,100.0,3500000.0,4.67,33849344.0,65265076.0,98636298.0
2025-06-02T08:49:21Z,1748854161,3.0,100.0,3500000.0,4.67,33849344.0,65265076.0,98636298.0
2025-06-02T08:49:26Z,1748854166,3.0,100.0,3500000.0,4.68,34643968.0,65454533.0,98924262.0
2025-06-02T08:49:31Z,1748854171,3.0,100.0,3500000.0,4.68,34643968.0,65454533.0,98924262.0
2025-06-02T08:49:36Z,1748854176,3.0,100.0,3500000.0,4.68,34643968.0,65454533.0,98924262.0
2025-06-02T08:49:41Z,1748854181,3.0,100.0,3500000.0,4.69,33845248.0,65643980.0,99212347.0
2025-06-02T08:49:46Z,1748854186,3.0,100.0,3500000.0,4.69,33845248.0,65643980.0,99212347.0
2025-06-02T08:49:51Z,1748854191,3.0,100.0,3500000.0,4.69,33845248.0,65643980.0,99212347.0
2025-06-02T08:49:56Z,1748854196,3.0,100.0,3500000.0,4.71,33845248.0,65833550.0,99500410.0
2025-06-02T08:50:01Z,1748854201,3.0,100.0,3500000.0,4.71,33845248.0,65833550.0,99500410.0
2025-06-02T08:50:06Z,1748854206,3.0,100.0,3500000.0,4.71,33845248.0,65833550.0,99500410.0
2025-06-02T08:50:11Z,1748854211,3.0,100.0,3500000.0,4.71,33845248.0,66023033.0,99788686.0
2025-06-02T08:50:16Z,1748854216,3.0,100.0,3500000.0,4.71,33845248.0,66023033.0,99788686.0
2025-06-02T08:50:21Z,1748854221,3.0,100.0,3500000.0,4.71,33845248.0,66023033.0,99788686.0
2025-06-02T08:50:26Z,1748854226,3.0,100.0,3500000.0,4.72,33845248.0,66212229.0,100076628.0
2025-06-02T08:50:31Z,1748854231,3.0,100.0,3500000.0,4.72,33845248.0,66212229.0,100076628.0
2025-06-02T08:50:36Z,1748854236,3.0,100.0,3500000.0,4.72,33845248.0,66212229.0,100076628.0
2025-06-02T08:50:41Z,1748854241,3.0,100.0,3500000.0,4.73,33845248.0,66401812.0,100364869.0
2025-06-02T08:50:46Z,1748854246,3.0,100.0,3500000.0,4.73,33845248.0,66401812.0,100364869.0
2025-06-02T08:50:51Z,1748854251,3.0,100.0,3500000.0,4.73,33845248.0,66401812.0,100364869.0
2025-06-02T08:50:56Z,1748854256,3.0,100.0,3500000.0,4.74,33845248.0,66591382.0,100652953.0
2025-06-02T08:51:01Z,1748854261,3.0,100.0,3500000.0,4.74,33845248.0,66591382.0,100652953.0
2025-06-02T08:51:06Z,1748854266,3.0,100.0,3500000.0,4.74,33845248.0,66591382.0,100652953.0
2025-06-02T08:51:11Z,1748854271,4.0,100.0,5450000.0,4.79,38223872.0,67030149.0,101289055.0
2025-06-02T08:51:16Z,1748854276,4.0,100.0,5450000.0,4.79,38223872.0,67030149.0,101289055.0
2025-06-02T08:51:21Z,1748854281,4.0,100.0,5450000.0,4.79,38223872.0,67030149.0,101289055.0
2025-06-02T08:51:26Z,1748854286,4.0,100.0,5450000.0,4.8,38223872.0,67219448.0,101577044.0
2025-06-02T08:51:31Z,1748854291,4.0,100.0,5450000.0,4.8,38223872.0,67219448.0,101577044.0
2025-06-02T08:51:36Z,1748854296,4.0,100.0,5450000.0,4.8,38223872.0,67219448.0,101577044.0
2025-06-02T08:51:41Z,1748854301,4.0,100.0,5450000.0,4.81,38223872.0,67408784.0,101865015.0
2025-06-02T08:51:46Z,1748854306,4.0,100.0,5450000.0,4.81,38223872.0,67408784.0,101865015.0
2025-06-02T08:51:51Z,1748854311,4.0,100.0,5450000.0,4.81,38223872.0,67408784.0,101865015.0
2025-06-02T08:51:56Z,1748854316,4.0,100.0,5450000.0,4.82,38223872.0,67598185.0,102153077.0
2025-06-02T08:52:01Z,1748854321,4.0,100.0,5450000.0,4.82,38223872.0,67598185.0,102153077.0
2025-06-02T08:52:06Z,1748854326,4.0,100.0,5450000.0,4.82,38223872.0,67598185.0,102153077.0
2025-06-02T08:52:11Z,1748854331,4.0,100.0,5450000.0,4.82,38223872.0,67787674.0,102441249.0
2025-06-02T08:52:16Z,1748854336,4.0,100.0,5450000.0,4.82,38223872.0,67787674.0,102441249.0
2025-06-02T08:52:21Z,1748854341,4.0,100.0,5450000.0,4.82,38223872.0,67787674.0,102441249.0
2025-06-02T08:52:26Z,1748854346,4.0,100.0,5450000.0,4.84,38490112.0,67977129.0,102729291.0
2025-06-02T08:52:31Z,1748854351,4.0,100.0,5450000.0,4.84,38490112.0,67977129.0,102729291.0
2025-06-02T08:52:36Z,1748854356,4.0,100.0,5450000.0,4.84,38490112.0,67977129.0,102729291.0
2025-06-02T08:52:41Z,1748854361,4.0,100.0,5450000.0,4.85,38490112.0,68166665.0,103017356.0
2025-06-02T08:52:46Z,1748854366,4.0,100.0,5450000.0,4.85,38490112.0,68166665.0,103017356.0
2025-06-02T08:52:51Z,1748854371,4.0,100.0,5450000.0,4.85,38490112.0,68166665.0,103017356.0
2025-06-02T08:52:56Z,1748854376,4.0,100.0,5450000.0,4.86,39026688.0,68356105.0,103305324.0
2025-06-02T08:53:01Z,1748854381,4.0,100.0,5450000.0,4.86,39026688.0,68356105.0,103305324.0
2025-06-02T08:53:06Z,1748854386,4.0,100.0,5450000.0,4.86,39026688.0,68356105.0,103305324.0
