timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:35:31Z,1748853331,3.0,100.0,3700000.0,1.0,34361344.0,21099689.0,33989944.0
2025-06-02T08:35:36Z,1748853336,3.0,100.0,3700000.0,1.0,34361344.0,21099689.0,33989944.0
2025-06-02T08:35:41Z,1748853341,3.0,100.0,3700000.0,1.0,34361344.0,21099689.0,33989944.0
2025-06-02T08:35:46Z,1748853346,3.0,100.0,3700000.0,1.0,34361344.0,21168732.0,34103693.0
2025-06-02T08:35:51Z,1748853351,3.0,100.0,3700000.0,1.0,34361344.0,21168732.0,34103693.0
2025-06-02T08:35:56Z,1748853356,3.0,100.0,3700000.0,1.0,34361344.0,21168732.0,34103693.0
2025-06-02T08:36:01Z,1748853361,3.0,100.0,3700000.0,1.0,34361344.0,21238635.0,34218509.0
2025-06-02T08:36:06Z,1748853366,3.0,100.0,3700000.0,1.0,34361344.0,21238635.0,34218509.0
2025-06-02T08:36:11Z,1748853371,3.0,100.0,3700000.0,1.0,34361344.0,21238635.0,34218509.0
2025-06-02T08:36:16Z,1748853376,3.0,100.0,3700000.0,1.0,34361344.0,21307730.0,34332207.0
2025-06-02T08:36:21Z,1748853381,3.0,100.0,3700000.0,1.0,34361344.0,21307730.0,34332207.0
2025-06-02T08:36:26Z,1748853386,3.0,100.0,3700000.0,1.0,34361344.0,21307730.0,34332207.0
2025-06-02T08:36:31Z,1748853391,3.0,100.0,3700000.0,1.0,34361344.0,21377685.0,34446974.0
2025-06-02T08:36:36Z,1748853396,3.0,100.0,3700000.0,1.0,34361344.0,21377685.0,34446974.0
2025-06-02T08:36:41Z,1748853401,3.0,100.0,3700000.0,1.0,34361344.0,21377685.0,34446974.0
2025-06-02T08:36:46Z,1748853406,3.0,100.0,3700000.0,1.01,34361344.0,21446728.0,34560673.0
2025-06-02T08:36:51Z,1748853411,3.0,100.0,3700000.0,1.01,34361344.0,21446728.0,34560673.0
2025-06-02T08:36:56Z,1748853416,3.0,100.0,3700000.0,1.01,34361344.0,21446728.0,34560673.0
2025-06-02T08:37:01Z,1748853421,3.0,100.0,3700000.0,1.01,34361344.0,21516683.0,34675494.0
2025-06-02T08:37:06Z,1748853426,3.0,100.0,3700000.0,1.01,34361344.0,21516683.0,34675494.0
2025-06-02T08:37:11Z,1748853431,3.0,100.0,3700000.0,1.01,34361344.0,21516683.0,34675494.0
2025-06-02T08:37:16Z,1748853436,3.0,100.0,3700000.0,1.01,34361344.0,21585726.0,34789193.0
2025-06-02T08:37:21Z,1748853441,3.0,100.0,3700000.0,1.01,34361344.0,21585726.0,34789193.0
2025-06-02T08:37:26Z,1748853446,3.0,100.0,3700000.0,1.01,34361344.0,21585726.0,34789193.0
2025-06-02T08:37:31Z,1748853451,3.0,100.0,3700000.0,1.02,34361344.0,21655629.0,34904010.0
2025-06-02T08:37:36Z,1748853456,3.0,100.0,3700000.0,1.02,34361344.0,21655629.0,34904010.0
2025-06-02T08:37:41Z,1748853461,3.0,100.0,3700000.0,1.02,34361344.0,21655629.0,34904010.0
2025-06-02T08:37:46Z,1748853466,3.0,100.0,3700000.0,1.02,34361344.0,21724724.0,35017709.0
2025-06-02T08:37:51Z,1748853471,3.0,100.0,3700000.0,1.02,34361344.0,21724724.0,35017709.0
2025-06-02T08:37:56Z,1748853476,3.0,100.0,3700000.0,1.02,34361344.0,21724724.0,35017709.0
2025-06-02T08:38:01Z,1748853481,3.0,100.0,3700000.0,1.02,34361344.0,21794679.0,35132478.0
2025-06-02T08:38:06Z,1748853486,3.0,100.0,3700000.0,1.02,34361344.0,21794679.0,35132478.0
2025-06-02T08:38:11Z,1748853491,3.0,100.0,3700000.0,1.02,34361344.0,21794679.0,35132478.0
2025-06-02T08:38:16Z,1748853496,3.0,100.0,3700000.0,1.03,34361344.0,21863722.0,35246230.0
2025-06-02T08:38:21Z,1748853501,3.0,100.0,3700000.0,1.03,34361344.0,21863722.0,35246230.0
2025-06-02T08:38:26Z,1748853506,3.0,100.0,3700000.0,1.03,34361344.0,21863722.0,35246230.0
2025-06-02T08:38:31Z,1748853511,3.0,100.0,3700000.0,1.03,34361344.0,21933677.0,35361102.0
2025-06-02T08:38:36Z,1748853516,3.0,100.0,3700000.0,1.03,34361344.0,21933677.0,35361102.0
2025-06-02T08:38:41Z,1748853521,3.0,100.0,3700000.0,1.03,34361344.0,21933677.0,35361102.0
2025-06-02T08:38:46Z,1748853526,3.0,100.0,3700000.0,1.03,34361344.0,22002772.0,35474803.0
2025-06-02T08:38:51Z,1748853531,3.0,100.0,3700000.0,1.03,34361344.0,22002772.0,35474803.0
2025-06-02T08:38:56Z,1748853536,3.0,100.0,3700000.0,1.03,34361344.0,22002772.0,35474803.0
2025-06-02T08:39:01Z,1748853541,3.0,100.0,3700000.0,1.03,34361344.0,22072727.0,35589570.0
2025-06-02T08:39:06Z,1748853546,3.0,100.0,3700000.0,1.03,34361344.0,22072727.0,35589570.0
2025-06-02T08:39:11Z,1748853551,3.0,100.0,3700000.0,1.03,34361344.0,22072727.0,35589570.0
2025-06-02T08:39:16Z,1748853556,3.0,100.0,3700000.0,1.03,34361344.0,22141770.0,35703266.0
2025-06-02T08:39:21Z,1748853561,3.0,100.0,3700000.0,1.03,34361344.0,22141770.0,35703266.0
2025-06-02T08:39:26Z,1748853566,3.0,100.0,3700000.0,1.03,34361344.0,22141770.0,35703266.0
2025-06-02T08:39:31Z,1748853571,3.0,100.0,3700000.0,1.04,34361344.0,22211725.0,35818033.0
2025-06-02T08:39:36Z,1748853576,3.0,100.0,3700000.0,1.04,34361344.0,22211725.0,35818033.0
2025-06-02T08:39:41Z,1748853581,3.0,100.0,3700000.0,1.04,34361344.0,22211725.0,35818033.0
2025-06-02T08:39:46Z,1748853586,3.0,100.0,3700000.0,1.04,34193408.0,22280768.0,35931786.0
2025-06-02T08:39:51Z,1748853591,3.0,100.0,3700000.0,1.04,34193408.0,22280768.0,35931786.0
2025-06-02T08:39:56Z,1748853596,3.0,100.0,3700000.0,1.04,34193408.0,22280768.0,35931786.0
2025-06-02T08:40:01Z,1748853601,3.0,100.0,3700000.0,1.04,34193408.0,22350671.0,36046609.0
2025-06-02T08:40:06Z,1748853606,3.0,100.0,3700000.0,1.04,34193408.0,22350671.0,36046609.0
2025-06-02T08:40:11Z,1748853611,3.0,100.0,3700000.0,1.04,34193408.0,22350671.0,36046609.0
2025-06-02T08:40:16Z,1748853616,3.0,100.0,3700000.0,1.04,34193408.0,22419766.0,36160308.0
2025-06-02T08:40:21Z,1748853621,3.0,100.0,3700000.0,1.04,34193408.0,22419766.0,36160308.0
2025-06-02T08:40:26Z,1748853626,3.0,100.0,3700000.0,1.04,34193408.0,22419766.0,36160308.0
2025-06-02T08:40:31Z,1748853631,3.0,100.0,3700000.0,1.05,34193408.0,22489721.0,36275075.0
2025-06-02T08:40:36Z,1748853636,3.0,100.0,3700000.0,1.05,34193408.0,22489721.0,36275075.0
2025-06-02T08:40:41Z,1748853641,3.0,100.0,3700000.0,1.05,34193408.0,22489721.0,36275075.0
2025-06-02T08:40:46Z,1748853646,3.0,100.0,3700000.0,1.05,34193408.0,22558764.0,36388774.0
2025-06-02T08:40:51Z,1748853651,3.0,100.0,3700000.0,1.05,34193408.0,22558764.0,36388774.0
2025-06-02T08:40:56Z,1748853656,3.0,100.0,3700000.0,1.05,34193408.0,22558764.0,36388774.0
2025-06-02T08:41:01Z,1748853661,3.0,100.0,3700000.0,1.05,34193408.0,22628810.0,36503683.0
2025-06-02T08:41:06Z,1748853666,3.0,100.0,3700000.0,1.05,34193408.0,22628810.0,36503683.0
2025-06-02T08:41:11Z,1748853671,3.0,100.0,3700000.0,1.05,34193408.0,22628810.0,36503683.0
2025-06-02T08:41:16Z,1748853676,3.0,100.0,3700000.0,1.06,32182272.0,22697905.0,36617382.0
2025-06-02T08:41:21Z,1748853681,3.0,100.0,3700000.0,1.06,32182272.0,22697905.0,36617382.0
2025-06-02T08:41:26Z,1748853686,3.0,100.0,3700000.0,1.06,32182272.0,22697905.0,36617382.0
2025-06-02T08:41:31Z,1748853691,3.0,100.0,3700000.0,1.06,32182272.0,22767860.0,36732149.0
2025-06-02T08:41:36Z,1748853696,3.0,100.0,3700000.0,1.06,32182272.0,22767860.0,36732149.0
2025-06-02T08:41:41Z,1748853701,3.0,100.0,3700000.0,1.06,32182272.0,22767860.0,36732149.0
2025-06-02T08:41:46Z,1748853706,3.0,100.0,3700000.0,1.06,32182272.0,22836903.0,36845902.0
2025-06-02T08:41:51Z,1748853711,3.0,100.0,3700000.0,1.06,32182272.0,22836903.0,36845902.0
2025-06-02T08:41:56Z,1748853716,3.0,100.0,3700000.0,1.06,32182272.0,22836903.0,36845902.0
2025-06-02T08:42:01Z,1748853721,3.0,100.0,3700000.0,1.06,32182272.0,22906806.0,36960725.0
2025-06-02T08:42:06Z,1748853726,3.0,100.0,3700000.0,1.06,32182272.0,22906806.0,36960725.0
2025-06-02T08:42:11Z,1748853731,3.0,100.0,3700000.0,1.06,32182272.0,22906806.0,36960725.0
2025-06-02T08:42:16Z,1748853736,3.0,100.0,3700000.0,1.06,32182272.0,22975901.0,37074424.0
2025-06-02T08:42:21Z,1748853741,3.0,100.0,3700000.0,1.06,32182272.0,22975901.0,37074424.0
2025-06-02T08:42:26Z,1748853746,3.0,100.0,3700000.0,1.06,32182272.0,22975901.0,37074424.0
2025-06-02T08:42:31Z,1748853751,3.0,100.0,3700000.0,1.06,32182272.0,23045856.0,37189193.0
2025-06-02T08:42:36Z,1748853756,3.0,100.0,3700000.0,1.06,32182272.0,23045856.0,37189193.0
2025-06-02T08:42:41Z,1748853761,3.0,100.0,3700000.0,1.06,32182272.0,23045856.0,37189193.0
2025-06-02T08:42:46Z,1748853766,3.0,100.0,3700000.0,1.07,32182272.0,23114899.0,37302944.0
2025-06-02T08:42:51Z,1748853771,3.0,100.0,3700000.0,1.07,32182272.0,23114899.0,37302944.0
2025-06-02T08:42:56Z,1748853776,3.0,100.0,3700000.0,1.07,32182272.0,23114899.0,37302944.0
2025-06-02T08:43:01Z,1748853781,3.0,100.0,3700000.0,1.07,31903744.0,23184802.0,37417765.0
2025-06-02T08:43:06Z,1748853786,3.0,100.0,3700000.0,1.07,31903744.0,23184802.0,37417765.0
2025-06-02T08:43:11Z,1748853791,3.0,100.0,3700000.0,1.07,31903744.0,23184802.0,37417765.0
2025-06-02T08:43:16Z,1748853796,3.0,100.0,3700000.0,1.07,31903744.0,23253897.0,37531465.0
2025-06-02T08:43:21Z,1748853801,3.0,100.0,3700000.0,1.07,31903744.0,23253897.0,37531465.0
2025-06-02T08:43:26Z,1748853806,3.0,100.0,3700000.0,1.07,31903744.0,23253897.0,37531465.0
2025-06-02T08:43:31Z,1748853811,3.0,100.0,3700000.0,1.08,31887360.0,23323852.0,37646232.0
2025-06-02T08:43:36Z,1748853816,3.0,100.0,3700000.0,1.08,31887360.0,23323852.0,37646232.0
2025-06-02T08:43:41Z,1748853821,3.0,100.0,3700000.0,1.08,31887360.0,23323852.0,37646232.0
2025-06-02T08:43:46Z,1748853826,3.0,100.0,3700000.0,1.08,31887360.0,23392895.0,37759982.0
2025-06-02T08:43:51Z,1748853831,3.0,100.0,3700000.0,1.08,31887360.0,23392895.0,37759982.0
2025-06-02T08:43:56Z,1748853836,3.0,100.0,3700000.0,1.08,31887360.0,23392895.0,37759982.0
2025-06-02T08:44:01Z,1748853841,3.0,100.0,3700000.0,1.08,31887360.0,23462798.0,37874803.0
2025-06-02T08:44:06Z,1748853846,3.0,100.0,3700000.0,1.08,31887360.0,23462798.0,37874803.0
2025-06-02T08:44:11Z,1748853851,3.0,100.0,3700000.0,1.08,31887360.0,23462798.0,37874803.0
2025-06-02T08:44:16Z,1748853856,3.0,100.0,3700000.0,1.09,31887360.0,23531893.0,37988500.0
2025-06-02T08:44:21Z,1748853861,3.0,100.0,3700000.0,1.09,31887360.0,23531893.0,37988500.0
2025-06-02T08:44:26Z,1748853866,3.0,100.0,3700000.0,1.09,31887360.0,23531893.0,37988500.0
2025-06-02T08:44:31Z,1748853871,3.0,100.0,3700000.0,1.09,31887360.0,23601848.0,38103266.0
2025-06-02T08:44:36Z,1748853876,3.0,100.0,3700000.0,1.09,31887360.0,23601848.0,38103266.0
2025-06-02T08:44:41Z,1748853881,3.0,100.0,3700000.0,1.09,31887360.0,23601848.0,38103266.0
2025-06-02T08:44:46Z,1748853886,3.0,100.0,3700000.0,1.09,31887360.0,23670891.0,38217016.0
2025-06-02T08:44:51Z,1748853891,3.0,100.0,3700000.0,1.09,31887360.0,23670891.0,38217016.0
2025-06-02T08:44:56Z,1748853896,3.0,100.0,3700000.0,1.09,31887360.0,23670891.0,38217016.0
2025-06-02T08:45:01Z,1748853901,3.0,100.0,3700000.0,1.09,31887360.0,23740794.0,38331836.0
2025-06-02T08:45:06Z,1748853906,3.0,100.0,3700000.0,1.09,31887360.0,23740794.0,38331836.0
2025-06-02T08:45:11Z,1748853911,3.0,100.0,3700000.0,1.09,31887360.0,23740794.0,38331836.0
2025-06-02T08:45:16Z,1748853916,3.0,100.0,3700000.0,1.09,31887360.0,23809889.0,38445533.0
2025-06-02T08:45:21Z,1748853921,3.0,100.0,3700000.0,1.09,31887360.0,23809889.0,38445533.0
2025-06-02T08:45:26Z,1748853926,3.0,100.0,3700000.0,1.09,31887360.0,23809889.0,38445533.0
2025-06-02T08:45:31Z,1748853931,3.0,100.0,3700000.0,1.1,31887360.0,23879844.0,38560302.0
2025-06-02T08:45:36Z,1748853936,3.0,100.0,3700000.0,1.1,31887360.0,23879844.0,38560302.0
2025-06-02T08:45:41Z,1748853941,3.0,100.0,3700000.0,1.1,31887360.0,23879844.0,38560302.0
2025-06-02T08:45:46Z,1748853946,3.0,100.0,3700000.0,1.1,31764480.0,23948887.0,38674055.0
2025-06-02T08:45:51Z,1748853951,3.0,100.0,3700000.0,1.1,31764480.0,23948887.0,38674055.0
2025-06-02T08:45:56Z,1748853956,3.0,100.0,3700000.0,1.1,31764480.0,23948887.0,38674055.0
2025-06-02T08:46:01Z,1748853961,3.0,100.0,3700000.0,1.1,31449088.0,24018842.0,38788929.0
2025-06-02T08:46:06Z,1748853966,3.0,100.0,3700000.0,1.1,31449088.0,24018842.0,38788929.0
2025-06-02T08:46:11Z,1748853971,3.0,100.0,3700000.0,1.1,31449088.0,24018842.0,38788929.0
2025-06-02T08:46:16Z,1748853976,3.0,100.0,3700000.0,1.1,31449088.0,24087937.0,38902626.0
2025-06-02T08:46:21Z,1748853981,3.0,100.0,3700000.0,1.1,31449088.0,24087937.0,38902626.0
2025-06-02T08:46:26Z,1748853986,3.0,100.0,3700000.0,1.1,31449088.0,24087937.0,38902626.0
2025-06-02T08:46:31Z,1748853991,3.0,100.0,3700000.0,1.1,31449088.0,24157892.0,39017395.0
2025-06-02T08:46:36Z,1748853996,3.0,100.0,3700000.0,1.1,31449088.0,24157892.0,39017395.0
2025-06-02T08:46:41Z,1748854001,3.0,100.0,3700000.0,1.1,31449088.0,24157892.0,39017395.0
2025-06-02T08:46:46Z,1748854006,3.0,100.0,3700000.0,1.11,31449088.0,24226935.0,39131147.0
2025-06-02T08:46:51Z,1748854011,3.0,100.0,3700000.0,1.11,31449088.0,24226935.0,39131147.0
2025-06-02T08:46:56Z,1748854016,3.0,100.0,3700000.0,1.11,31449088.0,24226935.0,39131147.0
2025-06-02T08:47:01Z,1748854021,3.0,100.0,3700000.0,1.11,31449088.0,24296838.0,39245969.0
2025-06-02T08:47:06Z,1748854026,3.0,100.0,3700000.0,1.11,31449088.0,24296838.0,39245969.0
2025-06-02T08:47:11Z,1748854031,3.0,100.0,3700000.0,1.11,31449088.0,24296838.0,39245969.0
2025-06-02T08:47:16Z,1748854036,3.0,100.0,3700000.0,1.11,31449088.0,24365933.0,39359669.0
2025-06-02T08:47:21Z,1748854041,3.0,100.0,3700000.0,1.11,31449088.0,24365933.0,39359669.0
2025-06-02T08:47:26Z,1748854046,3.0,100.0,3700000.0,1.11,31449088.0,24365933.0,39359669.0
2025-06-02T08:47:31Z,1748854051,3.0,100.0,3700000.0,1.11,31449088.0,24435888.0,39474432.0
2025-06-02T08:47:36Z,1748854056,3.0,100.0,3700000.0,1.11,31449088.0,24435888.0,39474432.0
2025-06-02T08:47:41Z,1748854061,3.0,100.0,3700000.0,1.11,31449088.0,24435888.0,39474432.0
2025-06-02T08:47:46Z,1748854066,3.0,100.0,3700000.0,1.12,31449088.0,24504931.0,39588186.0
2025-06-02T08:47:51Z,1748854071,3.0,100.0,3700000.0,1.12,31449088.0,24504931.0,39588186.0
2025-06-02T08:47:56Z,1748854076,3.0,100.0,3700000.0,1.12,31449088.0,24504931.0,39588186.0
2025-06-02T08:48:01Z,1748854081,3.0,100.0,3700000.0,1.12,31449088.0,24574834.0,39703010.0
2025-06-02T08:48:06Z,1748854086,3.0,100.0,3700000.0,1.12,31449088.0,24574834.0,39703010.0
2025-06-02T08:48:11Z,1748854091,3.0,100.0,3700000.0,1.12,31449088.0,24574834.0,39703010.0
2025-06-02T08:48:16Z,1748854096,3.0,100.0,3700000.0,1.13,31375360.0,24643981.0,39816762.0
2025-06-02T08:48:21Z,1748854101,3.0,100.0,3700000.0,1.13,31375360.0,24643981.0,39816762.0
2025-06-02T08:48:26Z,1748854106,3.0,100.0,3700000.0,1.13,31375360.0,24643981.0,39816762.0
2025-06-02T08:48:31Z,1748854111,3.0,100.0,3700000.0,1.13,31375360.0,24713936.0,39931532.0
2025-06-02T08:48:36Z,1748854116,3.0,100.0,3700000.0,1.13,31375360.0,24713936.0,39931532.0
2025-06-02T08:48:41Z,1748854121,3.0,100.0,3700000.0,1.13,31375360.0,24713936.0,39931532.0
2025-06-02T08:48:46Z,1748854126,3.0,100.0,3700000.0,1.13,31375360.0,24782979.0,40045234.0
2025-06-02T08:48:51Z,1748854131,3.0,100.0,3700000.0,1.13,31375360.0,24782979.0,40045234.0
2025-06-02T08:48:56Z,1748854136,3.0,100.0,3700000.0,1.13,31375360.0,24782979.0,40045234.0
2025-06-02T08:49:01Z,1748854141,3.0,100.0,3700000.0,1.13,31375360.0,24852934.0,40160000.0
2025-06-02T08:49:06Z,1748854146,3.0,100.0,3700000.0,1.13,31375360.0,24852934.0,40160000.0
2025-06-02T08:49:11Z,1748854151,3.0,100.0,3700000.0,1.13,31375360.0,24852934.0,40160000.0
2025-06-02T08:49:16Z,1748854156,3.0,100.0,3700000.0,1.13,31375360.0,24921977.0,40273748.0
2025-06-02T08:49:21Z,1748854161,3.0,100.0,3700000.0,1.13,31375360.0,24921977.0,40273748.0
2025-06-02T08:49:26Z,1748854166,3.0,100.0,3700000.0,1.13,31375360.0,24921977.0,40273748.0
2025-06-02T08:49:31Z,1748854171,3.0,100.0,3700000.0,1.14,31375360.0,24991880.0,40388569.0
2025-06-02T08:49:36Z,1748854176,3.0,100.0,3700000.0,1.14,31375360.0,24991880.0,40388569.0
2025-06-02T08:49:41Z,1748854181,3.0,100.0,3700000.0,1.14,31375360.0,24991880.0,40388569.0
2025-06-02T08:49:46Z,1748854186,3.0,100.0,3700000.0,1.14,31375360.0,25060975.0,40502268.0
2025-06-02T08:49:51Z,1748854191,3.0,100.0,3700000.0,1.14,31375360.0,25060975.0,40502268.0
2025-06-02T08:49:56Z,1748854196,3.0,100.0,3700000.0,1.14,31375360.0,25060975.0,40502268.0
2025-06-02T08:50:01Z,1748854201,3.0,100.0,3700000.0,1.14,31375360.0,25130930.0,40617036.0
2025-06-02T08:50:06Z,1748854206,3.0,100.0,3700000.0,1.14,31375360.0,25130930.0,40617036.0
2025-06-02T08:50:11Z,1748854211,3.0,100.0,3700000.0,1.14,31375360.0,25130930.0,40617036.0
2025-06-02T08:50:16Z,1748854216,3.0,100.0,3700000.0,1.14,31375360.0,25199973.0,40730733.0
2025-06-02T08:50:21Z,1748854221,3.0,100.0,3700000.0,1.14,31375360.0,25199973.0,40730733.0
2025-06-02T08:50:26Z,1748854226,3.0,100.0,3700000.0,1.14,31375360.0,25199973.0,40730733.0
2025-06-02T08:50:31Z,1748854231,3.0,100.0,3700000.0,1.15,31375360.0,25269928.0,40845501.0
2025-06-02T08:50:36Z,1748854236,3.0,100.0,3700000.0,1.15,31375360.0,25269928.0,40845501.0
2025-06-02T08:50:41Z,1748854241,3.0,100.0,3700000.0,1.15,31375360.0,25269928.0,40845501.0
2025-06-02T08:50:46Z,1748854246,3.0,100.0,3700000.0,1.15,31375360.0,25338971.0,40959254.0
2025-06-02T08:50:51Z,1748854251,3.0,100.0,3700000.0,1.15,31375360.0,25338971.0,40959254.0
2025-06-02T08:50:56Z,1748854256,3.0,100.0,3700000.0,1.15,31375360.0,25338971.0,40959254.0
2025-06-02T08:51:01Z,1748854261,3.0,100.0,3700000.0,1.15,31375360.0,25408874.0,41074075.0
2025-06-02T08:51:06Z,1748854266,3.0,100.0,3700000.0,1.15,31375360.0,25408874.0,41074075.0
2025-06-02T08:51:11Z,1748854271,3.0,100.0,3700000.0,1.15,31375360.0,25408874.0,41074075.0
2025-06-02T08:51:16Z,1748854276,3.0,100.0,3700000.0,1.15,31174656.0,25477969.0,41187774.0
2025-06-02T08:51:21Z,1748854281,3.0,100.0,3700000.0,1.15,31174656.0,25477969.0,41187774.0
2025-06-02T08:51:26Z,1748854286,3.0,100.0,3700000.0,1.15,31174656.0,25477969.0,41187774.0
2025-06-02T08:51:31Z,1748854291,3.0,100.0,3700000.0,1.16,31174656.0,25547924.0,41302545.0
2025-06-02T08:51:36Z,1748854296,3.0,100.0,3700000.0,1.16,31174656.0,25547924.0,41302545.0
2025-06-02T08:51:41Z,1748854301,3.0,100.0,3700000.0,1.16,31174656.0,25547924.0,41302545.0
2025-06-02T08:51:46Z,1748854306,3.0,100.0,3700000.0,1.16,31174656.0,25616967.0,41416297.0
2025-06-02T08:51:51Z,1748854311,3.0,100.0,3700000.0,1.16,31174656.0,25616967.0,41416297.0
2025-06-02T08:51:56Z,1748854316,3.0,100.0,3700000.0,1.16,31174656.0,25616967.0,41416297.0
2025-06-02T08:52:01Z,1748854321,3.0,100.0,3700000.0,1.16,31174656.0,25686870.0,41531119.0
2025-06-02T08:52:06Z,1748854326,3.0,100.0,3700000.0,1.16,31174656.0,25686870.0,41531119.0
2025-06-02T08:52:11Z,1748854331,3.0,100.0,3700000.0,1.16,31174656.0,25686870.0,41531119.0
2025-06-02T08:52:16Z,1748854336,3.0,100.0,3700000.0,1.16,31174656.0,25755965.0,41644819.0
2025-06-02T08:52:21Z,1748854341,3.0,100.0,3700000.0,1.16,31174656.0,25755965.0,41644819.0
2025-06-02T08:52:26Z,1748854346,3.0,100.0,3700000.0,1.16,31174656.0,25755965.0,41644819.0
2025-06-02T08:52:31Z,1748854351,3.0,100.0,3700000.0,1.16,31174656.0,25825920.0,41759589.0
2025-06-02T08:52:36Z,1748854356,3.0,100.0,3700000.0,1.16,31174656.0,25825920.0,41759589.0
2025-06-02T08:52:41Z,1748854361,3.0,100.0,3700000.0,1.16,31174656.0,25825920.0,41759589.0
2025-06-02T08:52:46Z,1748854366,4.0,100.0,3700000.0,1.19,35188736.0,26138514.0,42221936.0
2025-06-02T08:52:51Z,1748854371,4.0,100.0,3700000.0,1.19,35188736.0,26138514.0,42221936.0
2025-06-02T08:52:56Z,1748854376,4.0,100.0,3700000.0,1.19,35188736.0,26138514.0,42221936.0
2025-06-02T08:53:01Z,1748854381,4.0,100.0,5350000.0,1.19,35454976.0,26208322.0,42336617.0
2025-06-02T08:53:06Z,1748854386,4.0,100.0,5350000.0,1.19,35454976.0,26208322.0,42336617.0
2025-06-02T08:53:11Z,1748854391,4.0,100.0,5350000.0,1.19,35454976.0,26208322.0,42336617.0
2025-06-02T08:53:16Z,1748854396,4.0,100.0,5350000.0,1.19,35721216.0,26277504.0,42450458.0
2025-06-02T08:53:21Z,1748854401,4.0,100.0,5350000.0,1.19,35721216.0,26277504.0,42450458.0
2025-06-02T08:53:26Z,1748854406,4.0,100.0,5350000.0,1.19,35721216.0,26277504.0,42450458.0
2025-06-02T08:53:31Z,1748854411,4.0,100.0,5350000.0,1.19,35991552.0,26347312.0,42565134.0
2025-06-02T08:53:36Z,1748854416,4.0,100.0,5350000.0,1.19,35991552.0,26347312.0,42565134.0
2025-06-02T08:53:41Z,1748854421,4.0,100.0,5350000.0,1.19,35991552.0,26347312.0,42565134.0
2025-06-02T08:53:46Z,1748854426,4.0,100.0,5350000.0,1.19,35991552.0,26416494.0,42678925.0
2025-06-02T08:53:51Z,1748854431,4.0,100.0,5350000.0,1.19,35991552.0,26416494.0,42678925.0
2025-06-02T08:53:56Z,1748854436,4.0,100.0,5350000.0,1.19,35991552.0,26416494.0,42678925.0
2025-06-02T08:54:01Z,1748854441,4.0,100.0,5350000.0,1.19,35991552.0,26486302.0,42793601.0
2025-06-02T08:54:06Z,1748854446,4.0,100.0,5350000.0,1.19,35991552.0,26486302.0,42793601.0
2025-06-02T08:54:11Z,1748854451,4.0,100.0,5350000.0,1.19,35991552.0,26486302.0,42793601.0
2025-06-02T08:54:16Z,1748854456,4.0,100.0,5350000.0,1.19,35991552.0,26555627.0,42907535.0
2025-06-02T08:54:21Z,1748854461,4.0,100.0,5350000.0,1.19,35991552.0,26555627.0,42907535.0
2025-06-02T08:54:26Z,1748854466,4.0,100.0,5350000.0,1.19,35991552.0,26555627.0,42907535.0
2025-06-02T08:54:31Z,1748854471,4.0,100.0,5350000.0,1.2,35991552.0,26625435.0,43022210.0
2025-06-02T08:54:36Z,1748854476,4.0,100.0,5350000.0,1.2,35991552.0,26625435.0,43022210.0
2025-06-02T08:54:41Z,1748854481,4.0,100.0,5350000.0,1.2,35991552.0,26625435.0,43022210.0
2025-06-02T08:54:46Z,1748854486,4.0,100.0,5350000.0,1.21,35991552.0,26694617.0,43136049.0
2025-06-02T08:54:51Z,1748854491,4.0,100.0,5350000.0,1.21,35991552.0,26694617.0,43136049.0
2025-06-02T08:54:56Z,1748854496,4.0,100.0,5350000.0,1.21,35991552.0,26694617.0,43136049.0
2025-06-02T08:55:01Z,1748854501,4.0,100.0,5350000.0,1.21,35991552.0,26764425.0,43250725.0
2025-06-02T08:55:06Z,1748854506,4.0,100.0,5350000.0,1.21,35991552.0,26764425.0,43250725.0
2025-06-02T08:55:11Z,1748854511,4.0,100.0,5350000.0,1.21,35991552.0,26764425.0,43250725.0
2025-06-02T08:55:16Z,1748854516,4.0,100.0,5350000.0,1.21,35991552.0,26833607.0,43364564.0
2025-06-02T08:55:21Z,1748854521,4.0,100.0,5350000.0,1.21,35991552.0,26833607.0,43364564.0
2025-06-02T08:55:26Z,1748854526,4.0,100.0,5350000.0,1.21,35991552.0,26833607.0,43364564.0
2025-06-02T08:55:31Z,1748854531,4.0,100.0,5350000.0,1.21,30310400.0,26903415.0,43479239.0
2025-06-02T08:55:36Z,1748854536,4.0,100.0,5350000.0,1.21,30310400.0,26903415.0,43479239.0
2025-06-02T08:55:41Z,1748854541,4.0,100.0,5350000.0,1.21,30310400.0,26903415.0,43479239.0
2025-06-02T08:55:46Z,1748854546,4.0,100.0,5350000.0,1.21,30310400.0,26972597.0,43593023.0
2025-06-02T08:55:51Z,1748854551,4.0,100.0,5350000.0,1.21,30310400.0,26972597.0,43593023.0
2025-06-02T08:55:56Z,1748854556,4.0,100.0,5350000.0,1.21,30310400.0,26972597.0,43593023.0
2025-06-02T08:56:01Z,1748854561,4.0,100.0,5350000.0,1.22,30310400.0,27042405.0,43707691.0
2025-06-02T08:56:06Z,1748854566,4.0,100.0,5350000.0,1.22,30310400.0,27042405.0,43707691.0
2025-06-02T08:56:11Z,1748854571,4.0,100.0,5350000.0,1.22,30310400.0,27042405.0,43707691.0
