timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:31:41Z,1748853101,3.0,100.0,3700000.0,1.14,38371328.0,20156359.0,32778441.0
2025-06-02T08:31:46Z,1748853106,3.0,100.0,3700000.0,1.14,38371328.0,20225424.0,32892344.0
2025-06-02T08:31:51Z,1748853111,3.0,100.0,3700000.0,1.14,38371328.0,20225424.0,32892344.0
2025-06-02T08:31:56Z,1748853116,3.0,100.0,3700000.0,1.14,38371328.0,20225424.0,32892344.0
2025-06-02T08:32:01Z,1748853121,3.0,100.0,3700000.0,1.14,38371328.0,20295297.0,33007264.0
2025-06-02T08:32:06Z,1748853126,3.0,100.0,3700000.0,1.14,38371328.0,20295297.0,33007264.0
2025-06-02T08:32:11Z,1748853131,3.0,100.0,3700000.0,1.14,38371328.0,20295297.0,33007264.0
2025-06-02T08:32:16Z,1748853136,3.0,100.0,3700000.0,1.15,38371328.0,20364362.0,33121170.0
2025-06-02T08:32:21Z,1748853141,3.0,100.0,3700000.0,1.15,38371328.0,20364362.0,33121170.0
2025-06-02T08:32:26Z,1748853146,3.0,100.0,3700000.0,1.15,38371328.0,20364362.0,33121170.0
2025-06-02T08:32:31Z,1748853151,3.0,100.0,3700000.0,1.15,38371328.0,20434235.0,33236090.0
2025-06-02T08:32:36Z,1748853156,3.0,100.0,3700000.0,1.15,38371328.0,20434235.0,33236090.0
2025-06-02T08:32:41Z,1748853161,3.0,100.0,3700000.0,1.15,38371328.0,20434235.0,33236090.0
2025-06-02T08:32:46Z,1748853166,3.0,100.0,3700000.0,1.15,38633472.0,20503300.0,33349995.0
2025-06-02T08:32:51Z,1748853171,3.0,100.0,3700000.0,1.15,38633472.0,20503300.0,33349995.0
2025-06-02T08:32:56Z,1748853176,3.0,100.0,3700000.0,1.15,38633472.0,20503300.0,33349995.0
2025-06-02T08:33:01Z,1748853181,3.0,100.0,3700000.0,1.15,38633472.0,20573173.0,33464912.0
2025-06-02T08:33:06Z,1748853186,3.0,100.0,3700000.0,1.15,38633472.0,20573173.0,33464912.0
2025-06-02T08:33:11Z,1748853191,3.0,100.0,3700000.0,1.15,38633472.0,20573173.0,33464912.0
2025-06-02T08:33:16Z,1748853196,3.0,100.0,3700000.0,1.16,38486016.0,20642238.0,33578818.0
2025-06-02T08:33:21Z,1748853201,3.0,100.0,3700000.0,1.16,38486016.0,20642238.0,33578818.0
2025-06-02T08:33:26Z,1748853206,3.0,100.0,3700000.0,1.16,38486016.0,20642238.0,33578818.0
2025-06-02T08:33:31Z,1748853211,3.0,100.0,3700000.0,1.16,38486016.0,20712163.0,33693792.0
2025-06-02T08:33:36Z,1748853216,3.0,100.0,3700000.0,1.16,38486016.0,20712163.0,33693792.0
2025-06-02T08:33:41Z,1748853221,3.0,100.0,3700000.0,1.16,38486016.0,20712163.0,33693792.0
2025-06-02T08:33:46Z,1748853226,3.0,100.0,3700000.0,1.16,38486016.0,20781228.0,33807693.0
2025-06-02T08:33:51Z,1748853231,3.0,100.0,3700000.0,1.16,38486016.0,20781228.0,33807693.0
2025-06-02T08:33:56Z,1748853236,3.0,100.0,3700000.0,1.16,38486016.0,20781228.0,33807693.0
2025-06-02T08:34:01Z,1748853241,3.0,100.0,3700000.0,1.16,38486016.0,20851101.0,33922615.0
2025-06-02T08:34:06Z,1748853246,3.0,100.0,3700000.0,1.16,38486016.0,20851101.0,33922615.0
2025-06-02T08:34:11Z,1748853251,3.0,100.0,3700000.0,1.16,38486016.0,20851101.0,33922615.0
2025-06-02T08:34:16Z,1748853256,3.0,100.0,3700000.0,1.16,38486016.0,20920166.0,34036516.0
2025-06-02T08:34:21Z,1748853261,3.0,100.0,3700000.0,1.16,38486016.0,20920166.0,34036516.0
2025-06-02T08:34:26Z,1748853266,3.0,100.0,3700000.0,1.16,38486016.0,20920166.0,34036516.0
2025-06-02T08:34:31Z,1748853271,3.0,100.0,3700000.0,1.16,38486016.0,20990039.0,34151441.0
2025-06-02T08:34:36Z,1748853276,3.0,100.0,3700000.0,1.16,38486016.0,20990039.0,34151441.0
2025-06-02T08:34:41Z,1748853281,3.0,100.0,3700000.0,1.16,38486016.0,20990039.0,34151441.0
2025-06-02T08:34:46Z,1748853286,3.0,100.0,3700000.0,1.17,38486016.0,21059104.0,34265349.0
2025-06-02T08:34:51Z,1748853291,3.0,100.0,3700000.0,1.17,38486016.0,21059104.0,34265349.0
2025-06-02T08:34:56Z,1748853296,3.0,100.0,3700000.0,1.17,38486016.0,21059104.0,34265349.0
2025-06-02T08:35:01Z,1748853301,3.0,100.0,3700000.0,1.17,38486016.0,21128977.0,34380275.0
2025-06-02T08:35:06Z,1748853306,3.0,100.0,3700000.0,1.17,38486016.0,21128977.0,34380275.0
2025-06-02T08:35:11Z,1748853311,3.0,100.0,3700000.0,1.17,38486016.0,21128977.0,34380275.0
2025-06-02T08:35:16Z,1748853316,3.0,100.0,3700000.0,1.17,38547456.0,21198042.0,34494183.0
2025-06-02T08:35:21Z,1748853321,3.0,100.0,3700000.0,1.17,38547456.0,21198042.0,34494183.0
2025-06-02T08:35:26Z,1748853326,3.0,100.0,3700000.0,1.17,38547456.0,21198042.0,34494183.0
2025-06-02T08:35:31Z,1748853331,3.0,100.0,3700000.0,1.17,38547456.0,21267915.0,34609102.0
2025-06-02T08:35:36Z,1748853336,3.0,100.0,3700000.0,1.17,38547456.0,21267915.0,34609102.0
2025-06-02T08:35:41Z,1748853341,3.0,100.0,3700000.0,1.17,38547456.0,21267915.0,34609102.0
2025-06-02T08:35:46Z,1748853346,3.0,100.0,3700000.0,1.18,38547456.0,21336980.0,34723004.0
2025-06-02T08:35:51Z,1748853351,3.0,100.0,3700000.0,1.18,38547456.0,21336980.0,34723004.0
2025-06-02T08:35:56Z,1748853356,3.0,100.0,3700000.0,1.18,38547456.0,21336980.0,34723004.0
2025-06-02T08:36:01Z,1748853361,3.0,100.0,3700000.0,1.18,38547456.0,21406853.0,34837926.0
2025-06-02T08:36:06Z,1748853366,3.0,100.0,3700000.0,1.18,38547456.0,21406853.0,34837926.0
2025-06-02T08:36:11Z,1748853371,3.0,100.0,3700000.0,1.18,38547456.0,21406853.0,34837926.0
2025-06-02T08:36:16Z,1748853376,3.0,100.0,3700000.0,1.18,38547456.0,21475918.0,34951832.0
2025-06-02T08:36:21Z,1748853381,3.0,100.0,3700000.0,1.18,38547456.0,21475918.0,34951832.0
2025-06-02T08:36:26Z,1748853386,3.0,100.0,3700000.0,1.18,38547456.0,21475918.0,34951832.0
2025-06-02T08:36:31Z,1748853391,3.0,100.0,3700000.0,1.19,38547456.0,21545791.0,35066754.0
2025-06-02T08:36:36Z,1748853396,3.0,100.0,3700000.0,1.19,38547456.0,21545791.0,35066754.0
2025-06-02T08:36:41Z,1748853401,3.0,100.0,3700000.0,1.19,38547456.0,21545791.0,35066754.0
2025-06-02T08:36:46Z,1748853406,3.0,100.0,3700000.0,1.19,38547456.0,21614856.0,35180661.0
2025-06-02T08:36:51Z,1748853411,3.0,100.0,3700000.0,1.19,38547456.0,21614856.0,35180661.0
2025-06-02T08:36:56Z,1748853416,3.0,100.0,3700000.0,1.19,38547456.0,21614856.0,35180661.0
2025-06-02T08:37:01Z,1748853421,3.0,100.0,3700000.0,1.19,38547456.0,21684729.0,35295586.0
2025-06-02T08:37:06Z,1748853426,3.0,100.0,3700000.0,1.19,38547456.0,21684729.0,35295586.0
2025-06-02T08:37:11Z,1748853431,3.0,100.0,3700000.0,1.19,38547456.0,21684729.0,35295586.0
2025-06-02T08:37:16Z,1748853436,3.0,100.0,3700000.0,1.19,38453248.0,21753794.0,35409492.0
2025-06-02T08:37:21Z,1748853441,3.0,100.0,3700000.0,1.19,38453248.0,21753794.0,35409492.0
2025-06-02T08:37:26Z,1748853446,3.0,100.0,3700000.0,1.19,38453248.0,21753794.0,35409492.0
2025-06-02T08:37:31Z,1748853451,3.0,100.0,3700000.0,1.19,38453248.0,21823667.0,35524414.0
2025-06-02T08:37:36Z,1748853456,3.0,100.0,3700000.0,1.19,38453248.0,21823667.0,35524414.0
2025-06-02T08:37:41Z,1748853461,3.0,100.0,3700000.0,1.19,38453248.0,21823667.0,35524414.0
2025-06-02T08:37:46Z,1748853466,3.0,100.0,3700000.0,1.19,38453248.0,21892732.0,35638319.0
2025-06-02T08:37:51Z,1748853471,3.0,100.0,3700000.0,1.19,38453248.0,21892732.0,35638319.0
2025-06-02T08:37:56Z,1748853476,3.0,100.0,3700000.0,1.19,38453248.0,21892732.0,35638319.0
2025-06-02T08:38:01Z,1748853481,3.0,100.0,3700000.0,1.2,38453248.0,21962605.0,35753240.0
2025-06-02T08:38:06Z,1748853486,3.0,100.0,3700000.0,1.2,38453248.0,21962605.0,35753240.0
2025-06-02T08:38:11Z,1748853491,3.0,100.0,3700000.0,1.2,38453248.0,21962605.0,35753240.0
2025-06-02T08:38:16Z,1748853496,3.0,100.0,3700000.0,1.2,38453248.0,22031670.0,35867145.0
2025-06-02T08:38:21Z,1748853501,3.0,100.0,3700000.0,1.2,38453248.0,22031670.0,35867145.0
2025-06-02T08:38:26Z,1748853506,3.0,100.0,3700000.0,1.2,38453248.0,22031670.0,35867145.0
2025-06-02T08:38:31Z,1748853511,3.0,100.0,3700000.0,1.2,38453248.0,22101543.0,35982068.0
2025-06-02T08:38:36Z,1748853516,3.0,100.0,3700000.0,1.2,38453248.0,22101543.0,35982068.0
2025-06-02T08:38:41Z,1748853521,3.0,100.0,3700000.0,1.2,38453248.0,22101543.0,35982068.0
2025-06-02T08:38:46Z,1748853526,3.0,100.0,3700000.0,1.2,38453248.0,22170608.0,36095975.0
2025-06-02T08:38:51Z,1748853531,3.0,100.0,3700000.0,1.2,38453248.0,22170608.0,36095975.0
2025-06-02T08:38:56Z,1748853536,3.0,100.0,3700000.0,1.2,38453248.0,22170608.0,36095975.0
2025-06-02T08:39:01Z,1748853541,3.0,100.0,3700000.0,1.2,38453248.0,22240481.0,36210899.0
2025-06-02T08:39:06Z,1748853546,3.0,100.0,3700000.0,1.2,38453248.0,22240481.0,36210899.0
2025-06-02T08:39:11Z,1748853551,3.0,100.0,3700000.0,1.2,38453248.0,22240481.0,36210899.0
2025-06-02T08:39:16Z,1748853556,3.0,100.0,3700000.0,1.21,38477824.0,22309546.0,36324807.0
2025-06-02T08:39:21Z,1748853561,3.0,100.0,3700000.0,1.21,38477824.0,22309546.0,36324807.0
2025-06-02T08:39:26Z,1748853566,3.0,100.0,3700000.0,1.21,38477824.0,22309546.0,36324807.0
2025-06-02T08:39:31Z,1748853571,3.0,100.0,3700000.0,1.21,38477824.0,22379419.0,36439728.0
2025-06-02T08:39:36Z,1748853576,3.0,100.0,3700000.0,1.21,38477824.0,22379419.0,36439728.0
2025-06-02T08:39:41Z,1748853581,3.0,100.0,3700000.0,1.21,38477824.0,22379419.0,36439728.0
2025-06-02T08:39:46Z,1748853586,3.0,100.0,3700000.0,1.22,38297600.0,22448484.0,36553632.0
2025-06-02T08:39:51Z,1748853591,3.0,100.0,3700000.0,1.22,38297600.0,22448484.0,36553632.0
2025-06-02T08:39:56Z,1748853596,3.0,100.0,3700000.0,1.22,38297600.0,22448484.0,36553632.0
2025-06-02T08:40:01Z,1748853601,3.0,100.0,3700000.0,1.22,38297600.0,22518357.0,36668502.0
2025-06-02T08:40:06Z,1748853606,3.0,100.0,3700000.0,1.22,38297600.0,22518357.0,36668502.0
2025-06-02T08:40:11Z,1748853611,3.0,100.0,3700000.0,1.22,38297600.0,22518357.0,36668502.0
2025-06-02T08:40:16Z,1748853616,3.0,100.0,3700000.0,1.22,38297600.0,22587474.0,36782456.0
2025-06-02T08:40:21Z,1748853621,3.0,100.0,3700000.0,1.22,38297600.0,22587474.0,36782456.0
2025-06-02T08:40:26Z,1748853626,3.0,100.0,3700000.0,1.22,38297600.0,22587474.0,36782456.0
2025-06-02T08:40:31Z,1748853631,3.0,100.0,3700000.0,1.22,38297600.0,22657399.0,36897428.0
2025-06-02T08:40:36Z,1748853636,3.0,100.0,3700000.0,1.22,38297600.0,22657399.0,36897428.0
2025-06-02T08:40:41Z,1748853641,3.0,100.0,3700000.0,1.22,38297600.0,22657399.0,36897428.0
2025-06-02T08:40:46Z,1748853646,3.0,100.0,3700000.0,1.22,38297600.0,22726516.0,37011385.0
2025-06-02T08:40:51Z,1748853651,3.0,100.0,3700000.0,1.22,38297600.0,22726516.0,37011385.0
2025-06-02T08:40:56Z,1748853656,3.0,100.0,3700000.0,1.22,38297600.0,22726516.0,37011385.0
2025-06-02T08:41:01Z,1748853661,3.0,100.0,3700000.0,1.22,38297600.0,22796389.0,37126307.0
2025-06-02T08:41:06Z,1748853666,3.0,100.0,3700000.0,1.22,38297600.0,22796389.0,37126307.0
2025-06-02T08:41:11Z,1748853671,3.0,100.0,3700000.0,1.22,38297600.0,22796389.0,37126307.0
2025-06-02T08:41:16Z,1748853676,3.0,100.0,3700000.0,1.23,36143104.0,22865454.0,37240214.0
2025-06-02T08:41:21Z,1748853681,3.0,100.0,3700000.0,1.23,36143104.0,22865454.0,37240214.0
2025-06-02T08:41:26Z,1748853686,3.0,100.0,3700000.0,1.23,36143104.0,22865454.0,37240214.0
2025-06-02T08:41:31Z,1748853691,3.0,100.0,3700000.0,1.23,36143104.0,22935327.0,37355134.0
2025-06-02T08:41:36Z,1748853696,3.0,100.0,3700000.0,1.23,36143104.0,22935327.0,37355134.0
2025-06-02T08:41:41Z,1748853701,3.0,100.0,3700000.0,1.23,36143104.0,22935327.0,37355134.0
2025-06-02T08:41:46Z,1748853706,3.0,100.0,3700000.0,1.24,36143104.0,23004392.0,37469032.0
2025-06-02T08:41:51Z,1748853711,3.0,100.0,3700000.0,1.24,36143104.0,23004392.0,37469032.0
2025-06-02T08:41:56Z,1748853716,3.0,100.0,3700000.0,1.24,36143104.0,23004392.0,37469032.0
2025-06-02T08:42:01Z,1748853721,3.0,100.0,3700000.0,1.24,36143104.0,23074265.0,37583954.0
2025-06-02T08:42:06Z,1748853726,3.0,100.0,3700000.0,1.24,36143104.0,23074265.0,37583954.0
2025-06-02T08:42:11Z,1748853731,3.0,100.0,3700000.0,1.24,36143104.0,23074265.0,37583954.0
2025-06-02T08:42:16Z,1748853736,3.0,100.0,3700000.0,1.24,36143104.0,23143330.0,37697862.0
2025-06-02T08:42:21Z,1748853741,3.0,100.0,3700000.0,1.24,36143104.0,23143330.0,37697862.0
2025-06-02T08:42:26Z,1748853746,3.0,100.0,3700000.0,1.24,36143104.0,23143330.0,37697862.0
2025-06-02T08:42:31Z,1748853751,3.0,100.0,3700000.0,1.24,36143104.0,23213203.0,37812787.0
2025-06-02T08:42:36Z,1748853756,3.0,100.0,3700000.0,1.24,36143104.0,23213203.0,37812787.0
2025-06-02T08:42:41Z,1748853761,3.0,100.0,3700000.0,1.24,36143104.0,23213203.0,37812787.0
2025-06-02T08:42:46Z,1748853766,3.0,100.0,3700000.0,1.24,36143104.0,23282268.0,37926694.0
2025-06-02T08:42:51Z,1748853771,3.0,100.0,3700000.0,1.24,36143104.0,23282268.0,37926694.0
2025-06-02T08:42:56Z,1748853776,3.0,100.0,3700000.0,1.24,36143104.0,23282268.0,37926694.0
2025-06-02T08:43:01Z,1748853781,3.0,100.0,3700000.0,1.25,35864576.0,23352141.0,38041620.0
2025-06-02T08:43:06Z,1748853786,3.0,100.0,3700000.0,1.25,35864576.0,23352141.0,38041620.0
2025-06-02T08:43:11Z,1748853791,3.0,100.0,3700000.0,1.25,35864576.0,23352141.0,38041620.0
2025-06-02T08:43:16Z,1748853796,3.0,100.0,3700000.0,1.25,35717120.0,23421419.0,38155618.0
2025-06-02T08:43:21Z,1748853801,3.0,100.0,3700000.0,1.25,35717120.0,23421419.0,38155618.0
2025-06-02T08:43:26Z,1748853806,3.0,100.0,3700000.0,1.25,35717120.0,23421419.0,38155618.0
2025-06-02T08:43:31Z,1748853811,4.0,100.0,5350000.0,1.26,38948864.0,23734285.0,38618684.0
2025-06-02T08:43:36Z,1748853816,4.0,100.0,5350000.0,1.26,38948864.0,23734285.0,38618684.0
2025-06-02T08:43:41Z,1748853821,4.0,100.0,5350000.0,1.26,38948864.0,23734285.0,38618684.0
2025-06-02T08:43:46Z,1748853826,4.0,100.0,5350000.0,1.27,38948864.0,23803350.0,38732593.0
2025-06-02T08:43:51Z,1748853831,4.0,100.0,5350000.0,1.27,38948864.0,23803350.0,38732593.0
2025-06-02T08:43:56Z,1748853836,4.0,100.0,5350000.0,1.27,38948864.0,23803350.0,38732593.0
2025-06-02T08:44:01Z,1748853841,4.0,100.0,5350000.0,1.28,39481344.0,23873275.0,38847571.0
2025-06-02T08:44:06Z,1748853846,4.0,100.0,5350000.0,1.28,39481344.0,23873275.0,38847571.0
2025-06-02T08:44:11Z,1748853851,4.0,100.0,5350000.0,1.28,39481344.0,23873275.0,38847571.0
2025-06-02T08:44:16Z,1748853856,4.0,100.0,5350000.0,1.28,39481344.0,23942340.0,38961477.0
2025-06-02T08:44:21Z,1748853861,4.0,100.0,5350000.0,1.28,39481344.0,23942340.0,38961477.0
2025-06-02T08:44:26Z,1748853866,4.0,100.0,5350000.0,1.28,39481344.0,23942340.0,38961477.0
2025-06-02T08:44:31Z,1748853871,4.0,100.0,5350000.0,1.28,39743488.0,24012213.0,39076350.0
2025-06-02T08:44:36Z,1748853876,4.0,100.0,5350000.0,1.28,39743488.0,24012213.0,39076350.0
2025-06-02T08:44:41Z,1748853881,4.0,100.0,5350000.0,1.28,39743488.0,24012213.0,39076350.0
2025-06-02T08:44:46Z,1748853886,4.0,100.0,5350000.0,1.28,39743488.0,24081278.0,39190262.0
2025-06-02T08:44:51Z,1748853891,4.0,100.0,5350000.0,1.28,39743488.0,24081278.0,39190262.0
2025-06-02T08:44:56Z,1748853896,4.0,100.0,5350000.0,1.28,39743488.0,24081278.0,39190262.0
2025-06-02T08:45:01Z,1748853901,4.0,100.0,5350000.0,1.29,39743488.0,24151151.0,39305137.0
2025-06-02T08:45:06Z,1748853906,4.0,100.0,5350000.0,1.29,39743488.0,24151151.0,39305137.0
2025-06-02T08:45:11Z,1748853911,4.0,100.0,5350000.0,1.29,39743488.0,24151151.0,39305137.0
2025-06-02T08:45:16Z,1748853916,4.0,100.0,5350000.0,1.29,39743488.0,24220216.0,39419045.0
2025-06-02T08:45:21Z,1748853921,4.0,100.0,5350000.0,1.29,39743488.0,24220216.0,39419045.0
2025-06-02T08:45:26Z,1748853926,4.0,100.0,5350000.0,1.29,39743488.0,24220216.0,39419045.0
2025-06-02T08:45:31Z,1748853931,4.0,100.0,5350000.0,1.29,39743488.0,24290089.0,39533971.0
2025-06-02T08:45:36Z,1748853936,4.0,100.0,5350000.0,1.29,39743488.0,24290089.0,39533971.0
2025-06-02T08:45:41Z,1748853941,4.0,100.0,5350000.0,1.29,39743488.0,24290089.0,39533971.0
2025-06-02T08:45:46Z,1748853946,4.0,100.0,5350000.0,1.29,39555072.0,24359154.0,39647882.0
2025-06-02T08:45:51Z,1748853951,4.0,100.0,5350000.0,1.29,39555072.0,24359154.0,39647882.0
2025-06-02T08:45:56Z,1748853956,4.0,100.0,5350000.0,1.29,39555072.0,24359154.0,39647882.0
2025-06-02T08:46:01Z,1748853961,4.0,100.0,5350000.0,1.29,39239680.0,24428975.0,39762812.0
2025-06-02T08:46:06Z,1748853966,4.0,100.0,5350000.0,1.29,39239680.0,24428975.0,39762812.0
2025-06-02T08:46:11Z,1748853971,4.0,100.0,5350000.0,1.29,39239680.0,24428975.0,39762812.0
2025-06-02T08:46:16Z,1748853976,4.0,100.0,5350000.0,1.29,39600128.0,24498040.0,39876722.0
2025-06-02T08:46:21Z,1748853981,4.0,100.0,5350000.0,1.29,39600128.0,24498040.0,39876722.0
2025-06-02T08:46:26Z,1748853986,4.0,100.0,5350000.0,1.29,39600128.0,24498040.0,39876722.0
2025-06-02T08:46:31Z,1748853991,4.0,100.0,5350000.0,1.29,39600128.0,24568004.0,39991793.0
2025-06-02T08:46:36Z,1748853996,4.0,100.0,5350000.0,1.29,39600128.0,24568004.0,39991793.0
2025-06-02T08:46:41Z,1748854001,4.0,100.0,5350000.0,1.29,39600128.0,24568004.0,39991793.0
2025-06-02T08:46:46Z,1748854006,4.0,100.0,5350000.0,1.29,36839424.0,24637069.0,40105706.0
2025-06-02T08:46:51Z,1748854011,4.0,100.0,5350000.0,1.29,36839424.0,24637069.0,40105706.0
2025-06-02T08:46:56Z,1748854016,4.0,100.0,5350000.0,1.29,36839424.0,24637069.0,40105706.0
2025-06-02T08:47:01Z,1748854021,4.0,100.0,5350000.0,1.31,36839424.0,24706942.0,40220632.0
2025-06-02T08:47:06Z,1748854026,4.0,100.0,5350000.0,1.31,36839424.0,24706942.0,40220632.0
2025-06-02T08:47:11Z,1748854031,4.0,100.0,5350000.0,1.31,36839424.0,24706942.0,40220632.0
2025-06-02T08:47:16Z,1748854036,4.0,100.0,5350000.0,1.31,36839424.0,24776007.0,40334541.0
2025-06-02T08:47:21Z,1748854041,4.0,100.0,5350000.0,1.31,36839424.0,24776007.0,40334541.0
2025-06-02T08:47:26Z,1748854046,4.0,100.0,5350000.0,1.31,36839424.0,24776007.0,40334541.0
2025-06-02T08:47:31Z,1748854051,4.0,100.0,5350000.0,1.31,36839424.0,24845828.0,40449467.0
2025-06-02T08:47:36Z,1748854056,4.0,100.0,5350000.0,1.31,36839424.0,24845828.0,40449467.0
2025-06-02T08:47:41Z,1748854061,4.0,100.0,5350000.0,1.31,36839424.0,24845828.0,40449467.0
2025-06-02T08:47:46Z,1748854066,4.0,100.0,5350000.0,1.31,36839424.0,24914945.0,40563427.0
2025-06-02T08:47:51Z,1748854071,4.0,100.0,5350000.0,1.31,36839424.0,24914945.0,40563427.0
2025-06-02T08:47:56Z,1748854076,4.0,100.0,5350000.0,1.31,36839424.0,24914945.0,40563427.0
2025-06-02T08:48:01Z,1748854081,4.0,100.0,5350000.0,1.31,36839424.0,24984818.0,40678404.0
2025-06-02T08:48:06Z,1748854086,4.0,100.0,5350000.0,1.31,36839424.0,24984818.0,40678404.0
2025-06-02T08:48:11Z,1748854091,4.0,100.0,5350000.0,1.31,36839424.0,24984818.0,40678404.0
2025-06-02T08:48:16Z,1748854096,4.0,100.0,5350000.0,1.31,36765696.0,25053883.0,40792307.0
2025-06-02T08:48:21Z,1748854101,4.0,100.0,5350000.0,1.31,36765696.0,25053883.0,40792307.0
2025-06-02T08:48:26Z,1748854106,4.0,100.0,5350000.0,1.31,36765696.0,25053883.0,40792307.0
2025-06-02T08:48:31Z,1748854111,4.0,100.0,5350000.0,1.32,36765696.0,25123847.0,40907373.0
2025-06-02T08:48:36Z,1748854116,4.0,100.0,5350000.0,1.32,36765696.0,25123847.0,40907373.0
2025-06-02T08:48:41Z,1748854121,4.0,100.0,5350000.0,1.32,36765696.0,25123847.0,40907373.0
2025-06-02T08:48:46Z,1748854126,4.0,100.0,5350000.0,1.32,36765696.0,25192912.0,41021280.0
2025-06-02T08:48:51Z,1748854131,4.0,100.0,5350000.0,1.32,36765696.0,25192912.0,41021280.0
2025-06-02T08:48:56Z,1748854136,4.0,100.0,5350000.0,1.32,36765696.0,25192912.0,41021280.0
2025-06-02T08:49:01Z,1748854141,4.0,100.0,5350000.0,1.32,34484224.0,25262785.0,41136202.0
2025-06-02T08:49:06Z,1748854146,4.0,100.0,5350000.0,1.32,34484224.0,25262785.0,41136202.0
2025-06-02T08:49:11Z,1748854151,4.0,100.0,5350000.0,1.32,34484224.0,25262785.0,41136202.0
2025-06-02T08:49:16Z,1748854156,4.0,100.0,5350000.0,1.32,34484224.0,25331850.0,41250111.0
2025-06-02T08:49:21Z,1748854161,4.0,100.0,5350000.0,1.32,34484224.0,25331850.0,41250111.0
2025-06-02T08:49:26Z,1748854166,4.0,100.0,5350000.0,1.32,34484224.0,25331850.0,41250111.0
2025-06-02T08:49:31Z,1748854171,4.0,100.0,5350000.0,1.33,34484224.0,25401723.0,41365033.0
2025-06-02T08:49:36Z,1748854176,4.0,100.0,5350000.0,1.33,34484224.0,25401723.0,41365033.0
2025-06-02T08:49:41Z,1748854181,4.0,100.0,5350000.0,1.33,34484224.0,25401723.0,41365033.0
2025-06-02T08:49:46Z,1748854186,4.0,100.0,5350000.0,1.33,34484224.0,25470788.0,41478941.0
2025-06-02T08:49:51Z,1748854191,4.0,100.0,5350000.0,1.33,34484224.0,25470788.0,41478941.0
2025-06-02T08:49:56Z,1748854196,4.0,100.0,5350000.0,1.33,34484224.0,25470788.0,41478941.0
2025-06-02T08:50:01Z,1748854201,4.0,100.0,5350000.0,1.33,34484224.0,25540661.0,41593866.0
2025-06-02T08:50:06Z,1748854206,4.0,100.0,5350000.0,1.33,34484224.0,25540661.0,41593866.0
2025-06-02T08:50:11Z,1748854211,4.0,100.0,5350000.0,1.33,34484224.0,25540661.0,41593866.0
2025-06-02T08:50:16Z,1748854216,4.0,100.0,5350000.0,1.33,34484224.0,25609726.0,41707774.0
2025-06-02T08:50:21Z,1748854221,4.0,100.0,5350000.0,1.33,34484224.0,25609726.0,41707774.0
2025-06-02T08:50:26Z,1748854226,4.0,100.0,5350000.0,1.33,34484224.0,25609726.0,41707774.0
2025-06-02T08:50:31Z,1748854231,4.0,100.0,5350000.0,1.34,34484224.0,25679742.0,41822788.0
2025-06-02T08:50:36Z,1748854236,4.0,100.0,5350000.0,1.34,34484224.0,25679742.0,41822788.0
2025-06-02T08:50:41Z,1748854241,4.0,100.0,5350000.0,1.34,34484224.0,25679742.0,41822788.0
2025-06-02T08:50:46Z,1748854246,4.0,100.0,5350000.0,1.34,34484224.0,25748807.0,41936698.0
2025-06-02T08:50:51Z,1748854251,4.0,100.0,5350000.0,1.34,34484224.0,25748807.0,41936698.0
2025-06-02T08:50:56Z,1748854256,4.0,100.0,5350000.0,1.34,34484224.0,25748807.0,41936698.0
2025-06-02T08:51:01Z,1748854261,4.0,100.0,5350000.0,1.34,34463744.0,25818680.0,42051618.0
2025-06-02T08:51:06Z,1748854266,4.0,100.0,5350000.0,1.34,34463744.0,25818680.0,42051618.0
2025-06-02T08:51:11Z,1748854271,4.0,100.0,5350000.0,1.34,34463744.0,25818680.0,42051618.0
2025-06-02T08:51:16Z,1748854276,4.0,100.0,5350000.0,1.34,34263040.0,25887745.0,42165525.0
2025-06-02T08:51:21Z,1748854281,4.0,100.0,5350000.0,1.34,34263040.0,25887745.0,42165525.0
2025-06-02T08:51:26Z,1748854286,4.0,100.0,5350000.0,1.34,34263040.0,25887745.0,42165525.0
2025-06-02T08:51:31Z,1748854291,4.0,100.0,5350000.0,1.35,34263040.0,25957618.0,42280451.0
2025-06-02T08:51:36Z,1748854296,4.0,100.0,5350000.0,1.35,34263040.0,25957618.0,42280451.0
2025-06-02T08:51:41Z,1748854301,4.0,100.0,5350000.0,1.35,34263040.0,25957618.0,42280451.0
2025-06-02T08:51:46Z,1748854306,4.0,100.0,5350000.0,1.35,34263040.0,26026735.0,42394411.0
2025-06-02T08:51:51Z,1748854311,4.0,100.0,5350000.0,1.35,34263040.0,26026735.0,42394411.0
2025-06-02T08:51:56Z,1748854316,4.0,100.0,5350000.0,1.35,34263040.0,26026735.0,42394411.0
2025-06-02T08:52:01Z,1748854321,4.0,100.0,5350000.0,1.35,34525184.0,26096751.0,42509477.0
2025-06-02T08:52:06Z,1748854326,4.0,100.0,5350000.0,1.35,34525184.0,26096751.0,42509477.0
2025-06-02T08:52:11Z,1748854331,4.0,100.0,5350000.0,1.35,34525184.0,26096751.0,42509477.0
2025-06-02T08:52:16Z,1748854336,4.0,100.0,5350000.0,1.35,34525184.0,26165816.0,42623383.0
2025-06-02T08:52:21Z,1748854341,4.0,100.0,5350000.0,1.35,34525184.0,26165816.0,42623383.0
