timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:39:41Z,1748853581,3.0,100.0,3400000.0,4.04,36896768.0,94674350.0,156492258.0
2025-06-02T08:39:46Z,1748853586,3.0,100.0,3400000.0,4.04,36896768.0,94674350.0,156492258.0
2025-06-02T08:39:51Z,1748853591,3.0,100.0,3400000.0,4.05,36671488.0,94969998.0,156982198.0
2025-06-02T08:39:56Z,1748853596,3.0,100.0,3400000.0,4.05,36671488.0,94969998.0,156982198.0
2025-06-02T08:40:01Z,1748853601,3.0,100.0,3400000.0,4.05,36671488.0,94969998.0,156982198.0
2025-06-02T08:40:06Z,1748853606,3.0,100.0,3400000.0,4.05,36671488.0,95265807.0,157472369.0
2025-06-02T08:40:11Z,1748853611,3.0,100.0,3400000.0,4.05,36671488.0,95265807.0,157472369.0
2025-06-02T08:40:16Z,1748853616,3.0,100.0,3400000.0,4.05,36671488.0,95265807.0,157472369.0
2025-06-02T08:40:21Z,1748853621,3.0,100.0,3400000.0,4.07,36671488.0,95561625.0,157962470.0
2025-06-02T08:40:26Z,1748853626,3.0,100.0,3400000.0,4.07,36671488.0,95561625.0,157962470.0
2025-06-02T08:40:31Z,1748853631,3.0,100.0,3400000.0,4.07,36671488.0,95561625.0,157962470.0
2025-06-02T08:40:36Z,1748853636,4.0,100.0,5350000.0,4.1,42098688.0,96106796.0,158800742.0
2025-06-02T08:40:41Z,1748853641,4.0,100.0,5350000.0,4.1,42098688.0,96106796.0,158800742.0
2025-06-02T08:40:46Z,1748853646,4.0,100.0,5350000.0,4.1,42098688.0,96106796.0,158800742.0
2025-06-02T08:40:51Z,1748853651,4.0,100.0,5350000.0,4.1,42098688.0,96402647.0,159290886.0
2025-06-02T08:40:56Z,1748853656,4.0,100.0,5350000.0,4.1,42098688.0,96402647.0,159290886.0
2025-06-02T08:41:01Z,1748853661,4.0,100.0,5350000.0,4.1,42098688.0,96402647.0,159290886.0
2025-06-02T08:41:06Z,1748853666,4.0,100.0,5350000.0,4.12,42098688.0,96698487.0,159780917.0
2025-06-02T08:41:11Z,1748853671,4.0,100.0,5350000.0,4.12,42098688.0,96698487.0,159780917.0
2025-06-02T08:41:16Z,1748853676,4.0,100.0,5350000.0,4.12,42098688.0,96698487.0,159780917.0
2025-06-02T08:41:21Z,1748853681,4.0,100.0,5350000.0,4.13,40087552.0,96994390.0,160270905.0
2025-06-02T08:41:26Z,1748853686,4.0,100.0,5350000.0,4.13,40087552.0,96994390.0,160270905.0
2025-06-02T08:41:31Z,1748853691,4.0,100.0,5350000.0,4.13,40087552.0,96994390.0,160270905.0
2025-06-02T08:41:36Z,1748853696,4.0,100.0,5350000.0,4.13,40087552.0,97290021.0,160760827.0
2025-06-02T08:41:41Z,1748853701,4.0,100.0,5350000.0,4.13,40087552.0,97290021.0,160760827.0
2025-06-02T08:41:46Z,1748853706,4.0,100.0,5350000.0,4.13,40087552.0,97290021.0,160760827.0
2025-06-02T08:41:51Z,1748853711,4.0,100.0,5350000.0,4.15,40620032.0,97585717.0,161250766.0
2025-06-02T08:41:56Z,1748853716,4.0,100.0,5350000.0,4.15,40620032.0,97585717.0,161250766.0
2025-06-02T08:42:01Z,1748853721,4.0,100.0,5350000.0,4.15,40620032.0,97585717.0,161250766.0
2025-06-02T08:42:06Z,1748853726,4.0,100.0,5350000.0,4.16,40620032.0,97881670.0,161740969.0
2025-06-02T08:42:11Z,1748853731,4.0,100.0,5350000.0,4.16,40620032.0,97881670.0,161740969.0
2025-06-02T08:42:16Z,1748853736,4.0,100.0,5350000.0,4.16,40620032.0,97881670.0,161740969.0
2025-06-02T08:42:21Z,1748853741,4.0,100.0,5350000.0,4.18,40620032.0,98177428.0,162231027.0
2025-06-02T08:42:26Z,1748853746,4.0,100.0,5350000.0,4.18,40620032.0,98177428.0,162231027.0
2025-06-02T08:42:31Z,1748853751,4.0,100.0,5350000.0,4.18,40620032.0,98177428.0,162231027.0
2025-06-02T08:42:36Z,1748853756,4.0,100.0,5350000.0,4.18,40620032.0,98473234.0,162720988.0
2025-06-02T08:42:41Z,1748853761,4.0,100.0,5350000.0,4.18,40620032.0,98473234.0,162720988.0
2025-06-02T08:42:46Z,1748853766,4.0,100.0,5350000.0,4.18,40620032.0,98473234.0,162720988.0
2025-06-02T08:42:51Z,1748853771,4.0,100.0,5350000.0,4.19,40620032.0,98769208.0,163211067.0
2025-06-02T08:42:56Z,1748853776,4.0,100.0,5350000.0,4.19,40620032.0,98769208.0,163211067.0
2025-06-02T08:43:01Z,1748853781,4.0,100.0,5350000.0,4.19,40620032.0,98769208.0,163211067.0
2025-06-02T08:43:06Z,1748853786,4.0,100.0,5350000.0,4.21,40341504.0,99065013.0,163701184.0
2025-06-02T08:43:11Z,1748853791,4.0,100.0,5350000.0,4.21,40341504.0,99065013.0,163701184.0
2025-06-02T08:43:16Z,1748853796,4.0,100.0,5350000.0,4.21,40341504.0,99065013.0,163701184.0
2025-06-02T08:43:21Z,1748853801,4.0,100.0,5350000.0,4.22,40607744.0,99360666.0,164191142.0
2025-06-02T08:43:26Z,1748853806,4.0,100.0,5350000.0,4.22,40607744.0,99360666.0,164191142.0
2025-06-02T08:43:31Z,1748853811,4.0,100.0,5350000.0,4.22,40607744.0,99360666.0,164191142.0
2025-06-02T08:43:36Z,1748853816,4.0,100.0,5350000.0,4.23,41148416.0,99656619.0,164681293.0
2025-06-02T08:43:41Z,1748853821,4.0,100.0,5350000.0,4.23,41148416.0,99656619.0,164681293.0
2025-06-02T08:43:46Z,1748853826,4.0,100.0,5350000.0,4.23,41148416.0,99656619.0,164681293.0
2025-06-02T08:43:51Z,1748853831,4.0,100.0,5350000.0,4.24,39546880.0,99952314.0,165171178.0
2025-06-02T08:43:56Z,1748853836,4.0,100.0,5350000.0,4.24,39546880.0,99952314.0,165171178.0
2025-06-02T08:44:01Z,1748853841,4.0,100.0,5350000.0,4.24,39546880.0,99952314.0,165171178.0
2025-06-02T08:44:06Z,1748853846,4.0,100.0,5350000.0,4.25,39546880.0,100248119.0,165661290.0
2025-06-02T08:44:11Z,1748853851,4.0,100.0,5350000.0,4.25,39546880.0,100248119.0,165661290.0
2025-06-02T08:44:16Z,1748853856,4.0,100.0,5350000.0,4.25,39546880.0,100248119.0,165661290.0
2025-06-02T08:44:21Z,1748853861,4.0,100.0,5350000.0,4.26,39546880.0,100543937.0,166151415.0
2025-06-02T08:44:26Z,1748853866,4.0,100.0,5350000.0,4.26,39546880.0,100543937.0,166151415.0
2025-06-02T08:44:31Z,1748853871,4.0,100.0,5350000.0,4.26,39546880.0,100543937.0,166151415.0
2025-06-02T08:44:36Z,1748853876,4.0,100.0,5350000.0,4.28,39546880.0,100839794.0,166641475.0
2025-06-02T08:44:41Z,1748853881,4.0,100.0,5350000.0,4.28,39546880.0,100839794.0,166641475.0
2025-06-02T08:44:46Z,1748853886,4.0,100.0,5350000.0,4.28,39546880.0,100839794.0,166641475.0
2025-06-02T08:44:51Z,1748853891,4.0,100.0,5350000.0,4.29,35024896.0,101135561.0,167131446.0
2025-06-02T08:44:56Z,1748853896,4.0,100.0,5350000.0,4.29,35024896.0,101135561.0,167131446.0
2025-06-02T08:45:01Z,1748853901,4.0,100.0,5350000.0,4.29,35024896.0,101135561.0,167131446.0
2025-06-02T08:45:06Z,1748853906,4.0,100.0,5350000.0,4.3,35024896.0,101431574.0,167621714.0
2025-06-02T08:45:11Z,1748853911,4.0,100.0,5350000.0,4.3,35024896.0,101431574.0,167621714.0
2025-06-02T08:45:16Z,1748853916,4.0,100.0,5350000.0,4.3,35024896.0,101431574.0,167621714.0
2025-06-02T08:45:21Z,1748853921,4.0,100.0,5350000.0,4.31,35024896.0,101727279.0,168111719.0
2025-06-02T08:45:26Z,1748853926,4.0,100.0,5350000.0,4.31,35024896.0,101727279.0,168111719.0
2025-06-02T08:45:31Z,1748853931,4.0,100.0,5350000.0,4.31,35024896.0,101727279.0,168111719.0
2025-06-02T08:45:36Z,1748853936,4.0,100.0,5350000.0,4.32,35024896.0,102023126.0,168601865.0
2025-06-02T08:45:41Z,1748853941,4.0,100.0,5350000.0,4.32,35024896.0,102023126.0,168601865.0
2025-06-02T08:45:46Z,1748853946,4.0,100.0,5350000.0,4.32,35024896.0,102023126.0,168601865.0
2025-06-02T08:45:51Z,1748853951,4.0,100.0,5350000.0,4.33,34836480.0,102318932.0,169091968.0
2025-06-02T08:45:56Z,1748853956,4.0,100.0,5350000.0,4.33,34836480.0,102318932.0,169091968.0
2025-06-02T08:46:01Z,1748853961,4.0,100.0,5350000.0,4.33,34836480.0,102318932.0,169091968.0
2025-06-02T08:46:06Z,1748853966,4.0,100.0,5350000.0,4.34,34521088.0,102614675.0,169581902.0
2025-06-02T08:46:11Z,1748853971,4.0,100.0,5350000.0,4.34,34521088.0,102614675.0,169581902.0
2025-06-02T08:46:16Z,1748853976,4.0,100.0,5350000.0,4.34,34521088.0,102614675.0,169581902.0
2025-06-02T08:46:21Z,1748853981,4.0,100.0,5350000.0,4.35,34521088.0,102910380.0,170071910.0
2025-06-02T08:46:26Z,1748853986,4.0,100.0,5350000.0,4.35,34521088.0,102910380.0,170071910.0
2025-06-02T08:46:31Z,1748853991,4.0,100.0,5350000.0,4.35,34521088.0,102910380.0,170071910.0
2025-06-02T08:46:36Z,1748853996,4.0,100.0,5350000.0,4.36,34521088.0,103206124.0,170561949.0
2025-06-02T08:46:41Z,1748854001,4.0,100.0,5350000.0,4.36,34521088.0,103206124.0,170561949.0
2025-06-02T08:46:46Z,1748854006,4.0,100.0,5350000.0,4.36,34521088.0,103206124.0,170561949.0
2025-06-02T08:46:51Z,1748854011,4.0,100.0,5350000.0,4.38,34521088.0,103501829.0,171051957.0
2025-06-02T08:46:56Z,1748854016,4.0,100.0,5350000.0,4.38,34521088.0,103501829.0,171051957.0
2025-06-02T08:47:01Z,1748854021,4.0,100.0,5350000.0,4.38,34521088.0,103501829.0,171051957.0
2025-06-02T08:47:06Z,1748854026,4.0,100.0,5350000.0,4.39,34258944.0,103797677.0,171542104.0
2025-06-02T08:47:11Z,1748854031,4.0,100.0,5350000.0,4.39,34258944.0,103797677.0,171542104.0
2025-06-02T08:47:16Z,1748854036,4.0,100.0,5350000.0,4.39,34258944.0,103797677.0,171542104.0
2025-06-02T08:47:21Z,1748854041,4.0,100.0,5350000.0,4.4,34258944.0,104093538.0,172032266.0
2025-06-02T08:47:26Z,1748854046,4.0,100.0,5350000.0,4.4,34258944.0,104093538.0,172032266.0
2025-06-02T08:47:31Z,1748854051,4.0,100.0,5350000.0,4.4,34258944.0,104093538.0,172032266.0
2025-06-02T08:47:36Z,1748854056,4.0,100.0,5350000.0,4.41,34258944.0,104389500.0,172522434.0
2025-06-02T08:47:41Z,1748854061,4.0,100.0,5350000.0,4.41,34258944.0,104389500.0,172522434.0
2025-06-02T08:47:46Z,1748854066,4.0,100.0,5350000.0,4.41,34258944.0,104389500.0,172522434.0
2025-06-02T08:47:51Z,1748854071,4.0,100.0,5350000.0,4.42,34258944.0,104685215.0,173012405.0
2025-06-02T08:47:56Z,1748854076,4.0,100.0,5350000.0,4.42,34258944.0,104685215.0,173012405.0
2025-06-02T08:48:01Z,1748854081,4.0,100.0,5350000.0,4.42,34258944.0,104685215.0,173012405.0
2025-06-02T08:48:06Z,1748854086,4.0,100.0,5350000.0,4.43,34258944.0,104981280.0,173502727.0
2025-06-02T08:48:11Z,1748854091,4.0,100.0,5350000.0,4.43,34258944.0,104981280.0,173502727.0
2025-06-02T08:48:16Z,1748854096,4.0,100.0,5350000.0,4.43,34258944.0,104981280.0,173502727.0
2025-06-02T08:48:21Z,1748854101,4.0,100.0,5350000.0,4.44,34185216.0,105276942.0,173992592.0
2025-06-02T08:48:26Z,1748854106,4.0,100.0,5350000.0,4.44,34185216.0,105276942.0,173992592.0
2025-06-02T08:48:31Z,1748854111,4.0,100.0,5350000.0,4.44,34185216.0,105276942.0,173992592.0
2025-06-02T08:48:36Z,1748854116,4.0,100.0,5350000.0,4.45,34185216.0,105572748.0,174482708.0
2025-06-02T08:48:41Z,1748854121,4.0,100.0,5350000.0,4.45,34185216.0,105572748.0,174482708.0
2025-06-02T08:48:46Z,1748854126,4.0,100.0,5350000.0,4.45,34185216.0,105572748.0,174482708.0
2025-06-02T08:48:51Z,1748854131,4.0,100.0,5350000.0,4.46,34185216.0,105868567.0,174972837.0
2025-06-02T08:48:56Z,1748854136,4.0,100.0,5350000.0,4.46,34185216.0,105868567.0,174972837.0
2025-06-02T08:49:01Z,1748854141,4.0,100.0,5350000.0,4.46,34185216.0,105868567.0,174972837.0
2025-06-02T08:49:06Z,1748854146,4.0,100.0,5350000.0,4.47,34185216.0,106164477.0,175463055.0
2025-06-02T08:49:11Z,1748854151,4.0,100.0,5350000.0,4.47,34185216.0,106164477.0,175463055.0
2025-06-02T08:49:16Z,1748854156,4.0,100.0,5350000.0,4.47,34185216.0,106164477.0,175463055.0
2025-06-02T08:49:21Z,1748854161,4.0,100.0,5350000.0,4.49,34185216.0,106460087.0,175952973.0
2025-06-02T08:49:26Z,1748854166,4.0,100.0,5350000.0,4.49,34185216.0,106460087.0,175952973.0
2025-06-02T08:49:31Z,1748854171,4.0,100.0,5350000.0,4.49,34185216.0,106460087.0,175952973.0
2025-06-02T08:49:36Z,1748854176,4.0,100.0,5350000.0,4.5,34185216.0,106755892.0,176443085.0
2025-06-02T08:49:41Z,1748854181,4.0,100.0,5350000.0,4.5,34185216.0,106755892.0,176443085.0
2025-06-02T08:49:46Z,1748854186,4.0,100.0,5350000.0,4.5,34185216.0,106755892.0,176443085.0
2025-06-02T08:49:51Z,1748854191,4.0,100.0,5350000.0,4.51,34185216.0,107051605.0,176933105.0
2025-06-02T08:49:56Z,1748854196,4.0,100.0,5350000.0,4.51,34185216.0,107051605.0,176933105.0
2025-06-02T08:50:01Z,1748854201,4.0,100.0,5350000.0,4.51,34185216.0,107051605.0,176933105.0
2025-06-02T08:50:06Z,1748854206,4.0,100.0,5350000.0,4.52,34185216.0,107347409.0,177423213.0
2025-06-02T08:50:11Z,1748854211,4.0,100.0,5350000.0,4.52,34185216.0,107347409.0,177423213.0
2025-06-02T08:50:16Z,1748854216,4.0,100.0,5350000.0,4.52,34185216.0,107347409.0,177423213.0
2025-06-02T08:50:21Z,1748854221,4.0,100.0,5350000.0,4.53,34185216.0,107643226.0,177913336.0
2025-06-02T08:50:26Z,1748854226,4.0,100.0,5350000.0,4.53,34185216.0,107643226.0,177913336.0
2025-06-02T08:50:31Z,1748854231,4.0,100.0,5350000.0,4.53,34185216.0,107643226.0,177913336.0
2025-06-02T08:50:36Z,1748854236,4.0,100.0,5350000.0,4.54,34185216.0,107939127.0,178403485.0
2025-06-02T08:50:41Z,1748854241,4.0,100.0,5350000.0,4.54,34185216.0,107939127.0,178403485.0
2025-06-02T08:50:46Z,1748854246,4.0,100.0,5350000.0,4.54,34185216.0,107939127.0,178403485.0
2025-06-02T08:50:51Z,1748854251,4.0,100.0,5350000.0,4.55,34185216.0,108234884.0,178893437.0
2025-06-02T08:50:56Z,1748854256,4.0,100.0,5350000.0,4.55,34185216.0,108234884.0,178893437.0
2025-06-02T08:51:01Z,1748854261,4.0,100.0,5350000.0,4.55,34185216.0,108234884.0,178893437.0
2025-06-02T08:51:06Z,1748854266,4.0,100.0,5350000.0,4.56,34185216.0,108530690.0,179383448.0
2025-06-02T08:51:11Z,1748854271,4.0,100.0,5350000.0,4.56,34185216.0,108530690.0,179383448.0
2025-06-02T08:51:16Z,1748854276,4.0,100.0,5350000.0,4.56,34185216.0,108530690.0,179383448.0
2025-06-02T08:51:21Z,1748854281,4.0,100.0,5350000.0,4.56,33984512.0,108826560.0,179873523.0
2025-06-02T08:51:26Z,1748854286,4.0,100.0,5350000.0,4.56,33984512.0,108826560.0,179873523.0
2025-06-02T08:51:31Z,1748854291,4.0,100.0,5350000.0,4.56,33984512.0,108826560.0,179873523.0
2025-06-02T08:51:36Z,1748854296,4.0,100.0,5350000.0,4.58,33984512.0,109122304.0,180363565.0
2025-06-02T08:51:41Z,1748854301,4.0,100.0,5350000.0,4.58,33984512.0,109122304.0,180363565.0
2025-06-02T08:51:46Z,1748854306,4.0,100.0,5350000.0,4.58,33984512.0,109122304.0,180363565.0
2025-06-02T08:51:51Z,1748854311,4.0,100.0,5350000.0,4.59,33984512.0,109418061.0,180853569.0
2025-06-02T08:51:56Z,1748854316,4.0,100.0,5350000.0,4.59,33984512.0,109418061.0,180853569.0
2025-06-02T08:52:01Z,1748854321,4.0,100.0,5350000.0,4.59,33984512.0,109418061.0,180853569.0
2025-06-02T08:52:06Z,1748854326,4.0,100.0,5350000.0,4.59,33984512.0,109714065.0,181343874.0
2025-06-02T08:52:11Z,1748854331,4.0,100.0,5350000.0,4.59,33984512.0,109714065.0,181343874.0
2025-06-02T08:52:16Z,1748854336,4.0,100.0,5350000.0,4.59,33984512.0,109714065.0,181343874.0
2025-06-02T08:52:21Z,1748854341,4.0,100.0,5350000.0,4.61,33984512.0,110009716.0,181833823.0
2025-06-02T08:52:26Z,1748854346,4.0,100.0,5350000.0,4.61,33984512.0,110009716.0,181833823.0
2025-06-02T08:52:31Z,1748854351,4.0,100.0,5350000.0,4.61,33984512.0,110009716.0,181833823.0
2025-06-02T08:52:36Z,1748854356,4.0,100.0,5350000.0,4.62,33984512.0,110305616.0,182324022.0
2025-06-02T08:52:41Z,1748854361,4.0,100.0,5350000.0,4.62,33984512.0,110305616.0,182324022.0
2025-06-02T08:52:46Z,1748854366,4.0,100.0,5350000.0,4.62,33984512.0,110305616.0,182324022.0
2025-06-02T08:52:51Z,1748854371,4.0,100.0,5350000.0,4.63,33984512.0,110601426.0,182814081.0
2025-06-02T08:52:56Z,1748854376,4.0,100.0,5350000.0,4.63,33984512.0,110601426.0,182814081.0
2025-06-02T08:53:01Z,1748854381,4.0,100.0,5350000.0,4.63,33984512.0,110601426.0,182814081.0
2025-06-02T08:53:06Z,1748854386,4.0,100.0,5350000.0,4.64,33984512.0,110897127.0,183304092.0
2025-06-02T08:53:11Z,1748854391,4.0,100.0,5350000.0,4.64,33984512.0,110897127.0,183304092.0
2025-06-02T08:53:16Z,1748854396,4.0,100.0,5350000.0,4.64,33984512.0,110897127.0,183304092.0
2025-06-02T08:53:21Z,1748854401,4.0,100.0,5350000.0,4.65,33984512.0,111192998.0,183794274.0
2025-06-02T08:53:26Z,1748854406,4.0,100.0,5350000.0,4.65,33984512.0,111192998.0,183794274.0
2025-06-02T08:53:31Z,1748854411,4.0,100.0,5350000.0,4.65,33984512.0,111192998.0,183794274.0
2025-06-02T08:53:36Z,1748854416,4.0,100.0,5350000.0,4.66,33984512.0,111488906.0,184284489.0
2025-06-02T08:53:41Z,1748854421,4.0,100.0,5350000.0,4.66,33984512.0,111488906.0,184284489.0
2025-06-02T08:53:46Z,1748854426,4.0,100.0,5350000.0,4.66,33984512.0,111488906.0,184284489.0
2025-06-02T08:53:51Z,1748854431,4.0,100.0,5350000.0,4.67,33984512.0,111784673.0,184774565.0
2025-06-02T08:53:56Z,1748854436,4.0,100.0,5350000.0,4.67,33984512.0,111784673.0,184774565.0
2025-06-02T08:54:01Z,1748854441,4.0,100.0,5350000.0,4.67,33984512.0,111784673.0,184774565.0
2025-06-02T08:54:06Z,1748854446,4.0,100.0,5350000.0,4.69,33984512.0,112080478.0,185264678.0
2025-06-02T08:54:11Z,1748854451,4.0,100.0,5350000.0,4.69,33984512.0,112080478.0,185264678.0
2025-06-02T08:54:16Z,1748854456,4.0,100.0,5350000.0,4.69,33984512.0,112080478.0,185264678.0
2025-06-02T08:54:21Z,1748854461,4.0,100.0,5350000.0,4.69,33984512.0,112376192.0,185754701.0
2025-06-02T08:54:26Z,1748854466,4.0,100.0,5350000.0,4.69,33984512.0,112376192.0,185754701.0
2025-06-02T08:54:31Z,1748854471,4.0,100.0,5350000.0,4.69,33984512.0,112376192.0,185754701.0
2025-06-02T08:54:36Z,1748854476,4.0,100.0,5350000.0,4.7,33984512.0,112671946.0,186244766.0
2025-06-02T08:54:41Z,1748854481,4.0,100.0,5350000.0,4.7,33984512.0,112671946.0,186244766.0
2025-06-02T08:54:46Z,1748854486,4.0,100.0,5350000.0,4.7,33984512.0,112671946.0,186244766.0
2025-06-02T08:54:51Z,1748854491,4.0,100.0,5350000.0,4.72,33984512.0,112967764.0,186734892.0
2025-06-02T08:54:56Z,1748854496,4.0,100.0,5350000.0,4.72,33984512.0,112967764.0,186734892.0
2025-06-02T08:55:01Z,1748854501,4.0,100.0,5350000.0,4.72,33984512.0,112967764.0,186734892.0
2025-06-02T08:55:06Z,1748854506,4.0,100.0,5350000.0,4.72,33984512.0,113263726.0,187225164.0
2025-06-02T08:55:11Z,1748854511,4.0,100.0,5350000.0,4.72,33984512.0,113263726.0,187225164.0
2025-06-02T08:55:16Z,1748854516,4.0,100.0,5350000.0,4.72,33984512.0,113263726.0,187225164.0
2025-06-02T08:55:21Z,1748854521,4.0,100.0,5350000.0,4.74,33984512.0,113559492.0,187715186.0
2025-06-02T08:55:26Z,1748854526,4.0,100.0,5350000.0,4.74,33984512.0,113559492.0,187715186.0
2025-06-02T08:55:31Z,1748854531,4.0,100.0,5350000.0,4.74,33984512.0,113559492.0,187715186.0
2025-06-02T08:55:36Z,1748854536,4.0,100.0,5350000.0,4.75,33984512.0,113855246.0,188205250.0
2025-06-02T08:55:41Z,1748854541,4.0,100.0,5350000.0,4.75,33984512.0,113855246.0,188205250.0
2025-06-02T08:55:46Z,1748854546,4.0,100.0,5350000.0,4.75,33984512.0,113855246.0,188205250.0
2025-06-02T08:55:51Z,1748854551,4.0,100.0,5350000.0,4.75,33984512.0,114151117.0,188695430.0
2025-06-02T08:55:56Z,1748854556,4.0,100.0,5350000.0,4.75,33984512.0,114151117.0,188695430.0
2025-06-02T08:56:01Z,1748854561,4.0,100.0,5350000.0,4.75,33984512.0,114151117.0,188695430.0
2025-06-02T08:56:06Z,1748854566,4.0,100.0,5350000.0,4.77,33984512.0,114447079.0,189185700.0
2025-06-02T08:56:11Z,1748854571,4.0,100.0,5350000.0,4.77,33984512.0,114447079.0,189185700.0
2025-06-02T08:56:16Z,1748854576,4.0,100.0,5350000.0,4.77,33984512.0,114447079.0,189185700.0
2025-06-02T08:56:21Z,1748854581,4.0,100.0,5350000.0,4.78,33984512.0,114742792.0,189675718.0
2025-06-02T08:56:26Z,1748854586,4.0,100.0,5350000.0,4.78,33984512.0,114742792.0,189675718.0
2025-06-02T08:56:31Z,1748854591,4.0,100.0,5350000.0,4.78,33984512.0,114742792.0,189675718.0
2025-06-02T08:56:36Z,1748854596,4.0,100.0,5350000.0,4.79,33984512.0,115038703.0,190165937.0
2025-06-02T08:56:41Z,1748854601,4.0,100.0,5350000.0,4.79,33984512.0,115038703.0,190165937.0
2025-06-02T08:56:46Z,1748854606,4.0,100.0,5350000.0,4.79,33984512.0,115038703.0,190165937.0
2025-06-02T08:56:51Z,1748854611,4.0,100.0,5350000.0,4.8,33984512.0,115334469.0,190655908.0
2025-06-02T08:56:56Z,1748854616,4.0,100.0,5350000.0,4.8,33984512.0,115334469.0,190655908.0
2025-06-02T08:57:01Z,1748854621,4.0,100.0,5350000.0,4.8,33984512.0,115334469.0,190655908.0
2025-06-02T08:57:06Z,1748854626,4.0,100.0,5350000.0,4.81,33984512.0,115630274.0,191145967.0
2025-06-02T08:57:11Z,1748854631,4.0,100.0,5350000.0,4.81,33984512.0,115630274.0,191145967.0
2025-06-02T08:57:16Z,1748854636,4.0,100.0,5350000.0,4.81,33984512.0,115630274.0,191145967.0
2025-06-02T08:57:21Z,1748854641,4.0,100.0,5350000.0,4.82,33480704.0,115926248.0,191636144.0
2025-06-02T08:57:26Z,1748854646,4.0,100.0,5350000.0,4.82,33480704.0,115926248.0,191636144.0
2025-06-02T08:57:31Z,1748854651,4.0,100.0,5350000.0,4.82,33480704.0,115926248.0,191636144.0
2025-06-02T08:57:36Z,1748854656,4.0,100.0,5350000.0,4.83,33480704.0,116222104.0,192126304.0
2025-06-02T08:57:41Z,1748854661,4.0,100.0,5350000.0,4.83,33480704.0,116222104.0,192126304.0
2025-06-02T08:57:46Z,1748854666,4.0,100.0,5350000.0,4.83,33480704.0,116222104.0,192126304.0
2025-06-02T08:57:51Z,1748854671,4.0,100.0,5350000.0,4.85,33480704.0,116517974.0,192616371.0
2025-06-02T08:57:56Z,1748854676,4.0,100.0,5350000.0,4.85,33480704.0,116517974.0,192616371.0
2025-06-02T08:58:01Z,1748854681,4.0,100.0,5350000.0,4.85,33480704.0,116517974.0,192616371.0
2025-06-02T08:58:06Z,1748854686,4.0,100.0,5350000.0,4.85,33480704.0,116813882.0,193106586.0
2025-06-02T08:58:11Z,1748854691,4.0,100.0,5350000.0,4.85,33480704.0,116813882.0,193106586.0
2025-06-02T08:58:16Z,1748854696,4.0,100.0,5350000.0,4.85,33480704.0,116813882.0,193106586.0
2025-06-02T08:58:21Z,1748854701,4.0,100.0,5350000.0,4.86,33480704.0,117109595.0,193596503.0
2025-06-02T08:58:26Z,1748854706,4.0,100.0,5350000.0,4.86,33480704.0,117109595.0,193596503.0
2025-06-02T08:58:31Z,1748854711,4.0,100.0,5350000.0,4.86,33480704.0,117109595.0,193596503.0
2025-06-02T08:58:36Z,1748854716,4.0,100.0,5350000.0,4.88,33480704.0,117405347.0,194086564.0
2025-06-02T08:58:41Z,1748854721,4.0,100.0,5350000.0,4.88,33480704.0,117405347.0,194086564.0
2025-06-02T08:58:46Z,1748854726,4.0,100.0,5350000.0,4.88,33480704.0,117405347.0,194086564.0
2025-06-02T08:58:51Z,1748854731,4.0,100.0,5350000.0,4.88,33480704.0,117701269.0,194576586.0
2025-06-02T08:58:56Z,1748854736,4.0,100.0,5350000.0,4.88,33480704.0,117701269.0,194576586.0
2025-06-02T08:59:01Z,1748854741,4.0,100.0,5350000.0,4.88,33480704.0,117701269.0,194576586.0
2025-06-02T08:59:06Z,1748854746,4.0,100.0,5350000.0,4.9,33480704.0,117997179.0,195066805.0
2025-06-02T08:59:11Z,1748854751,4.0,100.0,5350000.0,4.9,33480704.0,117997179.0,195066805.0
2025-06-02T08:59:16Z,1748854756,4.0,100.0,5350000.0,4.9,33480704.0,117997179.0,195066805.0
2025-06-02T08:59:21Z,1748854761,4.0,100.0,5350000.0,4.91,33480704.0,118292893.0,195556826.0
2025-06-02T08:59:26Z,1748854766,4.0,100.0,5350000.0,4.91,33480704.0,118292893.0,195556826.0
2025-06-02T08:59:31Z,1748854771,4.0,100.0,5350000.0,4.91,33480704.0,118292893.0,195556826.0
2025-06-02T08:59:36Z,1748854776,4.0,100.0,5350000.0,4.91,33480704.0,118588906.0,196047043.0
2025-06-02T08:59:41Z,1748854781,4.0,100.0,5350000.0,4.91,33480704.0,118588906.0,196047043.0
2025-06-02T08:59:46Z,1748854786,4.0,100.0,5350000.0,4.91,33480704.0,118588906.0,196047043.0
2025-06-02T08:59:51Z,1748854791,4.0,100.0,5350000.0,4.93,33480704.0,118884724.0,196537171.0
2025-06-02T08:59:56Z,1748854796,4.0,100.0,5350000.0,4.93,33480704.0,118884724.0,196537171.0
2025-06-02T09:00:01Z,1748854801,4.0,100.0,5350000.0,4.93,33480704.0,118884724.0,196537171.0
2025-06-02T09:00:06Z,1748854806,4.0,100.0,5350000.0,4.94,33480704.0,119180529.0,197027177.0
2025-06-02T09:00:11Z,1748854811,4.0,100.0,5350000.0,4.94,33480704.0,119180529.0,197027177.0
2025-06-02T09:00:16Z,1748854816,4.0,100.0,5350000.0,4.94,33480704.0,119180529.0,197027177.0
2025-06-02T09:00:21Z,1748854821,4.0,100.0,5350000.0,4.94,33480704.0,119476399.0,197517354.0
