timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:35:46Z,1748853346,3.0,100.0,3400000.0,0.99,37253120.0,56690162.0,87850650.0
2025-06-02T08:35:51Z,1748853351,3.0,100.0,3400000.0,0.99,37253120.0,56690162.0,87850650.0
2025-06-02T08:35:56Z,1748853356,3.0,100.0,3400000.0,0.99,37253120.0,56884708.0,88154112.0
2025-06-02T08:36:01Z,1748853361,3.0,100.0,3400000.0,0.99,37253120.0,56884708.0,88154112.0
2025-06-02T08:36:06Z,1748853366,3.0,100.0,3400000.0,0.99,37253120.0,56884708.0,88154112.0
2025-06-02T08:36:11Z,1748853371,3.0,100.0,3400000.0,0.99,37253120.0,57080217.0,88458324.0
2025-06-02T08:36:16Z,1748853376,3.0,100.0,3400000.0,0.99,37253120.0,57080217.0,88458324.0
2025-06-02T08:36:21Z,1748853381,3.0,100.0,3400000.0,0.99,37253120.0,57080217.0,88458324.0
2025-06-02T08:36:26Z,1748853386,3.0,100.0,3400000.0,1.0,37220352.0,57274770.0,88761766.0
2025-06-02T08:36:31Z,1748853391,3.0,100.0,3400000.0,1.0,37220352.0,57274770.0,88761766.0
2025-06-02T08:36:36Z,1748853396,3.0,100.0,3400000.0,1.0,37220352.0,57274770.0,88761766.0
2025-06-02T08:36:41Z,1748853401,3.0,100.0,3400000.0,1.01,37220352.0,57470332.0,89066033.0
2025-06-02T08:36:46Z,1748853406,3.0,100.0,3400000.0,1.01,37220352.0,57470332.0,89066033.0
2025-06-02T08:36:51Z,1748853411,3.0,100.0,3400000.0,1.01,37220352.0,57470332.0,89066033.0
2025-06-02T08:36:56Z,1748853416,3.0,100.0,3400000.0,1.01,37220352.0,57664874.0,89369489.0
2025-06-02T08:37:01Z,1748853421,3.0,100.0,3400000.0,1.01,37220352.0,57664874.0,89369489.0
2025-06-02T08:37:06Z,1748853426,3.0,100.0,3400000.0,1.01,37220352.0,57664874.0,89369489.0
2025-06-02T08:37:11Z,1748853431,3.0,100.0,3400000.0,1.01,37220352.0,57860437.0,89673759.0
2025-06-02T08:37:16Z,1748853436,3.0,100.0,3400000.0,1.01,37220352.0,57860437.0,89673759.0
2025-06-02T08:37:21Z,1748853441,3.0,100.0,3400000.0,1.01,37220352.0,57860437.0,89673759.0
2025-06-02T08:37:26Z,1748853446,3.0,100.0,3400000.0,1.01,37220352.0,58054929.0,89977166.0
2025-06-02T08:37:31Z,1748853451,3.0,100.0,3400000.0,1.01,37220352.0,58054929.0,89977166.0
2025-06-02T08:37:36Z,1748853456,3.0,100.0,3400000.0,1.01,37220352.0,58054929.0,89977166.0
2025-06-02T08:37:41Z,1748853461,3.0,100.0,3400000.0,1.01,37220352.0,58250490.0,90281409.0
2025-06-02T08:37:46Z,1748853466,3.0,100.0,3400000.0,1.01,37220352.0,58250490.0,90281409.0
2025-06-02T08:37:51Z,1748853471,3.0,100.0,3400000.0,1.01,37220352.0,58250490.0,90281409.0
2025-06-02T08:37:56Z,1748853476,3.0,100.0,3400000.0,1.02,37220352.0,58445030.0,90584859.0
2025-06-02T08:38:01Z,1748853481,3.0,100.0,3400000.0,1.02,37220352.0,58445030.0,90584859.0
2025-06-02T08:38:06Z,1748853486,3.0,100.0,3400000.0,1.02,37220352.0,58445030.0,90584859.0
2025-06-02T08:38:11Z,1748853491,3.0,100.0,3400000.0,1.02,37220352.0,58640593.0,90889131.0
2025-06-02T08:38:16Z,1748853496,3.0,100.0,3400000.0,1.02,37220352.0,58640593.0,90889131.0
2025-06-02T08:38:21Z,1748853501,3.0,100.0,3400000.0,1.02,37220352.0,58640593.0,90889131.0
2025-06-02T08:38:26Z,1748853506,3.0,100.0,3400000.0,1.02,37261312.0,58835134.0,91192586.0
2025-06-02T08:38:31Z,1748853511,3.0,100.0,3400000.0,1.02,37261312.0,58835134.0,91192586.0
2025-06-02T08:38:36Z,1748853516,3.0,100.0,3400000.0,1.02,37261312.0,58835134.0,91192586.0
2025-06-02T08:38:41Z,1748853521,3.0,100.0,3400000.0,1.02,37261312.0,59030585.0,91496743.0
2025-06-02T08:38:46Z,1748853526,3.0,100.0,3400000.0,1.02,37261312.0,59030585.0,91496743.0
2025-06-02T08:38:51Z,1748853531,3.0,100.0,3400000.0,1.02,37261312.0,59030585.0,91496743.0
2025-06-02T08:38:56Z,1748853536,3.0,100.0,3400000.0,1.03,37261312.0,59225129.0,91800174.0
2025-06-02T08:39:01Z,1748853541,3.0,100.0,3400000.0,1.03,37261312.0,59225129.0,91800174.0
2025-06-02T08:39:06Z,1748853546,3.0,100.0,3400000.0,1.03,37261312.0,59225129.0,91800174.0
2025-06-02T08:39:11Z,1748853551,3.0,100.0,3400000.0,1.03,37261312.0,59420636.0,92104386.0
2025-06-02T08:39:16Z,1748853556,3.0,100.0,3400000.0,1.03,37261312.0,59420636.0,92104386.0
2025-06-02T08:39:21Z,1748853561,3.0,100.0,3400000.0,1.03,37261312.0,59420636.0,92104386.0
2025-06-02T08:39:26Z,1748853566,3.0,100.0,3400000.0,1.03,37261312.0,59615178.0,92407842.0
2025-06-02T08:39:31Z,1748853571,3.0,100.0,3400000.0,1.03,37261312.0,59615178.0,92407842.0
2025-06-02T08:39:36Z,1748853576,3.0,100.0,3400000.0,1.03,37261312.0,59615178.0,92407842.0
2025-06-02T08:39:41Z,1748853581,3.0,100.0,3400000.0,1.03,37093376.0,59810683.0,92712048.0
2025-06-02T08:39:46Z,1748853586,3.0,100.0,3400000.0,1.03,37093376.0,59810683.0,92712048.0
2025-06-02T08:39:51Z,1748853591,3.0,100.0,3400000.0,1.03,37093376.0,59810683.0,92712048.0
2025-06-02T08:39:56Z,1748853596,3.0,100.0,3400000.0,1.03,37093376.0,60005176.0,93015459.0
2025-06-02T08:40:01Z,1748853601,3.0,100.0,3400000.0,1.03,37093376.0,60005176.0,93015459.0
2025-06-02T08:40:06Z,1748853606,3.0,100.0,3400000.0,1.03,37093376.0,60005176.0,93015459.0
2025-06-02T08:40:11Z,1748853611,3.0,100.0,3400000.0,1.04,37093376.0,60200912.0,93319873.0
2025-06-02T08:40:16Z,1748853616,3.0,100.0,3400000.0,1.04,37093376.0,60200912.0,93319873.0
2025-06-02T08:40:21Z,1748853621,3.0,100.0,3400000.0,1.04,37093376.0,60200912.0,93319873.0
2025-06-02T08:40:26Z,1748853626,3.0,100.0,3400000.0,1.04,36982784.0,60395680.0,93623558.0
2025-06-02T08:40:31Z,1748853631,3.0,100.0,3400000.0,1.04,36982784.0,60395680.0,93623558.0
2025-06-02T08:40:36Z,1748853636,3.0,100.0,3400000.0,1.04,36982784.0,60395680.0,93623558.0
2025-06-02T08:40:41Z,1748853641,3.0,100.0,3400000.0,1.04,36982784.0,60591242.0,93927823.0
2025-06-02T08:40:46Z,1748853646,3.0,100.0,3400000.0,1.04,36982784.0,60591242.0,93927823.0
2025-06-02T08:40:51Z,1748853651,3.0,100.0,3400000.0,1.04,36982784.0,60591242.0,93927823.0
2025-06-02T08:40:56Z,1748853656,3.0,100.0,3400000.0,1.04,36982784.0,60785786.0,94231279.0
2025-06-02T08:41:01Z,1748853661,3.0,100.0,3400000.0,1.04,36982784.0,60785786.0,94231279.0
2025-06-02T08:41:06Z,1748853666,3.0,100.0,3400000.0,1.04,36982784.0,60785786.0,94231279.0
2025-06-02T08:41:11Z,1748853671,3.0,100.0,3400000.0,1.05,34971648.0,60981242.0,94535440.0
2025-06-02T08:41:16Z,1748853676,3.0,100.0,3400000.0,1.05,34971648.0,60981242.0,94535440.0
2025-06-02T08:41:21Z,1748853681,3.0,100.0,3400000.0,1.05,34971648.0,60981242.0,94535440.0
2025-06-02T08:41:26Z,1748853686,3.0,100.0,3400000.0,1.05,34971648.0,61175734.0,94838819.0
2025-06-02T08:41:31Z,1748853691,3.0,100.0,3400000.0,1.05,34971648.0,61175734.0,94838819.0
2025-06-02T08:41:36Z,1748853696,3.0,100.0,3400000.0,1.05,34971648.0,61175734.0,94838819.0
2025-06-02T08:41:41Z,1748853701,3.0,100.0,3400000.0,1.05,34971648.0,61371242.0,95143033.0
2025-06-02T08:41:46Z,1748853706,3.0,100.0,3400000.0,1.05,34971648.0,61371242.0,95143033.0
2025-06-02T08:41:51Z,1748853711,3.0,100.0,3400000.0,1.05,34971648.0,61371242.0,95143033.0
2025-06-02T08:41:56Z,1748853716,3.0,100.0,3400000.0,1.05,34971648.0,61565788.0,95446497.0
2025-06-02T08:42:01Z,1748853721,3.0,100.0,3400000.0,1.05,34971648.0,61565788.0,95446497.0
2025-06-02T08:42:06Z,1748853726,3.0,100.0,3400000.0,1.05,34971648.0,61565788.0,95446497.0
2025-06-02T08:42:11Z,1748853731,3.0,100.0,3400000.0,1.06,34971648.0,61761351.0,95750764.0
2025-06-02T08:42:16Z,1748853736,3.0,100.0,3400000.0,1.06,34971648.0,61761351.0,95750764.0
2025-06-02T08:42:21Z,1748853741,3.0,100.0,3400000.0,1.06,34971648.0,61761351.0,95750764.0
2025-06-02T08:42:26Z,1748853746,3.0,100.0,3400000.0,1.06,35045376.0,61955846.0,96054174.0
2025-06-02T08:42:31Z,1748853751,3.0,100.0,3400000.0,1.06,35045376.0,61955846.0,96054174.0
2025-06-02T08:42:36Z,1748853756,3.0,100.0,3400000.0,1.06,35045376.0,61955846.0,96054174.0
2025-06-02T08:42:41Z,1748853761,3.0,100.0,3400000.0,1.06,35045376.0,62151727.0,96358615.0
2025-06-02T08:42:46Z,1748853766,3.0,100.0,3400000.0,1.06,35045376.0,62151727.0,96358615.0
2025-06-02T08:42:51Z,1748853771,3.0,100.0,3400000.0,1.06,35045376.0,62151727.0,96358615.0
2025-06-02T08:42:56Z,1748853776,4.0,100.0,5150000.0,1.08,38068224.0,62595506.0,97009809.0
2025-06-02T08:43:01Z,1748853781,4.0,100.0,5150000.0,1.08,38068224.0,62595506.0,97009809.0
2025-06-02T08:43:06Z,1748853786,4.0,100.0,5150000.0,1.08,38068224.0,62595506.0,97009809.0
2025-06-02T08:43:11Z,1748853791,4.0,100.0,5150000.0,1.08,37789696.0,62791033.0,97314075.0
2025-06-02T08:43:16Z,1748853796,4.0,100.0,5150000.0,1.08,37789696.0,62791033.0,97314075.0
2025-06-02T08:43:21Z,1748853801,4.0,100.0,5150000.0,1.08,37789696.0,62791033.0,97314075.0
2025-06-02T08:43:26Z,1748853806,4.0,100.0,5150000.0,1.08,38060032.0,62985763.0,97617698.0
2025-06-02T08:43:31Z,1748853811,4.0,100.0,5150000.0,1.08,38060032.0,62985763.0,97617698.0
2025-06-02T08:43:36Z,1748853816,4.0,100.0,5150000.0,1.08,38060032.0,62985763.0,97617698.0
2025-06-02T08:43:41Z,1748853821,4.0,100.0,5150000.0,1.1,38060032.0,63181229.0,97921900.0
2025-06-02T08:43:46Z,1748853826,4.0,100.0,5150000.0,1.1,38060032.0,63181229.0,97921900.0
2025-06-02T08:43:51Z,1748853831,4.0,100.0,5150000.0,1.1,38060032.0,63181229.0,97921900.0
2025-06-02T08:43:56Z,1748853836,4.0,100.0,5150000.0,1.1,38060032.0,63375921.0,98225455.0
2025-06-02T08:44:01Z,1748853841,4.0,100.0,5150000.0,1.1,38060032.0,63375921.0,98225455.0
2025-06-02T08:44:06Z,1748853846,4.0,100.0,5150000.0,1.1,38060032.0,63375921.0,98225455.0
2025-06-02T08:44:11Z,1748853851,4.0,100.0,5150000.0,1.1,38633472.0,63571447.0,98529716.0
2025-06-02T08:44:16Z,1748853856,4.0,100.0,5150000.0,1.1,38633472.0,63571447.0,98529716.0
2025-06-02T08:44:21Z,1748853861,4.0,100.0,5150000.0,1.1,38633472.0,63571447.0,98529716.0
2025-06-02T08:44:26Z,1748853866,4.0,100.0,5150000.0,1.1,38633472.0,63766140.0,98833301.0
2025-06-02T08:44:31Z,1748853871,4.0,100.0,5150000.0,1.1,38633472.0,63766140.0,98833301.0
2025-06-02T08:44:36Z,1748853876,4.0,100.0,5150000.0,1.1,38633472.0,63766140.0,98833301.0
2025-06-02T08:44:41Z,1748853881,4.0,100.0,5150000.0,1.1,38633472.0,63961668.0,99137566.0
2025-06-02T08:44:46Z,1748853886,4.0,100.0,5150000.0,1.1,38633472.0,63961668.0,99137566.0
2025-06-02T08:44:51Z,1748853891,4.0,100.0,5150000.0,1.1,38633472.0,63961668.0,99137566.0
2025-06-02T08:44:56Z,1748853896,4.0,100.0,5150000.0,1.1,38633472.0,64156306.0,99441094.0
2025-06-02T08:45:01Z,1748853901,4.0,100.0,5150000.0,1.1,38633472.0,64156306.0,99441094.0
2025-06-02T08:45:06Z,1748853906,4.0,100.0,5150000.0,1.1,38633472.0,64156306.0,99441094.0
2025-06-02T08:45:11Z,1748853911,4.0,100.0,5150000.0,1.11,38633472.0,64351833.0,99745330.0
2025-06-02T08:45:16Z,1748853916,4.0,100.0,5150000.0,1.11,38633472.0,64351833.0,99745330.0
2025-06-02T08:45:21Z,1748853921,4.0,100.0,5150000.0,1.11,38633472.0,64351833.0,99745330.0
2025-06-02T08:45:26Z,1748853926,4.0,100.0,5150000.0,1.11,38633472.0,64546526.0,100048919.0
2025-06-02T08:45:31Z,1748853931,4.0,100.0,5150000.0,1.11,38633472.0,64546526.0,100048919.0
2025-06-02T08:45:36Z,1748853936,4.0,100.0,5150000.0,1.11,38633472.0,64546526.0,100048919.0
2025-06-02T08:45:41Z,1748853941,4.0,100.0,5150000.0,1.11,38510592.0,64742003.0,100353138.0
2025-06-02T08:45:46Z,1748853946,4.0,100.0,5150000.0,1.11,38510592.0,64742003.0,100353138.0
2025-06-02T08:45:51Z,1748853951,4.0,100.0,5150000.0,1.11,38510592.0,64742003.0,100353138.0
2025-06-02T08:45:56Z,1748853956,4.0,100.0,5150000.0,1.11,38195200.0,64936697.0,100656732.0
2025-06-02T08:46:01Z,1748853961,4.0,100.0,5150000.0,1.11,38195200.0,64936697.0,100656732.0
2025-06-02T08:46:06Z,1748853966,4.0,100.0,5150000.0,1.11,38195200.0,64936697.0,100656732.0
2025-06-02T08:46:11Z,1748853971,4.0,100.0,5150000.0,1.11,36790272.0,65132173.0,100960948.0
2025-06-02T08:46:16Z,1748853976,4.0,100.0,5150000.0,1.11,36790272.0,65132173.0,100960948.0
2025-06-02T08:46:21Z,1748853981,4.0,100.0,5150000.0,1.11,36790272.0,65132173.0,100960948.0
2025-06-02T08:46:26Z,1748853986,4.0,100.0,5150000.0,1.11,36790272.0,65326868.0,101264560.0
2025-06-02T08:46:31Z,1748853991,4.0,100.0,5150000.0,1.11,36790272.0,65326868.0,101264560.0
2025-06-02T08:46:36Z,1748853996,4.0,100.0,5150000.0,1.11,36790272.0,65326868.0,101264560.0
2025-06-02T08:46:41Z,1748854001,4.0,100.0,5150000.0,1.13,37339136.0,65522398.0,101568828.0
2025-06-02T08:46:46Z,1748854006,4.0,100.0,5150000.0,1.13,37339136.0,65522398.0,101568828.0
2025-06-02T08:46:51Z,1748854011,4.0,100.0,5150000.0,1.13,37339136.0,65522398.0,101568828.0
2025-06-02T08:46:56Z,1748854016,4.0,100.0,5150000.0,1.13,37339136.0,65717091.0,101872467.0
2025-06-02T08:47:01Z,1748854021,4.0,100.0,5150000.0,1.13,37339136.0,65717091.0,101872467.0
2025-06-02T08:47:06Z,1748854026,4.0,100.0,5150000.0,1.13,37339136.0,65717091.0,101872467.0
2025-06-02T08:47:11Z,1748854031,4.0,100.0,5150000.0,1.13,37339136.0,65912619.0,102176733.0
2025-06-02T08:47:16Z,1748854036,4.0,100.0,5150000.0,1.13,37339136.0,65912619.0,102176733.0
2025-06-02T08:47:21Z,1748854041,4.0,100.0,5150000.0,1.13,37339136.0,65912619.0,102176733.0
2025-06-02T08:47:26Z,1748854046,4.0,100.0,5150000.0,1.13,37339136.0,66107261.0,102480271.0
2025-06-02T08:47:31Z,1748854051,4.0,100.0,5150000.0,1.13,37339136.0,66107261.0,102480271.0
2025-06-02T08:47:36Z,1748854056,4.0,100.0,5150000.0,1.13,37339136.0,66107261.0,102480271.0
2025-06-02T08:47:41Z,1748854061,4.0,100.0,5150000.0,1.13,42795008.0,66302790.0,102784514.0
2025-06-02T08:47:46Z,1748854066,4.0,100.0,5150000.0,1.13,42795008.0,66302790.0,102784514.0
2025-06-02T08:47:51Z,1748854071,4.0,100.0,5150000.0,1.13,42795008.0,66302790.0,102784514.0
2025-06-02T08:47:56Z,1748854076,4.0,100.0,5150000.0,1.13,42795008.0,66497424.0,103088037.0
2025-06-02T08:48:01Z,1748854081,4.0,100.0,5150000.0,1.13,42795008.0,66497424.0,103088037.0
2025-06-02T08:48:06Z,1748854086,4.0,100.0,5150000.0,1.13,42795008.0,66497424.0,103088037.0
2025-06-02T08:48:11Z,1748854091,4.0,100.0,5150000.0,1.13,37531648.0,66692952.0,103392304.0
2025-06-02T08:48:16Z,1748854096,4.0,100.0,5150000.0,1.13,37531648.0,66692952.0,103392304.0
2025-06-02T08:48:21Z,1748854101,4.0,100.0,5150000.0,1.13,37531648.0,66692952.0,103392304.0
2025-06-02T08:48:26Z,1748854106,4.0,100.0,5150000.0,1.14,37531648.0,66887646.0,103695894.0
2025-06-02T08:48:31Z,1748854111,4.0,100.0,5150000.0,1.14,37531648.0,66887646.0,103695894.0
2025-06-02T08:48:36Z,1748854116,4.0,100.0,5150000.0,1.14,37531648.0,66887646.0,103695894.0
2025-06-02T08:48:41Z,1748854121,4.0,100.0,5150000.0,1.14,37531648.0,67083118.0,104000105.0
2025-06-02T08:48:46Z,1748854126,4.0,100.0,5150000.0,1.14,37531648.0,67083118.0,104000105.0
2025-06-02T08:48:51Z,1748854131,4.0,100.0,5150000.0,1.14,37531648.0,67083118.0,104000105.0
2025-06-02T08:48:56Z,1748854136,4.0,100.0,5150000.0,1.14,37531648.0,67277810.0,104303712.0
2025-06-02T08:49:01Z,1748854141,4.0,100.0,5150000.0,1.14,37531648.0,67277810.0,104303712.0
2025-06-02T08:49:06Z,1748854146,4.0,100.0,5150000.0,1.14,37531648.0,67277810.0,104303712.0
2025-06-02T08:49:11Z,1748854151,4.0,100.0,5150000.0,1.14,37531648.0,67473335.0,104607973.0
2025-06-02T08:49:16Z,1748854156,4.0,100.0,5150000.0,1.14,37531648.0,67473335.0,104607973.0
2025-06-02T08:49:21Z,1748854161,4.0,100.0,5150000.0,1.14,37531648.0,67473335.0,104607973.0
2025-06-02T08:49:26Z,1748854166,4.0,100.0,5150000.0,1.14,37531648.0,67668030.0,104911619.0
2025-06-02T08:49:31Z,1748854171,4.0,100.0,5150000.0,1.14,37531648.0,67668030.0,104911619.0
2025-06-02T08:49:36Z,1748854176,4.0,100.0,5150000.0,1.14,37531648.0,67668030.0,104911619.0
2025-06-02T08:49:41Z,1748854181,4.0,100.0,5150000.0,1.14,37531648.0,67863557.0,105215885.0
2025-06-02T08:49:46Z,1748854186,4.0,100.0,5150000.0,1.14,37531648.0,67863557.0,105215885.0
2025-06-02T08:49:51Z,1748854191,4.0,100.0,5150000.0,1.14,37531648.0,67863557.0,105215885.0
2025-06-02T08:49:56Z,1748854196,4.0,100.0,5150000.0,1.15,37531648.0,68058147.0,105519424.0
2025-06-02T08:50:01Z,1748854201,4.0,100.0,5150000.0,1.15,37531648.0,68058147.0,105519424.0
2025-06-02T08:50:06Z,1748854206,4.0,100.0,5150000.0,1.15,37531648.0,68058147.0,105519424.0
2025-06-02T08:50:11Z,1748854211,4.0,100.0,5150000.0,1.16,37531648.0,68253677.0,105823671.0
2025-06-02T08:50:16Z,1748854216,4.0,100.0,5150000.0,1.16,37531648.0,68253677.0,105823671.0
2025-06-02T08:50:21Z,1748854221,4.0,100.0,5150000.0,1.16,37531648.0,68253677.0,105823671.0
2025-06-02T08:50:26Z,1748854226,4.0,100.0,5150000.0,1.16,37531648.0,68448316.0,106127255.0
2025-06-02T08:50:31Z,1748854231,4.0,100.0,5150000.0,1.16,37531648.0,68448316.0,106127255.0
2025-06-02T08:50:36Z,1748854236,4.0,100.0,5150000.0,1.16,37531648.0,68448316.0,106127255.0
2025-06-02T08:50:41Z,1748854241,4.0,100.0,5150000.0,1.16,37531648.0,68643795.0,106431472.0
2025-06-02T08:50:46Z,1748854246,4.0,100.0,5150000.0,1.16,37531648.0,68643795.0,106431472.0
2025-06-02T08:50:51Z,1748854251,4.0,100.0,5150000.0,1.16,37531648.0,68643795.0,106431472.0
2025-06-02T08:50:56Z,1748854256,4.0,100.0,5150000.0,1.16,37531648.0,68838487.0,106735056.0
2025-06-02T08:51:01Z,1748854261,4.0,100.0,5150000.0,1.16,37531648.0,68838487.0,106735056.0
2025-06-02T08:51:06Z,1748854266,4.0,100.0,5150000.0,1.16,37531648.0,68838487.0,106735056.0
2025-06-02T08:51:11Z,1748854271,4.0,100.0,5150000.0,1.17,37330944.0,69033964.0,107039274.0
2025-06-02T08:51:16Z,1748854276,4.0,100.0,5150000.0,1.17,37330944.0,69033964.0,107039274.0
2025-06-02T08:51:21Z,1748854281,4.0,100.0,5150000.0,1.17,37330944.0,69033964.0,107039274.0
2025-06-02T08:51:26Z,1748854286,4.0,100.0,5150000.0,1.17,37330944.0,69228604.0,107342779.0
2025-06-02T08:51:31Z,1748854291,4.0,100.0,5150000.0,1.17,37330944.0,69228604.0,107342779.0
2025-06-02T08:51:36Z,1748854296,4.0,100.0,5150000.0,1.17,37330944.0,69228604.0,107342779.0
2025-06-02T08:51:41Z,1748854301,4.0,100.0,5150000.0,1.17,37330944.0,69424081.0,107646997.0
2025-06-02T08:51:46Z,1748854306,4.0,100.0,5150000.0,1.17,37330944.0,69424081.0,107646997.0
2025-06-02T08:51:51Z,1748854311,4.0,100.0,5150000.0,1.17,37330944.0,69424081.0,107646997.0
2025-06-02T08:51:56Z,1748854316,4.0,100.0,5150000.0,1.17,37330944.0,69618827.0,107950694.0
2025-06-02T08:52:01Z,1748854321,4.0,100.0,5150000.0,1.17,37330944.0,69618827.0,107950694.0
2025-06-02T08:52:06Z,1748854326,4.0,100.0,5150000.0,1.17,37330944.0,69618827.0,107950694.0
2025-06-02T08:52:11Z,1748854331,4.0,100.0,5150000.0,1.18,37330944.0,69814356.0,108254959.0
2025-06-02T08:52:16Z,1748854336,4.0,100.0,5150000.0,1.18,37330944.0,69814356.0,108254959.0
2025-06-02T08:52:21Z,1748854341,4.0,100.0,5150000.0,1.18,37330944.0,69814356.0,108254959.0
2025-06-02T08:52:26Z,1748854346,4.0,100.0,5150000.0,1.18,37330944.0,70008997.0,108558546.0
2025-06-02T08:52:31Z,1748854351,4.0,100.0,5150000.0,1.18,37330944.0,70008997.0,108558546.0
2025-06-02T08:52:36Z,1748854356,4.0,100.0,5150000.0,1.18,37330944.0,70008997.0,108558546.0
2025-06-02T08:52:41Z,1748854361,4.0,100.0,5150000.0,1.18,37330944.0,70204522.0,108862779.0
2025-06-02T08:52:46Z,1748854366,4.0,100.0,5150000.0,1.18,37330944.0,70204522.0,108862779.0
2025-06-02T08:52:51Z,1748854371,4.0,100.0,5150000.0,1.18,37330944.0,70204522.0,108862779.0
2025-06-02T08:52:56Z,1748854376,4.0,100.0,5150000.0,1.18,37330944.0,70399215.0,109166366.0
2025-06-02T08:53:01Z,1748854381,4.0,100.0,5150000.0,1.18,37330944.0,70399215.0,109166366.0
2025-06-02T08:53:06Z,1748854386,4.0,100.0,5150000.0,1.18,37330944.0,70399215.0,109166366.0
2025-06-02T08:53:11Z,1748854391,4.0,100.0,5150000.0,1.18,37330944.0,70594691.0,109470580.0
2025-06-02T08:53:16Z,1748854396,4.0,100.0,5150000.0,1.18,37330944.0,70594691.0,109470580.0
2025-06-02T08:53:21Z,1748854401,4.0,100.0,5150000.0,1.18,37330944.0,70594691.0,109470580.0
2025-06-02T08:53:26Z,1748854406,4.0,100.0,5150000.0,1.18,37330944.0,70789332.0,109774114.0
2025-06-02T08:53:31Z,1748854411,4.0,100.0,5150000.0,1.18,37330944.0,70789332.0,109774114.0
2025-06-02T08:53:36Z,1748854416,4.0,100.0,5150000.0,1.18,37330944.0,70789332.0,109774114.0
2025-06-02T08:53:41Z,1748854421,4.0,100.0,5150000.0,1.18,37330944.0,70984747.0,110078262.0
2025-06-02T08:53:46Z,1748854426,4.0,100.0,5150000.0,1.18,37330944.0,70984747.0,110078262.0
2025-06-02T08:53:51Z,1748854431,4.0,100.0,5150000.0,1.18,37330944.0,70984747.0,110078262.0
2025-06-02T08:53:56Z,1748854436,4.0,100.0,5150000.0,1.19,37330944.0,71179388.0,110381768.0
2025-06-02T08:54:01Z,1748854441,4.0,100.0,5150000.0,1.19,37330944.0,71179388.0,110381768.0
2025-06-02T08:54:06Z,1748854446,4.0,100.0,5150000.0,1.19,37330944.0,71179388.0,110381768.0
2025-06-02T08:54:11Z,1748854451,4.0,100.0,5150000.0,1.19,37330944.0,71374916.0,110686036.0
2025-06-02T08:54:16Z,1748854456,4.0,100.0,5150000.0,1.19,37330944.0,71374916.0,110686036.0
2025-06-02T08:54:21Z,1748854461,4.0,100.0,5150000.0,1.19,37330944.0,71374916.0,110686036.0
2025-06-02T08:54:26Z,1748854466,4.0,100.0,5150000.0,1.19,37330944.0,71569608.0,110989620.0
2025-06-02T08:54:31Z,1748854471,4.0,100.0,5150000.0,1.19,37330944.0,71569608.0,110989620.0
2025-06-02T08:54:36Z,1748854476,4.0,100.0,5150000.0,1.19,37330944.0,71569608.0,110989620.0
2025-06-02T08:54:41Z,1748854481,4.0,100.0,5150000.0,1.19,37330944.0,71765135.0,111293882.0
2025-06-02T08:54:46Z,1748854486,4.0,100.0,5150000.0,1.19,37330944.0,71765135.0,111293882.0
2025-06-02T08:54:51Z,1748854491,4.0,100.0,5150000.0,1.19,37330944.0,71765135.0,111293882.0
2025-06-02T08:54:56Z,1748854496,4.0,100.0,5150000.0,1.19,37330944.0,71959772.0,111597408.0
2025-06-02T08:55:01Z,1748854501,4.0,100.0,5150000.0,1.19,37330944.0,71959772.0,111597408.0
2025-06-02T08:55:06Z,1748854506,4.0,100.0,5150000.0,1.19,37330944.0,71959772.0,111597408.0
2025-06-02T08:55:11Z,1748854511,4.0,100.0,5150000.0,1.19,37330944.0,72155300.0,111901647.0
2025-06-02T08:55:16Z,1748854516,4.0,100.0,5150000.0,1.19,37330944.0,72155300.0,111901647.0
2025-06-02T08:55:21Z,1748854521,4.0,100.0,5150000.0,1.19,37330944.0,72155300.0,111901647.0
2025-06-02T08:55:26Z,1748854526,4.0,100.0,5150000.0,1.2,37330944.0,72349992.0,112205233.0
2025-06-02T08:55:31Z,1748854531,4.0,100.0,5150000.0,1.2,37330944.0,72349992.0,112205233.0
2025-06-02T08:55:36Z,1748854536,4.0,100.0,5150000.0,1.2,37330944.0,72349992.0,112205233.0
2025-06-02T08:55:41Z,1748854541,4.0,100.0,5150000.0,1.21,37330944.0,72545466.0,112509444.0
2025-06-02T08:55:46Z,1748854546,4.0,100.0,5150000.0,1.21,37330944.0,72545466.0,112509444.0
2025-06-02T08:55:51Z,1748854551,4.0,100.0,5150000.0,1.21,37330944.0,72545466.0,112509444.0
2025-06-02T08:55:56Z,1748854556,4.0,100.0,5150000.0,1.21,37330944.0,72740156.0,112813027.0
2025-06-02T08:56:01Z,1748854561,4.0,100.0,5150000.0,1.21,37330944.0,72740156.0,112813027.0
2025-06-02T08:56:06Z,1748854566,4.0,100.0,5150000.0,1.21,37330944.0,72740156.0,112813027.0
2025-06-02T08:56:11Z,1748854571,4.0,100.0,5150000.0,1.21,37199872.0,72935525.0,113117135.0
2025-06-02T08:56:16Z,1748854576,4.0,100.0,5150000.0,1.21,37199872.0,72935525.0,113117135.0
2025-06-02T08:56:21Z,1748854581,4.0,100.0,5150000.0,1.21,37199872.0,72935525.0,113117135.0
2025-06-02T08:56:26Z,1748854586,4.0,100.0,5150000.0,1.21,37199872.0,73130216.0,113420747.0
