timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:08:46Z,1748851726,2.0,100.0,1950000.0,2.66,40140800.0,38735436.0,58429799.0
2025-06-02T08:08:51Z,1748851731,2.0,100.0,1950000.0,2.68,40140800.0,38945373.0,58749047.0
2025-06-02T08:08:56Z,1748851736,2.0,100.0,1950000.0,2.68,40140800.0,38945373.0,58749047.0
2025-06-02T08:09:01Z,1748851741,2.0,100.0,1950000.0,2.68,40140800.0,38945373.0,58749047.0
2025-06-02T08:09:06Z,1748851746,2.0,100.0,1950000.0,2.68,40140800.0,39155460.0,59068403.0
2025-06-02T08:09:11Z,1748851751,2.0,100.0,1950000.0,2.68,40140800.0,39155460.0,59068403.0
2025-06-02T08:09:16Z,1748851756,2.0,100.0,1950000.0,2.68,40140800.0,39155460.0,59068403.0
2025-06-02T08:09:21Z,1748851761,2.0,100.0,1950000.0,2.69,40140800.0,39365564.0,59387596.0
2025-06-02T08:09:26Z,1748851766,2.0,100.0,1950000.0,2.69,40140800.0,39365564.0,59387596.0
2025-06-02T08:09:31Z,1748851771,2.0,100.0,1950000.0,2.69,40140800.0,39365564.0,59387596.0
2025-06-02T08:09:36Z,1748851776,2.0,100.0,1950000.0,2.7,39579648.0,39575652.0,59706950.0
2025-06-02T08:09:41Z,1748851781,2.0,100.0,1950000.0,2.7,39579648.0,39575652.0,59706950.0
2025-06-02T08:09:46Z,1748851786,2.0,100.0,1950000.0,2.7,39579648.0,39575652.0,59706950.0
2025-06-02T08:09:51Z,1748851791,2.0,100.0,1950000.0,2.71,39837696.0,39785700.0,60026159.0
2025-06-02T08:09:56Z,1748851796,2.0,100.0,1950000.0,2.71,39837696.0,39785700.0,60026159.0
2025-06-02T08:10:01Z,1748851801,2.0,100.0,1950000.0,2.71,39837696.0,39785700.0,60026159.0
2025-06-02T08:10:06Z,1748851806,2.0,100.0,1950000.0,2.72,39837696.0,39995889.0,60345456.0
2025-06-02T08:10:11Z,1748851811,2.0,100.0,1950000.0,2.72,39837696.0,39995889.0,60345456.0
2025-06-02T08:10:16Z,1748851816,2.0,100.0,1950000.0,2.72,39837696.0,39995889.0,60345456.0
2025-06-02T08:10:21Z,1748851821,2.0,100.0,1950000.0,2.73,39837696.0,40205880.0,60664666.0
2025-06-02T08:10:26Z,1748851826,2.0,100.0,1950000.0,2.73,39837696.0,40205880.0,60664666.0
2025-06-02T08:10:31Z,1748851831,2.0,100.0,1950000.0,2.73,39837696.0,40205880.0,60664666.0
2025-06-02T08:10:36Z,1748851836,2.0,100.0,1950000.0,2.74,39837696.0,40415967.0,60984043.0
2025-06-02T08:10:41Z,1748851841,2.0,100.0,1950000.0,2.74,39837696.0,40415967.0,60984043.0
2025-06-02T08:10:46Z,1748851846,2.0,100.0,1950000.0,2.74,39837696.0,40415967.0,60984043.0
2025-06-02T08:10:51Z,1748851851,2.0,100.0,1950000.0,2.75,39837696.0,40625969.0,61303262.0
2025-06-02T08:10:56Z,1748851856,2.0,100.0,1950000.0,2.75,39837696.0,40625969.0,61303262.0
2025-06-02T08:11:01Z,1748851861,2.0,100.0,1950000.0,2.75,39837696.0,40625969.0,61303262.0
2025-06-02T08:11:06Z,1748851866,2.0,100.0,1950000.0,2.76,39837696.0,40836007.0,61622622.0
2025-06-02T08:11:11Z,1748851871,2.0,100.0,1950000.0,2.76,39837696.0,40836007.0,61622622.0
2025-06-02T08:11:16Z,1748851876,2.0,100.0,1950000.0,2.76,39837696.0,40836007.0,61622622.0
2025-06-02T08:11:21Z,1748851881,2.0,100.0,1950000.0,2.77,40636416.0,41046057.0,61941939.0
2025-06-02T08:11:26Z,1748851886,2.0,100.0,1950000.0,2.77,40636416.0,41046057.0,61941939.0
2025-06-02T08:11:31Z,1748851891,2.0,100.0,1950000.0,2.77,40636416.0,41046057.0,61941939.0
2025-06-02T08:11:36Z,1748851896,2.0,100.0,1950000.0,2.79,39596032.0,41256095.0,62261402.0
2025-06-02T08:11:41Z,1748851901,2.0,100.0,1950000.0,2.79,39596032.0,41256095.0,62261402.0
2025-06-02T08:11:46Z,1748851906,2.0,100.0,1950000.0,2.79,39596032.0,41256095.0,62261402.0
2025-06-02T08:11:51Z,1748851911,2.0,100.0,1950000.0,2.8,39596032.0,41466036.0,62580795.0
2025-06-02T08:11:56Z,1748851916,2.0,100.0,1950000.0,2.8,39596032.0,41466036.0,62580795.0
2025-06-02T08:12:01Z,1748851921,2.0,100.0,1950000.0,2.8,39596032.0,41466036.0,62580795.0
2025-06-02T08:12:06Z,1748851926,2.0,100.0,1950000.0,2.81,40136704.0,41676127.0,62900367.0
2025-06-02T08:12:11Z,1748851931,2.0,100.0,1950000.0,2.81,40136704.0,41676127.0,62900367.0
2025-06-02T08:12:16Z,1748851936,2.0,100.0,1950000.0,2.81,40136704.0,41676127.0,62900367.0
2025-06-02T08:12:21Z,1748851941,2.0,100.0,1950000.0,2.81,40136704.0,41886183.0,63219806.0
2025-06-02T08:12:26Z,1748851946,2.0,100.0,1950000.0,2.81,40136704.0,41886183.0,63219806.0
2025-06-02T08:12:31Z,1748851951,2.0,100.0,1950000.0,2.81,40136704.0,41886183.0,63219806.0
2025-06-02T08:12:36Z,1748851956,2.0,100.0,1950000.0,2.83,40136704.0,42096383.0,63539391.0
2025-06-02T08:12:41Z,1748851961,2.0,100.0,1950000.0,2.83,40136704.0,42096383.0,63539391.0
2025-06-02T08:12:46Z,1748851966,2.0,100.0,1950000.0,2.83,40136704.0,42096383.0,63539391.0
2025-06-02T08:12:51Z,1748851971,2.0,100.0,1950000.0,2.84,40136704.0,42306437.0,63858775.0
2025-06-02T08:12:56Z,1748851976,2.0,100.0,1950000.0,2.84,40136704.0,42306437.0,63858775.0
2025-06-02T08:13:01Z,1748851981,2.0,100.0,1950000.0,2.84,40136704.0,42306437.0,63858775.0
2025-06-02T08:13:06Z,1748851986,2.0,100.0,1950000.0,2.84,40136704.0,42516523.0,64178262.0
2025-06-02T08:13:11Z,1748851991,2.0,100.0,1950000.0,2.84,40136704.0,42516523.0,64178262.0
2025-06-02T08:13:16Z,1748851996,2.0,100.0,1950000.0,2.84,40136704.0,42516523.0,64178262.0
2025-06-02T08:13:21Z,1748852001,2.0,100.0,1950000.0,2.86,40669184.0,42726574.0,64497691.0
2025-06-02T08:13:26Z,1748852006,2.0,100.0,1950000.0,2.86,40669184.0,42726574.0,64497691.0
2025-06-02T08:13:31Z,1748852011,2.0,100.0,1950000.0,2.86,40669184.0,42726574.0,64497691.0
2025-06-02T08:13:36Z,1748852016,2.0,100.0,1950000.0,2.87,39800832.0,42936771.0,64817112.0
2025-06-02T08:13:41Z,1748852021,2.0,100.0,1950000.0,2.87,39800832.0,42936771.0,64817112.0
2025-06-02T08:13:46Z,1748852026,2.0,100.0,1950000.0,2.87,39800832.0,42936771.0,64817112.0
2025-06-02T08:13:51Z,1748852031,2.0,100.0,1950000.0,2.88,39800832.0,43146716.0,65136537.0
2025-06-02T08:13:56Z,1748852036,2.0,100.0,1950000.0,2.88,39800832.0,43146716.0,65136537.0
2025-06-02T08:14:01Z,1748852041,2.0,100.0,1950000.0,2.88,39800832.0,43146716.0,65136537.0
2025-06-02T08:14:06Z,1748852046,2.0,100.0,1950000.0,2.89,39800832.0,43356856.0,65456002.0
2025-06-02T08:14:11Z,1748852051,2.0,100.0,1950000.0,2.89,39800832.0,43356856.0,65456002.0
2025-06-02T08:14:16Z,1748852056,2.0,100.0,1950000.0,2.89,39800832.0,43356856.0,65456002.0
2025-06-02T08:14:21Z,1748852061,2.0,100.0,1950000.0,2.9,39800832.0,43566854.0,65775457.0
2025-06-02T08:14:26Z,1748852066,2.0,100.0,1950000.0,2.9,39800832.0,43566854.0,65775457.0
2025-06-02T08:14:31Z,1748852071,2.0,100.0,1950000.0,2.9,39800832.0,43566854.0,65775457.0
2025-06-02T08:14:36Z,1748852076,2.0,100.0,1950000.0,2.91,39800832.0,43776951.0,66094937.0
2025-06-02T08:14:41Z,1748852081,2.0,100.0,1950000.0,2.91,39800832.0,43776951.0,66094937.0
2025-06-02T08:14:46Z,1748852086,2.0,100.0,1950000.0,2.91,39800832.0,43776951.0,66094937.0
2025-06-02T08:14:51Z,1748852091,2.0,100.0,1950000.0,2.92,39800832.0,43986954.0,66414373.0
2025-06-02T08:14:56Z,1748852096,2.0,100.0,1950000.0,2.92,39800832.0,43986954.0,66414373.0
2025-06-02T08:15:01Z,1748852101,2.0,100.0,1950000.0,2.92,39800832.0,43986954.0,66414373.0
2025-06-02T08:15:06Z,1748852106,2.0,100.0,1950000.0,2.93,40067072.0,44197045.0,66733950.0
2025-06-02T08:15:11Z,1748852111,2.0,100.0,1950000.0,2.93,40067072.0,44197045.0,66733950.0
2025-06-02T08:15:16Z,1748852116,2.0,100.0,1950000.0,2.93,40067072.0,44197045.0,66733950.0
2025-06-02T08:15:21Z,1748852121,2.0,100.0,1950000.0,2.94,40337408.0,44407198.0,67053567.0
2025-06-02T08:15:26Z,1748852126,2.0,100.0,1950000.0,2.94,40337408.0,44407198.0,67053567.0
2025-06-02T08:15:31Z,1748852131,2.0,100.0,1950000.0,2.94,40337408.0,44407198.0,67053567.0
2025-06-02T08:15:36Z,1748852136,3.0,100.0,3800000.0,2.97,43073536.0,44876774.0,67721171.0
2025-06-02T08:15:41Z,1748852141,3.0,100.0,3800000.0,2.97,43073536.0,44876774.0,67721171.0
2025-06-02T08:15:46Z,1748852146,3.0,100.0,3800000.0,2.97,43073536.0,44876774.0,67721171.0
2025-06-02T08:15:51Z,1748852151,3.0,100.0,3800000.0,2.98,43073536.0,45086782.0,68040694.0
2025-06-02T08:15:56Z,1748852156,3.0,100.0,3800000.0,2.98,43073536.0,45086782.0,68040694.0
2025-06-02T08:16:01Z,1748852161,3.0,100.0,3800000.0,2.98,43073536.0,45086782.0,68040694.0
2025-06-02T08:16:06Z,1748852166,3.0,100.0,3800000.0,2.99,43335680.0,45296931.0,68360358.0
2025-06-02T08:16:11Z,1748852171,3.0,100.0,3800000.0,2.99,43335680.0,45296931.0,68360358.0
2025-06-02T08:16:16Z,1748852176,3.0,100.0,3800000.0,2.99,43335680.0,45296931.0,68360358.0
2025-06-02T08:16:21Z,1748852181,3.0,100.0,3800000.0,3.0,43335680.0,45507094.0,68679827.0
2025-06-02T08:16:26Z,1748852186,3.0,100.0,3800000.0,3.0,43335680.0,45507094.0,68679827.0
2025-06-02T08:16:31Z,1748852191,3.0,100.0,3800000.0,3.0,43335680.0,45507094.0,68679827.0
2025-06-02T08:16:36Z,1748852196,3.0,100.0,3800000.0,3.01,43606016.0,45717350.0,68999388.0
2025-06-02T08:16:41Z,1748852201,3.0,100.0,3800000.0,3.01,43606016.0,45717350.0,68999388.0
2025-06-02T08:16:46Z,1748852206,3.0,100.0,3800000.0,3.01,43606016.0,45717350.0,68999388.0
2025-06-02T08:16:51Z,1748852211,3.0,100.0,3800000.0,3.03,44146688.0,45927419.0,69318904.0
2025-06-02T08:16:56Z,1748852216,3.0,100.0,3800000.0,3.03,44146688.0,45927419.0,69318904.0
2025-06-02T08:17:01Z,1748852221,3.0,100.0,3800000.0,3.03,44146688.0,45927419.0,69318904.0
2025-06-02T08:17:06Z,1748852226,3.0,100.0,3800000.0,3.03,44417024.0,46137575.0,69638528.0
2025-06-02T08:17:11Z,1748852231,3.0,100.0,3800000.0,3.03,44417024.0,46137575.0,69638528.0
2025-06-02T08:17:16Z,1748852236,3.0,100.0,3800000.0,3.03,44417024.0,46137575.0,69638528.0
2025-06-02T08:17:21Z,1748852241,3.0,100.0,3800000.0,3.04,45219840.0,46347679.0,69958036.0
2025-06-02T08:17:26Z,1748852246,3.0,100.0,3800000.0,3.04,45219840.0,46347679.0,69958036.0
2025-06-02T08:17:31Z,1748852251,3.0,100.0,3800000.0,3.04,45219840.0,46347679.0,69958036.0
2025-06-02T08:17:36Z,1748852256,3.0,100.0,3800000.0,3.06,45219840.0,46557880.0,70277643.0
2025-06-02T08:17:41Z,1748852261,3.0,100.0,3800000.0,3.06,45219840.0,46557880.0,70277643.0
2025-06-02T08:17:46Z,1748852266,3.0,100.0,3800000.0,3.06,45219840.0,46557880.0,70277643.0
2025-06-02T08:17:51Z,1748852271,3.0,100.0,3800000.0,3.06,45219840.0,46769856.0,70599177.0
2025-06-02T08:17:56Z,1748852276,3.0,100.0,3800000.0,3.06,45219840.0,46769856.0,70599177.0
2025-06-02T08:18:01Z,1748852281,3.0,100.0,3800000.0,3.06,45219840.0,46769856.0,70599177.0
2025-06-02T08:18:06Z,1748852286,3.0,100.0,3800000.0,3.08,45486080.0,46981787.0,70921404.0
2025-06-02T08:18:11Z,1748852291,3.0,100.0,3800000.0,3.08,45486080.0,46981787.0,70921404.0
2025-06-02T08:18:16Z,1748852296,3.0,100.0,3800000.0,3.08,45486080.0,46981787.0,70921404.0
2025-06-02T08:18:21Z,1748852301,3.0,100.0,3800000.0,3.09,45486080.0,47193687.0,71243636.0
2025-06-02T08:18:26Z,1748852306,3.0,100.0,3800000.0,3.09,45486080.0,47193687.0,71243636.0
2025-06-02T08:18:31Z,1748852311,3.0,100.0,3800000.0,3.09,45486080.0,47193687.0,71243636.0
2025-06-02T08:18:36Z,1748852316,3.0,100.0,3800000.0,3.09,45486080.0,47405575.0,71565909.0
2025-06-02T08:18:41Z,1748852321,3.0,100.0,3800000.0,3.09,45486080.0,47405575.0,71565909.0
2025-06-02T08:18:46Z,1748852326,3.0,100.0,3800000.0,3.09,45486080.0,47405575.0,71565909.0
2025-06-02T08:18:51Z,1748852331,3.0,100.0,3800000.0,3.11,45486080.0,47617320.0,71888038.0
2025-06-02T08:18:56Z,1748852336,3.0,100.0,3800000.0,3.11,45486080.0,47617320.0,71888038.0
2025-06-02T08:19:01Z,1748852341,3.0,100.0,3800000.0,3.11,45486080.0,47617320.0,71888038.0
2025-06-02T08:19:06Z,1748852346,3.0,100.0,3800000.0,3.12,45486080.0,47829205.0,72210254.0
2025-06-02T08:19:11Z,1748852351,3.0,100.0,3800000.0,3.12,45486080.0,47829205.0,72210254.0
2025-06-02T08:19:16Z,1748852356,3.0,100.0,3800000.0,3.12,45486080.0,47829205.0,72210254.0
2025-06-02T08:19:21Z,1748852361,3.0,100.0,3800000.0,3.13,45486080.0,48041157.0,72532410.0
2025-06-02T08:19:26Z,1748852366,3.0,100.0,3800000.0,3.13,45486080.0,48041157.0,72532410.0
2025-06-02T08:19:31Z,1748852371,3.0,100.0,3800000.0,3.13,45486080.0,48041157.0,72532410.0
2025-06-02T08:19:36Z,1748852376,3.0,100.0,3800000.0,3.14,39555072.0,48253096.0,72854679.0
2025-06-02T08:19:41Z,1748852381,3.0,100.0,3800000.0,3.14,39555072.0,48253096.0,72854679.0
2025-06-02T08:19:46Z,1748852386,3.0,100.0,3800000.0,3.14,39555072.0,48253096.0,72854679.0
2025-06-02T08:19:51Z,1748852391,3.0,100.0,3800000.0,3.15,39555072.0,48465006.0,73176876.0
2025-06-02T08:19:56Z,1748852396,3.0,100.0,3800000.0,3.15,39555072.0,48465006.0,73176876.0
2025-06-02T08:20:01Z,1748852401,3.0,100.0,3800000.0,3.15,39555072.0,48465006.0,73176876.0
2025-06-02T08:20:06Z,1748852406,3.0,100.0,3800000.0,3.16,39555072.0,48676950.0,73499099.0
2025-06-02T08:20:11Z,1748852411,3.0,100.0,3800000.0,3.16,39555072.0,48676950.0,73499099.0
2025-06-02T08:20:16Z,1748852416,3.0,100.0,3800000.0,3.16,39555072.0,48676950.0,73499099.0
2025-06-02T08:20:21Z,1748852421,3.0,100.0,3800000.0,3.17,39555072.0,48888734.0,73821208.0
2025-06-02T08:20:26Z,1748852426,3.0,100.0,3800000.0,3.17,39555072.0,48888734.0,73821208.0
2025-06-02T08:20:31Z,1748852431,3.0,100.0,3800000.0,3.17,39555072.0,48888734.0,73821208.0
2025-06-02T08:20:36Z,1748852436,3.0,100.0,3800000.0,3.19,39555072.0,49100618.0,74143391.0
2025-06-02T08:20:41Z,1748852441,3.0,100.0,3800000.0,3.19,39555072.0,49100618.0,74143391.0
2025-06-02T08:20:46Z,1748852446,3.0,100.0,3800000.0,3.19,39555072.0,49100618.0,74143391.0
2025-06-02T08:20:51Z,1748852451,3.0,100.0,3800000.0,3.19,39555072.0,49312465.0,74465569.0
2025-06-02T08:20:56Z,1748852456,3.0,100.0,3800000.0,3.19,39555072.0,49312465.0,74465569.0
2025-06-02T08:21:01Z,1748852461,3.0,100.0,3800000.0,3.19,39555072.0,49312465.0,74465569.0
2025-06-02T08:21:06Z,1748852466,3.0,100.0,3800000.0,3.2,39555072.0,49524296.0,74787782.0
2025-06-02T08:21:11Z,1748852471,3.0,100.0,3800000.0,3.2,39555072.0,49524296.0,74787782.0
2025-06-02T08:21:16Z,1748852476,3.0,100.0,3800000.0,3.2,39555072.0,49524296.0,74787782.0
2025-06-02T08:21:21Z,1748852481,3.0,100.0,3800000.0,3.21,39555072.0,49736088.0,75109957.0
2025-06-02T08:21:26Z,1748852486,3.0,100.0,3800000.0,3.21,39555072.0,49736088.0,75109957.0
2025-06-02T08:21:31Z,1748852491,3.0,100.0,3800000.0,3.21,39555072.0,49736088.0,75109957.0
2025-06-02T08:21:36Z,1748852496,3.0,100.0,3800000.0,3.23,37957632.0,49947970.0,75432173.0
2025-06-02T08:21:41Z,1748852501,3.0,100.0,3800000.0,3.23,37957632.0,49947970.0,75432173.0
2025-06-02T08:21:46Z,1748852506,3.0,100.0,3800000.0,3.23,37957632.0,49947970.0,75432173.0
2025-06-02T08:21:51Z,1748852511,3.0,100.0,3800000.0,3.24,37957632.0,50159817.0,75754380.0
2025-06-02T08:21:56Z,1748852516,3.0,100.0,3800000.0,3.24,37957632.0,50159817.0,75754380.0
2025-06-02T08:22:01Z,1748852521,3.0,100.0,3800000.0,3.24,37957632.0,50159817.0,75754380.0
2025-06-02T08:22:06Z,1748852526,3.0,100.0,3800000.0,3.25,37957632.0,50371658.0,76076620.0
2025-06-02T08:22:11Z,1748852531,3.0,100.0,3800000.0,3.25,37957632.0,50371658.0,76076620.0
2025-06-02T08:22:16Z,1748852536,3.0,100.0,3800000.0,3.25,37957632.0,50371658.0,76076620.0
2025-06-02T08:22:21Z,1748852541,3.0,100.0,3800000.0,3.26,37957632.0,50583454.0,76398809.0
2025-06-02T08:22:26Z,1748852546,3.0,100.0,3800000.0,3.26,37957632.0,50583454.0,76398809.0
2025-06-02T08:22:31Z,1748852551,3.0,100.0,3800000.0,3.26,37957632.0,50583454.0,76398809.0
2025-06-02T08:22:36Z,1748852556,3.0,100.0,3800000.0,3.27,37957632.0,50795445.0,76720987.0
2025-06-02T08:22:41Z,1748852561,3.0,100.0,3800000.0,3.27,37957632.0,50795445.0,76720987.0
2025-06-02T08:22:46Z,1748852566,3.0,100.0,3800000.0,3.27,37957632.0,50795445.0,76720987.0
2025-06-02T08:22:51Z,1748852571,3.0,100.0,3800000.0,3.27,37957632.0,51007131.0,77043064.0
2025-06-02T08:22:56Z,1748852576,3.0,100.0,3800000.0,3.27,37957632.0,51007131.0,77043064.0
2025-06-02T08:23:01Z,1748852581,3.0,100.0,3800000.0,3.27,37957632.0,51007131.0,77043064.0
2025-06-02T08:23:06Z,1748852586,3.0,100.0,3800000.0,3.28,37957632.0,51218967.0,77365263.0
2025-06-02T08:23:11Z,1748852591,3.0,100.0,3800000.0,3.28,37957632.0,51218967.0,77365263.0
2025-06-02T08:23:16Z,1748852596,3.0,100.0,3800000.0,3.28,37957632.0,51218967.0,77365263.0
2025-06-02T08:23:21Z,1748852601,3.0,100.0,3800000.0,3.3,37957632.0,51430814.0,77687394.0
2025-06-02T08:23:26Z,1748852606,3.0,100.0,3800000.0,3.3,37957632.0,51430814.0,77687394.0
2025-06-02T08:23:31Z,1748852611,3.0,100.0,3800000.0,3.3,37957632.0,51430814.0,77687394.0
2025-06-02T08:23:36Z,1748852616,3.0,100.0,3800000.0,3.3,37908480.0,51642745.0,78009705.0
2025-06-02T08:23:41Z,1748852621,3.0,100.0,3800000.0,3.3,37908480.0,51642745.0,78009705.0
2025-06-02T08:23:46Z,1748852626,3.0,100.0,3800000.0,3.3,37908480.0,51642745.0,78009705.0
2025-06-02T08:23:51Z,1748852631,3.0,100.0,3800000.0,3.32,37908480.0,51854596.0,78331896.0
2025-06-02T08:23:56Z,1748852636,3.0,100.0,3800000.0,3.32,37908480.0,51854596.0,78331896.0
2025-06-02T08:24:01Z,1748852641,3.0,100.0,3800000.0,3.32,37908480.0,51854596.0,78331896.0
2025-06-02T08:24:06Z,1748852646,3.0,100.0,3800000.0,3.33,37908480.0,52066485.0,78654128.0
2025-06-02T08:24:11Z,1748852651,3.0,100.0,3800000.0,3.33,37908480.0,52066485.0,78654128.0
2025-06-02T08:24:16Z,1748852656,3.0,100.0,3800000.0,3.33,37908480.0,52066485.0,78654128.0
2025-06-02T08:24:21Z,1748852661,3.0,100.0,3800000.0,3.33,37908480.0,52278284.0,78976293.0
2025-06-02T08:24:26Z,1748852666,3.0,100.0,3800000.0,3.33,37908480.0,52278284.0,78976293.0
2025-06-02T08:24:31Z,1748852671,3.0,100.0,3800000.0,3.33,37908480.0,52278284.0,78976293.0
2025-06-02T08:24:36Z,1748852676,3.0,100.0,3800000.0,3.35,37908480.0,52490272.0,79298566.0
2025-06-02T08:24:41Z,1748852681,3.0,100.0,3800000.0,3.35,37908480.0,52490272.0,79298566.0
2025-06-02T08:24:46Z,1748852686,3.0,100.0,3800000.0,3.35,37908480.0,52490272.0,79298566.0
2025-06-02T08:24:51Z,1748852691,3.0,100.0,3800000.0,3.36,37908480.0,52702122.0,79620756.0
2025-06-02T08:24:56Z,1748852696,3.0,100.0,3800000.0,3.36,37908480.0,52702122.0,79620756.0
2025-06-02T08:25:01Z,1748852701,3.0,100.0,3800000.0,3.36,37908480.0,52702122.0,79620756.0
2025-06-02T08:25:06Z,1748852706,3.0,100.0,3800000.0,3.36,37908480.0,52913959.0,79942986.0
2025-06-02T08:25:11Z,1748852711,3.0,100.0,3800000.0,3.36,37908480.0,52913959.0,79942986.0
2025-06-02T08:25:16Z,1748852716,3.0,100.0,3800000.0,3.36,37908480.0,52913959.0,79942986.0
2025-06-02T08:25:21Z,1748852721,3.0,100.0,3800000.0,3.38,37908480.0,53125754.0,80265067.0
2025-06-02T08:25:26Z,1748852726,3.0,100.0,3800000.0,3.38,37908480.0,53125754.0,80265067.0
2025-06-02T08:25:31Z,1748852731,3.0,100.0,3800000.0,3.38,37908480.0,53125754.0,80265067.0
2025-06-02T08:25:36Z,1748852736,3.0,100.0,3800000.0,3.39,37961728.0,53337693.0,80587347.0
2025-06-02T08:25:41Z,1748852741,3.0,100.0,3800000.0,3.39,37961728.0,53337693.0,80587347.0
2025-06-02T08:25:46Z,1748852746,3.0,100.0,3800000.0,3.39,37961728.0,53337693.0,80587347.0
2025-06-02T08:25:51Z,1748852751,3.0,100.0,3800000.0,3.4,37961728.0,53549492.0,80909489.0
2025-06-02T08:25:56Z,1748852756,3.0,100.0,3800000.0,3.4,37961728.0,53549492.0,80909489.0
2025-06-02T08:26:01Z,1748852761,3.0,100.0,3800000.0,3.4,37961728.0,53549492.0,80909489.0
2025-06-02T08:26:06Z,1748852766,3.0,100.0,3800000.0,3.41,37961728.0,53761432.0,81231822.0
2025-06-02T08:26:11Z,1748852771,3.0,100.0,3800000.0,3.41,37961728.0,53761432.0,81231822.0
2025-06-02T08:26:16Z,1748852776,3.0,100.0,3800000.0,3.41,37961728.0,53761432.0,81231822.0
2025-06-02T08:26:21Z,1748852781,3.0,100.0,3800000.0,3.42,37961728.0,53973225.0,81554004.0
2025-06-02T08:26:26Z,1748852786,3.0,100.0,3800000.0,3.42,37961728.0,53973225.0,81554004.0
2025-06-02T08:26:31Z,1748852791,3.0,100.0,3800000.0,3.42,37961728.0,53973225.0,81554004.0
2025-06-02T08:26:36Z,1748852796,3.0,100.0,3800000.0,3.43,37961728.0,54185161.0,81876224.0
2025-06-02T08:26:41Z,1748852801,3.0,100.0,3800000.0,3.43,37961728.0,54185161.0,81876224.0
2025-06-02T08:26:46Z,1748852806,3.0,100.0,3800000.0,3.43,37961728.0,54185161.0,81876224.0
2025-06-02T08:26:51Z,1748852811,3.0,100.0,3800000.0,3.44,38223872.0,54397061.0,82198410.0
2025-06-02T08:26:56Z,1748852816,3.0,100.0,3800000.0,3.44,38223872.0,54397061.0,82198410.0
2025-06-02T08:27:01Z,1748852821,3.0,100.0,3800000.0,3.44,38223872.0,54397061.0,82198410.0
2025-06-02T08:27:06Z,1748852826,3.0,100.0,3800000.0,3.46,38223872.0,54609003.0,82520746.0
2025-06-02T08:27:11Z,1748852831,3.0,100.0,3800000.0,3.46,38223872.0,54609003.0,82520746.0
2025-06-02T08:27:16Z,1748852836,3.0,100.0,3800000.0,3.46,38223872.0,54609003.0,82520746.0
2025-06-02T08:27:21Z,1748852841,3.0,100.0,3800000.0,3.46,38223872.0,54820799.0,82842934.0
2025-06-02T08:27:26Z,1748852846,3.0,100.0,3800000.0,3.46,38223872.0,54820799.0,82842934.0
2025-06-02T08:27:31Z,1748852851,3.0,100.0,3800000.0,3.46,38223872.0,54820799.0,82842934.0
2025-06-02T08:27:36Z,1748852856,3.0,100.0,3800000.0,3.47,38256640.0,55032742.0,83165167.0
2025-06-02T08:27:41Z,1748852861,3.0,100.0,3800000.0,3.47,38256640.0,55032742.0,83165167.0
2025-06-02T08:27:46Z,1748852866,3.0,100.0,3800000.0,3.47,38256640.0,55032742.0,83165167.0
2025-06-02T08:27:51Z,1748852871,3.0,100.0,3800000.0,3.49,38256640.0,55244647.0,83487314.0
2025-06-02T08:27:56Z,1748852876,3.0,100.0,3800000.0,3.49,38256640.0,55244647.0,83487314.0
2025-06-02T08:28:01Z,1748852881,3.0,100.0,3800000.0,3.49,38256640.0,55244647.0,83487314.0
2025-06-02T08:28:06Z,1748852886,3.0,100.0,3800000.0,3.49,38256640.0,55456592.0,83809553.0
2025-06-02T08:28:11Z,1748852891,3.0,100.0,3800000.0,3.49,38256640.0,55456592.0,83809553.0
2025-06-02T08:28:16Z,1748852896,3.0,100.0,3800000.0,3.49,38256640.0,55456592.0,83809553.0
2025-06-02T08:28:21Z,1748852901,3.0,100.0,3800000.0,3.51,38256640.0,55668396.0,84131759.0
2025-06-02T08:28:26Z,1748852906,3.0,100.0,3800000.0,3.51,38256640.0,55668396.0,84131759.0
2025-06-02T08:28:31Z,1748852911,3.0,100.0,3800000.0,3.51,38256640.0,55668396.0,84131759.0
2025-06-02T08:28:36Z,1748852916,3.0,100.0,3800000.0,3.51,38256640.0,55880395.0,84454103.0
2025-06-02T08:28:41Z,1748852921,3.0,100.0,3800000.0,3.51,38256640.0,55880395.0,84454103.0
2025-06-02T08:28:46Z,1748852926,3.0,100.0,3800000.0,3.51,38256640.0,55880395.0,84454103.0
2025-06-02T08:28:51Z,1748852931,3.0,100.0,3800000.0,3.52,38256640.0,56092196.0,84776196.0
2025-06-02T08:28:56Z,1748852936,3.0,100.0,3800000.0,3.52,38256640.0,56092196.0,84776196.0
2025-06-02T08:29:01Z,1748852941,3.0,100.0,3800000.0,3.52,38256640.0,56092196.0,84776196.0
2025-06-02T08:29:06Z,1748852946,3.0,100.0,3800000.0,3.54,38256640.0,56304140.0,85098483.0
2025-06-02T08:29:11Z,1748852951,3.0,100.0,3800000.0,3.54,38256640.0,56304140.0,85098483.0
2025-06-02T08:29:16Z,1748852956,3.0,100.0,3800000.0,3.54,38256640.0,56304140.0,85098483.0
2025-06-02T08:29:21Z,1748852961,3.0,100.0,3800000.0,3.54,38256640.0,56515995.0,85420685.0
2025-06-02T08:29:26Z,1748852966,3.0,100.0,3800000.0,3.54,38256640.0,56515995.0,85420685.0
