timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:14:07Z,1748852047,2.0,100.0,1850000.0,0.93,34545664.0,15695014.0,24590233.0
2025-06-02T08:14:12Z,1748852052,2.0,100.0,1850000.0,0.93,34545664.0,15695014.0,24590233.0
2025-06-02T08:14:17Z,1748852057,2.0,100.0,1850000.0,0.93,34545664.0,15768729.0,24707887.0
2025-06-02T08:14:22Z,1748852062,2.0,100.0,1850000.0,0.93,34545664.0,15768729.0,24707887.0
2025-06-02T08:14:27Z,1748852067,2.0,100.0,1850000.0,0.93,34545664.0,15768729.0,24707887.0
2025-06-02T08:14:32Z,1748852072,2.0,100.0,1850000.0,0.94,34545664.0,15841943.0,24824958.0
2025-06-02T08:14:37Z,1748852077,2.0,100.0,1850000.0,0.94,34545664.0,15841943.0,24824958.0
2025-06-02T08:14:42Z,1748852082,2.0,100.0,1850000.0,0.94,34545664.0,15841943.0,24824958.0
2025-06-02T08:14:47Z,1748852087,2.0,100.0,1850000.0,0.94,34545664.0,15915658.0,24942614.0
2025-06-02T08:14:52Z,1748852092,2.0,100.0,1850000.0,0.94,34545664.0,15915658.0,24942614.0
2025-06-02T08:14:57Z,1748852097,2.0,100.0,1850000.0,0.94,34545664.0,15915658.0,24942614.0
2025-06-02T08:15:02Z,1748852102,2.0,100.0,1850000.0,0.94,34545664.0,15988872.0,25059683.0
2025-06-02T08:15:07Z,1748852107,2.0,100.0,1850000.0,0.94,34545664.0,15988872.0,25059683.0
2025-06-02T08:15:12Z,1748852112,2.0,100.0,1850000.0,0.94,34545664.0,15988872.0,25059683.0
2025-06-02T08:15:17Z,1748852117,2.0,100.0,1850000.0,0.94,34545664.0,16062587.0,25177336.0
2025-06-02T08:15:22Z,1748852122,2.0,100.0,1850000.0,0.94,34545664.0,16062587.0,25177336.0
2025-06-02T08:15:27Z,1748852127,2.0,100.0,1850000.0,0.94,34545664.0,16062587.0,25177336.0
2025-06-02T08:15:32Z,1748852132,2.0,100.0,1850000.0,0.95,34545664.0,16135801.0,25294410.0
2025-06-02T08:15:37Z,1748852137,2.0,100.0,1850000.0,0.95,34545664.0,16135801.0,25294410.0
2025-06-02T08:15:42Z,1748852142,2.0,100.0,1850000.0,0.95,34545664.0,16135801.0,25294410.0
2025-06-02T08:15:47Z,1748852147,2.0,100.0,1850000.0,0.95,34545664.0,16209516.0,25412068.0
2025-06-02T08:15:52Z,1748852152,2.0,100.0,1850000.0,0.95,34545664.0,16209516.0,25412068.0
2025-06-02T08:15:57Z,1748852157,2.0,100.0,1850000.0,0.95,34545664.0,16209516.0,25412068.0
2025-06-02T08:16:02Z,1748852162,2.0,100.0,1850000.0,0.95,34545664.0,16282730.0,25529140.0
2025-06-02T08:16:07Z,1748852167,2.0,100.0,1850000.0,0.95,34545664.0,16282730.0,25529140.0
2025-06-02T08:16:12Z,1748852172,2.0,100.0,1850000.0,0.95,34545664.0,16282730.0,25529140.0
2025-06-02T08:16:17Z,1748852177,2.0,100.0,1850000.0,0.95,34545664.0,16356445.0,25646791.0
2025-06-02T08:16:22Z,1748852182,2.0,100.0,1850000.0,0.95,34545664.0,16356445.0,25646791.0
2025-06-02T08:16:27Z,1748852187,2.0,100.0,1850000.0,0.95,34545664.0,16356445.0,25646791.0
2025-06-02T08:16:32Z,1748852192,2.0,100.0,1850000.0,0.95,34545664.0,16429659.0,25763862.0
2025-06-02T08:16:37Z,1748852197,2.0,100.0,1850000.0,0.95,34545664.0,16429659.0,25763862.0
2025-06-02T08:16:42Z,1748852202,2.0,100.0,1850000.0,0.95,34545664.0,16429659.0,25763862.0
2025-06-02T08:16:47Z,1748852207,2.0,100.0,1850000.0,0.96,34545664.0,16503374.0,25881516.0
2025-06-02T08:16:52Z,1748852212,2.0,100.0,1850000.0,0.96,34545664.0,16503374.0,25881516.0
2025-06-02T08:16:57Z,1748852217,2.0,100.0,1850000.0,0.96,34545664.0,16503374.0,25881516.0
2025-06-02T08:17:02Z,1748852222,2.0,100.0,1850000.0,0.96,34545664.0,16576588.0,25998586.0
2025-06-02T08:17:07Z,1748852227,2.0,100.0,1850000.0,0.96,34545664.0,16576588.0,25998586.0
2025-06-02T08:17:12Z,1748852232,2.0,100.0,1850000.0,0.96,34545664.0,16576588.0,25998586.0
2025-06-02T08:17:17Z,1748852237,2.0,100.0,1850000.0,0.96,34545664.0,16650303.0,26116242.0
2025-06-02T08:17:22Z,1748852242,2.0,100.0,1850000.0,0.96,34545664.0,16650303.0,26116242.0
2025-06-02T08:17:27Z,1748852247,2.0,100.0,1850000.0,0.96,34545664.0,16650303.0,26116242.0
2025-06-02T08:17:32Z,1748852252,2.0,100.0,1850000.0,0.96,34545664.0,16723569.0,26233364.0
2025-06-02T08:17:37Z,1748852257,2.0,100.0,1850000.0,0.96,34545664.0,16723569.0,26233364.0
2025-06-02T08:17:42Z,1748852262,2.0,100.0,1850000.0,0.96,34545664.0,16723569.0,26233364.0
2025-06-02T08:17:47Z,1748852267,2.0,100.0,1850000.0,0.97,34545664.0,16797336.0,26351074.0
2025-06-02T08:17:52Z,1748852272,2.0,100.0,1850000.0,0.97,34545664.0,16797336.0,26351074.0
2025-06-02T08:17:57Z,1748852277,2.0,100.0,1850000.0,0.97,34545664.0,16797336.0,26351074.0
2025-06-02T08:18:02Z,1748852282,2.0,100.0,1850000.0,0.98,34545664.0,16870550.0,26468144.0
2025-06-02T08:18:07Z,1748852287,2.0,100.0,1850000.0,0.98,34545664.0,16870550.0,26468144.0
2025-06-02T08:18:12Z,1748852292,2.0,100.0,1850000.0,0.98,34545664.0,16870550.0,26468144.0
2025-06-02T08:18:17Z,1748852297,2.0,100.0,1850000.0,0.98,34545664.0,16943673.0,26585123.0
2025-06-02T08:18:22Z,1748852302,2.0,100.0,1850000.0,0.98,34545664.0,16943673.0,26585123.0
2025-06-02T08:18:27Z,1748852307,2.0,100.0,1850000.0,0.98,34545664.0,16943673.0,26585123.0
2025-06-02T08:18:32Z,1748852312,2.0,100.0,1850000.0,0.98,34545664.0,17017479.0,26702817.0
2025-06-02T08:18:37Z,1748852317,2.0,100.0,1850000.0,0.98,34545664.0,17017479.0,26702817.0
2025-06-02T08:18:42Z,1748852322,2.0,100.0,1850000.0,0.98,34545664.0,17017479.0,26702817.0
2025-06-02T08:18:47Z,1748852327,2.0,100.0,1850000.0,0.98,34545664.0,17090602.0,26819796.0
2025-06-02T08:18:52Z,1748852332,2.0,100.0,1850000.0,0.98,34545664.0,17090602.0,26819796.0
2025-06-02T08:18:57Z,1748852337,2.0,100.0,1850000.0,0.98,34545664.0,17090602.0,26819796.0
2025-06-02T08:19:02Z,1748852342,2.0,100.0,1850000.0,0.98,34545664.0,17164408.0,26937542.0
2025-06-02T08:19:07Z,1748852347,2.0,100.0,1850000.0,0.98,34545664.0,17164408.0,26937542.0
2025-06-02T08:19:12Z,1748852352,2.0,100.0,1850000.0,0.98,34545664.0,17164408.0,26937542.0
2025-06-02T08:19:17Z,1748852357,2.0,100.0,1850000.0,0.99,34545664.0,17237531.0,27054519.0
2025-06-02T08:19:22Z,1748852362,2.0,100.0,1850000.0,0.99,34545664.0,17237531.0,27054519.0
2025-06-02T08:19:27Z,1748852367,2.0,100.0,1850000.0,0.99,34545664.0,17237531.0,27054519.0
2025-06-02T08:19:32Z,1748852372,2.0,100.0,1850000.0,0.99,34545664.0,17311337.0,27172269.0
2025-06-02T08:19:37Z,1748852377,2.0,100.0,1850000.0,0.99,34545664.0,17311337.0,27172269.0
2025-06-02T08:19:42Z,1748852382,2.0,100.0,1850000.0,0.99,34545664.0,17311337.0,27172269.0
2025-06-02T08:19:47Z,1748852387,2.0,100.0,1850000.0,0.99,34545664.0,17384460.0,27289252.0
2025-06-02T08:19:52Z,1748852392,2.0,100.0,1850000.0,0.99,34545664.0,17384460.0,27289252.0
2025-06-02T08:19:57Z,1748852397,2.0,100.0,1850000.0,0.99,34545664.0,17384460.0,27289252.0
2025-06-02T08:20:02Z,1748852402,2.0,100.0,1850000.0,1.0,34545664.0,17458266.0,27406999.0
2025-06-02T08:20:07Z,1748852407,2.0,100.0,1850000.0,1.0,34545664.0,17458266.0,27406999.0
2025-06-02T08:20:12Z,1748852412,2.0,100.0,1850000.0,1.0,34545664.0,17458266.0,27406999.0
2025-06-02T08:20:17Z,1748852417,2.0,100.0,1850000.0,1.0,34545664.0,17531389.0,27523978.0
2025-06-02T08:20:22Z,1748852422,2.0,100.0,1850000.0,1.0,34545664.0,17531389.0,27523978.0
2025-06-02T08:20:27Z,1748852427,2.0,100.0,1850000.0,1.0,34545664.0,17531389.0,27523978.0
2025-06-02T08:20:32Z,1748852432,2.0,100.0,1850000.0,1.0,34545664.0,17605195.0,27641724.0
2025-06-02T08:20:37Z,1748852437,2.0,100.0,1850000.0,1.0,34545664.0,17605195.0,27641724.0
2025-06-02T08:20:42Z,1748852442,2.0,100.0,1850000.0,1.0,34545664.0,17605195.0,27641724.0
2025-06-02T08:20:47Z,1748852447,2.0,100.0,1850000.0,1.0,34545664.0,17678318.0,27758700.0
2025-06-02T08:20:52Z,1748852452,2.0,100.0,1850000.0,1.0,34545664.0,17678318.0,27758700.0
2025-06-02T08:20:57Z,1748852457,2.0,100.0,1850000.0,1.0,34545664.0,17678318.0,27758700.0
2025-06-02T08:21:02Z,1748852462,2.0,100.0,1850000.0,1.0,34545664.0,17752124.0,27876443.0
2025-06-02T08:21:07Z,1748852467,2.0,100.0,1850000.0,1.0,34545664.0,17752124.0,27876443.0
2025-06-02T08:21:12Z,1748852472,2.0,100.0,1850000.0,1.0,34545664.0,17752124.0,27876443.0
2025-06-02T08:21:17Z,1748852477,2.0,100.0,1850000.0,1.01,34545664.0,17825247.0,27993421.0
2025-06-02T08:21:22Z,1748852482,2.0,100.0,1850000.0,1.01,34545664.0,17825247.0,27993421.0
2025-06-02T08:21:27Z,1748852487,2.0,100.0,1850000.0,1.01,34545664.0,17825247.0,27993421.0
2025-06-02T08:21:32Z,1748852492,2.0,100.0,1850000.0,1.01,34545664.0,17899053.0,28111170.0
2025-06-02T08:21:37Z,1748852497,2.0,100.0,1850000.0,1.01,34545664.0,17899053.0,28111170.0
2025-06-02T08:21:42Z,1748852502,2.0,100.0,1850000.0,1.01,34545664.0,17899053.0,28111170.0
2025-06-02T08:21:47Z,1748852507,2.0,100.0,1850000.0,1.01,34545664.0,17972176.0,28228151.0
2025-06-02T08:21:52Z,1748852512,2.0,100.0,1850000.0,1.01,34545664.0,17972176.0,28228151.0
2025-06-02T08:21:57Z,1748852517,2.0,100.0,1850000.0,1.01,34545664.0,17972176.0,28228151.0
2025-06-02T08:22:02Z,1748852522,2.0,100.0,1850000.0,1.01,34545664.0,18045982.0,28345846.0
2025-06-02T08:22:07Z,1748852527,2.0,100.0,1850000.0,1.01,34545664.0,18045982.0,28345846.0
2025-06-02T08:22:12Z,1748852532,2.0,100.0,1850000.0,1.01,34545664.0,18045982.0,28345846.0
2025-06-02T08:22:17Z,1748852537,2.0,100.0,1850000.0,1.01,34545664.0,18119105.0,28462824.0
2025-06-02T08:22:22Z,1748852542,2.0,100.0,1850000.0,1.01,34545664.0,18119105.0,28462824.0
2025-06-02T08:22:27Z,1748852547,2.0,100.0,1850000.0,1.01,34545664.0,18119105.0,28462824.0
2025-06-02T08:22:32Z,1748852552,2.0,100.0,1850000.0,1.02,34545664.0,18192911.0,28580570.0
2025-06-02T08:22:37Z,1748852557,2.0,100.0,1850000.0,1.02,34545664.0,18192911.0,28580570.0
2025-06-02T08:22:42Z,1748852562,2.0,100.0,1850000.0,1.02,34545664.0,18192911.0,28580570.0
2025-06-02T08:22:47Z,1748852567,2.0,100.0,1850000.0,1.02,34545664.0,18266086.0,28697599.0
2025-06-02T08:22:52Z,1748852572,2.0,100.0,1850000.0,1.02,34545664.0,18266086.0,28697599.0
2025-06-02T08:22:57Z,1748852577,2.0,100.0,1850000.0,1.02,34545664.0,18266086.0,28697599.0
2025-06-02T08:23:02Z,1748852582,2.0,100.0,1850000.0,1.02,34545664.0,18339892.0,28815502.0
2025-06-02T08:23:07Z,1748852587,2.0,100.0,1850000.0,1.02,34545664.0,18339892.0,28815502.0
2025-06-02T08:23:12Z,1748852592,2.0,100.0,1850000.0,1.02,34545664.0,18339892.0,28815502.0
2025-06-02T08:23:17Z,1748852597,2.0,100.0,1850000.0,1.02,34545664.0,18413015.0,28932641.0
2025-06-02T08:23:22Z,1748852602,2.0,100.0,1850000.0,1.02,34545664.0,18413015.0,28932641.0
2025-06-02T08:23:27Z,1748852607,2.0,100.0,1850000.0,1.02,34545664.0,18413015.0,28932641.0
2025-06-02T08:23:32Z,1748852612,2.0,100.0,1850000.0,1.04,34545664.0,18486821.0,29050547.0
2025-06-02T08:23:37Z,1748852617,2.0,100.0,1850000.0,1.04,34545664.0,18486821.0,29050547.0
2025-06-02T08:23:42Z,1748852622,2.0,100.0,1850000.0,1.04,34545664.0,18486821.0,29050547.0
2025-06-02T08:23:47Z,1748852627,2.0,100.0,1850000.0,1.04,34545664.0,18559944.0,29167689.0
2025-06-02T08:23:52Z,1748852632,2.0,100.0,1850000.0,1.04,34545664.0,18559944.0,29167689.0
2025-06-02T08:23:57Z,1748852637,2.0,100.0,1850000.0,1.04,34545664.0,18559944.0,29167689.0
2025-06-02T08:24:02Z,1748852642,2.0,100.0,1850000.0,1.04,34545664.0,18633820.0,29285650.0
2025-06-02T08:24:07Z,1748852647,2.0,100.0,1850000.0,1.04,34545664.0,18633820.0,29285650.0
2025-06-02T08:24:12Z,1748852652,2.0,100.0,1850000.0,1.04,34545664.0,18633820.0,29285650.0
2025-06-02T08:24:17Z,1748852657,3.0,100.0,3700000.0,1.06,38285312.0,18964148.0,29751174.0
2025-06-02T08:24:22Z,1748852662,3.0,100.0,3700000.0,1.06,38285312.0,18964148.0,29751174.0
2025-06-02T08:24:27Z,1748852667,3.0,100.0,3700000.0,1.06,38285312.0,18964148.0,29751174.0
2025-06-02T08:24:32Z,1748852672,3.0,100.0,3700000.0,1.06,38285312.0,19037919.0,29869071.0
2025-06-02T08:24:37Z,1748852677,3.0,100.0,3700000.0,1.06,38285312.0,19037919.0,29869071.0
2025-06-02T08:24:42Z,1748852682,3.0,100.0,3700000.0,1.06,38285312.0,19037919.0,29869071.0
2025-06-02T08:24:47Z,1748852687,3.0,100.0,3700000.0,1.06,38285312.0,19111280.0,29986526.0
2025-06-02T08:24:52Z,1748852692,3.0,100.0,3700000.0,1.06,38285312.0,19111280.0,29986526.0
2025-06-02T08:24:57Z,1748852697,3.0,100.0,3700000.0,1.06,38285312.0,19111280.0,29986526.0
2025-06-02T08:25:02Z,1748852702,3.0,100.0,3700000.0,1.07,38285312.0,19185051.0,30104421.0
2025-06-02T08:25:07Z,1748852707,3.0,100.0,3700000.0,1.07,38285312.0,19185051.0,30104421.0
2025-06-02T08:25:12Z,1748852712,3.0,100.0,3700000.0,1.07,38285312.0,19185051.0,30104421.0
2025-06-02T08:25:17Z,1748852717,3.0,100.0,3700000.0,1.07,38555648.0,19258321.0,30221739.0
2025-06-02T08:25:22Z,1748852722,3.0,100.0,3700000.0,1.07,38555648.0,19258321.0,30221739.0
2025-06-02T08:25:27Z,1748852727,3.0,100.0,3700000.0,1.07,38555648.0,19258321.0,30221739.0
2025-06-02T08:25:32Z,1748852732,3.0,100.0,3700000.0,1.07,38821888.0,19332092.0,30339644.0
2025-06-02T08:25:37Z,1748852737,3.0,100.0,3700000.0,1.07,38821888.0,19332092.0,30339644.0
2025-06-02T08:25:42Z,1748852742,3.0,100.0,3700000.0,1.07,38821888.0,19332092.0,30339644.0
2025-06-02T08:25:47Z,1748852747,3.0,100.0,3700000.0,1.07,39104512.0,19405362.0,30456961.0
2025-06-02T08:25:52Z,1748852752,3.0,100.0,3700000.0,1.07,39104512.0,19405362.0,30456961.0
2025-06-02T08:25:57Z,1748852757,3.0,100.0,3700000.0,1.07,39104512.0,19405362.0,30456961.0
2025-06-02T08:26:02Z,1748852762,3.0,100.0,3700000.0,1.07,39104512.0,19479133.0,30574864.0
2025-06-02T08:26:07Z,1748852767,3.0,100.0,3700000.0,1.07,39104512.0,19479133.0,30574864.0
2025-06-02T08:26:12Z,1748852772,3.0,100.0,3700000.0,1.07,39104512.0,19479133.0,30574864.0
2025-06-02T08:26:17Z,1748852777,3.0,100.0,3700000.0,1.08,39104512.0,19552403.0,30692178.0
2025-06-02T08:26:22Z,1748852782,3.0,100.0,3700000.0,1.08,39104512.0,19552403.0,30692178.0
2025-06-02T08:26:27Z,1748852787,3.0,100.0,3700000.0,1.08,39104512.0,19552403.0,30692178.0
2025-06-02T08:26:32Z,1748852792,3.0,100.0,3700000.0,1.08,39374848.0,19626174.0,30810077.0
2025-06-02T08:26:37Z,1748852797,3.0,100.0,3700000.0,1.08,39374848.0,19626174.0,30810077.0
2025-06-02T08:26:42Z,1748852802,3.0,100.0,3700000.0,1.08,39374848.0,19626174.0,30810077.0
2025-06-02T08:26:47Z,1748852807,3.0,100.0,3700000.0,1.08,39645184.0,19699444.0,30927339.0
2025-06-02T08:26:52Z,1748852812,3.0,100.0,3700000.0,1.08,39645184.0,19699444.0,30927339.0
2025-06-02T08:26:57Z,1748852817,3.0,100.0,3700000.0,1.08,39645184.0,19699444.0,30927339.0
2025-06-02T08:27:02Z,1748852822,3.0,100.0,3700000.0,1.08,39915520.0,19773215.0,31045238.0
2025-06-02T08:27:07Z,1748852827,3.0,100.0,3700000.0,1.08,39915520.0,19773215.0,31045238.0
2025-06-02T08:27:12Z,1748852832,3.0,100.0,3700000.0,1.08,39915520.0,19773215.0,31045238.0
2025-06-02T08:27:17Z,1748852837,3.0,100.0,3700000.0,1.08,39915520.0,19846485.0,31162498.0
2025-06-02T08:27:22Z,1748852842,3.0,100.0,3700000.0,1.08,39915520.0,19846485.0,31162498.0
2025-06-02T08:27:27Z,1748852847,3.0,100.0,3700000.0,1.08,39915520.0,19846485.0,31162498.0
2025-06-02T08:27:32Z,1748852852,3.0,100.0,3700000.0,1.08,39915520.0,19920256.0,31280394.0
2025-06-02T08:27:37Z,1748852857,3.0,100.0,3700000.0,1.08,39915520.0,19920256.0,31280394.0
2025-06-02T08:27:42Z,1748852862,3.0,100.0,3700000.0,1.08,39915520.0,19920256.0,31280394.0
2025-06-02T08:27:47Z,1748852867,3.0,100.0,3700000.0,1.09,39915520.0,19993526.0,31397658.0
2025-06-02T08:27:52Z,1748852872,3.0,100.0,3700000.0,1.09,39915520.0,19993526.0,31397658.0
2025-06-02T08:27:57Z,1748852877,3.0,100.0,3700000.0,1.09,39915520.0,19993526.0,31397658.0
2025-06-02T08:28:02Z,1748852882,3.0,100.0,3700000.0,1.09,33366016.0,20067297.0,31515555.0
2025-06-02T08:28:07Z,1748852887,3.0,100.0,3700000.0,1.09,33366016.0,20067297.0,31515555.0
2025-06-02T08:28:12Z,1748852892,3.0,100.0,3700000.0,1.09,33366016.0,20067297.0,31515555.0
2025-06-02T08:28:17Z,1748852897,3.0,100.0,3700000.0,1.09,33366016.0,20140567.0,31632812.0
2025-06-02T08:28:22Z,1748852902,3.0,100.0,3700000.0,1.09,33366016.0,20140567.0,31632812.0
2025-06-02T08:28:27Z,1748852907,3.0,100.0,3700000.0,1.09,33366016.0,20140567.0,31632812.0
2025-06-02T08:28:32Z,1748852912,3.0,100.0,3700000.0,1.09,33366016.0,20214338.0,31750713.0
2025-06-02T08:28:37Z,1748852917,3.0,100.0,3700000.0,1.09,33366016.0,20214338.0,31750713.0
2025-06-02T08:28:42Z,1748852922,3.0,100.0,3700000.0,1.09,33366016.0,20214338.0,31750713.0
2025-06-02T08:28:47Z,1748852927,3.0,100.0,3700000.0,1.09,33366016.0,20287608.0,31867977.0
2025-06-02T08:28:52Z,1748852932,3.0,100.0,3700000.0,1.09,33366016.0,20287608.0,31867977.0
2025-06-02T08:28:57Z,1748852937,3.0,100.0,3700000.0,1.09,33366016.0,20287608.0,31867977.0
2025-06-02T08:29:02Z,1748852942,3.0,100.0,3700000.0,1.1,33366016.0,20361379.0,31985878.0
2025-06-02T08:29:07Z,1748852947,3.0,100.0,3700000.0,1.1,33366016.0,20361379.0,31985878.0
2025-06-02T08:29:12Z,1748852952,3.0,100.0,3700000.0,1.1,33366016.0,20361379.0,31985878.0
2025-06-02T08:29:17Z,1748852957,3.0,100.0,3700000.0,1.1,33366016.0,20434649.0,32103187.0
2025-06-02T08:29:22Z,1748852962,3.0,100.0,3700000.0,1.1,33366016.0,20434649.0,32103187.0
2025-06-02T08:29:27Z,1748852967,3.0,100.0,3700000.0,1.1,33366016.0,20434649.0,32103187.0
2025-06-02T08:29:32Z,1748852972,3.0,100.0,3700000.0,1.11,33898496.0,20508420.0,32221086.0
2025-06-02T08:29:37Z,1748852977,3.0,100.0,3700000.0,1.11,33898496.0,20508420.0,32221086.0
2025-06-02T08:29:42Z,1748852982,3.0,100.0,3700000.0,1.11,33898496.0,20508420.0,32221086.0
2025-06-02T08:29:47Z,1748852987,3.0,100.0,3700000.0,1.11,33898496.0,20581690.0,32338399.0
2025-06-02T08:29:52Z,1748852992,3.0,100.0,3700000.0,1.11,33898496.0,20581690.0,32338399.0
2025-06-02T08:29:57Z,1748852997,3.0,100.0,3700000.0,1.11,33898496.0,20581690.0,32338399.0
2025-06-02T08:30:02Z,1748853002,3.0,100.0,3700000.0,1.11,33898496.0,20655461.0,32456298.0
2025-06-02T08:30:07Z,1748853007,3.0,100.0,3700000.0,1.11,33898496.0,20655461.0,32456298.0
2025-06-02T08:30:12Z,1748853012,3.0,100.0,3700000.0,1.11,33898496.0,20655461.0,32456298.0
2025-06-02T08:30:17Z,1748853017,3.0,100.0,3700000.0,1.12,33898496.0,20728874.0,32573699.0
2025-06-02T08:30:22Z,1748853022,3.0,100.0,3700000.0,1.12,33898496.0,20728874.0,32573699.0
2025-06-02T08:30:27Z,1748853027,3.0,100.0,3700000.0,1.12,33898496.0,20728874.0,32573699.0
2025-06-02T08:30:32Z,1748853032,3.0,100.0,3700000.0,1.12,33898496.0,20802645.0,32691594.0
2025-06-02T08:30:37Z,1748853037,3.0,100.0,3700000.0,1.12,33898496.0,20802645.0,32691594.0
2025-06-02T08:30:42Z,1748853042,3.0,100.0,3700000.0,1.12,33898496.0,20802645.0,32691594.0
2025-06-02T08:30:47Z,1748853047,3.0,100.0,3700000.0,1.12,33898496.0,20875915.0,32808906.0
2025-06-02T08:30:52Z,1748853052,3.0,100.0,3700000.0,1.12,33898496.0,20875915.0,32808906.0
2025-06-02T08:30:57Z,1748853057,3.0,100.0,3700000.0,1.12,33898496.0,20875915.0,32808906.0
2025-06-02T08:31:02Z,1748853062,3.0,100.0,3700000.0,1.12,34168832.0,20949686.0,32926807.0
2025-06-02T08:31:07Z,1748853067,3.0,100.0,3700000.0,1.12,34168832.0,20949686.0,32926807.0
2025-06-02T08:31:12Z,1748853072,3.0,100.0,3700000.0,1.12,34168832.0,20949686.0,32926807.0
2025-06-02T08:31:17Z,1748853077,3.0,100.0,3700000.0,1.12,34168832.0,21022956.0,33044071.0
2025-06-02T08:31:22Z,1748853082,3.0,100.0,3700000.0,1.12,34168832.0,21022956.0,33044071.0
2025-06-02T08:31:27Z,1748853087,3.0,100.0,3700000.0,1.12,34168832.0,21022956.0,33044071.0
2025-06-02T08:31:32Z,1748853092,3.0,100.0,3700000.0,1.12,34168832.0,21096727.0,33161972.0
2025-06-02T08:31:37Z,1748853097,3.0,100.0,3700000.0,1.12,34168832.0,21096727.0,33161972.0
2025-06-02T08:31:42Z,1748853102,3.0,100.0,3700000.0,1.12,34168832.0,21096727.0,33161972.0
2025-06-02T08:31:47Z,1748853107,3.0,100.0,3700000.0,1.13,34168832.0,21169997.0,33279233.0
2025-06-02T08:31:52Z,1748853112,3.0,100.0,3700000.0,1.13,34168832.0,21169997.0,33279233.0
2025-06-02T08:31:57Z,1748853117,3.0,100.0,3700000.0,1.13,34168832.0,21169997.0,33279233.0
2025-06-02T08:32:02Z,1748853122,3.0,100.0,3700000.0,1.13,34168832.0,21243768.0,33397134.0
2025-06-02T08:32:07Z,1748853127,3.0,100.0,3700000.0,1.13,34168832.0,21243768.0,33397134.0
2025-06-02T08:32:12Z,1748853132,3.0,100.0,3700000.0,1.13,34168832.0,21243768.0,33397134.0
2025-06-02T08:32:17Z,1748853137,3.0,100.0,3700000.0,1.13,34168832.0,21317090.0,33514447.0
2025-06-02T08:32:22Z,1748853142,3.0,100.0,3700000.0,1.13,34168832.0,21317090.0,33514447.0
2025-06-02T08:32:27Z,1748853147,3.0,100.0,3700000.0,1.13,34168832.0,21317090.0,33514447.0
2025-06-02T08:32:32Z,1748853152,3.0,100.0,3700000.0,1.13,34168832.0,21390861.0,33632344.0
2025-06-02T08:32:37Z,1748853157,3.0,100.0,3700000.0,1.13,34168832.0,21390861.0,33632344.0
2025-06-02T08:32:42Z,1748853162,3.0,100.0,3700000.0,1.13,34168832.0,21390861.0,33632344.0
2025-06-02T08:32:47Z,1748853167,3.0,100.0,3700000.0,1.14,34168832.0,21464131.0,33749603.0
2025-06-02T08:32:52Z,1748853172,3.0,100.0,3700000.0,1.14,34168832.0,21464131.0,33749603.0
2025-06-02T08:32:57Z,1748853177,3.0,100.0,3700000.0,1.14,34168832.0,21464131.0,33749603.0
2025-06-02T08:33:02Z,1748853182,3.0,100.0,3700000.0,1.14,34168832.0,21537902.0,33867496.0
2025-06-02T08:33:07Z,1748853187,3.0,100.0,3700000.0,1.14,34168832.0,21537902.0,33867496.0
2025-06-02T08:33:12Z,1748853192,3.0,100.0,3700000.0,1.14,34168832.0,21537902.0,33867496.0
2025-06-02T08:33:17Z,1748853197,3.0,100.0,3700000.0,1.14,34168832.0,21611172.0,33984756.0
2025-06-02T08:33:22Z,1748853202,3.0,100.0,3700000.0,1.14,34168832.0,21611172.0,33984756.0
2025-06-02T08:33:27Z,1748853207,3.0,100.0,3700000.0,1.14,34168832.0,21611172.0,33984756.0
2025-06-02T08:33:32Z,1748853212,3.0,100.0,3700000.0,1.14,34435072.0,21684351.0,34101978.0
2025-06-02T08:33:37Z,1748853217,3.0,100.0,3700000.0,1.14,34435072.0,21684351.0,34101978.0
2025-06-02T08:33:42Z,1748853222,3.0,100.0,3700000.0,1.14,34435072.0,21684351.0,34101978.0
2025-06-02T08:33:47Z,1748853227,3.0,100.0,3700000.0,1.14,34435072.0,21758213.0,34219918.0
2025-06-02T08:33:52Z,1748853232,3.0,100.0,3700000.0,1.14,34435072.0,21758213.0,34219918.0
2025-06-02T08:33:57Z,1748853237,3.0,100.0,3700000.0,1.14,34435072.0,21758213.0,34219918.0
2025-06-02T08:34:02Z,1748853242,3.0,100.0,3700000.0,1.15,34435072.0,21831392.0,34337143.0
2025-06-02T08:34:07Z,1748853247,3.0,100.0,3700000.0,1.15,34435072.0,21831392.0,34337143.0
2025-06-02T08:34:12Z,1748853252,3.0,100.0,3700000.0,1.15,34435072.0,21831392.0,34337143.0
2025-06-02T08:34:17Z,1748853257,3.0,100.0,3700000.0,1.15,34435072.0,21905202.0,34455029.0
2025-06-02T08:34:22Z,1748853262,3.0,100.0,3700000.0,1.15,34435072.0,21905202.0,34455029.0
2025-06-02T08:34:27Z,1748853267,3.0,100.0,3700000.0,1.15,34435072.0,21905202.0,34455029.0
2025-06-02T08:34:32Z,1748853272,3.0,100.0,3700000.0,1.15,34435072.0,21978381.0,34572247.0
2025-06-02T08:34:37Z,1748853277,3.0,100.0,3700000.0,1.15,34435072.0,21978381.0,34572247.0
2025-06-02T08:34:42Z,1748853282,3.0,100.0,3700000.0,1.15,34435072.0,21978381.0,34572247.0
2025-06-02T08:34:47Z,1748853287,3.0,100.0,3700000.0,1.15,34435072.0,22052243.0,34690188.0
