timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:49:46Z,1748857786,6.0,100.0,9150000.0,1.91,29581312.0,46595321.0,75480300.0
2025-06-02T09:49:51Z,1748857791,6.0,100.0,9150000.0,1.91,29581312.0,46595321.0,75480300.0
2025-06-02T09:49:56Z,1748857796,6.0,100.0,9150000.0,1.91,29581312.0,46595321.0,75480300.0
2025-06-02T09:50:01Z,1748857801,6.0,100.0,9150000.0,1.91,29581312.0,46672411.0,75606178.0
2025-06-02T09:50:06Z,1748857806,6.0,100.0,9150000.0,1.91,29581312.0,46672411.0,75606178.0
2025-06-02T09:50:11Z,1748857811,6.0,100.0,9150000.0,1.91,29581312.0,46672411.0,75606178.0
2025-06-02T09:50:16Z,1748857816,6.0,100.0,9150000.0,1.92,29581312.0,46749683.0,75732241.0
2025-06-02T09:50:21Z,1748857821,6.0,100.0,9150000.0,1.92,29581312.0,46749683.0,75732241.0
2025-06-02T09:50:26Z,1748857826,6.0,100.0,9150000.0,1.92,29581312.0,46749683.0,75732241.0
2025-06-02T09:50:31Z,1748857831,6.0,100.0,9150000.0,1.93,29315072.0,46826773.0,75858125.0
2025-06-02T09:50:36Z,1748857836,6.0,100.0,9150000.0,1.93,29315072.0,46826773.0,75858125.0
2025-06-02T09:50:41Z,1748857841,6.0,100.0,9150000.0,1.93,29315072.0,46826773.0,75858125.0
2025-06-02T09:50:46Z,1748857846,6.0,100.0,9150000.0,1.93,29089792.0,46903954.0,75984047.0
2025-06-02T09:50:51Z,1748857851,6.0,100.0,9150000.0,1.93,29089792.0,46903954.0,75984047.0
2025-06-02T09:50:56Z,1748857856,6.0,100.0,9150000.0,1.93,29089792.0,46903954.0,75984047.0
2025-06-02T09:51:01Z,1748857861,6.0,100.0,9150000.0,1.93,29089792.0,46981044.0,76109929.0
2025-06-02T09:51:06Z,1748857866,6.0,100.0,9150000.0,1.93,29089792.0,46981044.0,76109929.0
2025-06-02T09:51:11Z,1748857871,6.0,100.0,9150000.0,1.93,29089792.0,46981044.0,76109929.0
2025-06-02T09:51:16Z,1748857876,6.0,100.0,9150000.0,1.93,29089792.0,47058225.0,76235850.0
2025-06-02T09:51:21Z,1748857881,6.0,100.0,9150000.0,1.93,29089792.0,47058225.0,76235850.0
2025-06-02T09:51:26Z,1748857886,6.0,100.0,9150000.0,1.93,29089792.0,47058225.0,76235850.0
2025-06-02T09:51:31Z,1748857891,6.0,100.0,9150000.0,1.94,29360128.0,47135315.0,76361730.0
2025-06-02T09:51:36Z,1748857896,6.0,100.0,9150000.0,1.94,29360128.0,47135315.0,76361730.0
2025-06-02T09:51:41Z,1748857901,6.0,100.0,9150000.0,1.94,29360128.0,47135315.0,76361730.0
2025-06-02T09:51:46Z,1748857906,6.0,100.0,9150000.0,1.96,29630464.0,47212639.0,76487794.0
2025-06-02T09:51:51Z,1748857911,6.0,100.0,9150000.0,1.96,29630464.0,47212639.0,76487794.0
2025-06-02T09:51:56Z,1748857916,6.0,100.0,9150000.0,1.96,29630464.0,47212639.0,76487794.0
2025-06-02T09:52:01Z,1748857921,6.0,100.0,9150000.0,1.96,29630464.0,47289729.0,76613678.0
2025-06-02T09:52:06Z,1748857926,6.0,100.0,9150000.0,1.96,29630464.0,47289729.0,76613678.0
2025-06-02T09:52:11Z,1748857931,6.0,100.0,9150000.0,1.96,29630464.0,47289729.0,76613678.0
2025-06-02T09:52:16Z,1748857936,6.0,100.0,9150000.0,1.97,29630464.0,47366910.0,76739652.0
2025-06-02T09:52:21Z,1748857941,6.0,100.0,9150000.0,1.97,29630464.0,47366910.0,76739652.0
2025-06-02T09:52:26Z,1748857946,6.0,100.0,9150000.0,1.97,29630464.0,47366910.0,76739652.0
2025-06-02T09:52:31Z,1748857951,6.0,100.0,9150000.0,1.97,29900800.0,47444000.0,76865532.0
2025-06-02T09:52:36Z,1748857956,6.0,100.0,9150000.0,1.97,29900800.0,47444000.0,76865532.0
2025-06-02T09:52:41Z,1748857961,6.0,100.0,9150000.0,1.97,29900800.0,47444000.0,76865532.0
2025-06-02T09:52:46Z,1748857966,6.0,100.0,9150000.0,1.98,29900800.0,47521233.0,76991553.0
2025-06-02T09:52:51Z,1748857971,6.0,100.0,9150000.0,1.98,29900800.0,47521233.0,76991553.0
2025-06-02T09:52:56Z,1748857976,6.0,100.0,9150000.0,1.98,29900800.0,47521233.0,76991553.0
2025-06-02T09:53:01Z,1748857981,6.0,100.0,9150000.0,1.98,29900800.0,47598323.0,77117435.0
2025-06-02T09:53:06Z,1748857986,6.0,100.0,9150000.0,1.98,29900800.0,47598323.0,77117435.0
2025-06-02T09:53:11Z,1748857991,6.0,100.0,9150000.0,1.98,29900800.0,47598323.0,77117435.0
2025-06-02T09:53:16Z,1748857996,6.0,100.0,9150000.0,1.98,29814784.0,47675595.0,77243554.0
2025-06-02T09:53:21Z,1748858001,6.0,100.0,9150000.0,1.98,29814784.0,47675595.0,77243554.0
2025-06-02T09:53:26Z,1748858006,6.0,100.0,9150000.0,1.98,29814784.0,47675595.0,77243554.0
2025-06-02T09:53:31Z,1748858011,6.0,100.0,9150000.0,1.98,29814784.0,47752685.0,77369441.0
2025-06-02T09:53:36Z,1748858016,6.0,100.0,9150000.0,1.98,29814784.0,47752685.0,77369441.0
2025-06-02T09:53:41Z,1748858021,6.0,100.0,9150000.0,1.98,29814784.0,47752685.0,77369441.0
2025-06-02T09:53:46Z,1748858026,6.0,100.0,9150000.0,1.99,29814784.0,47829866.0,77495417.0
2025-06-02T09:53:51Z,1748858031,6.0,100.0,9150000.0,1.99,29814784.0,47829866.0,77495417.0
2025-06-02T09:53:56Z,1748858036,6.0,100.0,9150000.0,1.99,29814784.0,47829866.0,77495417.0
2025-06-02T09:54:01Z,1748858041,6.0,100.0,9150000.0,1.99,23121920.0,47906956.0,77621300.0
2025-06-02T09:54:06Z,1748858046,6.0,100.0,9150000.0,1.99,23121920.0,47906956.0,77621300.0
2025-06-02T09:54:11Z,1748858051,6.0,100.0,9150000.0,1.99,23121920.0,47906956.0,77621300.0
2025-06-02T09:54:16Z,1748858056,6.0,100.0,9150000.0,2.0,23121920.0,47984176.0,77747415.0
2025-06-02T09:54:21Z,1748858061,6.0,100.0,9150000.0,2.0,23121920.0,47984176.0,77747415.0
2025-06-02T09:54:26Z,1748858066,6.0,100.0,9150000.0,2.0,23121920.0,47984176.0,77747415.0
2025-06-02T09:54:31Z,1748858071,6.0,100.0,9150000.0,2.0,23121920.0,48061266.0,77873292.0
2025-06-02T09:54:36Z,1748858076,6.0,100.0,9150000.0,2.0,23121920.0,48061266.0,77873292.0
2025-06-02T09:54:41Z,1748858081,6.0,100.0,9150000.0,2.0,23121920.0,48061266.0,77873292.0
2025-06-02T09:54:46Z,1748858086,6.0,100.0,9150000.0,2.0,23121920.0,48138499.0,77999315.0
2025-06-02T09:54:51Z,1748858091,6.0,100.0,9150000.0,2.0,23121920.0,48138499.0,77999315.0
2025-06-02T09:54:56Z,1748858096,6.0,100.0,9150000.0,2.0,23121920.0,48138499.0,77999315.0
2025-06-02T09:55:01Z,1748858101,6.0,100.0,9150000.0,2.0,23392256.0,48215589.0,78125195.0
2025-06-02T09:55:06Z,1748858106,6.0,100.0,9150000.0,2.0,23392256.0,48215589.0,78125195.0
2025-06-02T09:55:11Z,1748858111,6.0,100.0,9150000.0,2.0,23392256.0,48215589.0,78125195.0
2025-06-02T09:55:16Z,1748858116,6.0,100.0,9150000.0,2.0,23658496.0,48292770.0,78251115.0
2025-06-02T09:55:21Z,1748858121,6.0,100.0,9150000.0,2.0,23658496.0,48292770.0,78251115.0
2025-06-02T09:55:26Z,1748858126,6.0,100.0,9150000.0,2.0,23658496.0,48292770.0,78251115.0
2025-06-02T09:55:31Z,1748858131,6.0,100.0,9150000.0,2.01,23658496.0,48369860.0,78376996.0
2025-06-02T09:55:36Z,1748858136,6.0,100.0,9150000.0,2.01,23658496.0,48369860.0,78376996.0
2025-06-02T09:55:41Z,1748858141,6.0,100.0,9150000.0,2.01,23658496.0,48369860.0,78376996.0
2025-06-02T09:55:46Z,1748858146,6.0,100.0,9150000.0,2.01,23928832.0,48447041.0,78502918.0
2025-06-02T09:55:51Z,1748858151,6.0,100.0,9150000.0,2.01,23928832.0,48447041.0,78502918.0
2025-06-02T09:55:56Z,1748858156,6.0,100.0,9150000.0,2.01,23928832.0,48447041.0,78502918.0
2025-06-02T09:56:01Z,1748858161,6.0,100.0,9150000.0,2.01,23945216.0,48524131.0,78628801.0
2025-06-02T09:56:06Z,1748858166,6.0,100.0,9150000.0,2.01,23945216.0,48524131.0,78628801.0
2025-06-02T09:56:11Z,1748858171,6.0,100.0,9150000.0,2.01,23945216.0,48524131.0,78628801.0
2025-06-02T09:56:16Z,1748858176,6.0,100.0,9150000.0,2.02,24211456.0,48601312.0,78754777.0
2025-06-02T09:56:21Z,1748858181,6.0,100.0,9150000.0,2.02,24211456.0,48601312.0,78754777.0
2025-06-02T09:56:26Z,1748858186,6.0,100.0,9150000.0,2.02,24211456.0,48601312.0,78754777.0
2025-06-02T09:56:31Z,1748858191,6.0,100.0,9150000.0,2.02,24211456.0,48678402.0,78880662.0
2025-06-02T09:56:36Z,1748858196,6.0,100.0,9150000.0,2.02,24211456.0,48678402.0,78880662.0
2025-06-02T09:56:41Z,1748858201,6.0,100.0,9150000.0,2.02,24211456.0,48678402.0,78880662.0
2025-06-02T09:56:46Z,1748858206,6.0,100.0,9150000.0,2.02,24211456.0,48755583.0,79006636.0
2025-06-02T09:56:51Z,1748858211,6.0,100.0,9150000.0,2.02,24211456.0,48755583.0,79006636.0
2025-06-02T09:56:56Z,1748858216,6.0,100.0,9150000.0,2.02,24211456.0,48755583.0,79006636.0
2025-06-02T09:57:01Z,1748858221,6.0,100.0,9150000.0,2.02,24211456.0,48832673.0,79132521.0
2025-06-02T09:57:06Z,1748858226,6.0,100.0,9150000.0,2.02,24211456.0,48832673.0,79132521.0
2025-06-02T09:57:11Z,1748858231,6.0,100.0,9150000.0,2.02,24211456.0,48832673.0,79132521.0
2025-06-02T09:57:16Z,1748858236,6.0,100.0,9150000.0,2.02,24211456.0,48909854.0,79258444.0
2025-06-02T09:57:21Z,1748858241,6.0,100.0,9150000.0,2.02,24211456.0,48909854.0,79258444.0
2025-06-02T09:57:26Z,1748858246,6.0,100.0,9150000.0,2.02,24211456.0,48909854.0,79258444.0
2025-06-02T09:57:31Z,1748858251,6.0,100.0,9150000.0,2.02,24211456.0,48986944.0,79384326.0
2025-06-02T09:57:36Z,1748858256,6.0,100.0,9150000.0,2.02,24211456.0,48986944.0,79384326.0
2025-06-02T09:57:41Z,1748858261,6.0,100.0,9150000.0,2.02,24211456.0,48986944.0,79384326.0
2025-06-02T09:57:46Z,1748858266,6.0,100.0,9150000.0,2.02,24211456.0,49064268.0,79510392.0
2025-06-02T09:57:51Z,1748858271,6.0,100.0,9150000.0,2.02,24211456.0,49064268.0,79510392.0
2025-06-02T09:57:56Z,1748858276,6.0,100.0,9150000.0,2.02,24211456.0,49064268.0,79510392.0
2025-06-02T09:58:01Z,1748858281,6.0,100.0,9150000.0,2.04,24104960.0,49141358.0,79636273.0
2025-06-02T09:58:06Z,1748858286,6.0,100.0,9150000.0,2.04,24104960.0,49141358.0,79636273.0
2025-06-02T09:58:11Z,1748858291,6.0,100.0,9150000.0,2.04,24104960.0,49141358.0,79636273.0
2025-06-02T09:58:16Z,1748858296,6.0,100.0,9150000.0,2.04,24104960.0,49218539.0,79762246.0
2025-06-02T09:58:21Z,1748858301,6.0,100.0,9150000.0,2.04,24104960.0,49218539.0,79762246.0
2025-06-02T09:58:26Z,1748858306,6.0,100.0,9150000.0,2.04,24104960.0,49218539.0,79762246.0
2025-06-02T09:58:31Z,1748858311,6.0,100.0,9150000.0,2.04,24104960.0,49295629.0,79888129.0
2025-06-02T09:58:36Z,1748858316,6.0,100.0,9150000.0,2.04,24104960.0,49295629.0,79888129.0
2025-06-02T09:58:41Z,1748858321,6.0,100.0,9150000.0,2.04,24104960.0,49295629.0,79888129.0
2025-06-02T09:58:46Z,1748858326,6.0,100.0,9150000.0,2.04,24104960.0,49372810.0,80014048.0
2025-06-02T09:58:51Z,1748858331,6.0,100.0,9150000.0,2.04,24104960.0,49372810.0,80014048.0
2025-06-02T09:58:56Z,1748858336,6.0,100.0,9150000.0,2.04,24104960.0,49372810.0,80014048.0
2025-06-02T09:59:01Z,1748858341,6.0,100.0,9150000.0,2.04,24104960.0,49449900.0,80139929.0
2025-06-02T09:59:06Z,1748858346,6.0,100.0,9150000.0,2.04,24104960.0,49449900.0,80139929.0
2025-06-02T09:59:11Z,1748858351,6.0,100.0,9150000.0,2.04,24104960.0,49449900.0,80139929.0
2025-06-02T09:59:16Z,1748858356,6.0,100.0,9150000.0,2.04,24104960.0,49527081.0,80265843.0
2025-06-02T09:59:21Z,1748858361,6.0,100.0,9150000.0,2.04,24104960.0,49527081.0,80265843.0
2025-06-02T09:59:26Z,1748858366,6.0,100.0,9150000.0,2.04,24104960.0,49527081.0,80265843.0
2025-06-02T09:59:31Z,1748858371,6.0,100.0,9150000.0,2.04,24104960.0,49604171.0,80391725.0
2025-06-02T09:59:36Z,1748858376,6.0,100.0,9150000.0,2.04,24104960.0,49604171.0,80391725.0
2025-06-02T09:59:41Z,1748858381,6.0,100.0,9150000.0,2.04,24104960.0,49604171.0,80391725.0
2025-06-02T09:59:46Z,1748858386,6.0,100.0,9150000.0,2.05,23965696.0,49681352.0,80517647.0
2025-06-02T09:59:51Z,1748858391,6.0,100.0,9150000.0,2.05,23965696.0,49681352.0,80517647.0
2025-06-02T09:59:56Z,1748858396,6.0,100.0,9150000.0,2.05,23965696.0,49681352.0,80517647.0
2025-06-02T10:00:01Z,1748858401,6.0,100.0,9150000.0,2.05,23826432.0,49758442.0,80643531.0
2025-06-02T10:00:06Z,1748858406,6.0,100.0,9150000.0,2.05,23826432.0,49758442.0,80643531.0
2025-06-02T10:00:11Z,1748858411,6.0,100.0,9150000.0,2.05,23826432.0,49758442.0,80643531.0
2025-06-02T10:00:16Z,1748858416,6.0,100.0,9150000.0,2.05,23818240.0,49835623.0,80769453.0
2025-06-02T10:00:21Z,1748858421,6.0,100.0,9150000.0,2.05,23818240.0,49835623.0,80769453.0
2025-06-02T10:00:26Z,1748858426,6.0,100.0,9150000.0,2.05,23818240.0,49835623.0,80769453.0
2025-06-02T10:00:31Z,1748858431,6.0,100.0,9150000.0,2.05,23818240.0,49912713.0,80895334.0
2025-06-02T10:00:36Z,1748858436,6.0,100.0,9150000.0,2.05,23818240.0,49912713.0,80895334.0
2025-06-02T10:00:41Z,1748858441,6.0,100.0,9150000.0,2.05,23818240.0,49912713.0,80895334.0
2025-06-02T10:00:46Z,1748858446,6.0,100.0,9150000.0,2.06,23818240.0,49989894.0,81021255.0
2025-06-02T10:00:51Z,1748858451,6.0,100.0,9150000.0,2.06,23818240.0,49989894.0,81021255.0
2025-06-02T10:00:56Z,1748858456,6.0,100.0,9150000.0,2.06,23818240.0,49989894.0,81021255.0
2025-06-02T10:01:01Z,1748858461,6.0,100.0,9150000.0,2.07,23810048.0,50067036.0,81147184.0
2025-06-02T10:01:06Z,1748858466,6.0,100.0,9150000.0,2.07,23810048.0,50067036.0,81147184.0
2025-06-02T10:01:11Z,1748858471,6.0,100.0,9150000.0,2.07,23810048.0,50067036.0,81147184.0
2025-06-02T10:01:16Z,1748858476,6.0,100.0,9150000.0,2.07,23789568.0,50144217.0,81273106.0
2025-06-02T10:01:21Z,1748858481,6.0,100.0,9150000.0,2.07,23789568.0,50144217.0,81273106.0
2025-06-02T10:01:26Z,1748858486,6.0,100.0,9150000.0,2.07,23789568.0,50144217.0,81273106.0
2025-06-02T10:01:31Z,1748858491,6.0,100.0,9150000.0,2.07,23764992.0,50221307.0,81398988.0
2025-06-02T10:01:36Z,1748858496,6.0,100.0,9150000.0,2.07,23764992.0,50221307.0,81398988.0
2025-06-02T10:01:41Z,1748858501,6.0,100.0,9150000.0,2.07,23764992.0,50221307.0,81398988.0
2025-06-02T10:01:46Z,1748858506,6.0,100.0,9150000.0,2.07,23756800.0,50298488.0,81524912.0
2025-06-02T10:01:51Z,1748858511,6.0,100.0,9150000.0,2.07,23756800.0,50298488.0,81524912.0
2025-06-02T10:01:56Z,1748858516,6.0,100.0,9150000.0,2.07,23756800.0,50298488.0,81524912.0
2025-06-02T10:02:01Z,1748858521,6.0,100.0,9150000.0,2.07,23752704.0,50375578.0,81650795.0
2025-06-02T10:02:06Z,1748858526,6.0,100.0,9150000.0,2.07,23752704.0,50375578.0,81650795.0
2025-06-02T10:02:11Z,1748858531,6.0,100.0,9150000.0,2.07,23752704.0,50375578.0,81650795.0
2025-06-02T10:02:16Z,1748858536,6.0,100.0,9150000.0,2.08,23752704.0,50452759.0,81776718.0
2025-06-02T10:02:21Z,1748858541,6.0,100.0,9150000.0,2.08,23752704.0,50452759.0,81776718.0
2025-06-02T10:02:26Z,1748858546,6.0,100.0,9150000.0,2.08,23752704.0,50452759.0,81776718.0
2025-06-02T10:02:31Z,1748858551,6.0,100.0,9150000.0,2.08,23752704.0,50529849.0,81902602.0
2025-06-02T10:02:36Z,1748858556,6.0,100.0,9150000.0,2.08,23752704.0,50529849.0,81902602.0
2025-06-02T10:02:41Z,1748858561,6.0,100.0,9150000.0,2.08,23752704.0,50529849.0,81902602.0
2025-06-02T10:02:46Z,1748858566,6.0,100.0,9150000.0,2.08,23752704.0,50607030.0,82028525.0
2025-06-02T10:02:51Z,1748858571,6.0,100.0,9150000.0,2.08,23752704.0,50607030.0,82028525.0
2025-06-02T10:02:56Z,1748858576,6.0,100.0,9150000.0,2.08,23752704.0,50607030.0,82028525.0
2025-06-02T10:03:01Z,1748858581,6.0,100.0,9150000.0,2.08,23752704.0,50684120.0,82154409.0
2025-06-02T10:03:06Z,1748858586,6.0,100.0,9150000.0,2.08,23752704.0,50684120.0,82154409.0
2025-06-02T10:03:11Z,1748858591,6.0,100.0,9150000.0,2.08,23752704.0,50684120.0,82154409.0
2025-06-02T10:03:16Z,1748858596,6.0,100.0,9150000.0,2.09,23699456.0,50761301.0,82280332.0
2025-06-02T10:03:21Z,1748858601,6.0,100.0,9150000.0,2.09,23699456.0,50761301.0,82280332.0
2025-06-02T10:03:26Z,1748858606,6.0,100.0,9150000.0,2.09,23699456.0,50761301.0,82280332.0
2025-06-02T10:03:31Z,1748858611,6.0,100.0,9150000.0,2.09,23699456.0,50838391.0,82406216.0
2025-06-02T10:03:36Z,1748858616,6.0,100.0,9150000.0,2.09,23699456.0,50838391.0,82406216.0
2025-06-02T10:03:41Z,1748858621,6.0,100.0,9150000.0,2.09,23699456.0,50838391.0,82406216.0
2025-06-02T10:03:46Z,1748858626,6.0,100.0,9150000.0,2.09,23699456.0,50915572.0,82532139.0
2025-06-02T10:03:51Z,1748858631,6.0,100.0,9150000.0,2.09,23699456.0,50915572.0,82532139.0
2025-06-02T10:03:56Z,1748858636,6.0,100.0,9150000.0,2.09,23699456.0,50915572.0,82532139.0
2025-06-02T10:04:01Z,1748858641,6.0,100.0,9150000.0,2.09,23699456.0,50992662.0,82658021.0
2025-06-02T10:04:06Z,1748858646,6.0,100.0,9150000.0,2.09,23699456.0,50992662.0,82658021.0
2025-06-02T10:04:11Z,1748858651,6.0,100.0,9150000.0,2.09,23699456.0,50992662.0,82658021.0
2025-06-02T10:04:16Z,1748858656,6.0,100.0,9150000.0,2.09,23699456.0,51069845.0,82783944.0
2025-06-02T10:04:21Z,1748858661,6.0,100.0,9150000.0,2.09,23699456.0,51069845.0,82783944.0
2025-06-02T10:04:26Z,1748858666,6.0,100.0,9150000.0,2.09,23699456.0,51069845.0,82783944.0
2025-06-02T10:04:31Z,1748858671,6.0,100.0,9150000.0,2.09,23699456.0,51146937.0,82909826.0
2025-06-02T10:04:36Z,1748858676,6.0,100.0,9150000.0,2.09,23699456.0,51146937.0,82909826.0
2025-06-02T10:04:41Z,1748858681,6.0,100.0,9150000.0,2.09,23699456.0,51146937.0,82909826.0
2025-06-02T10:04:46Z,1748858686,6.0,100.0,9150000.0,2.09,23699456.0,51224120.0,83035745.0
2025-06-02T10:04:51Z,1748858691,6.0,100.0,9150000.0,2.09,23699456.0,51224120.0,83035745.0
2025-06-02T10:04:56Z,1748858696,6.0,100.0,9150000.0,2.09,23699456.0,51224120.0,83035745.0
2025-06-02T10:05:01Z,1748858701,6.0,100.0,9150000.0,2.1,23699456.0,51301212.0,83161626.0
2025-06-02T10:05:06Z,1748858706,6.0,100.0,9150000.0,2.1,23699456.0,51301212.0,83161626.0
2025-06-02T10:05:11Z,1748858711,6.0,100.0,9150000.0,2.1,23699456.0,51301212.0,83161626.0
2025-06-02T10:05:16Z,1748858716,6.0,100.0,9150000.0,2.1,23670784.0,51378395.0,83287600.0
2025-06-02T10:05:21Z,1748858721,6.0,100.0,9150000.0,2.1,23670784.0,51378395.0,83287600.0
2025-06-02T10:05:26Z,1748858726,6.0,100.0,9150000.0,2.1,23670784.0,51378395.0,83287600.0
2025-06-02T10:05:31Z,1748858731,6.0,100.0,9150000.0,2.1,23670784.0,51455487.0,83413480.0
2025-06-02T10:05:36Z,1748858736,6.0,100.0,9150000.0,2.1,23670784.0,51455487.0,83413480.0
2025-06-02T10:05:41Z,1748858741,6.0,100.0,9150000.0,2.1,23670784.0,51455487.0,83413480.0
2025-06-02T10:05:46Z,1748858746,6.0,100.0,9150000.0,2.11,23384064.0,51532670.0,83539452.0
2025-06-02T10:05:51Z,1748858751,6.0,100.0,9150000.0,2.11,23384064.0,51532670.0,83539452.0
2025-06-02T10:05:56Z,1748858756,6.0,100.0,9150000.0,2.11,23384064.0,51532670.0,83539452.0
2025-06-02T10:06:01Z,1748858761,6.0,100.0,9150000.0,2.11,23363584.0,51609762.0,83665334.0
2025-06-02T10:06:06Z,1748858766,6.0,100.0,9150000.0,2.11,23363584.0,51609762.0,83665334.0
2025-06-02T10:06:11Z,1748858771,6.0,100.0,9150000.0,2.11,23363584.0,51609762.0,83665334.0
2025-06-02T10:06:16Z,1748858776,6.0,100.0,9150000.0,2.11,23302144.0,51686997.0,83791307.0
2025-06-02T10:06:21Z,1748858781,6.0,100.0,9150000.0,2.11,23302144.0,51686997.0,83791307.0
2025-06-02T10:06:26Z,1748858786,6.0,100.0,9150000.0,2.11,23302144.0,51686997.0,83791307.0
2025-06-02T10:06:31Z,1748858791,6.0,100.0,9150000.0,2.11,23289856.0,51764089.0,83917191.0
2025-06-02T10:06:36Z,1748858796,6.0,100.0,9150000.0,2.11,23289856.0,51764089.0,83917191.0
2025-06-02T10:06:41Z,1748858801,6.0,100.0,9150000.0,2.11,23289856.0,51764089.0,83917191.0
2025-06-02T10:06:46Z,1748858806,6.0,100.0,9150000.0,2.12,23285760.0,51841272.0,84043113.0
2025-06-02T10:06:51Z,1748858811,6.0,100.0,9150000.0,2.12,23285760.0,51841272.0,84043113.0
2025-06-02T10:06:56Z,1748858816,6.0,100.0,9150000.0,2.12,23285760.0,51841272.0,84043113.0
2025-06-02T10:07:01Z,1748858821,6.0,100.0,9150000.0,2.12,23285760.0,51918364.0,84168994.0
2025-06-02T10:07:06Z,1748858826,6.0,100.0,9150000.0,2.12,23285760.0,51918364.0,84168994.0
2025-06-02T10:07:11Z,1748858831,6.0,100.0,9150000.0,2.12,23285760.0,51918364.0,84168994.0
2025-06-02T10:07:16Z,1748858836,6.0,100.0,9150000.0,2.12,17571840.0,52011426.0,84295156.0
2025-06-02T10:07:21Z,1748858841,6.0,100.0,9150000.0,2.12,17571840.0,52011426.0,84295156.0
2025-06-02T10:07:26Z,1748858846,6.0,100.0,9150000.0,2.12,17571840.0,52011426.0,84295156.0
2025-06-02T10:07:31Z,1748858851,6.0,100.0,9150000.0,2.18,20930560.0,52303890.0,84715096.0
2025-06-02T10:07:36Z,1748858856,6.0,100.0,9150000.0,2.18,20930560.0,52303890.0,84715096.0
2025-06-02T10:07:41Z,1748858861,6.0,100.0,9150000.0,2.18,20930560.0,52303890.0,84715096.0
2025-06-02T10:07:46Z,1748858866,6.0,100.0,9150000.0,2.2,23752704.0,52380490.0,84840515.0
2025-06-02T10:07:51Z,1748858871,6.0,100.0,9150000.0,2.2,23752704.0,52380490.0,84840515.0
2025-06-02T10:07:56Z,1748858876,6.0,100.0,9150000.0,2.2,23752704.0,52380490.0,84840515.0
2025-06-02T10:08:01Z,1748858881,,100.0,,,,,
2025-06-02T10:08:06Z,1748858886,,100.0,,,,,
2025-06-02T10:08:11Z,1748858891,,100.0,,,,,
2025-06-02T10:08:16Z,1748858896,,100.0,,,,,
2025-06-02T10:08:21Z,1748858901,,100.0,,,,,
2025-06-02T10:08:26Z,1748858906,,100.0,,,,,
2025-06-02T10:08:31Z,1748858911,,100.0,,,,,
2025-06-02T10:08:36Z,1748858916,,100.0,,,,,
2025-06-02T10:08:41Z,1748858921,,100.0,,,,,
2025-06-02T10:08:46Z,1748858926,,100.0,,,,,
2025-06-02T10:08:51Z,1748858931,,100.0,,,,,
2025-06-02T10:08:56Z,1748858936,,100.0,,,,,
2025-06-02T10:09:01Z,1748858941,,100.0,,,,,
2025-06-02T10:09:06Z,1748858946,,100.0,,,,,
2025-06-02T10:09:11Z,1748858951,,100.0,,,,,
2025-06-02T10:09:16Z,1748858956,,100.0,,,,,
2025-06-02T10:09:21Z,1748858961,,100.0,,,,,
2025-06-02T10:09:26Z,1748858966,,100.0,,,,,
2025-06-02T10:09:31Z,1748858971,,100.0,,,,,
2025-06-02T10:09:36Z,1748858976,,100.0,,,,,
2025-06-02T10:09:41Z,1748858981,,100.0,,,,,
2025-06-02T10:09:46Z,1748858986,,100.0,,,,,
2025-06-02T10:09:51Z,1748858991,,100.0,,,,,
2025-06-02T10:09:56Z,1748858996,,100.0,,,,,
2025-06-02T10:10:01Z,1748859001,,100.0,,,,,
2025-06-02T10:10:06Z,1748859006,,100.0,,,,,
2025-06-02T10:10:11Z,1748859011,,100.0,,,,,
2025-06-02T10:10:16Z,1748859016,,100.0,,,,,
2025-06-02T10:10:21Z,1748859021,,100.0,,,,,
2025-06-02T10:10:26Z,1748859026,,100.0,,,,,
2025-06-02T10:10:31Z,1748859031,,100.0,,,,,
2025-06-02T10:10:36Z,1748859036,,100.0,,,,,
2025-06-02T10:10:41Z,1748859041,,100.0,,,,,
2025-06-02T10:10:46Z,1748859046,,100.0,,,,,
2025-06-02T10:10:51Z,1748859051,,100.0,,,,,
2025-06-02T10:10:56Z,1748859056,,100.0,,,,,
2025-06-02T10:11:01Z,1748859061,,100.0,,,,,
2025-06-02T10:11:06Z,1748859066,,100.0,,,,,
2025-06-02T10:11:11Z,1748859071,,100.0,,,,,
2025-06-02T10:11:16Z,1748859076,,100.0,,,,,
2025-06-02T10:11:21Z,1748859081,,100.0,,,,,
2025-06-02T10:11:26Z,1748859086,,100.0,,,,,
2025-06-02T10:11:31Z,1748859091,,100.0,,,,,
2025-06-02T10:11:36Z,1748859096,,100.0,,,,,
2025-06-02T10:11:41Z,1748859101,,100.0,,,,,
2025-06-02T10:11:46Z,1748859106,,100.0,,,,,
2025-06-02T10:11:51Z,1748859111,,100.0,,,,,
2025-06-02T10:11:56Z,1748859116,,100.0,,,,,
2025-06-02T10:12:01Z,1748859121,,100.0,,,,,
2025-06-02T10:12:06Z,1748859126,,100.0,,,,,
2025-06-02T10:12:11Z,1748859131,,100.0,,,,,
2025-06-02T10:12:16Z,1748859136,,100.0,,,,,
2025-06-02T10:12:21Z,1748859141,,100.0,,,,,
2025-06-02T10:12:26Z,1748859146,,100.0,,,,,
2025-06-02T10:12:31Z,1748859151,,100.0,,,,,
2025-06-02T10:12:36Z,1748859156,,91.66666666666666,,,,,
