timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:18:01Z,1748852281,2.0,100.0,1650000.0,0.99,34099200.0,41630099.0,63826482.0
2025-06-02T08:18:06Z,1748852286,2.0,100.0,1650000.0,0.99,34099200.0,41630099.0,63826482.0
2025-06-02T08:18:11Z,1748852291,2.0,100.0,1650000.0,1.0,34099200.0,41820166.0,64120458.0
2025-06-02T08:18:16Z,1748852296,2.0,100.0,1650000.0,1.0,34099200.0,41820166.0,64120458.0
2025-06-02T08:18:21Z,1748852301,2.0,100.0,1650000.0,1.0,34099200.0,41820166.0,64120458.0
2025-06-02T08:18:26Z,1748852306,2.0,100.0,1650000.0,1.0,34099200.0,42010488.0,64414741.0
2025-06-02T08:18:31Z,1748852311,2.0,100.0,1650000.0,1.0,34099200.0,42010488.0,64414741.0
2025-06-02T08:18:36Z,1748852316,2.0,100.0,1650000.0,1.0,34099200.0,42010488.0,64414741.0
2025-06-02T08:18:41Z,1748852321,2.0,100.0,1650000.0,1.0,34361344.0,42200499.0,64708680.0
2025-06-02T08:18:46Z,1748852326,2.0,100.0,1650000.0,1.0,34361344.0,42200499.0,64708680.0
2025-06-02T08:18:51Z,1748852331,2.0,100.0,1650000.0,1.0,34361344.0,42200499.0,64708680.0
2025-06-02T08:18:56Z,1748852336,2.0,100.0,1650000.0,1.0,34631680.0,42391015.0,65003180.0
2025-06-02T08:19:01Z,1748852341,2.0,100.0,1650000.0,1.0,34631680.0,42391015.0,65003180.0
2025-06-02T08:19:06Z,1748852346,2.0,100.0,1650000.0,1.0,34631680.0,42391015.0,65003180.0
2025-06-02T08:19:11Z,1748852351,2.0,100.0,1650000.0,1.0,34631680.0,42581028.0,65297124.0
2025-06-02T08:19:16Z,1748852356,2.0,100.0,1650000.0,1.0,34631680.0,42581028.0,65297124.0
2025-06-02T08:19:21Z,1748852361,2.0,100.0,1650000.0,1.0,34631680.0,42581028.0,65297124.0
2025-06-02T08:19:26Z,1748852366,2.0,100.0,1650000.0,1.01,35008512.0,42771298.0,65591382.0
2025-06-02T08:19:31Z,1748852371,2.0,100.0,1650000.0,1.01,35008512.0,42771298.0,65591382.0
2025-06-02T08:19:36Z,1748852376,2.0,100.0,1650000.0,1.01,35008512.0,42771298.0,65591382.0
2025-06-02T08:19:41Z,1748852381,2.0,100.0,1650000.0,1.01,35008512.0,42961313.0,65885335.0
2025-06-02T08:19:46Z,1748852386,2.0,100.0,1650000.0,1.01,35008512.0,42961313.0,65885335.0
2025-06-02T08:19:51Z,1748852391,2.0,100.0,1650000.0,1.01,35008512.0,42961313.0,65885335.0
2025-06-02T08:19:56Z,1748852396,2.0,100.0,1650000.0,1.01,35008512.0,43151776.0,66179789.0
2025-06-02T08:20:01Z,1748852401,2.0,100.0,1650000.0,1.01,35008512.0,43151776.0,66179789.0
2025-06-02T08:20:06Z,1748852406,2.0,100.0,1650000.0,1.01,35008512.0,43151776.0,66179789.0
2025-06-02T08:20:11Z,1748852411,2.0,100.0,1650000.0,1.01,35008512.0,43341843.0,66473795.0
2025-06-02T08:20:16Z,1748852416,2.0,100.0,1650000.0,1.01,35008512.0,43341843.0,66473795.0
2025-06-02T08:20:21Z,1748852421,2.0,100.0,1650000.0,1.01,35008512.0,43341843.0,66473795.0
2025-06-02T08:20:26Z,1748852426,2.0,100.0,1650000.0,1.02,35008512.0,43532256.0,66768230.0
2025-06-02T08:20:31Z,1748852431,2.0,100.0,1650000.0,1.02,35008512.0,43532256.0,66768230.0
2025-06-02T08:20:36Z,1748852436,2.0,100.0,1650000.0,1.02,35008512.0,43532256.0,66768230.0
2025-06-02T08:20:41Z,1748852441,3.0,100.0,3500000.0,1.04,37171200.0,43971896.0,67410591.0
2025-06-02T08:20:46Z,1748852446,3.0,100.0,3500000.0,1.04,37171200.0,43971896.0,67410591.0
2025-06-02T08:20:51Z,1748852451,3.0,100.0,3500000.0,1.04,37171200.0,43971896.0,67410591.0
2025-06-02T08:20:56Z,1748852456,3.0,100.0,3500000.0,1.05,37171200.0,44162377.0,67705039.0
2025-06-02T08:21:01Z,1748852461,3.0,100.0,3500000.0,1.05,37171200.0,44162377.0,67705039.0
2025-06-02T08:21:06Z,1748852466,3.0,100.0,3500000.0,1.05,37171200.0,44162377.0,67705039.0
2025-06-02T08:21:11Z,1748852471,3.0,100.0,3500000.0,1.05,37171200.0,44352590.0,67999376.0
2025-06-02T08:21:16Z,1748852476,3.0,100.0,3500000.0,1.05,37171200.0,44352590.0,67999376.0
2025-06-02T08:21:21Z,1748852481,3.0,100.0,3500000.0,1.05,37171200.0,44352590.0,67999376.0
2025-06-02T08:21:26Z,1748852486,3.0,100.0,3500000.0,1.05,37433344.0,44542872.0,68293806.0
2025-06-02T08:21:31Z,1748852491,3.0,100.0,3500000.0,1.05,37433344.0,44542872.0,68293806.0
2025-06-02T08:21:36Z,1748852496,3.0,100.0,3500000.0,1.05,37433344.0,44542872.0,68293806.0
2025-06-02T08:21:41Z,1748852501,3.0,100.0,3500000.0,1.05,38014976.0,44733026.0,68588085.0
2025-06-02T08:21:46Z,1748852506,3.0,100.0,3500000.0,1.05,38014976.0,44733026.0,68588085.0
2025-06-02T08:21:51Z,1748852511,3.0,100.0,3500000.0,1.05,38014976.0,44733026.0,68588085.0
2025-06-02T08:21:56Z,1748852516,3.0,100.0,3500000.0,1.05,38014976.0,44923453.0,68882608.0
2025-06-02T08:22:01Z,1748852521,3.0,100.0,3500000.0,1.05,38014976.0,44923453.0,68882608.0
2025-06-02T08:22:06Z,1748852526,3.0,100.0,3500000.0,1.05,38014976.0,44923453.0,68882608.0
2025-06-02T08:22:11Z,1748852531,3.0,100.0,3500000.0,1.06,38014976.0,45113656.0,69176877.0
2025-06-02T08:22:16Z,1748852536,3.0,100.0,3500000.0,1.06,38014976.0,45113656.0,69176877.0
2025-06-02T08:22:21Z,1748852541,3.0,100.0,3500000.0,1.06,38014976.0,45113656.0,69176877.0
2025-06-02T08:22:26Z,1748852546,3.0,100.0,3500000.0,1.06,38281216.0,45303942.0,69471319.0
2025-06-02T08:22:31Z,1748852551,3.0,100.0,3500000.0,1.06,38281216.0,45303942.0,69471319.0
2025-06-02T08:22:36Z,1748852556,3.0,100.0,3500000.0,1.06,38281216.0,45303942.0,69471319.0
2025-06-02T08:22:41Z,1748852561,3.0,100.0,3500000.0,1.06,38281216.0,45494297.0,69765746.0
2025-06-02T08:22:46Z,1748852566,3.0,100.0,3500000.0,1.06,38281216.0,45494297.0,69765746.0
2025-06-02T08:22:51Z,1748852571,3.0,100.0,3500000.0,1.06,38281216.0,45494297.0,69765746.0
2025-06-02T08:22:56Z,1748852576,3.0,100.0,3500000.0,1.06,38281216.0,45684672.0,70060234.0
2025-06-02T08:23:01Z,1748852581,3.0,100.0,3500000.0,1.06,38281216.0,45684672.0,70060234.0
2025-06-02T08:23:06Z,1748852586,3.0,100.0,3500000.0,1.06,38281216.0,45684672.0,70060234.0
2025-06-02T08:23:11Z,1748852591,3.0,100.0,3500000.0,1.07,38281216.0,45874777.0,70354475.0
2025-06-02T08:23:16Z,1748852596,3.0,100.0,3500000.0,1.07,38281216.0,45874777.0,70354475.0
2025-06-02T08:23:21Z,1748852601,3.0,100.0,3500000.0,1.07,38281216.0,45874777.0,70354475.0
2025-06-02T08:23:26Z,1748852606,3.0,100.0,3500000.0,1.07,38551552.0,46065063.0,70648909.0
2025-06-02T08:23:31Z,1748852611,3.0,100.0,3500000.0,1.07,38551552.0,46065063.0,70648909.0
2025-06-02T08:23:36Z,1748852616,3.0,100.0,3500000.0,1.07,38551552.0,46065063.0,70648909.0
2025-06-02T08:23:41Z,1748852621,3.0,100.0,3500000.0,1.07,38551552.0,46255223.0,70943185.0
2025-06-02T08:23:46Z,1748852626,3.0,100.0,3500000.0,1.07,38551552.0,46255223.0,70943185.0
2025-06-02T08:23:51Z,1748852631,3.0,100.0,3500000.0,1.07,38551552.0,46255223.0,70943185.0
2025-06-02T08:23:56Z,1748852636,3.0,100.0,3500000.0,1.07,38551552.0,46445754.0,71237833.0
2025-06-02T08:24:01Z,1748852641,3.0,100.0,3500000.0,1.07,38551552.0,46445754.0,71237833.0
2025-06-02T08:24:06Z,1748852646,3.0,100.0,3500000.0,1.07,38551552.0,46445754.0,71237833.0
2025-06-02T08:24:11Z,1748852651,3.0,100.0,3500000.0,1.07,38551552.0,46635860.0,71532006.0
2025-06-02T08:24:16Z,1748852656,3.0,100.0,3500000.0,1.07,38551552.0,46635860.0,71532006.0
2025-06-02T08:24:21Z,1748852661,3.0,100.0,3500000.0,1.07,38551552.0,46635860.0,71532006.0
2025-06-02T08:24:26Z,1748852666,3.0,100.0,3500000.0,1.07,38551552.0,46826144.0,71826407.0
2025-06-02T08:24:31Z,1748852671,3.0,100.0,3500000.0,1.07,38551552.0,46826144.0,71826407.0
2025-06-02T08:24:36Z,1748852676,3.0,100.0,3500000.0,1.07,38551552.0,46826144.0,71826407.0
2025-06-02T08:24:41Z,1748852681,3.0,100.0,3500000.0,1.08,37883904.0,47016356.0,72120737.0
2025-06-02T08:24:46Z,1748852686,3.0,100.0,3500000.0,1.08,37883904.0,47016356.0,72120737.0
2025-06-02T08:24:51Z,1748852691,3.0,100.0,3500000.0,1.08,37883904.0,47016356.0,72120737.0
2025-06-02T08:24:56Z,1748852696,3.0,100.0,3500000.0,1.08,37883904.0,47206886.0,72415383.0
2025-06-02T08:25:01Z,1748852701,3.0,100.0,3500000.0,1.08,37883904.0,47206886.0,72415383.0
2025-06-02T08:25:06Z,1748852706,3.0,100.0,3500000.0,1.08,37883904.0,47206886.0,72415383.0
2025-06-02T08:25:11Z,1748852711,3.0,100.0,3500000.0,1.08,37883904.0,47396994.0,72709661.0
2025-06-02T08:25:16Z,1748852716,3.0,100.0,3500000.0,1.08,37883904.0,47396994.0,72709661.0
2025-06-02T08:25:21Z,1748852721,3.0,100.0,3500000.0,1.08,37883904.0,47396994.0,72709661.0
2025-06-02T08:25:26Z,1748852726,3.0,100.0,3500000.0,1.08,37883904.0,47587176.0,73003995.0
2025-06-02T08:25:31Z,1748852731,3.0,100.0,3500000.0,1.08,37883904.0,47587176.0,73003995.0
2025-06-02T08:25:36Z,1748852736,3.0,100.0,3500000.0,1.08,37883904.0,47587176.0,73003995.0
2025-06-02T08:25:41Z,1748852741,3.0,100.0,3500000.0,1.09,38264832.0,47777439.0,73298353.0
2025-06-02T08:25:46Z,1748852746,3.0,100.0,3500000.0,1.09,38264832.0,47777439.0,73298353.0
2025-06-02T08:25:51Z,1748852751,3.0,100.0,3500000.0,1.09,38264832.0,47777439.0,73298353.0
2025-06-02T08:25:56Z,1748852756,3.0,100.0,3500000.0,1.1,38264832.0,47967910.0,73592939.0
2025-06-02T08:26:01Z,1748852761,3.0,100.0,3500000.0,1.1,38264832.0,47967910.0,73592939.0
2025-06-02T08:26:06Z,1748852766,3.0,100.0,3500000.0,1.1,38264832.0,47967910.0,73592939.0
2025-06-02T08:26:11Z,1748852771,3.0,100.0,3500000.0,1.1,38264832.0,48158174.0,73887269.0
2025-06-02T08:26:16Z,1748852776,3.0,100.0,3500000.0,1.1,38264832.0,48158174.0,73887269.0
2025-06-02T08:26:21Z,1748852781,3.0,100.0,3500000.0,1.1,38264832.0,48158174.0,73887269.0
2025-06-02T08:26:26Z,1748852786,3.0,100.0,3500000.0,1.1,38264832.0,48348460.0,74181761.0
2025-06-02T08:26:31Z,1748852791,3.0,100.0,3500000.0,1.1,38264832.0,48348460.0,74181761.0
2025-06-02T08:26:36Z,1748852796,3.0,100.0,3500000.0,1.1,38264832.0,48348460.0,74181761.0
2025-06-02T08:26:41Z,1748852801,3.0,100.0,3500000.0,1.1,33234944.0,48538729.0,74476203.0
2025-06-02T08:26:46Z,1748852806,3.0,100.0,3500000.0,1.1,33234944.0,48538729.0,74476203.0
2025-06-02T08:26:51Z,1748852811,3.0,100.0,3500000.0,1.1,33234944.0,48538729.0,74476203.0
2025-06-02T08:26:56Z,1748852816,3.0,100.0,3500000.0,1.11,33234944.0,48729154.0,74770749.0
2025-06-02T08:27:01Z,1748852821,3.0,100.0,3500000.0,1.11,33234944.0,48729154.0,74770749.0
2025-06-02T08:27:06Z,1748852826,3.0,100.0,3500000.0,1.11,33234944.0,48729154.0,74770749.0
2025-06-02T08:27:11Z,1748852831,3.0,100.0,3500000.0,1.11,33234944.0,48919368.0,75065055.0
2025-06-02T08:27:16Z,1748852836,3.0,100.0,3500000.0,1.11,33234944.0,48919368.0,75065055.0
2025-06-02T08:27:21Z,1748852841,3.0,100.0,3500000.0,1.11,33234944.0,48919368.0,75065055.0
2025-06-02T08:27:26Z,1748852846,3.0,100.0,3500000.0,1.11,33234944.0,49109656.0,75359492.0
2025-06-02T08:27:31Z,1748852851,3.0,100.0,3500000.0,1.11,33234944.0,49109656.0,75359492.0
2025-06-02T08:27:36Z,1748852856,3.0,100.0,3500000.0,1.11,33234944.0,49109656.0,75359492.0
2025-06-02T08:27:41Z,1748852861,3.0,100.0,3500000.0,1.11,33234944.0,49299924.0,75653830.0
2025-06-02T08:27:46Z,1748852866,3.0,100.0,3500000.0,1.11,33234944.0,49299924.0,75653830.0
2025-06-02T08:27:51Z,1748852871,3.0,100.0,3500000.0,1.11,33234944.0,49299924.0,75653830.0
2025-06-02T08:27:56Z,1748852876,3.0,100.0,3500000.0,1.12,33234944.0,49490407.0,75948436.0
2025-06-02T08:28:01Z,1748852881,3.0,100.0,3500000.0,1.12,33234944.0,49490407.0,75948436.0
2025-06-02T08:28:06Z,1748852886,3.0,100.0,3500000.0,1.12,33234944.0,49490407.0,75948436.0
2025-06-02T08:28:11Z,1748852891,3.0,100.0,3500000.0,1.12,33234944.0,49680519.0,76242621.0
2025-06-02T08:28:16Z,1748852896,3.0,100.0,3500000.0,1.12,33234944.0,49680519.0,76242621.0
2025-06-02T08:28:21Z,1748852901,3.0,100.0,3500000.0,1.12,33234944.0,49680519.0,76242621.0
2025-06-02T08:28:26Z,1748852906,3.0,100.0,3500000.0,1.12,33234944.0,49870858.0,76537085.0
2025-06-02T08:28:31Z,1748852911,3.0,100.0,3500000.0,1.12,33234944.0,49870858.0,76537085.0
2025-06-02T08:28:36Z,1748852916,3.0,100.0,3500000.0,1.12,33234944.0,49870858.0,76537085.0
2025-06-02T08:28:41Z,1748852921,3.0,100.0,3500000.0,1.12,33255424.0,50061217.0,76831514.0
2025-06-02T08:28:46Z,1748852926,3.0,100.0,3500000.0,1.12,33255424.0,50061217.0,76831514.0
2025-06-02T08:28:51Z,1748852931,3.0,100.0,3500000.0,1.12,33255424.0,50061217.0,76831514.0
2025-06-02T08:28:56Z,1748852936,3.0,100.0,3500000.0,1.13,33255424.0,50251700.0,77126120.0
2025-06-02T08:29:01Z,1748852941,3.0,100.0,3500000.0,1.13,33255424.0,50251700.0,77126120.0
2025-06-02T08:29:06Z,1748852946,3.0,100.0,3500000.0,1.13,33255424.0,50251700.0,77126120.0
2025-06-02T08:29:11Z,1748852951,3.0,100.0,3500000.0,1.13,33255424.0,50441967.0,77420503.0
2025-06-02T08:29:16Z,1748852956,3.0,100.0,3500000.0,1.13,33255424.0,50441967.0,77420503.0
2025-06-02T08:29:21Z,1748852961,3.0,100.0,3500000.0,1.13,33255424.0,50441967.0,77420503.0
2025-06-02T08:29:26Z,1748852966,3.0,100.0,3500000.0,1.13,33255424.0,50632150.0,77714841.0
2025-06-02T08:29:31Z,1748852971,3.0,100.0,3500000.0,1.13,33255424.0,50632150.0,77714841.0
2025-06-02T08:29:36Z,1748852976,3.0,100.0,3500000.0,1.13,33255424.0,50632150.0,77714841.0
2025-06-02T08:29:41Z,1748852981,3.0,100.0,3500000.0,1.13,33255424.0,50822418.0,78009155.0
2025-06-02T08:29:46Z,1748852986,3.0,100.0,3500000.0,1.13,33255424.0,50822418.0,78009155.0
2025-06-02T08:29:51Z,1748852991,3.0,100.0,3500000.0,1.13,33255424.0,50822418.0,78009155.0
2025-06-02T08:29:56Z,1748852996,3.0,100.0,3500000.0,1.13,33255424.0,51012849.0,78303712.0
2025-06-02T08:30:01Z,1748853001,3.0,100.0,3500000.0,1.13,33255424.0,51012849.0,78303712.0
2025-06-02T08:30:06Z,1748853006,3.0,100.0,3500000.0,1.13,33255424.0,51012849.0,78303712.0
2025-06-02T08:30:11Z,1748853011,3.0,100.0,3500000.0,1.14,33255424.0,51203156.0,78598093.0
2025-06-02T08:30:16Z,1748853016,3.0,100.0,3500000.0,1.14,33255424.0,51203156.0,78598093.0
2025-06-02T08:30:21Z,1748853021,3.0,100.0,3500000.0,1.14,33255424.0,51203156.0,78598093.0
2025-06-02T08:30:26Z,1748853026,3.0,100.0,3500000.0,1.14,33255424.0,51393391.0,78892480.0
2025-06-02T08:30:31Z,1748853031,3.0,100.0,3500000.0,1.14,33255424.0,51393391.0,78892480.0
2025-06-02T08:30:36Z,1748853036,3.0,100.0,3500000.0,1.14,33255424.0,51393391.0,78892480.0
2025-06-02T08:30:41Z,1748853041,3.0,100.0,3500000.0,1.14,33255424.0,51583593.0,79186858.0
2025-06-02T08:30:46Z,1748853046,3.0,100.0,3500000.0,1.14,33255424.0,51583593.0,79186858.0
2025-06-02T08:30:51Z,1748853051,3.0,100.0,3500000.0,1.14,33255424.0,51583593.0,79186858.0
2025-06-02T08:30:56Z,1748853056,3.0,100.0,3500000.0,1.14,33255424.0,51774024.0,79481387.0
2025-06-02T08:31:01Z,1748853061,3.0,100.0,3500000.0,1.14,33255424.0,51774024.0,79481387.0
2025-06-02T08:31:06Z,1748853066,3.0,100.0,3500000.0,1.14,33255424.0,51774024.0,79481387.0
2025-06-02T08:31:11Z,1748853071,3.0,100.0,3500000.0,1.14,33255424.0,51964187.0,79775621.0
2025-06-02T08:31:16Z,1748853076,3.0,100.0,3500000.0,1.14,33255424.0,51964187.0,79775621.0
2025-06-02T08:31:21Z,1748853081,3.0,100.0,3500000.0,1.14,33255424.0,51964187.0,79775621.0
2025-06-02T08:31:26Z,1748853086,3.0,100.0,3500000.0,1.15,33255424.0,52154319.0,80069902.0
2025-06-02T08:31:31Z,1748853091,3.0,100.0,3500000.0,1.15,33255424.0,52154319.0,80069902.0
2025-06-02T08:31:36Z,1748853096,3.0,100.0,3500000.0,1.15,33255424.0,52154319.0,80069902.0
2025-06-02T08:31:41Z,1748853101,3.0,100.0,3500000.0,1.15,33255424.0,52344430.0,80364083.0
2025-06-02T08:31:46Z,1748853106,3.0,100.0,3500000.0,1.15,33255424.0,52344430.0,80364083.0
2025-06-02T08:31:51Z,1748853111,3.0,100.0,3500000.0,1.15,33255424.0,52344430.0,80364083.0
2025-06-02T08:31:56Z,1748853116,3.0,100.0,3500000.0,1.15,33255424.0,52534803.0,80658580.0
2025-06-02T08:32:01Z,1748853121,3.0,100.0,3500000.0,1.15,33255424.0,52534803.0,80658580.0
2025-06-02T08:32:06Z,1748853126,3.0,100.0,3500000.0,1.15,33255424.0,52534803.0,80658580.0
2025-06-02T08:32:11Z,1748853131,3.0,100.0,3500000.0,1.15,33255424.0,52725018.0,80952837.0
2025-06-02T08:32:16Z,1748853136,3.0,100.0,3500000.0,1.15,33255424.0,52725018.0,80952837.0
2025-06-02T08:32:21Z,1748853141,3.0,100.0,3500000.0,1.15,33255424.0,52725018.0,80952837.0
2025-06-02T08:32:26Z,1748853146,3.0,100.0,3500000.0,1.15,33255424.0,52915307.0,81247281.0
2025-06-02T08:32:31Z,1748853151,3.0,100.0,3500000.0,1.15,33255424.0,52915307.0,81247281.0
2025-06-02T08:32:36Z,1748853156,3.0,100.0,3500000.0,1.15,33255424.0,52915307.0,81247281.0
2025-06-02T08:32:41Z,1748853161,3.0,100.0,3500000.0,1.16,33255424.0,53105523.0,81541623.0
2025-06-02T08:32:46Z,1748853166,3.0,100.0,3500000.0,1.16,33255424.0,53105523.0,81541623.0
2025-06-02T08:32:51Z,1748853171,3.0,100.0,3500000.0,1.16,33255424.0,53105523.0,81541623.0
2025-06-02T08:32:56Z,1748853176,3.0,100.0,3500000.0,1.16,33255424.0,53296056.0,81836275.0
2025-06-02T08:33:01Z,1748853181,3.0,100.0,3500000.0,1.16,33255424.0,53296056.0,81836275.0
2025-06-02T08:33:06Z,1748853186,3.0,100.0,3500000.0,1.16,33255424.0,53296056.0,81836275.0
2025-06-02T08:33:11Z,1748853191,3.0,100.0,3500000.0,1.16,33255424.0,53486220.0,82130559.0
2025-06-02T08:33:16Z,1748853196,3.0,100.0,3500000.0,1.16,33255424.0,53486220.0,82130559.0
2025-06-02T08:33:21Z,1748853201,3.0,100.0,3500000.0,1.16,33255424.0,53486220.0,82130559.0
2025-06-02T08:33:26Z,1748853206,3.0,100.0,3500000.0,1.16,33255424.0,53676456.0,82424922.0
2025-06-02T08:33:31Z,1748853211,3.0,100.0,3500000.0,1.16,33255424.0,53676456.0,82424922.0
2025-06-02T08:33:36Z,1748853216,3.0,100.0,3500000.0,1.16,33255424.0,53676456.0,82424922.0
2025-06-02T08:33:41Z,1748853221,3.0,100.0,3500000.0,1.16,33255424.0,53866620.0,82719159.0
2025-06-02T08:33:46Z,1748853226,3.0,100.0,3500000.0,1.16,33255424.0,53866620.0,82719159.0
2025-06-02T08:33:51Z,1748853231,3.0,100.0,3500000.0,1.16,33255424.0,53866620.0,82719159.0
2025-06-02T08:33:56Z,1748853236,3.0,100.0,3500000.0,1.16,33255424.0,54057048.0,83013704.0
2025-06-02T08:34:01Z,1748853241,3.0,100.0,3500000.0,1.16,33255424.0,54057048.0,83013704.0
2025-06-02T08:34:06Z,1748853246,3.0,100.0,3500000.0,1.16,33255424.0,54057048.0,83013704.0
2025-06-02T08:34:11Z,1748853251,3.0,100.0,3500000.0,1.16,33255424.0,54247212.0,83307942.0
2025-06-02T08:34:16Z,1748853256,3.0,100.0,3500000.0,1.16,33255424.0,54247212.0,83307942.0
2025-06-02T08:34:21Z,1748853261,3.0,100.0,3500000.0,1.16,33255424.0,54247212.0,83307942.0
2025-06-02T08:34:26Z,1748853266,3.0,100.0,3500000.0,1.18,33255424.0,54437393.0,83602277.0
2025-06-02T08:34:31Z,1748853271,3.0,100.0,3500000.0,1.18,33255424.0,54437393.0,83602277.0
2025-06-02T08:34:36Z,1748853276,3.0,100.0,3500000.0,1.18,33255424.0,54437393.0,83602277.0
2025-06-02T08:34:41Z,1748853281,3.0,100.0,3500000.0,1.18,33255424.0,54627607.0,83896587.0
2025-06-02T08:34:46Z,1748853286,3.0,100.0,3500000.0,1.18,33255424.0,54627607.0,83896587.0
2025-06-02T08:34:51Z,1748853291,3.0,100.0,3500000.0,1.18,33255424.0,54627607.0,83896587.0
2025-06-02T08:34:56Z,1748853296,3.0,100.0,3500000.0,1.18,33255424.0,54818090.0,84191194.0
2025-06-02T08:35:01Z,1748853301,3.0,100.0,3500000.0,1.18,33255424.0,54818090.0,84191194.0
2025-06-02T08:35:06Z,1748853306,3.0,100.0,3500000.0,1.18,33255424.0,54818090.0,84191194.0
2025-06-02T08:35:11Z,1748853311,3.0,100.0,3500000.0,1.18,33255424.0,55008356.0,84485581.0
2025-06-02T08:35:16Z,1748853316,3.0,100.0,3500000.0,1.18,33255424.0,55008356.0,84485581.0
2025-06-02T08:35:21Z,1748853321,3.0,100.0,3500000.0,1.18,33255424.0,55008356.0,84485581.0
2025-06-02T08:35:26Z,1748853326,3.0,100.0,3500000.0,1.18,33255424.0,55198645.0,84780021.0
2025-06-02T08:35:31Z,1748853331,3.0,100.0,3500000.0,1.18,33255424.0,55198645.0,84780021.0
2025-06-02T08:35:36Z,1748853336,3.0,100.0,3500000.0,1.18,33255424.0,55198645.0,84780021.0
2025-06-02T08:35:41Z,1748853341,3.0,100.0,3500000.0,1.19,33255424.0,55388809.0,85074256.0
2025-06-02T08:35:46Z,1748853346,3.0,100.0,3500000.0,1.19,33255424.0,55388809.0,85074256.0
2025-06-02T08:35:51Z,1748853351,3.0,100.0,3500000.0,1.19,33255424.0,55388809.0,85074256.0
2025-06-02T08:35:56Z,1748853356,3.0,100.0,3500000.0,1.19,33255424.0,55579292.0,85368837.0
2025-06-02T08:36:01Z,1748853361,3.0,100.0,3500000.0,1.19,33255424.0,55579292.0,85368837.0
2025-06-02T08:36:06Z,1748853366,3.0,100.0,3500000.0,1.19,33255424.0,55579292.0,85368837.0
2025-06-02T08:36:11Z,1748853371,3.0,100.0,3500000.0,1.19,33255424.0,55769649.0,85663264.0
2025-06-02T08:36:16Z,1748853376,3.0,100.0,3500000.0,1.19,33255424.0,55769649.0,85663264.0
2025-06-02T08:36:21Z,1748853381,3.0,100.0,3500000.0,1.19,33255424.0,55769649.0,85663264.0
2025-06-02T08:36:26Z,1748853386,3.0,100.0,3500000.0,1.19,33255424.0,55959936.0,85957702.0
2025-06-02T08:36:31Z,1748853391,3.0,100.0,3500000.0,1.19,33255424.0,55959936.0,85957702.0
2025-06-02T08:36:36Z,1748853396,3.0,100.0,3500000.0,1.19,33255424.0,55959936.0,85957702.0
2025-06-02T08:36:41Z,1748853401,3.0,100.0,3500000.0,1.19,33255424.0,56150149.0,86252037.0
2025-06-02T08:36:46Z,1748853406,3.0,100.0,3500000.0,1.19,33255424.0,56150149.0,86252037.0
2025-06-02T08:36:51Z,1748853411,3.0,100.0,3500000.0,1.19,33255424.0,56150149.0,86252037.0
2025-06-02T08:36:56Z,1748853416,3.0,100.0,3500000.0,1.2,33255424.0,56340570.0,86546576.0
2025-06-02T08:37:01Z,1748853421,3.0,100.0,3500000.0,1.2,33255424.0,56340570.0,86546576.0
2025-06-02T08:37:06Z,1748853426,3.0,100.0,3500000.0,1.2,33255424.0,56340570.0,86546576.0
2025-06-02T08:37:11Z,1748853431,3.0,100.0,3500000.0,1.2,33255424.0,56530785.0,86840880.0
2025-06-02T08:37:16Z,1748853436,3.0,100.0,3500000.0,1.2,33255424.0,56530785.0,86840880.0
2025-06-02T08:37:21Z,1748853441,3.0,100.0,3500000.0,1.2,33255424.0,56530785.0,86840880.0
2025-06-02T08:37:26Z,1748853446,3.0,100.0,3500000.0,1.2,33255424.0,56720969.0,87135216.0
2025-06-02T08:37:31Z,1748853451,3.0,100.0,3500000.0,1.2,33255424.0,56720969.0,87135216.0
2025-06-02T08:37:36Z,1748853456,3.0,100.0,3500000.0,1.2,33255424.0,56720969.0,87135216.0
2025-06-02T08:37:41Z,1748853461,3.0,100.0,3500000.0,1.2,33255424.0,56911139.0,87429458.0
2025-06-02T08:37:46Z,1748853466,3.0,100.0,3500000.0,1.2,33255424.0,56911139.0,87429458.0
2025-06-02T08:37:51Z,1748853471,3.0,100.0,3500000.0,1.2,33255424.0,56911139.0,87429458.0
2025-06-02T08:37:56Z,1748853476,3.0,100.0,3500000.0,1.2,33255424.0,57101511.0,87723948.0
2025-06-02T08:38:01Z,1748853481,3.0,100.0,3500000.0,1.2,33255424.0,57101511.0,87723948.0
2025-06-02T08:38:06Z,1748853486,3.0,100.0,3500000.0,1.2,33255424.0,57101511.0,87723948.0
2025-06-02T08:38:11Z,1748853491,3.0,100.0,3500000.0,1.2,33255424.0,57291726.0,88018232.0
2025-06-02T08:38:16Z,1748853496,3.0,100.0,3500000.0,1.2,33255424.0,57291726.0,88018232.0
2025-06-02T08:38:21Z,1748853501,3.0,100.0,3500000.0,1.2,33255424.0,57291726.0,88018232.0
2025-06-02T08:38:26Z,1748853506,3.0,100.0,3500000.0,1.2,33255424.0,57482012.0,88312642.0
2025-06-02T08:38:31Z,1748853511,3.0,100.0,3500000.0,1.2,33255424.0,57482012.0,88312642.0
2025-06-02T08:38:36Z,1748853516,3.0,100.0,3500000.0,1.2,33255424.0,57482012.0,88312642.0
2025-06-02T08:38:41Z,1748853521,3.0,100.0,3500000.0,1.21,33234944.0,57672228.0,88606982.0
