timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:04:45,4810,3,100.0,3800000,1.68,24879104,14710093,23350173
2025-05-28T15:04:46,4810,3,100.0,3800000,1.68,24879104,14710093,23350173
2025-05-28T15:04:47,4810,3,100.0,3800000,1.68,24879104,14710093,23350173
2025-05-28T15:04:48,4810,3,100.0,3800000,1.68,24879104,14710093,23350173
2025-05-28T15:04:49,4810,3,100.0,3800000,1.68,24879104,14710093,23350173
2025-05-28T15:04:50,4810,3,100.0,3800000,1.68,24879104,14710093,23350173
2025-05-28T15:04:51,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:04:52,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:04:53,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:04:54,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:04:55,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:04:56,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:04:57,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:04:58,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:04:59,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:05:00,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:05:01,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:05:02,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:05:03,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:05:04,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:05:05,4825,3,100.0,3800000,1.68,24879104,14779174,23463907
2025-05-28T15:05:06,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:07,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:08,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:09,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:10,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:11,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:12,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:13,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:14,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:15,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:16,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:17,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:18,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:19,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:20,4840,3,100.0,3800000,1.68,24879104,14849063,23578608
2025-05-28T15:05:21,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:22,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:23,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:24,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:25,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:26,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:27,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:28,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:29,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:30,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:31,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:32,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:33,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:34,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:35,4855,3,100.0,3800000,1.7,24879104,14918196,23692397
2025-05-28T15:05:36,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:37,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:38,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:39,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:40,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:41,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:42,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:43,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:44,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:45,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:46,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:47,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:48,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:49,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:50,4870,3,100.0,3800000,1.7,25145344,14988085,23807098
2025-05-28T15:05:51,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:05:52,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:05:53,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:05:54,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:05:55,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:05:56,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:05:57,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:05:58,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:05:59,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:06:00,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:06:01,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:06:02,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:06:03,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:06:04,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:06:05,4885,3,100.0,3800000,1.71,25407488,15057166,23920833
2025-05-28T15:06:06,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:07,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:08,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:09,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:10,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:11,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:12,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:13,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:14,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:15,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:16,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:17,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:18,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:19,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:20,4900,3,100.0,3800000,1.71,25407488,15127198,24035677
2025-05-28T15:06:21,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:22,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:23,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:24,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:25,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:26,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:27,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:28,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:29,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:30,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:31,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:32,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:33,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:34,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:35,4915,3,100.0,3800000,1.71,25407488,15196279,24149411
2025-05-28T15:06:36,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:37,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:38,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:39,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:40,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:41,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:42,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:43,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:44,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:45,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:46,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:47,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:48,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:49,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:50,4930,3,100.0,3800000,1.71,25407488,15266116,24264058
2025-05-28T15:06:51,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:06:52,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:06:53,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:06:54,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:06:55,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:06:56,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:06:57,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:06:58,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:06:59,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:07:00,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:07:01,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:07:02,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:07:03,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:07:04,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:07:05,4945,3,100.0,3800000,1.72,25407488,15335197,24377794
2025-05-28T15:07:06,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:07,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:08,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:09,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:10,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:11,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:12,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:13,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:14,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:15,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:16,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:17,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:18,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:19,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:20,4960,3,100.0,3800000,1.72,25407488,15405086,24492495
2025-05-28T15:07:21,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:22,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:23,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:24,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:25,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:26,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:27,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:28,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:29,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:30,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:31,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:32,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:33,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:34,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:35,4975,3,100.0,3800000,1.72,25407488,15474167,24606231
2025-05-28T15:07:36,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:37,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:38,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:39,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:40,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:41,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:42,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:43,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:44,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:45,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:46,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:47,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:48,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:49,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:50,4990,3,100.0,3800000,1.73,25407488,15544108,24720983
2025-05-28T15:07:51,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:07:52,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:07:53,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:07:54,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:07:55,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:07:56,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:07:57,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:07:58,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:07:59,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:08:00,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:08:01,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:08:02,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:08:03,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:08:04,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:08:05,5005,3,100.0,3800000,1.74,25407488,15613189,24834720
2025-05-28T15:08:06,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:07,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:08,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:09,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:10,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:11,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:12,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:13,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:14,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:15,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:16,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:17,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:18,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:19,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:20,5020,3,100.0,3800000,1.74,25444352,15683078,24949413
2025-05-28T15:08:21,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:22,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:23,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:24,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:25,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:26,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:27,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:28,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:29,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:30,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:31,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:32,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:33,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:34,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:35,5035,3,100.0,3800000,1.74,25444352,15752161,25063148
2025-05-28T15:08:36,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:37,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:38,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:39,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:40,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:41,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:42,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:43,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:44,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:45,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:46,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:47,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:48,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:49,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:50,5050,3,100.0,3800000,1.74,25444352,15822052,25177849
2025-05-28T15:08:51,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:08:52,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:08:53,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:08:54,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:08:55,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:08:56,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:08:57,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:08:58,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:08:59,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:09:00,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:09:01,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:09:02,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:09:03,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:09:04,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:09:05,5065,3,100.0,3800000,1.75,25444352,15891187,25291635
2025-05-28T15:09:06,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:07,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:08,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:09,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:10,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:11,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:12,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:13,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:14,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:15,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:16,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:17,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:18,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:19,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:20,5080,3,100.0,3800000,1.76,25444352,15961078,25406331
2025-05-28T15:09:21,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:22,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:23,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:24,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:25,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:26,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:27,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:28,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:29,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:30,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:31,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:32,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:33,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:34,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:35,5095,3,100.0,3800000,1.76,25444352,16030161,25520067
2025-05-28T15:09:36,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:37,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:38,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:39,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:40,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:41,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:42,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:43,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:44,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:45,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:46,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:47,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:48,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:49,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:50,5110,3,100.0,3800000,1.76,25444352,16100195,25634911
2025-05-28T15:09:51,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:09:52,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:09:53,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:09:54,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:09:55,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:09:56,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:09:57,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:09:58,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:09:59,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:10:00,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:10:01,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:10:02,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:10:03,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:10:04,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:10:05,5125,3,100.0,3800000,1.76,25444352,16169278,25748645
2025-05-28T15:10:06,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
2025-05-28T15:10:07,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
2025-05-28T15:10:08,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
2025-05-28T15:10:09,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
2025-05-28T15:10:10,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
2025-05-28T15:10:11,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
2025-05-28T15:10:12,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
2025-05-28T15:10:13,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
2025-05-28T15:10:14,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
2025-05-28T15:10:15,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
2025-05-28T15:10:16,5140,3,100.0,3800000,1.77,25522176,16239117,25863398
