timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:04:51,4206,3,100.0,3700000,1.82,24276992,12297639,19834349
2025-05-28T15:04:52,4206,3,100.0,3700000,1.82,24276992,12297639,19834349
2025-05-28T15:04:53,4206,3,100.0,3700000,1.82,24276992,12297639,19834349
2025-05-28T15:04:54,4206,3,100.0,3700000,1.82,24276992,12297639,19834349
2025-05-28T15:04:55,4206,3,100.0,3700000,1.82,24276992,12297639,19834349
2025-05-28T15:04:56,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:04:57,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:04:58,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:04:59,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:00,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:01,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:02,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:03,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:04,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:05,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:06,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:07,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:08,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:09,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:10,4221,3,100.0,3700000,1.83,24276992,12360728,19939122
2025-05-28T15:05:11,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:12,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:13,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:14,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:15,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:16,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:17,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:18,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:19,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:20,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:21,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:22,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:23,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:24,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:25,4236,3,100.0,3700000,1.83,24276992,12423674,20043802
2025-05-28T15:05:26,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:27,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:28,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:29,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:30,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:31,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:32,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:33,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:34,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:35,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:36,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:37,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:38,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:39,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:40,4251,3,100.0,3700000,1.85,24276992,12486802,20148592
2025-05-28T15:05:41,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:42,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:43,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:44,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:45,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:46,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:47,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:48,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:49,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:50,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:51,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:52,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:53,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:54,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:55,4266,3,100.0,3700000,1.85,24276992,12549748,20253271
2025-05-28T15:05:56,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:05:57,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:05:58,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:05:59,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:00,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:01,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:02,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:03,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:04,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:05,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:06,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:07,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:08,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:09,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:10,4281,3,100.0,3700000,1.85,24276992,12612785,20358043
2025-05-28T15:06:11,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:12,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:13,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:14,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:15,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:16,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:17,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:18,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:19,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:20,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:21,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:22,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:23,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:24,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:25,4296,3,100.0,3700000,1.85,24276992,12675731,20462724
2025-05-28T15:06:26,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:27,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:28,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:29,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:30,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:31,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:32,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:33,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:34,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:35,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:36,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:37,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:38,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:39,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:40,4311,3,100.0,3700000,1.86,24276992,12738768,20567441
2025-05-28T15:06:41,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:42,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:43,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:44,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:45,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:46,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:47,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:48,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:49,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:50,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:51,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:52,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:53,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:54,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:55,4326,3,100.0,3700000,1.86,24276992,12801714,20672124
2025-05-28T15:06:56,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:06:57,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:06:58,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:06:59,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:00,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:01,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:02,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:03,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:04,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:05,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:06,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:07,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:08,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:09,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:10,4341,3,100.0,3700000,1.87,24276992,12864751,20776844
2025-05-28T15:07:11,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:12,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:13,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:14,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:15,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:16,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:17,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:18,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:19,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:20,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:21,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:22,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:23,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:24,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:25,4356,3,100.0,3700000,1.87,24276992,12927697,20881525
2025-05-28T15:07:26,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:27,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:28,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:29,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:30,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:31,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:32,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:33,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:34,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:35,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:36,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:37,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:38,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:39,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:40,4371,3,100.0,3700000,1.88,24276992,12990877,20986390
2025-05-28T15:07:41,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:42,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:43,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:44,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:45,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:46,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:47,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:48,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:49,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:50,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:51,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:52,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:53,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:54,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:55,4386,3,100.0,3700000,1.88,24276992,13053823,21091071
2025-05-28T15:07:56,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:07:57,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:07:58,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:07:59,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:00,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:01,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:02,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:03,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:04,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:05,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:06,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:07,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:08,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:09,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:10,4401,3,100.0,3700000,1.89,24276992,13116860,21195842
2025-05-28T15:08:11,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:12,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:13,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:14,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:15,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:16,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:17,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:18,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:19,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:20,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:21,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:22,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:23,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:24,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:25,4416,3,100.0,3700000,1.89,24195072,13179806,21300523
2025-05-28T15:08:26,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:27,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:28,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:29,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:30,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:31,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:32,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:33,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:34,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:35,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:36,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:37,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:38,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:39,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:40,4431,3,100.0,3700000,1.89,24195072,13242843,21405244
2025-05-28T15:08:41,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:42,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:43,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:44,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:45,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:46,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:47,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:48,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:49,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:50,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:51,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:52,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:53,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:54,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:55,4446,3,100.0,3700000,1.9,24195072,13305789,21509923
2025-05-28T15:08:56,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:08:57,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:08:58,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:08:59,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:00,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:01,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:02,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:03,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:04,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:05,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:06,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:07,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:08,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:09,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:10,4461,3,100.0,3700000,1.9,24195072,13368826,21614639
2025-05-28T15:09:11,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:12,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:13,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:14,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:15,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:16,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:17,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:18,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:19,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:20,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:21,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:22,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:23,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:24,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:25,4476,3,100.0,3700000,1.91,24195072,13431772,21719316
2025-05-28T15:09:26,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:27,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:28,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:29,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:30,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:31,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:32,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:33,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:34,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:35,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:36,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:37,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:38,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:39,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:40,4491,3,100.0,3700000,1.91,24195072,13494809,21824086
2025-05-28T15:09:41,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:42,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:43,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:44,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:45,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:46,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:47,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:48,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:49,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:50,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:51,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:52,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:53,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:54,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:55,4506,3,100.0,3700000,1.91,24195072,13557755,21928764
2025-05-28T15:09:56,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:09:57,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:09:58,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:09:59,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:00,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:01,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:02,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:03,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:04,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:05,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:06,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:07,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:08,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:09,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:10,4521,3,100.0,3700000,1.92,24195072,13620792,22033534
2025-05-28T15:10:11,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:12,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:13,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:14,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:15,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:16,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:17,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:18,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:19,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:20,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:21,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
2025-05-28T15:10:22,4536,3,100.0,3700000,1.92,24195072,13683738,22138214
