timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:03:20Z,2,100.0,1850000,0.71,32952320,12890017,20647491
2025-06-02T08:03:25Z,2,100.0,1850000,0.71,32952320,12890017,20647491
2025-06-02T08:03:30Z,2,100.0,1850000,0.71,32952320,12890017,20647491
2025-06-02T08:03:35Z,2,100.0,1850000,0.71,32952320,12965231,20770379
2025-06-02T08:03:40Z,2,100.0,1850000,0.71,32952320,12965231,20770379
2025-06-02T08:03:45Z,2,100.0,1850000,0.71,32952320,12965231,20770379
2025-06-02T08:03:50Z,2,100.0,1850000,0.72,32952320,13040536,20893359
2025-06-02T08:03:55Z,2,100.0,1850000,0.72,32952320,13040536,20893359
2025-06-02T08:04:00Z,2,100.0,1850000,0.72,32952320,13040536,20893359
2025-06-02T08:04:05Z,2,100.0,1850000,0.72,32952320,13115750,21016249
2025-06-02T08:04:10Z,2,100.0,1850000,0.72,32952320,13115750,21016249
2025-06-02T08:04:15Z,2,100.0,1850000,0.72,32952320,13115750,21016249
2025-06-02T08:04:20Z,2,100.0,1850000,0.72,32952320,13191055,21139174
2025-06-02T08:04:25Z,2,100.0,1850000,0.72,32952320,13191055,21139174
2025-06-02T08:04:30Z,2,100.0,1850000,0.72,32952320,13191055,21139174
2025-06-02T08:04:35Z,2,100.0,1850000,0.72,32952320,13266269,21262062
2025-06-02T08:04:40Z,2,100.0,1850000,0.72,32952320,13266269,21262062
2025-06-02T08:04:45Z,2,100.0,1850000,0.72,32952320,13266269,21262062
2025-06-02T08:04:50Z,2,100.0,1850000,0.72,32952320,13341574,21384985
2025-06-02T08:04:55Z,2,100.0,1850000,0.72,32952320,13341574,21384985
2025-06-02T08:05:00Z,2,100.0,1850000,0.72,32952320,13341574,21384985
2025-06-02T08:05:05Z,2,100.0,1850000,0.72,32952320,13416840,21507925
2025-06-02T08:05:10Z,2,100.0,1850000,0.72,32952320,13416840,21507925
2025-06-02T08:05:15Z,2,100.0,1850000,0.72,32952320,13416840,21507925
2025-06-02T08:05:20Z,2,100.0,1850000,0.74,32952320,13492145,21630902
2025-06-02T08:05:25Z,2,100.0,1850000,0.74,32952320,13492145,21630902
2025-06-02T08:05:30Z,2,100.0,1850000,0.74,32952320,13492145,21630902
2025-06-02T08:05:35Z,2,100.0,1850000,0.74,32952320,13567359,21753791
2025-06-02T08:05:40Z,2,100.0,1850000,0.74,32952320,13567359,21753791
2025-06-02T08:05:45Z,2,100.0,1850000,0.74,32952320,13567359,21753791
2025-06-02T08:05:50Z,2,100.0,1850000,0.74,32952320,13642755,21876915
2025-06-02T08:05:55Z,2,100.0,1850000,0.74,32952320,13642755,21876915
2025-06-02T08:06:00Z,2,100.0,1850000,0.74,32952320,13642755,21876915
2025-06-02T08:06:05Z,2,100.0,1850000,0.74,32952320,13717969,21999804
2025-06-02T08:06:10Z,2,100.0,1850000,0.74,32952320,13717969,21999804
2025-06-02T08:06:15Z,2,100.0,1850000,0.74,32952320,13717969,21999804
2025-06-02T08:06:20Z,2,100.0,1850000,0.74,32952320,13793274,22122733
2025-06-02T08:06:25Z,2,100.0,1850000,0.74,32952320,13793274,22122733
2025-06-02T08:06:30Z,2,100.0,1850000,0.74,32952320,13793274,22122733
2025-06-02T08:06:35Z,2,100.0,1850000,0.74,32952320,13868488,22245622
2025-06-02T08:06:40Z,2,100.0,1850000,0.74,32952320,13868488,22245622
2025-06-02T08:06:45Z,2,100.0,1850000,0.74,32952320,13868488,22245622
2025-06-02T08:06:50Z,2,100.0,1850000,0.74,32952320,13943793,22368548
2025-06-02T08:06:55Z,2,100.0,1850000,0.74,32952320,13943793,22368548
2025-06-02T08:07:00Z,2,100.0,1850000,0.74,32952320,13943793,22368548
2025-06-02T08:07:05Z,2,100.0,1850000,0.74,32952320,14019007,22491435
2025-06-02T08:07:10Z,2,100.0,1850000,0.74,32952320,14019007,22491435
2025-06-02T08:07:15Z,2,100.0,1850000,0.74,32952320,14019007,22491435
2025-06-02T08:07:20Z,2,100.0,1850000,0.75,32952320,14094312,22614414
2025-06-02T08:07:25Z,2,100.0,1850000,0.75,32952320,14094312,22614414
2025-06-02T08:07:30Z,2,100.0,1850000,0.75,32952320,14094312,22614414
2025-06-02T08:07:35Z,2,100.0,1850000,0.76,32952320,14169526,22737302
2025-06-02T08:07:40Z,2,100.0,1850000,0.76,32952320,14169526,22737302
2025-06-02T08:07:45Z,2,100.0,1850000,0.76,32952320,14169526,22737302
2025-06-02T08:07:50Z,2,100.0,1850000,0.76,32952320,14244779,22860281
2025-06-02T08:07:55Z,2,100.0,1850000,0.76,32952320,14244779,22860281
2025-06-02T08:08:00Z,2,100.0,1850000,0.76,32952320,14244779,22860281
2025-06-02T08:08:05Z,2,100.0,1850000,0.76,32952320,14319993,22983170
2025-06-02T08:08:10Z,2,100.0,1850000,0.76,32952320,14319993,22983170
2025-06-02T08:08:15Z,2,100.0,1850000,0.76,32952320,14319993,22983170
2025-06-02T08:08:20Z,2,100.0,1850000,0.76,32952320,14395298,23106144
2025-06-02T08:08:25Z,2,100.0,1850000,0.76,32952320,14395298,23106144
2025-06-02T08:08:30Z,2,100.0,1850000,0.76,32952320,14395298,23106144
2025-06-02T08:08:35Z,2,100.0,1850000,0.76,32952320,14470512,23229029
2025-06-02T08:08:40Z,2,100.0,1850000,0.76,32952320,14470512,23229029
2025-06-02T08:08:45Z,2,100.0,1850000,0.76,32952320,14470512,23229029
2025-06-02T08:08:50Z,2,100.0,1850000,0.76,32952320,14545921,23352006
2025-06-02T08:08:55Z,2,100.0,1850000,0.76,32952320,14545921,23352006
2025-06-02T08:09:00Z,2,100.0,1850000,0.76,32952320,14545921,23352006
2025-06-02T08:09:05Z,2,100.0,1850000,0.76,32952320,14621135,23474892
2025-06-02T08:09:10Z,2,100.0,1850000,0.76,32952320,14621135,23474892
2025-06-02T08:09:15Z,2,100.0,1850000,0.76,32952320,14621135,23474892
2025-06-02T08:09:20Z,2,100.0,1850000,0.77,32952320,14696583,23597961
2025-06-02T08:09:25Z,2,100.0,1850000,0.77,32952320,14696583,23597961
2025-06-02T08:09:30Z,2,100.0,1850000,0.77,32952320,14696583,23597961
2025-06-02T08:09:35Z,2,100.0,1850000,0.77,32952320,14771797,23720850
2025-06-02T08:09:40Z,2,100.0,1850000,0.77,32952320,14771797,23720850
2025-06-02T08:09:45Z,2,100.0,1850000,0.77,32952320,14771797,23720850
2025-06-02T08:09:50Z,2,100.0,1850000,0.78,32952320,14847102,23843828
2025-06-02T08:09:55Z,2,100.0,1850000,0.78,32952320,14847102,23843828
2025-06-02T08:10:00Z,2,100.0,1850000,0.78,32952320,14847102,23843828
2025-06-02T08:10:05Z,2,100.0,1850000,0.78,32952320,14922316,23966714
2025-06-02T08:10:10Z,2,100.0,1850000,0.78,32952320,14922316,23966714
2025-06-02T08:10:15Z,2,100.0,1850000,0.78,32952320,14922316,23966714
2025-06-02T08:10:20Z,2,100.0,1850000,0.78,32952320,14997621,24089640
2025-06-02T08:10:25Z,2,100.0,1850000,0.78,32952320,14997621,24089640
2025-06-02T08:10:30Z,2,100.0,1850000,0.78,32952320,14997621,24089640
2025-06-02T08:10:35Z,2,100.0,1850000,0.78,32952320,15072835,24212527
2025-06-02T08:10:40Z,2,100.0,1850000,0.78,32952320,15072835,24212527
2025-06-02T08:10:45Z,2,100.0,1850000,0.78,32952320,15072835,24212527
2025-06-02T08:10:50Z,2,100.0,1850000,0.78,32952320,15148140,24335453
2025-06-02T08:10:55Z,2,100.0,1850000,0.78,32952320,15148140,24335453
2025-06-02T08:11:00Z,2,100.0,1850000,0.78,32952320,15148140,24335453
2025-06-02T08:11:05Z,2,100.0,1850000,0.78,32952320,15223354,24458337
2025-06-02T08:11:10Z,2,100.0,1850000,0.78,32952320,15223354,24458337
2025-06-02T08:11:15Z,2,100.0,1850000,0.78,32952320,15223354,24458337
2025-06-02T08:11:20Z,2,100.0,1850000,0.79,32952320,15298659,24581316
2025-06-02T08:11:25Z,2,100.0,1850000,0.79,32952320,15298659,24581316
2025-06-02T08:11:30Z,2,100.0,1850000,0.79,32952320,15298659,24581316
2025-06-02T08:11:35Z,2,100.0,1850000,0.79,32952320,15373873,24704203
2025-06-02T08:11:40Z,2,100.0,1850000,0.79,32952320,15373873,24704203
2025-06-02T08:11:45Z,2,100.0,1850000,0.79,32952320,15373873,24704203
2025-06-02T08:11:50Z,2,100.0,1850000,0.79,32952320,15449178,24827182
2025-06-02T08:11:55Z,2,100.0,1850000,0.79,32952320,15449178,24827182
2025-06-02T08:12:00Z,2,100.0,1850000,0.79,32952320,15449178,24827182
2025-06-02T08:12:05Z,2,100.0,1850000,0.79,32952320,15524392,24950068
2025-06-02T08:12:10Z,2,100.0,1850000,0.79,32952320,15524392,24950068
2025-06-02T08:12:15Z,2,100.0,1850000,0.79,32952320,15524392,24950068
2025-06-02T08:12:20Z,2,100.0,1850000,0.79,32952320,15599697,25072993
2025-06-02T08:12:25Z,2,100.0,1850000,0.79,32952320,15599697,25072993
2025-06-02T08:12:30Z,2,100.0,1850000,0.79,32952320,15599697,25072993
2025-06-02T08:12:35Z,2,100.0,1850000,0.79,32952320,15674911,25195880
2025-06-02T08:12:40Z,2,100.0,1850000,0.79,32952320,15674911,25195880
2025-06-02T08:12:45Z,2,100.0,1850000,0.79,32952320,15674911,25195880
2025-06-02T08:12:50Z,2,100.0,1850000,0.8,32952320,15750216,25318805
2025-06-02T08:12:55Z,2,100.0,1850000,0.8,32952320,15750216,25318805
2025-06-02T08:13:00Z,2,100.0,1850000,0.8,32952320,15750216,25318805
2025-06-02T08:13:05Z,2,100.0,1850000,0.81,32952320,15825482,25441743
2025-06-02T08:13:10Z,2,100.0,1850000,0.81,32952320,15825482,25441743
2025-06-02T08:13:15Z,2,100.0,1850000,0.81,32952320,15825482,25441743
2025-06-02T08:13:20Z,2,100.0,1850000,0.81,32952320,15900787,25564721
2025-06-02T08:13:25Z,2,100.0,1850000,0.81,32952320,15900787,25564721
2025-06-02T08:13:30Z,2,100.0,1850000,0.81,32952320,15900787,25564721
2025-06-02T08:13:35Z,2,100.0,1850000,0.81,32952320,15976001,25687610
2025-06-02T08:13:40Z,2,100.0,1850000,0.81,32952320,15976001,25687610
2025-06-02T08:13:45Z,2,100.0,1850000,0.81,32952320,15976001,25687610
2025-06-02T08:13:50Z,2,100.0,1850000,0.81,32952320,16051306,25810590
2025-06-02T08:13:55Z,2,100.0,1850000,0.81,32952320,16051306,25810590
2025-06-02T08:14:00Z,2,100.0,1850000,0.81,32952320,16051306,25810590
2025-06-02T08:14:05Z,2,100.0,1850000,0.81,32952320,16126520,25933476
2025-06-02T08:14:10Z,2,100.0,1850000,0.81,32952320,16126520,25933476
2025-06-02T08:14:15Z,2,100.0,1850000,0.81,32952320,16126520,25933476
2025-06-02T08:14:20Z,2,100.0,1850000,0.81,32952320,16201825,26056398
2025-06-02T08:14:25Z,2,100.0,1850000,0.81,32952320,16201825,26056398
2025-06-02T08:14:30Z,2,100.0,1850000,0.81,32952320,16201825,26056398
2025-06-02T08:14:35Z,2,100.0,1850000,0.82,32952320,16277039,26179285
2025-06-02T08:14:40Z,2,100.0,1850000,0.82,32952320,16277039,26179285
2025-06-02T08:14:45Z,2,100.0,1850000,0.82,32952320,16277039,26179285
2025-06-02T08:14:50Z,2,100.0,1850000,0.82,32952320,16352344,26302210
2025-06-02T08:14:55Z,2,100.0,1850000,0.82,32952320,16352344,26302210
2025-06-02T08:15:00Z,2,100.0,1850000,0.82,32952320,16352344,26302210
2025-06-02T08:15:05Z,2,100.0,1850000,0.82,32952320,16427558,26425094
2025-06-02T08:15:10Z,2,100.0,1850000,0.82,32952320,16427558,26425094
2025-06-02T08:15:15Z,2,100.0,1850000,0.82,32952320,16427558,26425094
2025-06-02T08:15:20Z,2,100.0,1850000,0.82,32952320,16502954,26548090
2025-06-02T08:15:25Z,2,100.0,1850000,0.82,32952320,16502954,26548090
2025-06-02T08:15:30Z,2,100.0,1850000,0.82,32952320,16502954,26548090
2025-06-02T08:15:35Z,2,100.0,1850000,0.83,32952320,16578168,26670980
2025-06-02T08:15:40Z,2,100.0,1850000,0.83,32952320,16578168,26670980
2025-06-02T08:15:45Z,2,100.0,1850000,0.83,32952320,16578168,26670980
2025-06-02T08:15:50Z,2,100.0,1850000,0.83,32952320,16653473,26793960
2025-06-02T08:15:55Z,2,100.0,1850000,0.83,32952320,16653473,26793960
2025-06-02T08:16:00Z,2,100.0,1850000,0.83,32952320,16653473,26793960
2025-06-02T08:16:05Z,2,100.0,1850000,0.83,32952320,16728687,26916849
2025-06-02T08:16:10Z,2,100.0,1850000,0.83,32952320,16728687,26916849
2025-06-02T08:16:15Z,2,100.0,1850000,0.83,32952320,16728687,26916849
2025-06-02T08:16:20Z,2,100.0,1850000,0.83,32952320,16803992,27039830
2025-06-02T08:16:25Z,2,100.0,1850000,0.83,32952320,16803992,27039830
2025-06-02T08:16:30Z,2,100.0,1850000,0.83,32952320,16803992,27039830
2025-06-02T08:16:35Z,2,100.0,1850000,0.83,32952320,16879206,27162716
2025-06-02T08:16:40Z,2,100.0,1850000,0.83,32952320,16879206,27162716
2025-06-02T08:16:45Z,2,100.0,1850000,0.83,32952320,16879206,27162716
2025-06-02T08:16:50Z,2,100.0,1850000,0.84,32952320,16954602,27285839
2025-06-02T08:16:55Z,2,100.0,1850000,0.84,32952320,16954602,27285839
2025-06-02T08:17:00Z,2,100.0,1850000,0.84,32952320,16954602,27285839
2025-06-02T08:17:05Z,2,100.0,1850000,0.84,32952320,17029816,27408728
2025-06-02T08:17:10Z,2,100.0,1850000,0.84,32952320,17029816,27408728
2025-06-02T08:17:15Z,2,100.0,1850000,0.84,32952320,17029816,27408728
2025-06-02T08:17:20Z,2,100.0,1850000,0.84,32952320,17105069,27531707
2025-06-02T08:17:25Z,2,100.0,1850000,0.84,32952320,17105069,27531707
2025-06-02T08:17:30Z,2,100.0,1850000,0.84,32952320,17105069,27531707
2025-06-02T08:17:35Z,2,100.0,1850000,0.85,32952320,17180283,27654597
2025-06-02T08:17:40Z,2,100.0,1850000,0.85,32952320,17180283,27654597
2025-06-02T08:17:45Z,2,100.0,1850000,0.85,32952320,17180283,27654597
2025-06-02T08:17:50Z,2,100.0,1850000,0.85,32952320,17257612,27779559
2025-06-02T08:17:55Z,2,100.0,1850000,0.85,32952320,17257612,27779559
2025-06-02T08:18:00Z,2,100.0,1850000,0.85,32952320,17257612,27779559
2025-06-02T08:18:05Z,2,100.0,1850000,0.85,32952320,17334578,27905239
2025-06-02T08:18:10Z,2,100.0,1850000,0.85,32952320,17334578,27905239
2025-06-02T08:18:15Z,2,100.0,1850000,0.85,32952320,17334578,27905239
2025-06-02T08:18:20Z,2,100.0,1850000,0.85,32952320,17411900,28031150
2025-06-02T08:18:25Z,2,100.0,1850000,0.85,32952320,17411900,28031150
2025-06-02T08:18:30Z,2,100.0,1850000,0.85,32952320,17411900,28031150
2025-06-02T08:18:35Z,3,100.0,3700000,0.88,37769216,17732023,28505233
2025-06-02T08:18:40Z,3,100.0,3700000,0.88,37769216,17732023,28505233
2025-06-02T08:18:45Z,3,100.0,3700000,0.88,37769216,17732023,28505233
2025-06-02T08:18:50Z,3,100.0,3700000,0.88,37769216,17809049,28631007
2025-06-02T08:18:55Z,3,100.0,3700000,0.88,37769216,17809049,28631007
2025-06-02T08:19:00Z,3,100.0,3700000,0.88,37769216,17809049,28631007
2025-06-02T08:19:05Z,3,100.0,3700000,0.89,37769216,17886166,28756875
2025-06-02T08:19:10Z,3,100.0,3700000,0.89,37769216,17886166,28756875
2025-06-02T08:19:15Z,3,100.0,3700000,0.89,37769216,17886166,28756875
2025-06-02T08:19:20Z,3,100.0,3700000,0.89,37769216,17963192,28882649
2025-06-02T08:19:25Z,3,100.0,3700000,0.89,37769216,17963192,28882649
2025-06-02T08:19:30Z,3,100.0,3700000,0.89,37769216,17963192,28882649
2025-06-02T08:19:35Z,3,100.0,3700000,0.89,37769216,18040309,29008507
2025-06-02T08:19:40Z,3,100.0,3700000,0.89,37769216,18040309,29008507
2025-06-02T08:19:45Z,3,100.0,3700000,0.89,37769216,18040309,29008507
2025-06-02T08:19:50Z,3,100.0,3700000,0.89,38039552,18117335,29134279
2025-06-02T08:19:55Z,3,100.0,3700000,0.89,38039552,18117335,29134279
2025-06-02T08:20:00Z,3,100.0,3700000,0.89,38039552,18117335,29134279
2025-06-02T08:20:05Z,3,100.0,3700000,0.89,38039552,18194452,29260139
2025-06-02T08:20:10Z,3,100.0,3700000,0.89,38039552,18194452,29260139
2025-06-02T08:20:15Z,3,100.0,3700000,0.89,38039552,18194452,29260139
2025-06-02T08:20:20Z,3,100.0,3700000,0.9,38039552,18271478,29385914
2025-06-02T08:20:25Z,3,100.0,3700000,0.9,38039552,18271478,29385914
2025-06-02T08:20:30Z,3,100.0,3700000,0.9,38039552,18271478,29385914
2025-06-02T08:20:35Z,3,100.0,3700000,0.91,38039552,18348595,29511776
2025-06-02T08:20:40Z,3,100.0,3700000,0.91,38039552,18348595,29511776
2025-06-02T08:20:45Z,3,100.0,3700000,0.91,38039552,18348595,29511776
2025-06-02T08:20:50Z,3,100.0,3700000,0.91,38039552,18425621,29637552
2025-06-02T08:20:55Z,3,100.0,3700000,0.91,38039552,18425621,29637552
2025-06-02T08:21:00Z,3,100.0,3700000,0.91,38039552,18425621,29637552
2025-06-02T08:21:05Z,3,100.0,3700000,0.91,38346752,18502738,29763416
2025-06-02T08:21:10Z,3,100.0,3700000,0.91,38346752,18502738,29763416
2025-06-02T08:21:15Z,3,100.0,3700000,0.91,38346752,18502738,29763416
2025-06-02T08:21:20Z,3,100.0,3700000,0.91,35598336,18579764,29889192
2025-06-02T08:21:25Z,3,100.0,3700000,0.91,35598336,18579764,29889192
2025-06-02T08:21:30Z,3,100.0,3700000,0.91,35598336,18579764,29889192
2025-06-02T08:21:35Z,3,100.0,3700000,0.91,35598336,18657024,30015144
2025-06-02T08:21:40Z,3,100.0,3700000,0.91,35598336,18657024,30015144
2025-06-02T08:21:45Z,3,100.0,3700000,0.91,35598336,18657024,30015144
2025-06-02T08:21:50Z,3,100.0,3700000,0.92,35598336,18734050,30140913
2025-06-02T08:21:55Z,3,100.0,3700000,0.92,35598336,18734050,30140913
2025-06-02T08:22:00Z,3,100.0,3700000,0.92,35598336,18734050,30140913
2025-06-02T08:22:05Z,3,100.0,3700000,0.92,35598336,18811167,30266774
2025-06-02T08:22:10Z,3,100.0,3700000,0.92,35598336,18811167,30266774
2025-06-02T08:22:15Z,3,100.0,3700000,0.92,35598336,18811167,30266774
2025-06-02T08:22:20Z,3,100.0,3700000,0.92,35598336,18888193,30392546
2025-06-02T08:22:25Z,3,100.0,3700000,0.92,35598336,18888193,30392546
2025-06-02T08:22:30Z,3,100.0,3700000,0.92,35598336,18888193,30392546
2025-06-02T08:22:35Z,3,100.0,3700000,0.92,35598336,18965310,30518354
2025-06-02T08:22:40Z,3,100.0,3700000,0.92,35598336,18965310,30518354
2025-06-02T08:22:45Z,3,100.0,3700000,0.92,35598336,18965310,30518354
2025-06-02T08:22:50Z,3,100.0,3700000,0.92,35598336,19042336,30644125
2025-06-02T08:22:55Z,3,100.0,3700000,0.92,35598336,19042336,30644125
2025-06-02T08:23:00Z,3,100.0,3700000,0.92,35598336,19042336,30644125
2025-06-02T08:23:05Z,3,100.0,3700000,0.93,35598336,19119453,30769937
2025-06-02T08:23:10Z,3,100.0,3700000,0.93,35598336,19119453,30769937
2025-06-02T08:23:15Z,3,100.0,3700000,0.93,35598336,19119453,30769937
2025-06-02T08:23:20Z,3,100.0,3700000,0.93,33214464,19196479,30895711
2025-06-02T08:23:25Z,3,100.0,3700000,0.93,33214464,19196479,30895711
2025-06-02T08:23:30Z,3,100.0,3700000,0.93,33214464,19196479,30895711
2025-06-02T08:23:35Z,3,100.0,3700000,0.93,33214464,19273739,31021662
2025-06-02T08:23:40Z,3,100.0,3700000,0.93,33214464,19273739,31021662
2025-06-02T08:23:45Z,3,100.0,3700000,0.93,33214464,19273739,31021662
2025-06-02T08:23:50Z,3,100.0,3700000,0.93,33214464,19350765,31147431
