timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:23:56Z,2,100.0,1850000,1.04,34545664,18559944,29167689
2025-06-02T08:24:01Z,2,100.0,1850000,1.04,34545664,18633820,29285650
2025-06-02T08:24:06Z,2,100.0,1850000,1.04,34545664,18633820,29285650
2025-06-02T08:24:11Z,2,100.0,1850000,1.04,34545664,18633820,29285650
2025-06-02T08:24:16Z,3,100.0,3700000,1.06,38285312,18964148,29751174
2025-06-02T08:24:21Z,3,100.0,3700000,1.06,38285312,18964148,29751174
2025-06-02T08:24:26Z,3,100.0,3700000,1.06,38285312,18964148,29751174
2025-06-02T08:24:31Z,3,100.0,3700000,1.06,38285312,19037919,29869071
2025-06-02T08:24:36Z,3,100.0,3700000,1.06,38285312,19037919,29869071
2025-06-02T08:24:41Z,3,100.0,3700000,1.06,38285312,19037919,29869071
2025-06-02T08:24:46Z,3,100.0,3700000,1.06,38285312,19111280,29986526
2025-06-02T08:24:51Z,3,100.0,3700000,1.06,38285312,19111280,29986526
2025-06-02T08:24:56Z,3,100.0,3700000,1.06,38285312,19111280,29986526
2025-06-02T08:25:01Z,3,100.0,3700000,1.07,38285312,19185051,30104421
2025-06-02T08:25:06Z,3,100.0,3700000,1.07,38285312,19185051,30104421
2025-06-02T08:25:11Z,3,100.0,3700000,1.07,38285312,19185051,30104421
2025-06-02T08:25:16Z,3,100.0,3700000,1.07,38555648,19258321,30221739
2025-06-02T08:25:21Z,3,100.0,3700000,1.07,38555648,19258321,30221739
2025-06-02T08:25:26Z,3,100.0,3700000,1.07,38555648,19258321,30221739
2025-06-02T08:25:31Z,3,100.0,3700000,1.07,38821888,19332092,30339644
2025-06-02T08:25:36Z,3,100.0,3700000,1.07,38821888,19332092,30339644
2025-06-02T08:25:41Z,3,100.0,3700000,1.07,38821888,19332092,30339644
2025-06-02T08:25:46Z,3,100.0,3700000,1.07,39104512,19405362,30456961
2025-06-02T08:25:51Z,3,100.0,3700000,1.07,39104512,19405362,30456961
2025-06-02T08:25:56Z,3,100.0,3700000,1.07,39104512,19405362,30456961
2025-06-02T08:26:01Z,3,100.0,3700000,1.07,39104512,19479133,30574864
2025-06-02T08:26:06Z,3,100.0,3700000,1.07,39104512,19479133,30574864
2025-06-02T08:26:11Z,3,100.0,3700000,1.07,39104512,19479133,30574864
2025-06-02T08:26:16Z,3,100.0,3700000,1.08,39104512,19552403,30692178
2025-06-02T08:26:21Z,3,100.0,3700000,1.08,39104512,19552403,30692178
2025-06-02T08:26:26Z,3,100.0,3700000,1.08,39104512,19552403,30692178
2025-06-02T08:26:31Z,3,100.0,3700000,1.08,39374848,19626174,30810077
2025-06-02T08:26:36Z,3,100.0,3700000,1.08,39374848,19626174,30810077
2025-06-02T08:26:41Z,3,100.0,3700000,1.08,39374848,19626174,30810077
2025-06-02T08:26:46Z,3,100.0,3700000,1.08,39645184,19699444,30927339
2025-06-02T08:26:51Z,3,100.0,3700000,1.08,39645184,19699444,30927339
2025-06-02T08:26:56Z,3,100.0,3700000,1.08,39645184,19699444,30927339
2025-06-02T08:27:01Z,3,100.0,3700000,1.08,39915520,19773215,31045238
2025-06-02T08:27:06Z,3,100.0,3700000,1.08,39915520,19773215,31045238
2025-06-02T08:27:11Z,3,100.0,3700000,1.08,39915520,19773215,31045238
2025-06-02T08:27:16Z,3,100.0,3700000,1.08,39915520,19846485,31162498
2025-06-02T08:27:21Z,3,100.0,3700000,1.08,39915520,19846485,31162498
2025-06-02T08:27:26Z,3,100.0,3700000,1.08,39915520,19846485,31162498
2025-06-02T08:27:31Z,3,100.0,3700000,1.08,39915520,19920256,31280394
2025-06-02T08:27:36Z,3,100.0,3700000,1.08,39915520,19920256,31280394
2025-06-02T08:27:41Z,3,100.0,3700000,1.08,39915520,19920256,31280394
2025-06-02T08:27:46Z,3,100.0,3700000,1.09,39915520,19993526,31397658
2025-06-02T08:27:51Z,3,100.0,3700000,1.09,39915520,19993526,31397658
2025-06-02T08:27:56Z,3,100.0,3700000,1.09,39915520,19993526,31397658
2025-06-02T08:28:01Z,3,100.0,3700000,1.09,33366016,20067297,31515555
2025-06-02T08:28:06Z,3,100.0,3700000,1.09,33366016,20067297,31515555
2025-06-02T08:28:11Z,3,100.0,3700000,1.09,33366016,20067297,31515555
2025-06-02T08:28:16Z,3,100.0,3700000,1.09,33366016,20140567,31632812
2025-06-02T08:28:21Z,3,100.0,3700000,1.09,33366016,20140567,31632812
2025-06-02T08:28:26Z,3,100.0,3700000,1.09,33366016,20140567,31632812
2025-06-02T08:28:31Z,3,100.0,3700000,1.09,33366016,20214338,31750713
2025-06-02T08:28:36Z,3,100.0,3700000,1.09,33366016,20214338,31750713
2025-06-02T08:28:41Z,3,100.0,3700000,1.09,33366016,20214338,31750713
2025-06-02T08:28:46Z,3,100.0,3700000,1.09,33366016,20287608,31867977
2025-06-02T08:28:51Z,3,100.0,3700000,1.09,33366016,20287608,31867977
2025-06-02T08:28:56Z,3,100.0,3700000,1.09,33366016,20287608,31867977
2025-06-02T08:29:01Z,3,100.0,3700000,1.1,33366016,20361379,31985878
2025-06-02T08:29:06Z,3,100.0,3700000,1.1,33366016,20361379,31985878
2025-06-02T08:29:11Z,3,100.0,3700000,1.1,33366016,20361379,31985878
2025-06-02T08:29:16Z,3,100.0,3700000,1.1,33366016,20434649,32103187
2025-06-02T08:29:21Z,3,100.0,3700000,1.1,33366016,20434649,32103187
2025-06-02T08:29:26Z,3,100.0,3700000,1.1,33366016,20434649,32103187
2025-06-02T08:29:31Z,3,100.0,3700000,1.11,33898496,20508420,32221086
2025-06-02T08:29:36Z,3,100.0,3700000,1.11,33898496,20508420,32221086
2025-06-02T08:29:41Z,3,100.0,3700000,1.11,33898496,20508420,32221086
2025-06-02T08:29:46Z,3,100.0,3700000,1.11,33898496,20581690,32338399
2025-06-02T08:29:51Z,3,100.0,3700000,1.11,33898496,20581690,32338399
2025-06-02T08:29:56Z,3,100.0,3700000,1.11,33898496,20581690,32338399
2025-06-02T08:30:01Z,3,100.0,3700000,1.11,33898496,20655461,32456298
2025-06-02T08:30:06Z,3,100.0,3700000,1.11,33898496,20655461,32456298
2025-06-02T08:30:11Z,3,100.0,3700000,1.11,33898496,20655461,32456298
2025-06-02T08:30:16Z,3,100.0,3700000,1.12,33898496,20728874,32573699
2025-06-02T08:30:21Z,3,100.0,3700000,1.12,33898496,20728874,32573699
2025-06-02T08:30:26Z,3,100.0,3700000,1.12,33898496,20728874,32573699
2025-06-02T08:30:31Z,3,100.0,3700000,1.12,33898496,20802645,32691594
2025-06-02T08:30:36Z,3,100.0,3700000,1.12,33898496,20802645,32691594
2025-06-02T08:30:41Z,3,100.0,3700000,1.12,33898496,20802645,32691594
2025-06-02T08:30:46Z,3,100.0,3700000,1.12,33898496,20875915,32808906
2025-06-02T08:30:51Z,3,100.0,3700000,1.12,33898496,20875915,32808906
2025-06-02T08:30:56Z,3,100.0,3700000,1.12,33898496,20875915,32808906
2025-06-02T08:31:01Z,3,100.0,3700000,1.12,34168832,20949686,32926807
2025-06-02T08:31:06Z,3,100.0,3700000,1.12,34168832,20949686,32926807
2025-06-02T08:31:11Z,3,100.0,3700000,1.12,34168832,20949686,32926807
2025-06-02T08:31:16Z,3,100.0,3700000,1.12,34168832,21022956,33044071
2025-06-02T08:31:21Z,3,100.0,3700000,1.12,34168832,21022956,33044071
2025-06-02T08:31:26Z,3,100.0,3700000,1.12,34168832,21022956,33044071
2025-06-02T08:31:31Z,3,100.0,3700000,1.12,34168832,21096727,33161972
2025-06-02T08:31:36Z,3,100.0,3700000,1.12,34168832,21096727,33161972
2025-06-02T08:31:41Z,3,100.0,3700000,1.12,34168832,21096727,33161972
2025-06-02T08:31:46Z,3,100.0,3700000,1.13,34168832,21169997,33279233
2025-06-02T08:31:51Z,3,100.0,3700000,1.13,34168832,21169997,33279233
2025-06-02T08:31:56Z,3,100.0,3700000,1.13,34168832,21169997,33279233
2025-06-02T08:32:01Z,3,100.0,3700000,1.13,34168832,21243768,33397134
2025-06-02T08:32:06Z,3,100.0,3700000,1.13,34168832,21243768,33397134
2025-06-02T08:32:11Z,3,100.0,3700000,1.13,34168832,21243768,33397134
2025-06-02T08:32:16Z,3,100.0,3700000,1.13,34168832,21317090,33514447
2025-06-02T08:32:21Z,3,100.0,3700000,1.13,34168832,21317090,33514447
2025-06-02T08:32:26Z,3,100.0,3700000,1.13,34168832,21317090,33514447
2025-06-02T08:32:31Z,3,100.0,3700000,1.13,34168832,21390861,33632344
2025-06-02T08:32:36Z,3,100.0,3700000,1.13,34168832,21390861,33632344
2025-06-02T08:32:41Z,3,100.0,3700000,1.13,34168832,21390861,33632344
2025-06-02T08:32:46Z,3,100.0,3700000,1.14,34168832,21464131,33749603
2025-06-02T08:32:51Z,3,100.0,3700000,1.14,34168832,21464131,33749603
2025-06-02T08:32:56Z,3,100.0,3700000,1.14,34168832,21464131,33749603
2025-06-02T08:33:01Z,3,100.0,3700000,1.14,34168832,21537902,33867496
2025-06-02T08:33:06Z,3,100.0,3700000,1.14,34168832,21537902,33867496
2025-06-02T08:33:11Z,3,100.0,3700000,1.14,34168832,21537902,33867496
2025-06-02T08:33:16Z,3,100.0,3700000,1.14,34168832,21611172,33984756
2025-06-02T08:33:21Z,3,100.0,3700000,1.14,34168832,21611172,33984756
2025-06-02T08:33:26Z,3,100.0,3700000,1.14,34168832,21611172,33984756
2025-06-02T08:33:31Z,3,100.0,3700000,1.14,34435072,21684351,34101978
2025-06-02T08:33:36Z,3,100.0,3700000,1.14,34435072,21684351,34101978
2025-06-02T08:33:41Z,3,100.0,3700000,1.14,34435072,21684351,34101978
2025-06-02T08:33:46Z,3,100.0,3700000,1.14,34435072,21758213,34219918
2025-06-02T08:33:51Z,3,100.0,3700000,1.14,34435072,21758213,34219918
2025-06-02T08:33:56Z,3,100.0,3700000,1.14,34435072,21758213,34219918
2025-06-02T08:34:01Z,3,100.0,3700000,1.15,34435072,21831392,34337143
2025-06-02T08:34:06Z,3,100.0,3700000,1.15,34435072,21831392,34337143
2025-06-02T08:34:11Z,3,100.0,3700000,1.15,34435072,21831392,34337143
2025-06-02T08:34:16Z,3,100.0,3700000,1.15,34435072,21905202,34455029
2025-06-02T08:34:21Z,3,100.0,3700000,1.15,34435072,21905202,34455029
2025-06-02T08:34:26Z,3,100.0,3700000,1.15,34435072,21905202,34455029
2025-06-02T08:34:31Z,3,100.0,3700000,1.15,34435072,21978381,34572247
2025-06-02T08:34:36Z,3,100.0,3700000,1.15,34435072,21978381,34572247
2025-06-02T08:34:41Z,3,100.0,3700000,1.15,34435072,21978381,34572247
2025-06-02T08:34:46Z,3,100.0,3700000,1.15,34435072,22052243,34690188
2025-06-02T08:34:51Z,3,100.0,3700000,1.15,34435072,22052243,34690188
2025-06-02T08:34:56Z,3,100.0,3700000,1.15,34435072,22052243,34690188
2025-06-02T08:35:01Z,3,100.0,3700000,1.16,34435072,22125422,34807414
2025-06-02T08:35:06Z,3,100.0,3700000,1.16,34435072,22125422,34807414
2025-06-02T08:35:11Z,3,100.0,3700000,1.16,34435072,22125422,34807414
2025-06-02T08:35:16Z,3,100.0,3700000,1.16,34435072,22199284,34925354
2025-06-02T08:35:21Z,3,100.0,3700000,1.16,34435072,22199284,34925354
2025-06-02T08:35:26Z,3,100.0,3700000,1.16,34435072,22199284,34925354
2025-06-02T08:35:31Z,3,100.0,3700000,1.16,34435072,22272463,35042576
2025-06-02T08:35:36Z,3,100.0,3700000,1.16,34435072,22272463,35042576
2025-06-02T08:35:41Z,3,100.0,3700000,1.16,34435072,22272463,35042576
2025-06-02T08:35:46Z,3,100.0,3700000,1.16,34435072,22346325,35160517
2025-06-02T08:35:51Z,3,100.0,3700000,1.16,34435072,22346325,35160517
2025-06-02T08:35:56Z,3,100.0,3700000,1.16,34435072,22346325,35160517
2025-06-02T08:36:01Z,3,100.0,3700000,1.17,34435072,22419504,35277742
2025-06-02T08:36:06Z,3,100.0,3700000,1.17,34435072,22419504,35277742
2025-06-02T08:36:11Z,3,100.0,3700000,1.17,34435072,22419504,35277742
2025-06-02T08:36:16Z,3,100.0,3700000,1.17,34435072,22493366,35395680
2025-06-02T08:36:21Z,3,100.0,3700000,1.17,34435072,22493366,35395680
2025-06-02T08:36:26Z,3,100.0,3700000,1.17,34435072,22493366,35395680
2025-06-02T08:36:31Z,3,100.0,3700000,1.17,34435072,22566545,35512900
2025-06-02T08:36:36Z,3,100.0,3700000,1.17,34435072,22566545,35512900
2025-06-02T08:36:41Z,3,100.0,3700000,1.17,34435072,22566545,35512900
2025-06-02T08:36:46Z,3,100.0,3700000,1.17,34435072,22640407,35630885
2025-06-02T08:36:51Z,3,100.0,3700000,1.17,34435072,22640407,35630885
2025-06-02T08:36:56Z,3,100.0,3700000,1.17,34435072,22640407,35630885
2025-06-02T08:37:01Z,3,100.0,3700000,1.17,34435072,22713586,35748099
2025-06-02T08:37:06Z,3,100.0,3700000,1.17,34435072,22713586,35748099
2025-06-02T08:37:11Z,3,100.0,3700000,1.17,34435072,22713586,35748099
2025-06-02T08:37:16Z,3,100.0,3700000,1.17,34435072,22787448,35866084
2025-06-02T08:37:21Z,3,100.0,3700000,1.17,34435072,22787448,35866084
2025-06-02T08:37:26Z,3,100.0,3700000,1.17,34435072,22787448,35866084
2025-06-02T08:37:31Z,3,100.0,3700000,1.18,34435072,22860627,35983305
2025-06-02T08:37:36Z,3,100.0,3700000,1.18,34435072,22860627,35983305
2025-06-02T08:37:41Z,3,100.0,3700000,1.18,34435072,22860627,35983305
2025-06-02T08:37:46Z,3,100.0,3700000,1.18,34435072,22934489,36101241
2025-06-02T08:37:51Z,3,100.0,3700000,1.18,34435072,22934489,36101241
2025-06-02T08:37:56Z,3,100.0,3700000,1.18,34435072,22934489,36101241
2025-06-02T08:38:01Z,3,100.0,3700000,1.18,34435072,23007720,36218513
2025-06-02T08:38:06Z,3,100.0,3700000,1.18,34435072,23007720,36218513
2025-06-02T08:38:11Z,3,100.0,3700000,1.18,34435072,23007720,36218513
2025-06-02T08:38:16Z,3,100.0,3700000,1.18,34435072,23081582,36336448
2025-06-02T08:38:21Z,3,100.0,3700000,1.18,34435072,23081582,36336448
2025-06-02T08:38:26Z,3,100.0,3700000,1.18,34435072,23081582,36336448
2025-06-02T08:38:31Z,3,100.0,3700000,1.18,34435072,23154761,36453667
2025-06-02T08:38:36Z,3,100.0,3700000,1.18,34435072,23154761,36453667
2025-06-02T08:38:41Z,3,100.0,3700000,1.18,34435072,23154761,36453667
2025-06-02T08:38:46Z,3,100.0,3700000,1.19,34435072,23228623,36571605
2025-06-02T08:38:51Z,3,100.0,3700000,1.19,34435072,23228623,36571605
2025-06-02T08:38:56Z,3,100.0,3700000,1.19,34435072,23228623,36571605
2025-06-02T08:39:01Z,3,100.0,3700000,1.19,34435072,23301854,36688882
2025-06-02T08:39:06Z,3,100.0,3700000,1.19,34435072,23301854,36688882
2025-06-02T08:39:11Z,3,100.0,3700000,1.19,34435072,23301854,36688882
2025-06-02T08:39:16Z,3,100.0,3700000,1.19,34435072,23375716,36806822
2025-06-02T08:39:21Z,3,100.0,3700000,1.19,34435072,23375716,36806822
2025-06-02T08:39:26Z,3,100.0,3700000,1.19,34435072,23375716,36806822
2025-06-02T08:39:31Z,3,100.0,3700000,1.19,34435072,23448895,36924044
2025-06-02T08:39:36Z,3,100.0,3700000,1.19,34435072,23448895,36924044
2025-06-02T08:39:41Z,3,100.0,3700000,1.19,34435072,23448895,36924044
2025-06-02T08:39:46Z,3,100.0,3700000,1.19,34267136,23522848,37042122
2025-06-02T08:39:51Z,3,100.0,3700000,1.19,34267136,23522848,37042122
2025-06-02T08:39:56Z,3,100.0,3700000,1.19,34267136,23522848,37042122
2025-06-02T08:40:01Z,3,100.0,3700000,1.21,34521088,23596027,37159340
2025-06-02T08:40:06Z,3,100.0,3700000,1.21,34521088,23596027,37159340
2025-06-02T08:40:11Z,3,100.0,3700000,1.21,34521088,23596027,37159340
2025-06-02T08:40:16Z,3,100.0,3700000,1.21,34521088,23669837,37277329
2025-06-02T08:40:21Z,3,100.0,3700000,1.21,34521088,23669837,37277329
2025-06-02T08:40:26Z,3,100.0,3700000,1.21,34521088,23669837,37277329
2025-06-02T08:40:31Z,3,100.0,3700000,1.21,34521088,23743016,37394550
2025-06-02T08:40:36Z,3,100.0,3700000,1.21,34521088,23743016,37394550
2025-06-02T08:40:41Z,3,100.0,3700000,1.21,34521088,23743016,37394550
2025-06-02T08:40:46Z,3,100.0,3700000,1.21,34521088,23816878,37512542
2025-06-02T08:40:51Z,3,100.0,3700000,1.21,34521088,23816878,37512542
2025-06-02T08:40:56Z,3,100.0,3700000,1.21,34521088,23816878,37512542
2025-06-02T08:41:01Z,3,100.0,3700000,1.21,34521088,23890057,37629764
2025-06-02T08:41:06Z,3,100.0,3700000,1.21,34521088,23890057,37629764
2025-06-02T08:41:11Z,3,100.0,3700000,1.21,34521088,23890057,37629764
2025-06-02T08:41:16Z,3,100.0,3700000,1.21,32509952,23963919,37747754
2025-06-02T08:41:21Z,3,100.0,3700000,1.21,32509952,23963919,37747754
2025-06-02T08:41:26Z,3,100.0,3700000,1.21,32509952,23963919,37747754
2025-06-02T08:41:31Z,3,100.0,3700000,1.22,32509952,24037098,37864974
2025-06-02T08:41:36Z,3,100.0,3700000,1.22,32509952,24037098,37864974
2025-06-02T08:41:41Z,3,100.0,3700000,1.22,32509952,24037098,37864974
2025-06-02T08:41:46Z,3,100.0,3700000,1.22,32509952,24111012,37983015
2025-06-02T08:41:51Z,3,100.0,3700000,1.22,32509952,24111012,37983015
2025-06-02T08:41:56Z,3,100.0,3700000,1.22,32509952,24111012,37983015
2025-06-02T08:42:01Z,3,100.0,3700000,1.22,32509952,24184191,38100233
2025-06-02T08:42:06Z,3,100.0,3700000,1.22,32509952,24184191,38100233
2025-06-02T08:42:11Z,3,100.0,3700000,1.22,32509952,24184191,38100233
2025-06-02T08:42:16Z,3,100.0,3700000,1.22,32509952,24258053,38218174
2025-06-02T08:42:21Z,3,100.0,3700000,1.22,32509952,24258053,38218174
2025-06-02T08:42:26Z,3,100.0,3700000,1.22,32509952,24258053,38218174
2025-06-02T08:42:31Z,3,100.0,3700000,1.22,32509952,24331232,38335400
2025-06-02T08:42:36Z,3,100.0,3700000,1.22,32509952,24331232,38335400
2025-06-02T08:42:41Z,3,100.0,3700000,1.22,32509952,24331232,38335400
2025-06-02T08:42:46Z,3,100.0,3700000,1.23,32509952,24405094,38453336
2025-06-02T08:42:51Z,3,100.0,3700000,1.23,32509952,24405094,38453336
2025-06-02T08:42:56Z,3,100.0,3700000,1.23,32509952,24405094,38453336
2025-06-02T08:43:01Z,3,100.0,3700000,1.23,32231424,24478273,38570561
2025-06-02T08:43:06Z,3,100.0,3700000,1.23,32231424,24478273,38570561
2025-06-02T08:43:11Z,3,100.0,3700000,1.23,32231424,24478273,38570561
2025-06-02T08:43:16Z,3,100.0,3700000,1.23,32231424,24552135,38688497
2025-06-02T08:43:21Z,3,100.0,3700000,1.23,32231424,24552135,38688497
2025-06-02T08:43:26Z,3,100.0,3700000,1.23,32231424,24552135,38688497
2025-06-02T08:43:31Z,3,100.0,3700000,1.23,32231424,24625314,38805722
2025-06-02T08:43:36Z,3,100.0,3700000,1.23,32231424,24625314,38805722
2025-06-02T08:43:41Z,3,100.0,3700000,1.23,32231424,24625314,38805722
2025-06-02T08:43:46Z,3,100.0,3700000,1.23,32231424,24699176,38923660
2025-06-02T08:43:51Z,3,100.0,3700000,1.23,32231424,24699176,38923660
2025-06-02T08:43:56Z,3,100.0,3700000,1.23,32231424,24699176,38923660
2025-06-02T08:44:01Z,3,100.0,3700000,1.24,32231424,24772355,39040878
2025-06-02T08:44:06Z,3,100.0,3700000,1.24,32231424,24772355,39040878
2025-06-02T08:44:11Z,3,100.0,3700000,1.24,32231424,24772355,39040878
2025-06-02T08:44:16Z,3,100.0,3700000,1.24,32231424,24846360,39158963
2025-06-02T08:44:21Z,3,100.0,3700000,1.24,32231424,24846360,39158963
2025-06-02T08:44:26Z,3,100.0,3700000,1.24,32231424,24846360,39158963
2025-06-02T08:44:31Z,3,100.0,3700000,1.24,32231424,24919539,39276189
2025-06-02T08:44:36Z,3,100.0,3700000,1.24,32231424,24919539,39276189
2025-06-02T08:44:41Z,3,100.0,3700000,1.24,32231424,24919539,39276189
2025-06-02T08:44:46Z,3,100.0,3700000,1.25,32231424,24993453,39394177
2025-06-02T08:44:51Z,3,100.0,3700000,1.25,32231424,24993453,39394177
2025-06-02T08:44:56Z,3,100.0,3700000,1.25,32231424,24993453,39394177
2025-06-02T08:45:01Z,3,100.0,3700000,1.25,32231424,25066632,39511397
2025-06-02T08:45:06Z,3,100.0,3700000,1.25,32231424,25066632,39511397
2025-06-02T08:45:11Z,3,100.0,3700000,1.25,32231424,25066632,39511397
2025-06-02T08:45:16Z,3,100.0,3700000,1.25,32231424,25140494,39629331
2025-06-02T08:45:21Z,3,100.0,3700000,1.25,32231424,25140494,39629331
2025-06-02T08:45:26Z,3,100.0,3700000,1.25,32231424,25140494,39629331
2025-06-02T08:45:31Z,3,100.0,3700000,1.25,32231424,25213673,39746556
2025-06-02T08:45:36Z,3,100.0,3700000,1.25,32231424,25213673,39746556
2025-06-02T08:45:41Z,3,100.0,3700000,1.25,32231424,25213673,39746556
2025-06-02T08:45:46Z,3,100.0,3700000,1.25,32108544,25287587,39864546
2025-06-02T08:45:51Z,3,100.0,3700000,1.25,32108544,25287587,39864546
2025-06-02T08:45:56Z,3,100.0,3700000,1.25,32108544,25287587,39864546
2025-06-02T08:46:01Z,3,100.0,3700000,1.26,31793152,25360766,39981771
2025-06-02T08:46:06Z,3,100.0,3700000,1.26,31793152,25360766,39981771
2025-06-02T08:46:11Z,3,100.0,3700000,1.26,31793152,25360766,39981771
2025-06-02T08:46:16Z,3,100.0,3700000,1.26,31793152,25434771,40099856
2025-06-02T08:46:21Z,3,100.0,3700000,1.26,31793152,25434771,40099856
2025-06-02T08:46:26Z,3,100.0,3700000,1.26,31793152,25434771,40099856
2025-06-02T08:46:31Z,3,100.0,3700000,1.26,31793152,25507950,40217082
2025-06-02T08:46:36Z,3,100.0,3700000,1.26,31793152,25507950,40217082
2025-06-02T08:46:41Z,3,100.0,3700000,1.26,31793152,25507950,40217082
2025-06-02T08:46:46Z,3,100.0,3700000,1.26,31793152,25581812,40335075
2025-06-02T08:46:51Z,3,100.0,3700000,1.26,31793152,25581812,40335075
2025-06-02T08:46:56Z,3,100.0,3700000,1.26,31793152,25581812,40335075
2025-06-02T08:47:01Z,3,100.0,3700000,1.26,31793152,25654991,40452302
2025-06-02T08:47:06Z,3,100.0,3700000,1.26,31793152,25654991,40452302
2025-06-02T08:47:11Z,3,100.0,3700000,1.26,31793152,25654991,40452302
2025-06-02T08:47:16Z,3,100.0,3700000,1.27,31793152,25728853,40570239
2025-06-02T08:47:21Z,3,100.0,3700000,1.27,31793152,25728853,40570239
2025-06-02T08:47:26Z,3,100.0,3700000,1.27,31793152,25728853,40570239
2025-06-02T08:47:31Z,3,100.0,3700000,1.27,31793152,25802032,40687461
2025-06-02T08:47:36Z,3,100.0,3700000,1.27,31793152,25802032,40687461
2025-06-02T08:47:41Z,3,100.0,3700000,1.27,31793152,25802032,40687461
2025-06-02T08:47:46Z,3,100.0,3700000,1.27,31793152,25875894,40805401
2025-06-02T08:47:51Z,3,100.0,3700000,1.27,31793152,25875894,40805401
2025-06-02T08:47:56Z,3,100.0,3700000,1.27,31793152,25875894,40805401
2025-06-02T08:48:01Z,3,100.0,3700000,1.28,31793152,25949073,40922626
2025-06-02T08:48:06Z,3,100.0,3700000,1.28,31793152,25949073,40922626
2025-06-02T08:48:11Z,3,100.0,3700000,1.28,31793152,25949073,40922626
2025-06-02T08:48:16Z,3,100.0,3700000,1.29,31719424,26022434,41039956
2025-06-02T08:48:21Z,3,100.0,3700000,1.29,31719424,26022434,41039956
2025-06-02T08:48:26Z,3,100.0,3700000,1.29,31719424,26022434,41039956
2025-06-02T08:48:31Z,3,100.0,3700000,1.29,31719424,26096205,41157857
2025-06-02T08:48:36Z,3,100.0,3700000,1.29,31719424,26096205,41157857
2025-06-02T08:48:41Z,3,100.0,3700000,1.29,31719424,26096205,41157857
2025-06-02T08:48:46Z,3,100.0,3700000,1.29,31719424,26169566,41275316
2025-06-02T08:48:51Z,3,100.0,3700000,1.29,31719424,26169566,41275316
2025-06-02T08:48:56Z,3,100.0,3700000,1.29,31719424,26169566,41275316
2025-06-02T08:49:01Z,3,100.0,3700000,1.29,31719424,26243337,41393215
2025-06-02T08:49:06Z,3,100.0,3700000,1.29,31719424,26243337,41393215
2025-06-02T08:49:11Z,3,100.0,3700000,1.29,31719424,26243337,41393215
2025-06-02T08:49:16Z,3,100.0,3700000,1.29,31719424,26316607,41510531
2025-06-02T08:49:21Z,3,100.0,3700000,1.29,31719424,26316607,41510531
2025-06-02T08:49:26Z,3,100.0,3700000,1.29,31719424,26316607,41510531
2025-06-02T08:49:31Z,3,100.0,3700000,1.29,31719424,26390378,41628427
2025-06-02T08:49:36Z,3,100.0,3700000,1.29,31719424,26390378,41628427
2025-06-02T08:49:41Z,3,100.0,3700000,1.29,31719424,26390378,41628427
2025-06-02T08:49:46Z,3,100.0,3700000,1.29,31719424,26463648,41745687
2025-06-02T08:49:51Z,3,100.0,3700000,1.29,31719424,26463648,41745687
2025-06-02T08:49:56Z,3,100.0,3700000,1.29,31719424,26463648,41745687
2025-06-02T08:50:01Z,3,100.0,3700000,1.3,31719424,26537419,41863583
2025-06-02T08:50:06Z,3,100.0,3700000,1.3,31719424,26537419,41863583
2025-06-02T08:50:11Z,3,100.0,3700000,1.3,31719424,26537419,41863583
2025-06-02T08:50:16Z,3,100.0,3700000,1.3,31719424,26610741,41980899
2025-06-02T08:50:21Z,3,100.0,3700000,1.3,31719424,26610741,41980899
2025-06-02T08:50:26Z,3,100.0,3700000,1.3,31719424,26610741,41980899
2025-06-02T08:50:31Z,3,100.0,3700000,1.3,31719424,26684512,42098796
2025-06-02T08:50:36Z,3,100.0,3700000,1.3,31719424,26684512,42098796
2025-06-02T08:50:41Z,3,100.0,3700000,1.3,31719424,26684512,42098796
2025-06-02T08:50:46Z,3,100.0,3700000,1.3,31719424,26757782,42216060
2025-06-02T08:50:51Z,3,100.0,3700000,1.3,31719424,26757782,42216060
2025-06-02T08:50:56Z,3,100.0,3700000,1.3,31719424,26757782,42216060
2025-06-02T08:51:01Z,3,100.0,3700000,1.31,31719424,26831553,42333954
2025-06-02T08:51:06Z,3,100.0,3700000,1.31,31719424,26831553,42333954
2025-06-02T08:51:11Z,3,100.0,3700000,1.31,31719424,26831553,42333954
2025-06-02T08:51:16Z,3,100.0,3700000,1.31,31518720,26904823,42451216
2025-06-02T08:51:21Z,3,100.0,3700000,1.31,31518720,26904823,42451216
2025-06-02T08:51:26Z,3,100.0,3700000,1.31,31518720,26904823,42451216
2025-06-02T08:51:31Z,3,100.0,3700000,1.31,31518720,26978594,42569113
2025-06-02T08:51:36Z,3,100.0,3700000,1.31,31518720,26978594,42569113
2025-06-02T08:51:41Z,3,100.0,3700000,1.31,31518720,26978594,42569113
2025-06-02T08:51:46Z,3,100.0,3700000,1.31,31518720,27051864,42686426
2025-06-02T08:51:51Z,3,100.0,3700000,1.31,31518720,27051864,42686426
2025-06-02T08:51:56Z,3,100.0,3700000,1.31,31518720,27051864,42686426
2025-06-02T08:52:01Z,3,100.0,3700000,1.32,31518720,27125635,42804323
2025-06-02T08:52:06Z,3,100.0,3700000,1.32,31518720,27125635,42804323
2025-06-02T08:52:11Z,3,100.0,3700000,1.32,31518720,27125635,42804323
