timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:04:28,4815,3,100.0,3600000,2.59,26996736,93326333,143270950
2025-05-28T15:04:29,4815,3,100.0,3600000,2.59,26996736,93326333,143270950
2025-05-28T15:04:30,4815,3,100.0,3600000,2.59,26996736,93326333,143270950
2025-05-28T15:04:31,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:32,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:33,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:34,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:35,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:36,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:37,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:38,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:39,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:40,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:41,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:42,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:43,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:44,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:45,4830,3,100.0,3600000,2.59,26996736,93620603,143724508
2025-05-28T15:04:46,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:47,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:48,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:49,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:50,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:51,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:52,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:53,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:54,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:55,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:56,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:57,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:58,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:04:59,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:05:00,4845,3,100.0,3600000,2.6,26996736,93915055,144178303
2025-05-28T15:05:01,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:02,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:03,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:04,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:05,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:06,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:07,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:08,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:09,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:10,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:11,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:12,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:13,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:14,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:15,4860,3,100.0,3600000,2.6,26996736,94209151,144631685
2025-05-28T15:05:16,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:17,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:18,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:19,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:20,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:21,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:22,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:23,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:24,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:25,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:26,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:27,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:28,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:29,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:30,4875,3,100.0,3600000,2.6,26996736,94503156,145085031
2025-05-28T15:05:31,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:32,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:33,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:34,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:35,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:36,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:37,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:38,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:39,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:40,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:41,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:42,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:43,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:44,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:45,4890,3,100.0,3600000,2.61,26996736,94797149,145538286
2025-05-28T15:05:46,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:47,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:48,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:49,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:50,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:51,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:52,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:53,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:54,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:55,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:56,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:57,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:58,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:05:59,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:06:00,4905,3,100.0,3600000,2.61,26996736,95091267,145991747
2025-05-28T15:06:01,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:02,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:03,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:04,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:05,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:06,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:07,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:08,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:09,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:10,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:11,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:12,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:13,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:14,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:15,4920,3,100.0,3600000,2.62,26996736,95385475,146445242
2025-05-28T15:06:16,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:17,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:18,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:19,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:20,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:21,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:22,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:23,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:24,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:25,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:26,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:27,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:28,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:29,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:30,4935,3,100.0,3600000,2.62,26996736,95660958,146880064
2025-05-28T15:06:31,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:32,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:33,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:34,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:35,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:36,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:37,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:38,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:39,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:40,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:41,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:42,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:43,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:44,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:45,4950,3,100.0,3600000,2.62,26996736,95973691,147352087
2025-05-28T15:06:46,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:47,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:48,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:49,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:50,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:51,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:52,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:53,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:54,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:55,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:56,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:57,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:58,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:06:59,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:07:00,4965,3,100.0,3600000,2.62,26996736,96267696,147805402
2025-05-28T15:07:01,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:02,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:03,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:04,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:05,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:06,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:07,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:08,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:09,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:10,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:11,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:12,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:13,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:14,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:15,4980,3,100.0,3600000,2.63,26996736,96561792,148258781
2025-05-28T15:07:16,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:17,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:18,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:19,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:20,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:21,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:22,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:23,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:24,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:25,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:26,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:27,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:28,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:29,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:30,4995,3,100.0,3600000,2.63,26996736,96855589,148711917
2025-05-28T15:07:31,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:32,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:33,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:34,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:35,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:36,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:37,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:38,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:39,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:40,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:41,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:42,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:43,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:44,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:45,5010,3,100.0,3600000,2.64,26996736,97149684,149165296
2025-05-28T15:07:46,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:47,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:48,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:49,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:50,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:51,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:52,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:53,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:54,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:55,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:56,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:57,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:58,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:07:59,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:08:00,5025,3,100.0,3600000,2.65,26996736,97443480,149618430
2025-05-28T15:08:01,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:02,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:03,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:04,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:05,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:06,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:07,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:08,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:09,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:10,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:11,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:12,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:13,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:14,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:15,5040,3,100.0,3600000,2.66,26996736,97737576,150071837
2025-05-28T15:08:16,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:17,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:18,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:19,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:20,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:21,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:22,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:23,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:24,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:25,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:26,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:27,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:28,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:29,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:30,5055,3,100.0,3600000,2.66,26927104,98031582,150525186
2025-05-28T15:08:31,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:32,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:33,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:34,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:35,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:36,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:37,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:38,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:39,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:40,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:41,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:42,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:43,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:44,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:45,5070,3,100.0,3600000,2.66,26927104,98325679,150978625
2025-05-28T15:08:46,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:47,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:48,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:49,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:50,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:51,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:52,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:53,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:54,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:55,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:56,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:57,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:58,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:08:59,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:09:00,5085,3,100.0,3600000,2.67,26927104,98619690,151431973
2025-05-28T15:09:01,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:02,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:03,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:04,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:05,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:06,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:07,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:08,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:09,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:10,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:11,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:12,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:13,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:14,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:15,5100,3,100.0,3600000,2.67,27209728,98913782,151885399
2025-05-28T15:09:16,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:17,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:18,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:19,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:20,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:21,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:22,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:23,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:24,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:25,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:26,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:27,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:28,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:29,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:30,5115,3,100.0,3600000,2.67,27209728,99207785,152338742
2025-05-28T15:09:31,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:32,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:33,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:34,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:35,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:36,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:37,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:38,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:39,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:40,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:41,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:42,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:43,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:44,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:45,5130,3,100.0,3600000,2.67,27209728,99501931,152792226
2025-05-28T15:09:46,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:47,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:48,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:49,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:50,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:51,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:52,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:53,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:54,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:55,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:56,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:57,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:58,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
2025-05-28T15:09:59,5145,3,100.0,3600000,2.67,27209728,99795826,153245432
