timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:21:33,5,1.0,7.3,0.08474576271186447,33329152,52269339,82118192
2025-05-30 05:21:38,5,1.0,7.3,0.08474576271186447,33329152,52269339,82118192
2025-05-30 05:21:43,5,1.0,7.3,0.08474576271186447,33329152,52269339,82118192
2025-05-30 05:21:48,5,1.0,7.3,0.08474576271186447,33329152,52368317,82273886
2025-05-30 05:21:53,5,1.0,7.3,0.08474576271186447,33329152,52368317,82273886
2025-05-30 05:21:58,5,1.0,7.3,0.08474576271186447,33329152,52368317,82273886
2025-05-30 05:22:03,5,1.0,7.3,0.09322033898305072,33329152,52467386,82429669
2025-05-30 05:22:08,5,1.0,7.3,0.09322033898305072,33329152,52467386,82429669
2025-05-30 05:22:13,5,1.0,7.3,0.09322033898305072,33329152,52467386,82429669
2025-05-30 05:22:18,5,1.0,7.3,0.09322033898305072,33329152,52566416,82585363
2025-05-30 05:22:23,5,1.0,7.3,0.09322033898305072,33329152,52566416,82585363
2025-05-30 05:22:28,5,1.0,7.3,0.09322033898305072,33329152,52566416,82585363
2025-05-30 05:22:33,5,1.0,7.3,0.09322033898305072,33329152,52665537,82741195
2025-05-30 05:22:38,5,1.0,7.3,0.09322033898305072,33329152,52665537,82741195
2025-05-30 05:22:43,5,1.0,7.3,0.09322033898305072,33329152,52665537,82741195
2025-05-30 05:22:48,5,1.0,7.3,0.09322033898305072,33599488,52764515,82896889
2025-05-30 05:22:53,5,1.0,7.3,0.09322033898305072,33599488,52764515,82896889
2025-05-30 05:22:58,5,1.0,7.3,0.09322033898305072,33599488,52764515,82896889
2025-05-30 05:23:03,5,1.0,7.3,0.09322033898305072,33599488,52863584,83052673
2025-05-30 05:23:08,5,1.0,7.3,0.09322033898305072,33599488,52863584,83052673
2025-05-30 05:23:13,5,1.0,7.3,0.09322033898305072,33599488,52863584,83052673
2025-05-30 05:23:18,5,1.0,7.3,0.09322033898305072,33599488,52962614,83208419
2025-05-30 05:23:23,5,1.0,7.3,0.09322033898305072,33599488,52962614,83208419
2025-05-30 05:23:28,5,1.0,7.3,0.09322033898305072,33599488,52962614,83208419
2025-05-30 05:23:33,5,1.0,7.3,0.10169491525423736,33382400,53061683,83364202
2025-05-30 05:23:38,5,1.0,7.3,0.10169491525423736,33382400,53061683,83364202
2025-05-30 05:23:43,5,1.0,7.3,0.10169491525423736,33382400,53061683,83364202
2025-05-30 05:23:48,5,1.0,7.3,0.11016949152542363,33382400,53160661,83519893
2025-05-30 05:23:53,5,1.0,7.3,0.11016949152542363,33382400,53160661,83519893
2025-05-30 05:23:58,5,1.0,7.3,0.11016949152542363,33382400,53160661,83519893
2025-05-30 05:24:03,5,1.0,7.3,0.11016949152542363,33382400,53259782,83675724
2025-05-30 05:24:08,5,1.0,7.3,0.11016949152542363,33382400,53259782,83675724
2025-05-30 05:24:13,5,1.0,7.3,0.11016949152542363,33382400,53259782,83675724
2025-05-30 05:24:18,5,1.0,7.3,0.11016949152542363,33382400,53358812,83831416
2025-05-30 05:24:23,5,1.0,7.3,0.11016949152542363,33382400,53358812,83831416
2025-05-30 05:24:28,5,1.0,7.3,0.11016949152542363,33382400,53358812,83831416
2025-05-30 05:24:33,5,1.0,7.3,0.11016949152542363,33382400,53457881,83987198
2025-05-30 05:24:38,5,1.0,7.3,0.11016949152542363,33382400,53457881,83987198
2025-05-30 05:24:43,5,1.0,7.3,0.11016949152542363,33382400,53457881,83987198
2025-05-30 05:24:48,5,1.0,7.3,0.11016949152542363,33382400,53556911,84142890
2025-05-30 05:24:53,5,1.0,7.3,0.11016949152542363,33382400,53556911,84142890
2025-05-30 05:24:58,5,1.0,7.3,0.11016949152542363,33382400,53556911,84142890
2025-05-30 05:25:03,5,1.0,7.3,0.11864406779661026,33382400,53655980,84298669
2025-05-30 05:25:08,5,1.0,7.3,0.11864406779661026,33382400,53655980,84298669
2025-05-30 05:25:13,5,1.0,7.3,0.11864406779661026,33382400,53655980,84298669
2025-05-30 05:25:18,5,1.0,7.3,0.11864406779661026,33382400,53755010,84454359
2025-05-30 05:25:23,5,1.0,7.3,0.11864406779661026,33382400,53755010,84454359
2025-05-30 05:25:28,5,1.0,7.3,0.11864406779661026,33382400,53755010,84454359
2025-05-30 05:25:33,5,1.0,7.3,0.12711864406779652,33382400,53854131,84610190
2025-05-30 05:25:38,5,1.0,7.3,0.12711864406779652,33382400,53854131,84610190
2025-05-30 05:25:43,5,1.0,7.3,0.12711864406779652,33382400,53854131,84610190
2025-05-30 05:25:48,5,1.0,7.3,0.12711864406779652,33382400,53953109,84765878
2025-05-30 05:25:53,5,1.0,7.3,0.12711864406779652,33382400,53953109,84765878
2025-05-30 05:25:58,5,1.0,7.3,0.12711864406779652,33382400,53953109,84765878
2025-05-30 05:26:03,5,1.0,7.3,0.12711864406779652,33382400,54052178,84921659
2025-05-30 05:26:08,5,1.0,7.3,0.12711864406779652,33382400,54052178,84921659
2025-05-30 05:26:13,5,1.0,7.3,0.12711864406779652,33382400,54052178,84921659
2025-05-30 05:26:18,5,1.0,7.3,0.12711864406779652,33382400,54151156,85077348
2025-05-30 05:26:23,5,1.0,7.3,0.12711864406779652,33382400,54151156,85077348
2025-05-30 05:26:28,5,1.0,7.3,0.12711864406779652,33382400,54151156,85077348
2025-05-30 05:26:33,5,1.0,7.3,0.12711864406779652,33382400,54250277,85233125
2025-05-30 05:26:38,5,1.0,7.3,0.12711864406779652,33382400,54250277,85233125
2025-05-30 05:26:43,5,1.0,7.3,0.12711864406779652,33382400,54250277,85233125
2025-05-30 05:26:48,5,1.0,7.3,0.13559322033898316,33648640,54349359,85388919
2025-05-30 05:26:53,5,1.0,7.3,0.13559322033898316,33648640,54349359,85388919
2025-05-30 05:26:58,5,1.0,7.3,0.13559322033898316,33648640,54349359,85388919
2025-05-30 05:27:03,5,1.0,7.3,0.1440677966101694,33648640,54448428,85544699
2025-05-30 05:27:08,5,1.0,7.3,0.1440677966101694,33648640,54448428,85544699
2025-05-30 05:27:13,5,1.0,7.3,0.1440677966101694,33648640,54448428,85544699
2025-05-30 05:27:18,5,1.0,7.3,0.1440677966101694,33648640,54547406,85700387
2025-05-30 05:27:23,5,1.0,7.3,0.1440677966101694,33648640,54547406,85700387
2025-05-30 05:27:28,5,1.0,7.3,0.1440677966101694,33648640,54547406,85700387
2025-05-30 05:27:33,5,1.0,7.3,0.1440677966101694,33296384,54646475,85856169
2025-05-30 05:27:38,5,1.0,7.3,0.1440677966101694,33296384,54646475,85856169
2025-05-30 05:27:43,5,1.0,7.3,0.1440677966101694,33296384,54646475,85856169
2025-05-30 05:27:48,5,1.0,7.3,0.15254237288135605,33296384,54745453,86011859
2025-05-30 05:27:53,5,1.0,7.3,0.15254237288135605,33296384,54745453,86011859
2025-05-30 05:27:58,5,1.0,7.3,0.15254237288135605,33296384,54745453,86011859
2025-05-30 05:28:03,5,1.0,7.3,0.15254237288135605,33296384,54844522,86167641
2025-05-30 05:28:08,5,1.0,7.3,0.15254237288135605,33296384,54844522,86167641
2025-05-30 05:28:13,5,1.0,7.3,0.15254237288135605,33296384,54844522,86167641
2025-05-30 05:28:18,5,1.0,7.3,0.15254237288135605,33296384,54943500,86323333
2025-05-30 05:28:23,5,1.0,7.3,0.15254237288135605,33296384,54943500,86323333
2025-05-30 05:28:28,5,1.0,7.3,0.15254237288135605,33296384,54943500,86323333
2025-05-30 05:28:33,5,1.0,7.3,0.15254237288135605,33296384,55042569,86479112
2025-05-30 05:28:38,5,1.0,7.3,0.15254237288135605,33296384,55042569,86479112
2025-05-30 05:28:43,5,1.0,7.3,0.15254237288135605,33296384,55042569,86479112
2025-05-30 05:28:48,5,1.0,7.3,0.15254237288135605,33296384,55141547,86634803
2025-05-30 05:28:53,5,1.0,7.3,0.15254237288135605,33296384,55141547,86634803
2025-05-30 05:28:58,5,1.0,7.3,0.15254237288135605,33296384,55141547,86634803
2025-05-30 05:29:03,5,1.0,7.3,0.15254237288135605,33296384,55240616,86790586
2025-05-30 05:29:08,5,1.0,7.3,0.15254237288135605,33296384,55240616,86790586
2025-05-30 05:29:13,5,1.0,7.3,0.15254237288135605,33296384,55240616,86790586
2025-05-30 05:29:18,5,1.0,7.3,0.15254237288135605,33296384,55339594,86946273
2025-05-30 05:29:23,5,1.0,7.3,0.15254237288135605,33296384,55339594,86946273
2025-05-30 05:29:28,5,1.0,7.3,0.15254237288135605,33296384,55339594,86946273
2025-05-30 05:29:33,5,1.0,7.3,0.1610169491525423,33296384,55438663,87102056
2025-05-30 05:29:38,5,1.0,7.3,0.1610169491525423,33296384,55438663,87102056
2025-05-30 05:29:43,5,1.0,7.3,0.1610169491525423,33296384,55438663,87102056
2025-05-30 05:29:48,5,1.0,7.3,0.16949152542372894,33296384,55537641,87257749
2025-05-30 05:29:53,5,1.0,7.3,0.16949152542372894,33296384,55537641,87257749
2025-05-30 05:29:58,5,1.0,7.3,0.16949152542372894,33296384,55537641,87257749
2025-05-30 05:30:03,5,1.0,7.3,0.16949152542372894,33296384,55636762,87413585
2025-05-30 05:30:08,5,1.0,7.3,0.16949152542372894,33296384,55636762,87413585
2025-05-30 05:30:13,5,1.0,7.3,0.16949152542372894,33296384,55636762,87413585
2025-05-30 05:30:18,5,1.0,7.3,0.16949152542372894,33296384,55735896,87569329
2025-05-30 05:30:23,5,1.0,7.3,0.16949152542372894,33296384,55735896,87569329
2025-05-30 05:30:28,5,1.0,7.3,0.16949152542372894,33296384,55735896,87569329
2025-05-30 05:30:33,5,1.0,7.3,0.16949152542372894,33296384,55834965,87725114
2025-05-30 05:30:38,5,1.0,7.3,0.16949152542372894,33296384,55834965,87725114
2025-05-30 05:30:43,5,1.0,7.3,0.16949152542372894,33296384,55834965,87725114
2025-05-30 05:30:48,5,1.0,7.3,0.1779661016949152,33288192,55933995,87880859
2025-05-30 05:30:53,5,1.0,7.3,0.1779661016949152,33288192,55933995,87880859
2025-05-30 05:30:58,5,1.0,7.3,0.1779661016949152,33288192,55933995,87880859
2025-05-30 05:31:03,5,1.0,7.3,0.1779661016949152,33288192,56033064,88036641
2025-05-30 05:31:08,5,1.0,7.3,0.1779661016949152,33288192,56033064,88036641
2025-05-30 05:31:13,5,1.0,7.3,0.1779661016949152,33288192,56033064,88036641
2025-05-30 05:31:18,5,1.0,7.3,0.1779661016949152,33288192,56132094,88192334
2025-05-30 05:31:23,5,1.0,7.3,0.1779661016949152,33288192,56132094,88192334
2025-05-30 05:31:28,5,1.0,7.3,0.1779661016949152,33288192,56132094,88192334
2025-05-30 05:31:33,5,1.0,7.3,0.1779661016949152,33288192,56231163,88348116
2025-05-30 05:31:38,5,1.0,7.3,0.1779661016949152,33288192,56231163,88348116
2025-05-30 05:31:43,5,1.0,7.3,0.1779661016949152,33288192,56231163,88348116
2025-05-30 05:31:48,5,1.0,7.3,0.1779661016949152,33288192,56330141,88503806
2025-05-30 05:31:53,5,1.0,7.3,0.1779661016949152,33288192,56330141,88503806
2025-05-30 05:31:58,5,1.0,7.3,0.1779661016949152,33288192,56330141,88503806
2025-05-30 05:32:03,5,1.0,7.3,0.1779661016949152,33288192,56429210,88659589
2025-05-30 05:32:08,5,1.0,7.3,0.1779661016949152,33288192,56429210,88659589
2025-05-30 05:32:13,5,1.0,7.3,0.1779661016949152,33288192,56429210,88659589
2025-05-30 05:32:18,5,1.0,7.3,0.18644067796610184,33288192,56528188,88815279
2025-05-30 05:32:23,5,1.0,7.3,0.18644067796610184,33288192,56528188,88815279
2025-05-30 05:32:28,5,1.0,7.3,0.18644067796610184,33288192,56528188,88815279
2025-05-30 05:32:33,5,1.0,7.3,0.18644067796610184,33288192,56627257,88971062
2025-05-30 05:32:38,5,1.0,7.3,0.18644067796610184,33288192,56627257,88971062
2025-05-30 05:32:43,5,1.0,7.3,0.18644067796610184,33288192,56627257,88971062
2025-05-30 05:32:48,5,1.0,7.3,0.1949152542372881,33288192,56726235,89126752
2025-05-30 05:32:53,5,1.0,7.3,0.1949152542372881,33288192,56726235,89126752
2025-05-30 05:32:58,5,1.0,7.3,0.1949152542372881,33288192,56726235,89126752
2025-05-30 05:33:03,5,1.0,7.3,0.1949152542372881,39477248,56825304,89282483
2025-05-30 05:33:08,5,1.0,7.3,0.1949152542372881,39477248,56825304,89282483
2025-05-30 05:33:13,5,1.0,7.3,0.1949152542372881,39477248,56825304,89282483
2025-05-30 05:33:18,5,1.0,7.3,0.1949152542372881,39477248,56924282,89438174
2025-05-30 05:33:23,5,1.0,7.3,0.1949152542372881,39477248,56924282,89438174
2025-05-30 05:33:28,5,1.0,7.3,0.1949152542372881,39477248,56924282,89438174
2025-05-30 05:33:33,5,1.0,7.3,0.1949152542372881,39477248,57023351,89593954
2025-05-30 05:33:38,5,1.0,7.3,0.1949152542372881,39477248,57023351,89593954
2025-05-30 05:33:43,5,1.0,7.3,0.1949152542372881,39477248,57023351,89593954
2025-05-30 05:33:48,5,1.0,7.3,0.20338983050847473,39477248,57122381,89749646
2025-05-30 05:33:53,5,1.0,7.3,0.20338983050847473,39477248,57122381,89749646
2025-05-30 05:33:58,5,1.0,7.3,0.20338983050847473,39477248,57122381,89749646
2025-05-30 05:34:03,5,1.0,7.3,0.20338983050847473,39477248,57221606,89905532
2025-05-30 05:34:08,5,1.0,7.3,0.20338983050847473,39477248,57221606,89905532
2025-05-30 05:34:13,5,1.0,7.3,0.20338983050847473,39477248,57221606,89905532
2025-05-30 05:34:18,5,1.0,7.3,0.20338983050847473,39477248,57320636,90061222
2025-05-30 05:34:23,5,1.0,7.3,0.20338983050847473,39477248,57320636,90061222
2025-05-30 05:34:28,5,1.0,7.3,0.20338983050847473,39477248,57320636,90061222
2025-05-30 05:34:33,5,1.0,7.3,0.20338983050847473,39477248,57419757,90217004
2025-05-30 05:34:38,5,1.0,7.3,0.20338983050847473,39477248,57419757,90217004
2025-05-30 05:34:43,5,1.0,7.3,0.20338983050847473,39477248,57419757,90217004
2025-05-30 05:34:48,5,1.0,7.3,0.20338983050847473,39477248,57518735,90372689
2025-05-30 05:34:53,5,1.0,7.3,0.20338983050847473,39477248,57518735,90372689
2025-05-30 05:34:58,5,1.0,7.3,0.20338983050847473,39477248,57518735,90372689
2025-05-30 05:35:03,5,1.0,7.3,0.20338983050847473,39477248,57617804,90528472
2025-05-30 05:35:08,5,1.0,7.3,0.20338983050847473,39477248,57617804,90528472
2025-05-30 05:35:13,5,1.0,7.3,0.20338983050847473,39477248,57617804,90528472
2025-05-30 05:35:18,5,1.0,7.3,0.22033898305084762,39477248,57716834,90684215
2025-05-30 05:35:23,5,1.0,7.3,0.22033898305084762,39477248,57716834,90684215
2025-05-30 05:35:28,5,1.0,7.3,0.22033898305084762,39477248,57716834,90684215
2025-05-30 05:35:33,5,1.0,7.3,0.22033898305084762,39477248,57816007,90839998
2025-05-30 05:35:38,5,1.0,7.3,0.22033898305084762,39477248,57816007,90839998
2025-05-30 05:35:43,5,1.0,7.3,0.22033898305084762,39477248,57816007,90839998
2025-05-30 05:35:48,5,1.0,7.3,0.22033898305084762,39477248,57915037,90995739
2025-05-30 05:35:53,5,1.0,7.3,0.22033898305084762,39477248,57915037,90995739
2025-05-30 05:35:58,5,1.0,7.3,0.22033898305084762,39477248,57915037,90995739
2025-05-30 05:36:03,5,1.0,7.3,0.22881355932203387,39477248,58014106,91151522
2025-05-30 05:36:08,5,1.0,7.3,0.22881355932203387,39477248,58014106,91151522
2025-05-30 05:36:13,5,1.0,7.3,0.22881355932203387,39477248,58014106,91151522
2025-05-30 05:36:18,5,1.0,7.3,0.22881355932203387,39477248,58113084,91307211
2025-05-30 05:36:23,5,1.0,7.3,0.22881355932203387,39477248,58113084,91307211
2025-05-30 05:36:28,5,1.0,7.3,0.22881355932203387,39477248,58113084,91307211
2025-05-30 05:36:33,5,1.0,7.3,0.22881355932203387,39477248,58212153,91462993
2025-05-30 05:36:38,5,1.0,7.3,0.22881355932203387,39477248,58212153,91462993
2025-05-30 05:36:43,5,1.0,7.3,0.22881355932203387,39477248,58212153,91462993
2025-05-30 05:36:48,5,1.0,7.3,0.22881355932203387,39477248,58311131,91618683
2025-05-30 05:36:53,5,1.0,7.3,0.22881355932203387,39477248,58311131,91618683
2025-05-30 05:36:58,5,1.0,7.3,0.22881355932203387,39477248,58311131,91618683
2025-05-30 05:37:03,5,1.0,7.3,0.2372881355932205,39477248,58410356,91774620
2025-05-30 05:37:08,5,1.0,7.3,0.2372881355932205,39477248,58410356,91774620
2025-05-30 05:37:13,5,1.0,7.3,0.2372881355932205,39477248,58410356,91774620
2025-05-30 05:37:18,5,1.0,7.3,0.2372881355932205,39477248,58509438,91930416
2025-05-30 05:37:23,5,1.0,7.3,0.2372881355932205,39477248,58509438,91930416
2025-05-30 05:37:28,5,1.0,7.3,0.2372881355932205,39477248,58509438,91930416
2025-05-30 05:37:33,5,1.0,7.3,0.2372881355932205,39477248,58608507,92086199
2025-05-30 05:37:38,5,1.0,7.3,0.2372881355932205,39477248,58608507,92086199
2025-05-30 05:37:43,5,1.0,7.3,0.2372881355932205,39477248,58608507,92086199
2025-05-30 05:37:48,5,1.0,7.3,0.2372881355932205,39477248,58707485,92241890
2025-05-30 05:37:53,5,1.0,7.3,0.2372881355932205,39477248,58707485,92241890
2025-05-30 05:37:58,5,1.0,7.3,0.2372881355932205,39477248,58707485,92241890
2025-05-30 05:38:03,5,1.0,7.3,0.24576271186440676,39477248,58806658,92397671
2025-05-30 05:38:08,5,1.0,7.3,0.24576271186440676,39477248,58806658,92397671
2025-05-30 05:38:13,5,1.0,7.3,0.24576271186440676,39477248,58806658,92397671
2025-05-30 05:38:18,5,1.0,7.3,0.24576271186440676,39477248,58905636,92553362
2025-05-30 05:38:23,5,1.0,7.3,0.24576271186440676,39477248,58905636,92553362
2025-05-30 05:38:28,5,1.0,7.3,0.24576271186440676,39477248,58905636,92553362
2025-05-30 05:38:33,5,1.0,7.3,0.24576271186440676,39477248,59004848,92709183
2025-05-30 05:38:38,5,1.0,7.3,0.24576271186440676,39477248,59004848,92709183
2025-05-30 05:38:43,5,1.0,7.3,0.24576271186440676,39477248,59004848,92709183
2025-05-30 05:38:48,5,1.0,7.3,0.24576271186440676,39477248,59103826,92864873
2025-05-30 05:38:53,5,1.0,7.3,0.24576271186440676,39477248,59103826,92864873
2025-05-30 05:38:58,5,1.0,7.3,0.24576271186440676,39477248,59103826,92864873
2025-05-30 05:39:03,5,1.0,7.3,0.25423728813559304,39477248,59202947,93020654
2025-05-30 05:39:08,5,1.0,7.3,0.25423728813559304,39477248,59202947,93020654
2025-05-30 05:39:13,5,1.0,7.3,0.25423728813559304,39477248,59202947,93020654
2025-05-30 05:39:18,5,1.0,7.3,0.25423728813559304,39477248,59301977,93176394
2025-05-30 05:39:23,5,1.0,7.3,0.25423728813559304,39477248,59301977,93176394
2025-05-30 05:39:28,5,1.0,7.3,0.25423728813559304,39477248,59301977,93176394
2025-05-30 05:39:33,5,1.0,7.3,0.2627118644067797,39477248,59401098,93332176
2025-05-30 05:39:38,5,1.0,7.3,0.2627118644067797,39477248,59401098,93332176
2025-05-30 05:39:43,5,1.0,7.3,0.2627118644067797,39477248,59401098,93332176
2025-05-30 05:39:48,5,1.0,7.3,0.2627118644067797,39477248,59500076,93487865
2025-05-30 05:39:53,5,1.0,7.3,0.2627118644067797,39477248,59500076,93487865
2025-05-30 05:39:58,5,1.0,7.3,0.2627118644067797,39477248,59500076,93487865
2025-05-30 05:40:03,5,1.0,7.3,0.2627118644067797,39477248,59599145,93643648
2025-05-30 05:40:08,5,1.0,7.3,0.2627118644067797,39477248,59599145,93643648
2025-05-30 05:40:13,5,1.0,7.3,0.2627118644067797,39477248,59599145,93643648
2025-05-30 05:40:18,5,1.0,7.3,0.27118644067796593,39477248,59698123,93799338
2025-05-30 05:40:23,5,1.0,7.3,0.27118644067796593,39477248,59698123,93799338
2025-05-30 05:40:28,5,1.0,7.3,0.27118644067796593,39477248,59698123,93799338
2025-05-30 05:40:33,5,1.0,7.3,0.27118644067796593,39477248,59797296,93955121
2025-05-30 05:40:38,5,1.0,7.3,0.27118644067796593,39477248,59797296,93955121
2025-05-30 05:40:43,5,1.0,7.3,0.27118644067796593,39477248,59797296,93955121
2025-05-30 05:40:48,5,1.0,7.3,0.27118644067796593,39477248,59896326,94110866
2025-05-30 05:40:53,5,1.0,7.3,0.27118644067796593,39477248,59896326,94110866
2025-05-30 05:40:58,5,1.0,7.3,0.27118644067796593,39477248,59896326,94110866
2025-05-30 05:41:03,5,1.0,7.3,0.27118644067796593,39477248,59995447,94266702
2025-05-30 05:41:08,5,1.0,7.3,0.27118644067796593,39477248,59995447,94266702
2025-05-30 05:41:13,5,1.0,7.3,0.27118644067796593,39477248,59995447,94266702
2025-05-30 05:41:18,5,1.0,7.3,0.27118644067796593,39477248,60094477,94422394
2025-05-30 05:41:23,5,1.0,7.3,0.27118644067796593,39477248,60094477,94422394
2025-05-30 05:41:28,5,1.0,7.3,0.27118644067796593,39477248,60094477,94422394
2025-05-30 05:41:33,5,1.0,7.3,0.27118644067796593,39477248,60193598,94578228
2025-05-30 05:41:38,5,1.0,7.3,0.27118644067796593,39477248,60193598,94578228
2025-05-30 05:41:43,5,1.0,7.3,0.27118644067796593,39477248,60193598,94578228
2025-05-30 05:41:48,5,1.0,7.3,0.2796610169491526,39477248,60292576,94733919
