timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:19:52,5.0,1.0,7.5,0.06716417910447751,39260160.0,272216915.0,412093276.0
2025-05-30 05:19:57,5.0,1.0,7.5,0.06716417910447751,39260160.0,272216915.0,412093276.0
2025-05-30 05:20:02,5.0,1.0,7.5,0.06716417910447751,39260160.0,272216915.0,412093276.0
2025-05-30 05:20:07,5.0,1.0,7.5,0.06716417910447751,39260160.0,272798231.0,412972938.0
2025-05-30 05:20:12,5.0,1.0,7.5,0.06716417910447751,39260160.0,272798231.0,412972938.0
2025-05-30 05:20:17,5.0,1.0,7.5,0.06716417910447751,39260160.0,272798231.0,412972938.0
2025-05-30 05:20:22,5.0,1.0,7.5,0.07462686567164187,39260160.0,273381158.0,413854478.0
2025-05-30 05:20:27,5.0,1.0,7.5,0.07462686567164187,39260160.0,273381158.0,413854478.0
2025-05-30 05:20:32,5.0,1.0,7.5,0.07462686567164187,39260160.0,273381158.0,413854478.0
2025-05-30 05:20:37,5.0,1.0,7.5,0.07462686567164187,39260160.0,273962318.0,414734138.0
2025-05-30 05:20:42,5.0,1.0,7.5,0.07462686567164187,39260160.0,273962318.0,414734138.0
2025-05-30 05:20:47,5.0,1.0,7.5,0.07462686567164187,39260160.0,273962318.0,414734138.0
2025-05-30 05:20:52,5.0,1.0,7.5,0.07462686567164187,39260160.0,274543569.0,415613890.0
2025-05-30 05:20:57,5.0,1.0,7.5,0.07462686567164187,39260160.0,274543569.0,415613890.0
2025-05-30 05:21:02,5.0,1.0,7.5,0.07462686567164187,39260160.0,274543569.0,415613890.0
2025-05-30 05:21:07,5.0,1.0,7.5,0.07462686567164187,39260160.0,275124729.0,416493604.0
2025-05-30 05:21:12,5.0,1.0,7.5,0.07462686567164187,39260160.0,275124729.0,416493604.0
2025-05-30 05:21:17,5.0,1.0,7.5,0.07462686567164187,39260160.0,275124729.0,416493604.0
2025-05-30 05:21:22,5.0,1.0,7.5,0.09701492537313426,39260160.0,275707656.0,417375146.0
2025-05-30 05:21:27,5.0,1.0,7.5,0.09701492537313426,39260160.0,275707656.0,417375146.0
2025-05-30 05:21:32,5.0,1.0,7.5,0.09701492537313426,39260160.0,275707656.0,417375146.0
2025-05-30 05:21:37,5.0,1.0,7.5,0.09701492537313426,34729984.0,276288920.0,418254857.0
2025-05-30 05:21:42,5.0,1.0,7.5,0.09701492537313426,34729984.0,276288920.0,418254857.0
2025-05-30 05:21:47,5.0,1.0,7.5,0.09701492537313426,34729984.0,276288920.0,418254857.0
2025-05-30 05:21:52,5.0,1.0,7.5,0.09701492537313426,34992128.0,276870171.0,419134605.0
2025-05-30 05:21:57,5.0,1.0,7.5,0.09701492537313426,34992128.0,276870171.0,419134605.0
2025-05-30 05:22:02,5.0,1.0,7.5,0.09701492537313426,34992128.0,276870171.0,419134605.0
2025-05-30 05:22:07,5.0,1.0,7.5,0.09701492537313426,34992128.0,277451539.0,420014410.0
2025-05-30 05:22:12,5.0,1.0,7.5,0.09701492537313426,34992128.0,277451539.0,420014410.0
2025-05-30 05:22:17,5.0,1.0,7.5,0.09701492537313426,34992128.0,277451539.0,420014410.0
2025-05-30 05:22:22,5.0,1.0,7.5,0.10447761194029828,34992128.0,278034414.0,420895844.0
2025-05-30 05:22:27,5.0,1.0,7.5,0.10447761194029828,34992128.0,278034414.0,420895844.0
2025-05-30 05:22:32,5.0,1.0,7.5,0.10447761194029828,34992128.0,278034414.0,420895844.0
2025-05-30 05:22:37,5.0,1.0,7.5,0.10447761194029828,34992128.0,278615730.0,421775449.0
2025-05-30 05:22:42,5.0,1.0,7.5,0.10447761194029828,34992128.0,278615730.0,421775449.0
2025-05-30 05:22:47,5.0,1.0,7.5,0.10447761194029828,34992128.0,278615730.0,421775449.0
2025-05-30 05:22:52,5.0,1.0,7.5,0.10447761194029828,34992128.0,279197189.0,422655354.0
2025-05-30 05:22:57,5.0,1.0,7.5,0.10447761194029828,34992128.0,279197189.0,422655354.0
2025-05-30 05:23:02,5.0,1.0,7.5,0.10447761194029828,34992128.0,279197189.0,422655354.0
2025-05-30 05:23:07,5.0,1.0,7.5,0.10447761194029828,34992128.0,279778557.0,423535115.0
2025-05-30 05:23:12,5.0,1.0,7.5,0.10447761194029828,34992128.0,279778557.0,423535115.0
2025-05-30 05:23:17,5.0,1.0,7.5,0.10447761194029828,34992128.0,279778557.0,423535115.0
2025-05-30 05:23:22,5.0,1.0,7.5,0.10447761194029828,34992128.0,280361432.0,424416495.0
2025-05-30 05:23:27,5.0,1.0,7.5,0.10447761194029828,34992128.0,280361432.0,424416495.0
2025-05-30 05:23:32,5.0,1.0,7.5,0.10447761194029828,34992128.0,280361432.0,424416495.0
2025-05-30 05:23:37,5.0,1.0,7.5,0.10447761194029828,33325056.0,280942980.0,425300704.0
2025-05-30 05:23:42,5.0,1.0,7.5,0.10447761194029828,33325056.0,280942980.0,425300704.0
2025-05-30 05:23:47,5.0,1.0,7.5,0.10447761194029828,33325056.0,280942980.0,425300704.0
2025-05-30 05:23:52,5.0,1.0,7.5,0.11940298507462666,33325056.0,281524491.0,426180658.0
2025-05-30 05:23:57,5.0,1.0,7.5,0.11940298507462666,33325056.0,281524491.0,426180658.0
2025-05-30 05:24:02,5.0,1.0,7.5,0.11940298507462666,33325056.0,281524491.0,426180658.0
2025-05-30 05:24:07,5.0,1.0,7.5,0.11940298507462666,33325056.0,282105755.0,427060390.0
2025-05-30 05:24:12,5.0,1.0,7.5,0.11940298507462666,33325056.0,282105755.0,427060390.0
2025-05-30 05:24:17,5.0,1.0,7.5,0.11940298507462666,33325056.0,282105755.0,427060390.0
2025-05-30 05:24:22,5.0,1.0,7.5,0.11940298507462666,33325056.0,282688630.0,427941822.0
2025-05-30 05:24:27,5.0,1.0,7.5,0.11940298507462666,33325056.0,282688630.0,427941822.0
2025-05-30 05:24:32,5.0,1.0,7.5,0.11940298507462666,33325056.0,282688630.0,427941822.0
2025-05-30 05:24:37,5.0,1.0,7.5,0.11940298507462666,33325056.0,283269738.0,428821376.0
2025-05-30 05:24:42,5.0,1.0,7.5,0.11940298507462666,33325056.0,283269738.0,428821376.0
2025-05-30 05:24:47,5.0,1.0,7.5,0.11940298507462666,33325056.0,283269738.0,428821376.0
2025-05-30 05:24:52,5.0,1.0,7.5,0.11940298507462666,33325056.0,283851197.0,429701126.0
2025-05-30 05:24:57,5.0,1.0,7.5,0.11940298507462666,33325056.0,283851197.0,429701126.0
2025-05-30 05:25:02,5.0,1.0,7.5,0.11940298507462666,33325056.0,283851197.0,429701126.0
2025-05-30 05:25:07,5.0,1.0,7.5,0.126865671641791,33325056.0,284432357.0,430580731.0
2025-05-30 05:25:12,5.0,1.0,7.5,0.126865671641791,33325056.0,284432357.0,430580731.0
2025-05-30 05:25:17,5.0,1.0,7.5,0.126865671641791,33325056.0,284432357.0,430580731.0
2025-05-30 05:25:22,5.0,1.0,7.5,0.126865671641791,33325056.0,285015284.0,431462113.0
2025-05-30 05:25:27,5.0,1.0,7.5,0.126865671641791,33325056.0,285015284.0,431462113.0
2025-05-30 05:25:32,5.0,1.0,7.5,0.126865671641791,33325056.0,285015284.0,431462113.0
2025-05-30 05:25:37,5.0,1.0,7.5,0.126865671641791,33169408.0,285596392.0,432341565.0
2025-05-30 05:25:42,5.0,1.0,7.5,0.126865671641791,33169408.0,285596392.0,432341565.0
2025-05-30 05:25:47,5.0,1.0,7.5,0.126865671641791,33169408.0,285596392.0,432341565.0
2025-05-30 05:25:52,5.0,1.0,7.5,0.13432835820895503,33169408.0,286177643.0,433221265.0
2025-05-30 05:25:57,5.0,1.0,7.5,0.13432835820895503,33169408.0,286177643.0,433221265.0
2025-05-30 05:26:02,5.0,1.0,7.5,0.13432835820895503,33169408.0,286177643.0,433221265.0
2025-05-30 05:26:07,5.0,1.0,7.5,0.13432835820895503,33169408.0,286758751.0,434100821.0
2025-05-30 05:26:12,5.0,1.0,7.5,0.13432835820895503,33169408.0,286758751.0,434100821.0
2025-05-30 05:26:17,5.0,1.0,7.5,0.13432835820895503,33169408.0,286758751.0,434100821.0
2025-05-30 05:26:22,5.0,1.0,7.5,0.13432835820895503,40013824.0,287341938.0,434982361.0
2025-05-30 05:26:27,5.0,1.0,7.5,0.13432835820895503,40013824.0,287341938.0,434982361.0
2025-05-30 05:26:32,5.0,1.0,7.5,0.13432835820895503,40013824.0,287341938.0,434982361.0
2025-05-30 05:26:37,5.0,1.0,7.5,0.13432835820895503,40013824.0,287923410.0,435862199.0
2025-05-30 05:26:42,5.0,1.0,7.5,0.13432835820895503,40013824.0,287923410.0,435862199.0
2025-05-30 05:26:47,5.0,1.0,7.5,0.13432835820895503,40013824.0,287923410.0,435862199.0
2025-05-30 05:26:52,5.0,1.0,7.5,0.13432835820895503,40013824.0,288504713.0,436741950.0
2025-05-30 05:26:57,5.0,1.0,7.5,0.13432835820895503,40013824.0,288504713.0,436741950.0
2025-05-30 05:27:02,5.0,1.0,7.5,0.13432835820895503,40013824.0,288504713.0,436741950.0
2025-05-30 05:27:07,5.0,1.0,7.5,0.13432835820895503,40013824.0,289086289.0,437621816.0
2025-05-30 05:27:12,5.0,1.0,7.5,0.13432835820895503,40013824.0,289086289.0,437621816.0
2025-05-30 05:27:17,5.0,1.0,7.5,0.13432835820895503,40013824.0,289086289.0,437621816.0
2025-05-30 05:27:22,5.0,1.0,7.5,0.13432835820895503,40013824.0,289669112.0,438503044.0
2025-05-30 05:27:27,5.0,1.0,7.5,0.13432835820895503,40013824.0,289669112.0,438503044.0
2025-05-30 05:27:32,5.0,1.0,7.5,0.13432835820895503,40013824.0,289669112.0,438503044.0
2025-05-30 05:27:37,5.0,1.0,7.5,0.14179104477611937,40013824.0,290250272.0,439382703.0
2025-05-30 05:27:42,5.0,1.0,7.5,0.14179104477611937,40013824.0,290250272.0,439382703.0
2025-05-30 05:27:47,5.0,1.0,7.5,0.14179104477611937,40013824.0,290250272.0,439382703.0
2025-05-30 05:27:52,5.0,1.0,7.5,0.14179104477611937,40013824.0,290831523.0,440262402.0
2025-05-30 05:27:57,5.0,1.0,7.5,0.14179104477611937,40013824.0,290831523.0,440262402.0
2025-05-30 05:28:02,5.0,1.0,7.5,0.14179104477611937,40013824.0,290831523.0,440262402.0
2025-05-30 05:28:07,5.0,1.0,7.5,0.14179104477611937,40013824.0,291412683.0,441141958.0
2025-05-30 05:28:12,5.0,1.0,7.5,0.14179104477611937,40013824.0,291412683.0,441141958.0
2025-05-30 05:28:17,5.0,1.0,7.5,0.14179104477611937,40013824.0,291412683.0,441141958.0
2025-05-30 05:28:22,5.0,1.0,7.5,0.14179104477611937,40013824.0,291995558.0,442023342.0
2025-05-30 05:28:27,5.0,1.0,7.5,0.14179104477611937,40013824.0,291995558.0,442023342.0
2025-05-30 05:28:32,5.0,1.0,7.5,0.14179104477611937,40013824.0,291995558.0,442023342.0
2025-05-30 05:28:37,5.0,1.0,7.5,0.14179104477611937,40005632.0,292576666.0,442902898.0
2025-05-30 05:28:42,5.0,1.0,7.5,0.14179104477611937,40005632.0,292576666.0,442902898.0
2025-05-30 05:28:47,5.0,1.0,7.5,0.14179104477611937,40005632.0,292576666.0,442902898.0
2025-05-30 05:28:52,5.0,1.0,7.5,0.15671641791044774,40005632.0,293158164.0,443782741.0
2025-05-30 05:28:57,5.0,1.0,7.5,0.15671641791044774,40005632.0,293158164.0,443782741.0
2025-05-30 05:29:02,5.0,1.0,7.5,0.15671641791044774,40005632.0,293158164.0,443782741.0
2025-05-30 05:29:07,5.0,1.0,7.5,0.15671641791044774,40005632.0,293739428.0,444662451.0
2025-05-30 05:29:12,5.0,1.0,7.5,0.15671641791044774,40005632.0,293739428.0,444662451.0
2025-05-30 05:29:17,5.0,1.0,7.5,0.15671641791044774,40005632.0,293739428.0,444662451.0
2025-05-30 05:29:22,5.0,1.0,7.5,0.15671641791044774,40005632.0,294322342.0,445543924.0
2025-05-30 05:29:27,5.0,1.0,7.5,0.15671641791044774,40005632.0,294322342.0,445543924.0
2025-05-30 05:29:32,5.0,1.0,7.5,0.15671641791044774,40005632.0,294322342.0,445543924.0
2025-05-30 05:29:37,5.0,1.0,7.5,0.15671641791044774,40005632.0,294903502.0,446423584.0
2025-05-30 05:29:42,5.0,1.0,7.5,0.15671641791044774,40005632.0,294903502.0,446423584.0
2025-05-30 05:29:47,5.0,1.0,7.5,0.15671641791044774,40005632.0,294903502.0,446423584.0
2025-05-30 05:29:52,5.0,1.0,7.5,0.15671641791044774,40005632.0,295484805.0,447303283.0
2025-05-30 05:29:57,5.0,1.0,7.5,0.15671641791044774,40005632.0,295484805.0,447303283.0
2025-05-30 05:30:02,5.0,1.0,7.5,0.15671641791044774,40005632.0,295484805.0,447303283.0
2025-05-30 05:30:07,5.0,1.0,7.5,0.15671641791044774,40005632.0,296066017.0,448182994.0
2025-05-30 05:30:12,5.0,1.0,7.5,0.15671641791044774,40005632.0,296066017.0,448182994.0
2025-05-30 05:30:17,5.0,1.0,7.5,0.15671641791044774,40005632.0,296066017.0,448182994.0
2025-05-30 05:30:22,5.0,1.0,7.5,0.16417910447761178,40005632.0,296648944.0,449064427.0
2025-05-30 05:30:27,5.0,1.0,7.5,0.16417910447761178,40005632.0,296648944.0,449064427.0
2025-05-30 05:30:32,5.0,1.0,7.5,0.16417910447761178,40005632.0,296648944.0,449064427.0
2025-05-30 05:30:37,5.0,1.0,7.5,0.16417910447761178,40005632.0,297230260.0,449944087.0
2025-05-30 05:30:42,5.0,1.0,7.5,0.16417910447761178,40005632.0,297230260.0,449944087.0
2025-05-30 05:30:47,5.0,1.0,7.5,0.16417910447761178,40005632.0,297230260.0,449944087.0
2025-05-30 05:30:52,5.0,1.0,7.5,0.16417910447761178,40005632.0,297811563.0,450823911.0
2025-05-30 05:30:57,5.0,1.0,7.5,0.16417910447761178,40005632.0,297811563.0,450823911.0
2025-05-30 05:31:02,5.0,1.0,7.5,0.16417910447761178,40005632.0,297811563.0,450823911.0
2025-05-30 05:31:07,5.0,1.0,7.5,0.16417910447761178,40005632.0,298392680.0,451703425.0
2025-05-30 05:31:12,5.0,1.0,7.5,0.16417910447761178,40005632.0,298392680.0,451703425.0
2025-05-30 05:31:17,5.0,1.0,7.5,0.16417910447761178,40005632.0,298392680.0,451703425.0
2025-05-30 05:31:22,5.0,1.0,7.5,0.16417910447761178,40005632.0,298975555.0,452584805.0
2025-05-30 05:31:27,5.0,1.0,7.5,0.16417910447761178,40005632.0,298975555.0,452584805.0
2025-05-30 05:31:32,5.0,1.0,7.5,0.16417910447761178,40005632.0,298975555.0,452584805.0
2025-05-30 05:31:37,5.0,1.0,7.5,0.17164179104477612,40005632.0,299556984.0,453464622.0
2025-05-30 05:31:42,5.0,1.0,7.5,0.17164179104477612,40005632.0,299556984.0,453464622.0
2025-05-30 05:31:47,5.0,1.0,7.5,0.17164179104477612,40005632.0,299556984.0,453464622.0
2025-05-30 05:31:52,5.0,1.0,7.5,0.17910447761194015,40005632.0,300138339.0,454344477.0
2025-05-30 05:31:57,5.0,1.0,7.5,0.17910447761194015,40005632.0,300138339.0,454344477.0
2025-05-30 05:32:02,5.0,1.0,7.5,0.17910447761194015,40005632.0,300138339.0,454344477.0
2025-05-30 05:32:07,5.0,1.0,7.5,0.17910447761194015,40005632.0,300719551.0,455224240.0
2025-05-30 05:32:12,5.0,1.0,7.5,0.17910447761194015,40005632.0,300719551.0,455224240.0
2025-05-30 05:32:17,5.0,1.0,7.5,0.17910447761194015,40005632.0,300719551.0,455224240.0
2025-05-30 05:32:22,5.0,1.0,7.5,0.17910447761194015,40005632.0,301302570.0,456105714.0
2025-05-30 05:32:27,5.0,1.0,7.5,0.17910447761194015,40005632.0,301302570.0,456105714.0
2025-05-30 05:32:32,5.0,1.0,7.5,0.17910447761194015,40005632.0,301302570.0,456105714.0
2025-05-30 05:32:37,5.0,1.0,7.5,0.17910447761194015,40005632.0,301884170.0,456989975.0
2025-05-30 05:32:42,5.0,1.0,7.5,0.17910447761194015,40005632.0,301884170.0,456989975.0
2025-05-30 05:32:47,5.0,1.0,7.5,0.17910447761194015,40005632.0,301884170.0,456989975.0
2025-05-30 05:32:52,5.0,1.0,7.5,0.17910447761194015,40005632.0,302465421.0,457869673.0
2025-05-30 05:32:57,5.0,1.0,7.5,0.17910447761194015,40005632.0,302465421.0,457869673.0
2025-05-30 05:33:02,5.0,1.0,7.5,0.17910447761194015,40005632.0,302465421.0,457869673.0
2025-05-30 05:33:07,5.0,1.0,7.5,0.17910447761194015,40005632.0,303046581.0,458749333.0
2025-05-30 05:33:12,5.0,1.0,7.5,0.17910447761194015,40005632.0,303046581.0,458749333.0
2025-05-30 05:33:17,5.0,1.0,7.5,0.17910447761194015,40005632.0,303046581.0,458749333.0
2025-05-30 05:33:22,5.0,1.0,7.5,0.17910447761194015,40005632.0,303629456.0,459630922.0
2025-05-30 05:33:27,5.0,1.0,7.5,0.17910447761194015,40005632.0,303629456.0,459630922.0
2025-05-30 05:33:32,5.0,1.0,7.5,0.17910447761194015,40005632.0,303629456.0,459630922.0
2025-05-30 05:33:37,5.0,1.0,7.5,0.1865671641791045,40005632.0,304210616.0,460510579.0
2025-05-30 05:33:42,5.0,1.0,7.5,0.1865671641791045,40005632.0,304210616.0,460510579.0
2025-05-30 05:33:47,5.0,1.0,7.5,0.1865671641791045,40005632.0,304210616.0,460510579.0
2025-05-30 05:33:52,5.0,1.0,7.5,0.1865671641791045,40005632.0,304791867.0,461390331.0
2025-05-30 05:33:57,5.0,1.0,7.5,0.1865671641791045,40005632.0,304791867.0,461390331.0
2025-05-30 05:34:02,5.0,1.0,7.5,0.1865671641791045,40005632.0,304791867.0,461390331.0
2025-05-30 05:34:07,5.0,1.0,7.5,0.1865671641791045,40005632.0,305373027.0,462269834.0
2025-05-30 05:34:12,5.0,1.0,7.5,0.1865671641791045,40005632.0,305373027.0,462269834.0
2025-05-30 05:34:17,5.0,1.0,7.5,0.1865671641791045,40005632.0,305373027.0,462269834.0
2025-05-30 05:34:22,5.0,1.0,7.5,0.19402985074626852,40005632.0,305956006.0,463151217.0
2025-05-30 05:34:27,5.0,1.0,7.5,0.19402985074626852,40005632.0,305956006.0,463151217.0
2025-05-30 05:34:32,5.0,1.0,7.5,0.19402985074626852,40005632.0,305956006.0,463151217.0
2025-05-30 05:34:37,5.0,1.0,7.5,0.19402985074626852,40005632.0,306537166.0,464030824.0
2025-05-30 05:34:42,5.0,1.0,7.5,0.19402985074626852,40005632.0,306537166.0,464030824.0
2025-05-30 05:34:47,5.0,1.0,7.5,0.19402985074626852,40005632.0,306537166.0,464030824.0
2025-05-30 05:34:52,5.0,1.0,7.5,0.19402985074626852,40005632.0,307118833.0,464910728.0
2025-05-30 05:34:57,5.0,1.0,7.5,0.19402985074626852,40005632.0,307118833.0,464910728.0
2025-05-30 05:35:02,5.0,1.0,7.5,0.19402985074626852,40005632.0,307118833.0,464910728.0
2025-05-30 05:35:07,5.0,1.0,7.5,0.19402985074626852,40005632.0,307699993.0,465790440.0
2025-05-30 05:35:12,5.0,1.0,7.5,0.19402985074626852,40005632.0,307699993.0,465790440.0
2025-05-30 05:35:17,5.0,1.0,7.5,0.19402985074626852,40005632.0,307699993.0,465790440.0
2025-05-30 05:35:22,5.0,1.0,7.5,0.20149253731343286,40005632.0,308282868.0,466671771.0
2025-05-30 05:35:27,5.0,1.0,7.5,0.20149253731343286,40005632.0,308282868.0,466671771.0
2025-05-30 05:35:32,5.0,1.0,7.5,0.20149253731343286,40005632.0,308282868.0,466671771.0
2025-05-30 05:35:37,5.0,1.0,7.5,0.20149253731343286,40005632.0,308864444.0,467551636.0
2025-05-30 05:35:42,5.0,1.0,7.5,0.20149253731343286,40005632.0,308864444.0,467551636.0
2025-05-30 05:35:47,5.0,1.0,7.5,0.20149253731343286,40005632.0,308864444.0,467551636.0
2025-05-30 05:35:52,5.0,1.0,7.5,0.20149253731343286,40005632.0,309445695.0,468431232.0
2025-05-30 05:35:57,5.0,1.0,7.5,0.20149253731343286,40005632.0,309445695.0,468431232.0
2025-05-30 05:36:02,5.0,1.0,7.5,0.20149253731343286,40005632.0,309445695.0,468431232.0
2025-05-30 05:36:07,5.0,1.0,7.5,0.20149253731343286,40005632.0,310026855.0,469310894.0
2025-05-30 05:36:12,5.0,1.0,7.5,0.20149253731343286,40005632.0,310026855.0,469310894.0
2025-05-30 05:36:17,5.0,1.0,7.5,0.20149253731343286,40005632.0,310026855.0,469310894.0
2025-05-30 05:36:22,5.0,1.0,7.5,0.2089552238805969,40005632.0,310609678.0,470192227.0
2025-05-30 05:36:27,5.0,1.0,7.5,0.2089552238805969,40005632.0,310609678.0,470192227.0
2025-05-30 05:36:32,5.0,1.0,7.5,0.2089552238805969,40005632.0,310609678.0,470192227.0
2025-05-30 05:36:37,5.0,1.0,7.5,0.2089552238805969,40005632.0,311190838.0,471071889.0
2025-05-30 05:36:42,5.0,1.0,7.5,0.2089552238805969,40005632.0,311190838.0,471071889.0
2025-05-30 05:36:47,5.0,1.0,7.5,0.2089552238805969,40005632.0,311190838.0,471071889.0
2025-05-30 05:36:52,5.0,1.0,7.5,0.2089552238805969,40005632.0,311772193.0,471951590.0
2025-05-30 05:36:57,5.0,1.0,7.5,0.2089552238805969,40005632.0,311772193.0,471951590.0
2025-05-30 05:37:02,5.0,1.0,7.5,0.2089552238805969,40005632.0,311772193.0,471951590.0
2025-05-30 05:37:07,5.0,1.0,7.5,0.2089552238805969,40005632.0,312353509.0,472831303.0
2025-05-30 05:37:12,5.0,1.0,7.5,0.2089552238805969,40005632.0,312353509.0,472831303.0
2025-05-30 05:37:17,5.0,1.0,7.5,0.2089552238805969,40005632.0,312353509.0,472831303.0
2025-05-30 05:37:22,5.0,1.0,7.5,0.2089552238805969,40005632.0,312936852.0,473712995.0
2025-05-30 05:37:27,5.0,1.0,7.5,0.2089552238805969,40005632.0,312936852.0,473712995.0
2025-05-30 05:37:32,5.0,1.0,7.5,0.2089552238805969,40005632.0,312936852.0,473712995.0
2025-05-30 05:37:37,5.0,1.0,7.5,0.22388059701492527,40005632.0,313517960.0,474592500.0
