timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:22:18,5,1.0,7.2,0.06250000000000007,33312768,44145426,71225885
2025-05-30 05:22:23,5,1.0,7.2,0.06250000000000007,33312768,44145426,71225885
2025-05-30 05:22:28,5,1.0,7.2,0.06250000000000007,33312768,44145426,71225885
2025-05-30 05:22:33,5,1.0,7.2,0.06250000000000007,33312768,44227872,71359413
2025-05-30 05:22:38,5,1.0,7.2,0.06250000000000007,33312768,44227872,71359413
2025-05-30 05:22:43,5,1.0,7.2,0.06250000000000007,33312768,44227872,71359413
2025-05-30 05:22:48,5,1.0,7.2,0.06250000000000007,33312768,44311241,71493821
2025-05-30 05:22:53,5,1.0,7.2,0.06250000000000007,33312768,44311241,71493821
2025-05-30 05:22:58,5,1.0,7.2,0.06250000000000007,33312768,44311241,71493821
2025-05-30 05:23:03,5,1.0,7.2,0.0703124999999999,33312768,44393687,71627351
2025-05-30 05:23:08,5,1.0,7.2,0.0703124999999999,33312768,44393687,71627351
2025-05-30 05:23:13,5,1.0,7.2,0.0703124999999999,33312768,44393687,71627351
2025-05-30 05:23:18,5,1.0,7.2,0.0703124999999999,33386496,44477044,71761797
2025-05-30 05:23:23,5,1.0,7.2,0.0703124999999999,33386496,44477044,71761797
2025-05-30 05:23:28,5,1.0,7.2,0.0703124999999999,33386496,44477044,71761797
2025-05-30 05:23:33,5,1.0,7.2,0.0703124999999999,33386496,44559490,71895324
2025-05-30 05:23:38,5,1.0,7.2,0.0703124999999999,33386496,44559490,71895324
2025-05-30 05:23:43,5,1.0,7.2,0.0703124999999999,33386496,44559490,71895324
2025-05-30 05:23:48,5,1.0,7.2,0.0703124999999999,33386496,44642847,72029770
2025-05-30 05:23:53,5,1.0,7.2,0.0703124999999999,33386496,44642847,72029770
2025-05-30 05:23:58,5,1.0,7.2,0.0703124999999999,33386496,44642847,72029770
2025-05-30 05:24:03,5,1.0,7.2,0.0703124999999999,33648640,44725293,72163297
2025-05-30 05:24:08,5,1.0,7.2,0.0703124999999999,33648640,44725293,72163297
2025-05-30 05:24:13,5,1.0,7.2,0.0703124999999999,33648640,44725293,72163297
2025-05-30 05:24:18,5,1.0,7.2,0.07812500000000008,33648640,44808753,72297846
2025-05-30 05:24:23,5,1.0,7.2,0.07812500000000008,33648640,44808753,72297846
2025-05-30 05:24:28,5,1.0,7.2,0.07812500000000008,33648640,44808753,72297846
2025-05-30 05:24:33,5,1.0,7.2,0.08593749999999992,33648640,44891199,72431370
2025-05-30 05:24:38,5,1.0,7.2,0.08593749999999992,33648640,44891199,72431370
2025-05-30 05:24:43,5,1.0,7.2,0.08593749999999992,33648640,44891199,72431370
2025-05-30 05:24:48,5,1.0,7.2,0.08593749999999992,33648640,44974620,72565882
2025-05-30 05:24:53,5,1.0,7.2,0.08593749999999992,33648640,44974620,72565882
2025-05-30 05:24:58,5,1.0,7.2,0.08593749999999992,33648640,44974620,72565882
2025-05-30 05:25:03,5,1.0,7.2,0.0937500000000001,33648640,45057066,72699410
2025-05-30 05:25:08,5,1.0,7.2,0.0937500000000001,33648640,45057066,72699410
2025-05-30 05:25:13,5,1.0,7.2,0.0937500000000001,33648640,45057066,72699410
2025-05-30 05:25:18,5,1.0,7.2,0.10156249999999993,33648640,45140423,72833858
2025-05-30 05:25:23,5,1.0,7.2,0.10156249999999993,33648640,45140423,72833858
2025-05-30 05:25:28,5,1.0,7.2,0.10156249999999993,33648640,45140423,72833858
2025-05-30 05:25:33,5,1.0,7.2,0.10156249999999993,33648640,45222869,72967386
2025-05-30 05:25:38,5,1.0,7.2,0.10156249999999993,33648640,45222869,72967386
2025-05-30 05:25:43,5,1.0,7.2,0.10156249999999993,33648640,45222869,72967386
2025-05-30 05:25:48,5,1.0,7.2,0.10156249999999993,33648640,45306238,73101845
2025-05-30 05:25:53,5,1.0,7.2,0.10156249999999993,33648640,45306238,73101845
2025-05-30 05:25:58,5,1.0,7.2,0.10156249999999993,33648640,45306238,73101845
2025-05-30 05:26:03,5,1.0,7.2,0.10156249999999993,33648640,45388684,73235372
2025-05-30 05:26:08,5,1.0,7.2,0.10156249999999993,33648640,45388684,73235372
2025-05-30 05:26:13,5,1.0,7.2,0.10156249999999993,33648640,45388684,73235372
2025-05-30 05:26:18,5,1.0,7.2,0.10156249999999993,33648640,45472053,73369779
2025-05-30 05:26:23,5,1.0,7.2,0.10156249999999993,33648640,45472053,73369779
2025-05-30 05:26:28,5,1.0,7.2,0.10156249999999993,33648640,45472053,73369779
2025-05-30 05:26:33,5,1.0,7.2,0.10937500000000011,33648640,45554499,73503308
2025-05-30 05:26:38,5,1.0,7.2,0.10937500000000011,33648640,45554499,73503308
2025-05-30 05:26:43,5,1.0,7.2,0.10937500000000011,33648640,45554499,73503308
2025-05-30 05:26:48,5,1.0,7.2,0.10937500000000011,33648640,45637868,73637717
2025-05-30 05:26:53,5,1.0,7.2,0.10937500000000011,33648640,45637868,73637717
2025-05-30 05:26:58,5,1.0,7.2,0.10937500000000011,33648640,45637868,73637717
2025-05-30 05:27:03,5,1.0,7.2,0.10937500000000011,33648640,45720314,73771246
2025-05-30 05:27:08,5,1.0,7.2,0.10937500000000011,33648640,45720314,73771246
2025-05-30 05:27:13,5,1.0,7.2,0.10937500000000011,33648640,45720314,73771246
2025-05-30 05:27:18,5,1.0,7.2,0.11718749999999994,33648640,45803683,73905707
2025-05-30 05:27:23,5,1.0,7.2,0.11718749999999994,33648640,45803683,73905707
2025-05-30 05:27:28,5,1.0,7.2,0.11718749999999994,33648640,45803683,73905707
2025-05-30 05:27:33,5,1.0,7.2,0.11718749999999994,33648640,45886129,74039235
2025-05-30 05:27:38,5,1.0,7.2,0.11718749999999994,33648640,45886129,74039235
2025-05-30 05:27:43,5,1.0,7.2,0.11718749999999994,33648640,45886129,74039235
2025-05-30 05:27:48,5,1.0,7.2,0.11718749999999994,33648640,45969498,74173693
2025-05-30 05:27:53,5,1.0,7.2,0.11718749999999994,33648640,45969498,74173693
2025-05-30 05:27:58,5,1.0,7.2,0.11718749999999994,33648640,45969498,74173693
2025-05-30 05:28:03,5,1.0,7.2,0.11718749999999994,33648640,46051944,74307223
2025-05-30 05:28:08,5,1.0,7.2,0.11718749999999994,33648640,46051944,74307223
2025-05-30 05:28:13,5,1.0,7.2,0.11718749999999994,33648640,46051944,74307223
2025-05-30 05:28:18,5,1.0,7.2,0.11718749999999994,33648640,46135313,74441684
2025-05-30 05:28:23,5,1.0,7.2,0.11718749999999994,33648640,46135313,74441684
2025-05-30 05:28:28,5,1.0,7.2,0.11718749999999994,33648640,46135313,74441684
2025-05-30 05:28:33,5,1.0,7.2,0.11718749999999994,33648640,46217759,74575214
2025-05-30 05:28:38,5,1.0,7.2,0.11718749999999994,33648640,46217759,74575214
2025-05-30 05:28:43,5,1.0,7.2,0.11718749999999994,33648640,46217759,74575214
2025-05-30 05:28:48,5,1.0,7.2,0.12500000000000014,33648640,46300999,74709548
2025-05-30 05:28:53,5,1.0,7.2,0.12500000000000014,33648640,46300999,74709548
2025-05-30 05:28:58,5,1.0,7.2,0.12500000000000014,33648640,46300999,74709548
2025-05-30 05:29:03,5,1.0,7.2,0.13281249999999997,33648640,46383497,74843125
2025-05-30 05:29:08,5,1.0,7.2,0.13281249999999997,33648640,46383497,74843125
2025-05-30 05:29:13,5,1.0,7.2,0.13281249999999997,33648640,46383497,74843125
2025-05-30 05:29:18,5,1.0,7.2,0.14062500000000014,33648640,46467009,74977674
2025-05-30 05:29:23,5,1.0,7.2,0.14062500000000014,33648640,46467009,74977674
2025-05-30 05:29:28,5,1.0,7.2,0.14062500000000014,33648640,46467009,74977674
2025-05-30 05:29:33,5,1.0,7.2,0.14062500000000014,33648640,46549455,75111202
2025-05-30 05:29:38,5,1.0,7.2,0.14062500000000014,33648640,46549455,75111202
2025-05-30 05:29:43,5,1.0,7.2,0.14062500000000014,33648640,46549455,75111202
2025-05-30 05:29:48,5,1.0,7.2,0.14062500000000014,33648640,46632824,75245664
2025-05-30 05:29:53,5,1.0,7.2,0.14062500000000014,33648640,46632824,75245664
2025-05-30 05:29:58,5,1.0,7.2,0.14062500000000014,33648640,46632824,75245664
2025-05-30 05:30:03,5,1.0,7.2,0.14062500000000014,33648640,46715270,75379193
2025-05-30 05:30:08,5,1.0,7.2,0.14062500000000014,33648640,46715270,75379193
2025-05-30 05:30:13,5,1.0,7.2,0.14062500000000014,33648640,46715270,75379193
2025-05-30 05:30:18,5,1.0,7.2,0.14062500000000014,33648640,46798639,75513600
2025-05-30 05:30:23,5,1.0,7.2,0.14062500000000014,33648640,46798639,75513600
2025-05-30 05:30:28,5,1.0,7.2,0.14062500000000014,33648640,46798639,75513600
2025-05-30 05:30:33,5,1.0,7.2,0.14062500000000014,33648640,46881085,75647126
2025-05-30 05:30:38,5,1.0,7.2,0.14062500000000014,33648640,46881085,75647126
2025-05-30 05:30:43,5,1.0,7.2,0.14062500000000014,33648640,46881085,75647126
2025-05-30 05:30:48,5,1.0,7.2,0.14843749999999997,33648640,46964454,75781535
2025-05-30 05:30:53,5,1.0,7.2,0.14843749999999997,33648640,46964454,75781535
2025-05-30 05:30:58,5,1.0,7.2,0.14843749999999997,33648640,46964454,75781535
2025-05-30 05:31:03,5,1.0,7.2,0.1562499999999998,33648640,47046900,75915063
2025-05-30 05:31:08,5,1.0,7.2,0.1562499999999998,33648640,47046900,75915063
2025-05-30 05:31:13,5,1.0,7.2,0.1562499999999998,33648640,47046900,75915063
2025-05-30 05:31:18,5,1.0,7.2,0.1562499999999998,33648640,47130269,76049523
2025-05-30 05:31:23,5,1.0,7.2,0.1562499999999998,33648640,47130269,76049523
2025-05-30 05:31:28,5,1.0,7.2,0.1562499999999998,33648640,47130269,76049523
2025-05-30 05:31:33,5,1.0,7.2,0.1562499999999998,33648640,47212715,76183050
2025-05-30 05:31:38,5,1.0,7.2,0.1562499999999998,33648640,47212715,76183050
2025-05-30 05:31:43,5,1.0,7.2,0.1562499999999998,33648640,47212715,76183050
2025-05-30 05:31:48,5,1.0,7.2,0.1562499999999998,33648640,47296084,76317508
2025-05-30 05:31:53,5,1.0,7.2,0.1562499999999998,33648640,47296084,76317508
2025-05-30 05:31:58,5,1.0,7.2,0.1562499999999998,33648640,47296084,76317508
2025-05-30 05:32:03,5,1.0,7.2,0.1640625,33648640,47378530,76451033
2025-05-30 05:32:08,5,1.0,7.2,0.1640625,33648640,47378530,76451033
2025-05-30 05:32:13,5,1.0,7.2,0.1640625,33648640,47378530,76451033
2025-05-30 05:32:18,5,1.0,7.2,0.17187499999999983,33648640,47461768,76585308
2025-05-30 05:32:23,5,1.0,7.2,0.17187499999999983,33648640,47461768,76585308
2025-05-30 05:32:28,5,1.0,7.2,0.17187499999999983,33648640,47461768,76585308
2025-05-30 05:32:33,5,1.0,7.2,0.1796875,33648640,47544214,76718832
2025-05-30 05:32:38,5,1.0,7.2,0.1796875,33648640,47544214,76718832
2025-05-30 05:32:43,5,1.0,7.2,0.1796875,33648640,47544214,76718832
2025-05-30 05:32:48,5,1.0,7.2,0.1796875,33648640,47627531,76853187
2025-05-30 05:32:53,5,1.0,7.2,0.1796875,33648640,47627531,76853187
2025-05-30 05:32:58,5,1.0,7.2,0.1796875,33648640,47627531,76853187
2025-05-30 05:33:03,5,1.0,7.2,0.1796875,33648640,47709977,76986715
2025-05-30 05:33:08,5,1.0,7.2,0.1796875,33648640,47709977,76986715
2025-05-30 05:33:13,5,1.0,7.2,0.1796875,33648640,47709977,76986715
2025-05-30 05:33:18,5,1.0,7.2,0.1796875,33648640,47793346,77121176
2025-05-30 05:33:23,5,1.0,7.2,0.1796875,33648640,47793346,77121176
2025-05-30 05:33:28,5,1.0,7.2,0.1796875,33648640,47793346,77121176
2025-05-30 05:33:33,5,1.0,7.2,0.1796875,33648640,47875792,77254706
2025-05-30 05:33:38,5,1.0,7.2,0.1796875,33648640,47875792,77254706
2025-05-30 05:33:43,5,1.0,7.2,0.1796875,33648640,47875792,77254706
2025-05-30 05:33:48,5,1.0,7.2,0.1796875,33648640,47959161,77389165
2025-05-30 05:33:53,5,1.0,7.2,0.1796875,33648640,47959161,77389165
2025-05-30 05:33:58,5,1.0,7.2,0.1796875,33648640,47959161,77389165
2025-05-30 05:34:03,5,1.0,7.2,0.18749999999999986,33648640,48041607,77522693
2025-05-30 05:34:08,5,1.0,7.2,0.18749999999999986,33648640,48041607,77522693
2025-05-30 05:34:13,5,1.0,7.2,0.18749999999999986,33648640,48041607,77522693
2025-05-30 05:34:18,5,1.0,7.2,0.18749999999999986,33648640,48124976,77657102
2025-05-30 05:34:23,5,1.0,7.2,0.18749999999999986,33648640,48124976,77657102
2025-05-30 05:34:28,5,1.0,7.2,0.18749999999999986,33648640,48124976,77657102
2025-05-30 05:34:33,5,1.0,7.2,0.18749999999999986,33648640,48207422,77790628
2025-05-30 05:34:38,5,1.0,7.2,0.18749999999999986,33648640,48207422,77790628
2025-05-30 05:34:43,5,1.0,7.2,0.18749999999999986,33648640,48207422,77790628
2025-05-30 05:34:48,5,1.0,7.2,0.18749999999999986,33648640,48290791,77925039
2025-05-30 05:34:53,5,1.0,7.2,0.18749999999999986,33648640,48290791,77925039
2025-05-30 05:34:58,5,1.0,7.2,0.18749999999999986,33648640,48290791,77925039
2025-05-30 05:35:03,5,1.0,7.2,0.18749999999999986,33648640,48373185,78058513
2025-05-30 05:35:08,5,1.0,7.2,0.18749999999999986,33648640,48373185,78058513
2025-05-30 05:35:13,5,1.0,7.2,0.18749999999999986,33648640,48373185,78058513
2025-05-30 05:35:18,5,1.0,7.2,0.19531250000000003,33648640,48456554,78192976
2025-05-30 05:35:23,5,1.0,7.2,0.19531250000000003,33648640,48456554,78192976
2025-05-30 05:35:28,5,1.0,7.2,0.19531250000000003,33648640,48456554,78192976
2025-05-30 05:35:33,5,1.0,7.2,0.19531250000000003,33648640,48539000,78326506
2025-05-30 05:35:38,5,1.0,7.2,0.19531250000000003,33648640,48539000,78326506
2025-05-30 05:35:43,5,1.0,7.2,0.19531250000000003,33648640,48539000,78326506
2025-05-30 05:35:48,5,1.0,7.2,0.20312499999999986,33648640,48622369,78460963
2025-05-30 05:35:53,5,1.0,7.2,0.20312499999999986,33648640,48622369,78460963
2025-05-30 05:35:58,5,1.0,7.2,0.20312499999999986,33648640,48622369,78460963
2025-05-30 05:36:03,5,1.0,7.2,0.20312499999999986,33648640,48704815,78594489
2025-05-30 05:36:08,5,1.0,7.2,0.20312499999999986,33648640,48704815,78594489
2025-05-30 05:36:13,5,1.0,7.2,0.20312499999999986,33648640,48704815,78594489
2025-05-30 05:36:18,5,1.0,7.2,0.20312499999999986,33648640,48788184,78728900
2025-05-30 05:36:23,5,1.0,7.2,0.20312499999999986,33648640,48788184,78728900
2025-05-30 05:36:28,5,1.0,7.2,0.20312499999999986,33648640,48788184,78728900
2025-05-30 05:36:33,5,1.0,7.2,0.20312499999999986,33648640,48870630,78862424
2025-05-30 05:36:38,5,1.0,7.2,0.20312499999999986,33648640,48870630,78862424
2025-05-30 05:36:43,5,1.0,7.2,0.20312499999999986,33648640,48870630,78862424
2025-05-30 05:36:48,5,1.0,7.2,0.21093750000000006,33648640,48953999,78996886
2025-05-30 05:36:53,5,1.0,7.2,0.21093750000000006,33648640,48953999,78996886
2025-05-30 05:36:58,5,1.0,7.2,0.21093750000000006,33648640,48953999,78996886
2025-05-30 05:37:03,5,1.0,7.2,0.21093750000000006,33648640,49036445,79130416
2025-05-30 05:37:08,5,1.0,7.2,0.21093750000000006,33648640,49036445,79130416
2025-05-30 05:37:13,5,1.0,7.2,0.21093750000000006,33648640,49036445,79130416
2025-05-30 05:37:18,5,1.0,7.2,0.21093750000000006,33648640,49119905,79265019
2025-05-30 05:37:23,5,1.0,7.2,0.21093750000000006,33648640,49119905,79265019
2025-05-30 05:37:28,5,1.0,7.2,0.21093750000000006,33648640,49119905,79265019
2025-05-30 05:37:33,5,1.0,7.2,0.21093750000000006,33648640,49202351,79398547
2025-05-30 05:37:38,5,1.0,7.2,0.21093750000000006,33648640,49202351,79398547
2025-05-30 05:37:43,5,1.0,7.2,0.21093750000000006,33648640,49202351,79398547
2025-05-30 05:37:48,5,1.0,7.2,0.21093750000000006,34934784,49285728,79533018
2025-05-30 05:37:53,5,1.0,7.2,0.21093750000000006,34934784,49285728,79533018
2025-05-30 05:37:58,5,1.0,7.2,0.21093750000000006,34934784,49285728,79533018
2025-05-30 05:38:03,5,1.0,7.2,0.21093750000000006,34934784,49368174,79666548
2025-05-30 05:38:08,5,1.0,7.2,0.21093750000000006,34934784,49368174,79666548
2025-05-30 05:38:13,5,1.0,7.2,0.21093750000000006,34934784,49368174,79666548
2025-05-30 05:38:18,5,1.0,7.2,0.2187499999999999,34934784,49451543,79800959
2025-05-30 05:38:23,5,1.0,7.2,0.2187499999999999,34934784,49451543,79800959
2025-05-30 05:38:28,5,1.0,7.2,0.2187499999999999,34934784,49451543,79800959
2025-05-30 05:38:33,5,1.0,7.2,0.2187499999999999,34934784,49533989,79934488
2025-05-30 05:38:38,5,1.0,7.2,0.2187499999999999,34934784,49533989,79934488
2025-05-30 05:38:43,5,1.0,7.2,0.2187499999999999,34934784,49533989,79934488
2025-05-30 05:38:48,5,1.0,7.2,0.2187499999999999,34934784,49617346,80068887
2025-05-30 05:38:53,5,1.0,7.2,0.2187499999999999,34934784,49617346,80068887
2025-05-30 05:38:58,5,1.0,7.2,0.2187499999999999,34934784,49617346,80068887
2025-05-30 05:39:03,5,1.0,7.2,0.2187499999999999,34934784,49699792,80202413
2025-05-30 05:39:08,5,1.0,7.2,0.2187499999999999,34934784,49699792,80202413
2025-05-30 05:39:13,5,1.0,7.2,0.2187499999999999,34934784,49699792,80202413
2025-05-30 05:39:18,5,1.0,7.2,0.22656250000000006,34934784,49783252,80336886
2025-05-30 05:39:23,5,1.0,7.2,0.22656250000000006,34934784,49783252,80336886
2025-05-30 05:39:28,5,1.0,7.2,0.22656250000000006,34934784,49783252,80336886
2025-05-30 05:39:33,5,1.0,7.2,0.2343749999999999,34934784,49865698,80470413
2025-05-30 05:39:38,5,1.0,7.2,0.2343749999999999,34934784,49865698,80470413
2025-05-30 05:39:43,5,1.0,7.2,0.2343749999999999,34934784,49865698,80470413
2025-05-30 05:39:48,5,1.0,7.2,0.2343749999999999,34934784,49949067,80604876
2025-05-30 05:39:53,5,1.0,7.2,0.2343749999999999,34934784,49949067,80604876
2025-05-30 05:39:58,5,1.0,7.2,0.2343749999999999,34934784,49949067,80604876
2025-05-30 05:40:03,5,1.0,7.2,0.24218750000000008,34934784,50031513,80738407
2025-05-30 05:40:08,5,1.0,7.2,0.24218750000000008,34934784,50031513,80738407
2025-05-30 05:40:13,5,1.0,7.2,0.24218750000000008,34934784,50031513,80738407
2025-05-30 05:40:18,5,1.0,7.2,0.24218750000000008,34934784,50114882,80872818
2025-05-30 05:40:23,5,1.0,7.2,0.24218750000000008,34934784,50114882,80872818
2025-05-30 05:40:28,5,1.0,7.2,0.24218750000000008,34934784,50114882,80872818
2025-05-30 05:40:33,5,1.0,7.2,0.24999999999999992,34934784,50197328,81006348
2025-05-30 05:40:38,5,1.0,7.2,0.24999999999999992,34934784,50197328,81006348
2025-05-30 05:40:43,5,1.0,7.2,0.24999999999999992,34934784,50197328,81006348
2025-05-30 05:40:48,5,1.0,7.2,0.24999999999999992,34934784,50280697,81140758
2025-05-30 05:40:53,5,1.0,7.2,0.24999999999999992,34934784,50280697,81140758
2025-05-30 05:40:58,5,1.0,7.2,0.24999999999999992,34934784,50280697,81140758
2025-05-30 05:41:03,5,1.0,7.2,0.24999999999999992,36401152,50363143,81274283
2025-05-30 05:41:08,5,1.0,7.2,0.24999999999999992,36401152,50363143,81274283
2025-05-30 05:41:13,5,1.0,7.2,0.24999999999999992,36401152,50363143,81274283
2025-05-30 05:41:18,5,1.0,7.2,0.2578125000000001,36401152,50446512,81408744
2025-05-30 05:41:23,5,1.0,7.2,0.2578125000000001,36401152,50446512,81408744
2025-05-30 05:41:28,5,1.0,7.2,0.2578125000000001,36401152,50446512,81408744
2025-05-30 05:41:33,5,1.0,7.2,0.2578125000000001,36401152,50528958,81542275
2025-05-30 05:41:38,5,1.0,7.2,0.2578125000000001,36401152,50528958,81542275
2025-05-30 05:41:43,5,1.0,7.2,0.2578125000000001,36401152,50528958,81542275
2025-05-30 05:41:48,5,1.0,7.2,0.2578125000000001,36401152,50612275,81676687
2025-05-30 05:41:53,5,1.0,7.2,0.2578125000000001,36401152,50612275,81676687
