timestamp,MLSTM,MMAE
2025-06-03 02:22:48+00:00,0.1458127796649933,0.6611576676368713
2025-06-03 02:22:53+00:00,0.1459883600473404,0.6608802676200867
2025-06-03 02:22:58+00:00,0.14592601358890533,0.6606780290603638
2025-06-03 02:23:03+00:00,0.1458977907896042,0.6604137420654297
2025-06-03 02:23:08+00:00,0.14602909982204437,0.6601240038871765
2025-06-03 02:23:13+00:00,0.1460191309452057,0.6600597500801086
2025-06-03 02:23:18+00:00,0.14601315557956696,0.660000741481781
2025-06-03 02:23:23+00:00,0.1462699919939041,0.6598340272903442
2025-06-03 02:23:28+00:00,0.14613759517669678,0.6596506237983704
2025-06-03 02:23:33+00:00,0.14607565104961395,0.6595467925071716
2025-06-03 02:23:38+00:00,0.14657986164093018,0.6593519449234009
2025-06-03 02:23:43+00:00,0.14725853502750397,0.659112811088562
2025-06-03 02:23:48+00:00,0.14706842601299286,0.6587197184562683
2025-06-03 02:23:53+00:00,0.14697043597698212,0.6581010818481445
2025-06-03 02:23:58+00:00,0.14731907844543457,0.6577162742614746
2025-06-03 02:24:03+00:00,0.1471378654241562,0.6574576497077942
2025-06-03 02:24:08+00:00,0.1470450460910797,0.6570951342582703
2025-06-03 02:24:13+00:00,0.147261381149292,0.656744122505188
2025-06-03 02:24:18+00:00,0.14722572267055511,0.6566681861877441
2025-06-03 02:24:23+00:00,0.1472029834985733,0.6563916802406311
2025-06-03 02:24:28+00:00,0.14742328226566315,0.6560590267181396
2025-06-03 02:24:33+00:00,0.14741359651088715,0.6558201909065247
2025-06-03 02:24:38+00:00,0.14740848541259766,0.6555762887001038
2025-06-03 02:24:43+00:00,0.1476551741361618,0.6554043292999268
2025-06-03 02:24:48+00:00,0.1476527899503708,0.6553780436515808
2025-06-03 02:24:53+00:00,0.1476527899503708,0.6552482843399048
2025-06-03 02:24:58+00:00,0.147918239235878,0.6550166010856628
2025-06-03 02:25:03+00:00,0.147918239235878,0.6550626754760742
2025-06-03 02:25:08+00:00,0.147918239235878,0.6550813913345337
2025-06-03 02:25:13+00:00,0.24770276248455048,0.6550167798995972
2025-06-03 02:25:18+00:00,0.24779602885246277,0.6162605881690979
2025-06-03 02:25:23+00:00,0.24785315990447998,0.5831691026687622
2025-06-03 02:25:28+00:00,0.3313843905925751,0.5428087711334229
2025-06-03 02:25:33+00:00,0.33193379640579224,0.5108433365821838
2025-06-03 02:25:38+00:00,0.332273006439209,0.4691300392150879
2025-06-03 02:25:43+00:00,0.3329024612903595,0.4287465810775757
2025-06-03 02:25:48+00:00,0.33306124806404114,0.3921411335468292
2025-06-03 02:25:53+00:00,0.3331776559352875,0.3579796850681305
2025-06-03 02:25:58+00:00,0.3337727189064026,0.32964181900024414
2025-06-03 02:26:03+00:00,0.33394360542297363,0.297423779964447
2025-06-03 02:26:08+00:00,0.33405423164367676,0.2684684693813324
2025-06-03 02:26:13+00:00,0.33448562026023865,0.23850657045841217
2025-06-03 02:26:18+00:00,0.33453819155693054,0.21272167563438416
2025-06-03 02:26:23+00:00,0.33455953001976013,0.18485742807388306
2025-06-03 02:26:28+00:00,0.3349442780017853,0.15292827785015106
2025-06-03 02:26:33+00:00,0.3349560797214508,0.1548670381307602
2025-06-03 02:26:38+00:00,0.3349650800228119,0.15651684999465942
2025-06-03 02:26:43+00:00,0.3354545533657074,0.1576000452041626
2025-06-03 02:26:48+00:00,0.33556294441223145,0.1575942039489746
2025-06-03 02:26:53+00:00,0.33562642335891724,0.1576480120420456
2025-06-03 02:26:58+00:00,0.33606502413749695,0.15757177770137787
2025-06-03 02:27:03+00:00,0.3360934555530548,0.15763381123542786
2025-06-03 02:27:08+00:00,0.33611398935317993,0.15769529342651367
2025-06-03 02:27:13+00:00,0.3358602523803711,0.15765389800071716
2025-06-03 02:27:18+00:00,0.3375268578529358,0.15756841003894806
2025-06-03 02:27:23+00:00,0.3378455638885498,0.15742185711860657
2025-06-03 02:27:28+00:00,0.3387877941131592,0.15713351964950562
2025-06-03 02:27:33+00:00,0.33901694416999817,0.1568269580602646
2025-06-03 02:27:38+00:00,0.3391673266887665,0.15681889653205872
2025-06-03 02:27:43+00:00,0.33973512053489685,0.15656247735023499
2025-06-03 02:27:48+00:00,0.33981117606163025,0.15660889446735382
2025-06-03 02:27:53+00:00,0.33986809849739075,0.15666116774082184
2025-06-03 02:27:58+00:00,0.3406362533569336,0.15676292777061462
2025-06-03 02:28:03+00:00,0.34085938334465027,0.1566379964351654
2025-06-03 02:28:08+00:00,0.3409946858882904,0.1565002053976059
2025-06-03 02:28:13+00:00,0.34156110882759094,0.15633422136306763
2025-06-03 02:28:18+00:00,0.34161776304244995,0.15628385543823242
2025-06-03 02:28:23+00:00,0.3416556417942047,0.15630249679088593
2025-06-03 02:28:28+00:00,0.3421805799007416,0.15619195997714996
2025-06-03 02:28:33+00:00,0.34220147132873535,0.15623903274536133
2025-06-03 02:28:38+00:00,0.342217355966568,0.15632453560829163
2025-06-03 02:28:43+00:00,0.3825601041316986,0.1563802808523178
2025-06-03 02:28:48+00:00,0.3795451819896698,0.1544279009103775
2025-06-03 02:28:53+00:00,0.3808182179927826,0.15811403095722198
2025-06-03 02:28:58+00:00,0.44548481702804565,0.15561051666736603
2025-06-03 02:29:03+00:00,0.44112178683280945,0.15133407711982727
2025-06-03 02:29:08+00:00,0.45077934861183167,0.1568385362625122
2025-06-03 02:29:13+00:00,0.45980072021484375,0.15026472508907318
2025-06-03 02:29:18+00:00,0.4663989245891571,0.15309104323387146
2025-06-03 02:29:23+00:00,0.47061342000961304,0.15398432314395905
2025-06-03 02:29:28+00:00,0.4737245440483093,0.1596510261297226
2025-06-03 02:29:33+00:00,0.4758138358592987,0.14851881563663483
2025-06-03 02:29:38+00:00,0.47650399804115295,0.1487298160791397
2025-06-03 02:29:43+00:00,0.477855920791626,0.14858002960681915
2025-06-03 02:29:48+00:00,0.4787737727165222,0.15607725083827972
2025-06-03 02:29:53+00:00,0.47852203249931335,0.1596827208995819
2025-06-03 02:29:58+00:00,0.47861677408218384,0.15674343705177307
2025-06-03 02:30:03+00:00,0.47867551445961,0.1637808233499527
2025-06-03 02:30:08+00:00,0.4768257439136505,0.16579793393611908
2025-06-03 02:30:13+00:00,0.4768552780151367,0.17110475897789001
2025-06-03 02:30:18+00:00,0.47687631845474243,0.17129307985305786
2025-06-03 02:30:23+00:00,0.47559088468551636,0.1714324653148651
2025-06-03 02:30:28+00:00,0.4761717617511749,0.17149853706359863
2025-06-03 02:30:33+00:00,0.47386473417282104,0.17164742946624756
2025-06-03 02:30:38+00:00,0.47408565878868103,0.17158332467079163
2025-06-03 02:30:43+00:00,0.4750753939151764,0.17154985666275024
2025-06-03 02:30:48+00:00,0.4757372736930847,0.17138108611106873
2025-06-03 02:30:53+00:00,0.4758705794811249,0.17151658236980438
2025-06-03 02:30:58+00:00,0.47618287801742554,0.17163659632205963
2025-06-03 02:31:03+00:00,0.4764045774936676,0.17192436754703522
2025-06-03 02:31:08+00:00,0.4757940471172333,0.1721830815076828
2025-06-03 02:31:13+00:00,0.47619134187698364,0.1726430505514145
2025-06-03 02:31:18+00:00,0.4764478802680969,0.17290322482585907
2025-06-03 02:31:23+00:00,0.4763152003288269,0.17284046113491058
2025-06-03 02:31:28+00:00,0.4764084815979004,0.17319552600383759
2025-06-03 02:31:33+00:00,0.47646617889404297,0.17343828082084656
2025-06-03 02:31:38+00:00,0.47621768712997437,0.1736922711133957
2025-06-03 02:31:43+00:00,0.47624635696411133,0.17417575418949127
2025-06-03 02:31:48+00:00,0.47626692056655884,0.1744966059923172
2025-06-03 02:31:53+00:00,0.4755495488643646,0.17470233142375946
2025-06-03 02:31:58+00:00,0.47584208846092224,0.1749030202627182
2025-06-03 02:32:03+00:00,0.4760313332080841,0.17514361441135406
2025-06-03 02:32:08+00:00,0.45152777433395386,0.17526258528232574
2025-06-03 02:32:13+00:00,0.4501338303089142,0.26802903413772583
2025-06-03 02:32:18+00:00,0.44942545890808105,0.3515866696834564
2025-06-03 02:32:23+00:00,0.44897088408470154,0.44662347435951233
2025-06-03 02:32:28+00:00,0.35700297355651855,0.5288205146789551
2025-06-03 02:32:33+00:00,0.35682955384254456,0.616407573223114
2025-06-03 02:32:38+00:00,0.3567085862159729,0.7014930844306946
2025-06-03 02:32:43+00:00,0.3559650480747223,0.8686278462409973
2025-06-03 02:32:48+00:00,0.3557266294956207,0.9454979300498962
2025-06-03 02:32:53+00:00,0.35555964708328247,1.0283571481704712
2025-06-03 02:32:58+00:00,0.27607816457748413,1.1081023216247559
2025-06-03 02:33:03+00:00,0.2760292589664459,1.1598670482635498
2025-06-03 02:33:08+00:00,0.27599960565567017,1.1864978075027466
2025-06-03 02:33:13+00:00,0.2757892906665802,1.307036280632019
2025-06-03 02:33:18+00:00,0.27577391266822815,0.7405939102172852
2025-06-03 02:33:23+00:00,0.27576276659965515,0.6568945050239563
2025-06-03 02:33:28+00:00,0.2085789442062378,0.6587889790534973
2025-06-03 02:33:33+00:00,0.2083226591348648,0.7233685255050659
2025-06-03 02:33:38+00:00,0.20814739167690277,0.7590047717094421
2025-06-03 02:33:43+00:00,0.41105392575263977,0.7780669927597046
2025-06-03 02:33:48+00:00,0.4092880189418793,0.7178364396095276
2025-06-03 02:33:53+00:00,0.40824630856513977,0.6129323244094849
2025-06-03 02:33:58+00:00,0.40758976340293884,0.526102602481842
2025-06-03 02:34:03+00:00,0.32019907236099243,0.4947471618652344
2025-06-03 02:34:08+00:00,0.3199521601200104,0.49083471298217773
2025-06-03 02:34:13+00:00,0.31978151202201843,0.4881875216960907
2025-06-03 02:34:18+00:00,0.31909674406051636,0.4917140305042267
2025-06-03 02:34:23+00:00,0.31884604692459106,0.5000216960906982
2025-06-03 02:34:28+00:00,0.3186711370944977,0.498666375875473
2025-06-03 02:34:33+00:00,0.31842949986457825,0.5013878345489502
2025-06-03 02:34:38+00:00,0.31837454438209534,0.5038919448852539
2025-06-03 02:34:43+00:00,0.31834104657173157,0.5093412399291992
2025-06-03 02:34:48+00:00,0.31777364015579224,0.5122255682945251
2025-06-03 02:34:53+00:00,0.3175830841064453,0.5149087309837341
2025-06-03 02:34:58+00:00,0.3174503445625305,0.5225970149040222
2025-06-03 02:35:03+00:00,0.3172609508037567,0.5169000625610352
2025-06-03 02:35:08+00:00,0.3172051012516022,0.513495683670044
2025-06-03 02:35:13+00:00,0.317171186208725,0.5106344223022461
2025-06-03 02:35:18+00:00,0.2509508728981018,0.5069330930709839
2025-06-03 02:35:23+00:00,0.2491859346628189,0.49943655729293823
2025-06-03 02:35:28+00:00,0.24782226979732513,0.4913698434829712
2025-06-03 02:35:33+00:00,0.24710510671138763,0.4849623143672943
2025-06-03 02:35:38+00:00,0.2466522753238678,0.4801400899887085
2025-06-03 02:35:43+00:00,0.24588480591773987,0.47565487027168274
2025-06-03 02:35:48+00:00,0.24554303288459778,0.472149521112442
2025-06-03 02:35:53+00:00,0.24530979990959167,0.4674641191959381
2025-06-03 02:35:58+00:00,0.24507948756217957,0.46257761120796204
2025-06-03 02:36:03+00:00,1.5981382131576538,0.45913413166999817
2025-06-03 02:36:08+00:00,1.1683075428009033,0.8566586375236511
2025-06-03 02:36:13+00:00,0.9726481437683105,1.2208967208862305
2025-06-03 02:36:18+00:00,1.3643686771392822,1.288914680480957
2025-06-03 02:36:23+00:00,2.8799636363983154,1.3550034761428833
2025-06-03 02:36:28+00:00,1.5200608968734741,1.5090135335922241
2025-06-03 02:36:33+00:00,0.3867059051990509,1.5519483089447021
2025-06-03 02:36:38+00:00,0.757382869720459,1.5252183675765991
2025-06-03 02:36:43+00:00,0.7481764554977417,1.5096819400787354
2025-06-03 02:36:48+00:00,2.7559845447540283,1.5324771404266357
2025-06-03 02:36:53+00:00,0.5750923156738281,1.741330623626709
2025-06-03 02:36:58+00:00,0.415833979845047,1.7168450355529785
2025-06-03 02:37:03+00:00,1.87082040309906,1.7184631824493408
2025-06-03 02:37:08+00:00,1.313003420829773,1.7951594591140747
2025-06-03 02:37:13+00:00,1.9599294662475586,1.8613650798797607
2025-06-03 02:37:18+00:00,0.3116306662559509,2.028535842895508
2025-06-03 02:37:23+00:00,1.8696919679641724,1.949485182762146
2025-06-03 02:37:28+00:00,1.2942125797271729,1.9997222423553467
2025-06-03 02:37:33+00:00,0.264932245016098,2.0302915573120117
2025-06-03 02:37:38+00:00,0.6736785769462585,1.9315263032913208
2025-06-03 02:37:43+00:00,0.19123780727386475,1.8313146829605103
2025-06-03 02:37:48+00:00,0.32953357696533203,1.7034687995910645
2025-06-03 02:37:53+00:00,0.1647547036409378,1.7317545413970947
2025-06-03 02:37:58+00:00,1.7864530086517334,1.7003729343414307
2025-06-03 02:38:03+00:00,1.9031404256820679,1.7659177780151367
2025-06-03 02:38:08+00:00,0.25686439871788025,1.7659544944763184
2025-06-03 02:38:13+00:00,0.6513223052024841,1.6855605840682983
2025-06-03 02:38:18+00:00,0.6499085426330566,1.720508098602295
2025-06-03 02:38:23+00:00,1.1501227617263794,1.6156864166259766
2025-06-03 02:38:28+00:00,0.6803739666938782,1.6162238121032715
2025-06-03 02:38:33+00:00,0.17599554359912872,1.566331386566162
2025-06-03 02:38:38+00:00,0.22592045366764069,1.4880101680755615
2025-06-03 02:38:43+00:00,0.09360694140195847,1.3556066751480103
2025-06-03 02:38:48+00:00,1.073216438293457,1.2359883785247803
2025-06-03 02:38:53+00:00,0.1371459811925888,1.3180992603302002
2025-06-03 02:38:58+00:00,0.270651638507843,1.2514358758926392
2025-06-03 02:39:03+00:00,0.1377953141927719,1.1845602989196777
2025-06-03 02:39:08+00:00,0.6180037260055542,1.1737442016601562
2025-06-03 02:39:13+00:00,1.8336546421051025,1.171603798866272
2025-06-03 02:39:18+00:00,0.7212562561035156,1.2046785354614258
2025-06-03 02:39:23+00:00,0.1742517203092575,1.1214784383773804
2025-06-03 02:39:28+00:00,0.12607809901237488,1.0749343633651733
2025-06-03 02:39:33+00:00,0.605412483215332,1.008556842803955
2025-06-03 02:39:38+00:00,1.1425912380218506,0.9912877678871155
2025-06-03 02:39:43+00:00,0.6718557476997375,1.0539848804473877
2025-06-03 02:39:48+00:00,0.15149107575416565,1.0233314037322998
2025-06-03 02:39:53+00:00,0.2734549641609192,0.9923310875892639
2025-06-03 02:39:58+00:00,1.7848165035247803,0.980349600315094
2025-06-03 02:40:03+00:00,1.2011146545410156,1.1259765625
2025-06-03 02:40:08+00:00,2.7407546043395996,1.2029094696044922
2025-06-03 02:40:13+00:00,0.20438708364963531,1.3883939981460571
2025-06-03 02:40:18+00:00,0.28208479285240173,1.344421148300171
2025-06-03 02:40:23+00:00,0.27344638109207153,1.3258496522903442
2025-06-03 02:40:28+00:00,0.10677733272314072,1.290895938873291
2025-06-03 02:40:33+00:00,0.09450709819793701,1.198851466178894
2025-06-03 02:40:38+00:00,0.2571331858634949,1.1845450401306152
2025-06-03 02:40:43+00:00,0.2658669054508209,1.1478724479675293
2025-06-03 02:40:48+00:00,0.5985344052314758,1.1667962074279785
2025-06-03 02:40:53+00:00,0.3065159320831299,1.185697317123413
2025-06-03 02:40:58+00:00,2.6502444744110107,1.1235815286636353
2025-06-03 02:41:03+00:00,1.2290488481521606,1.3318270444869995
2025-06-03 02:41:08+00:00,0.6856500506401062,1.3595893383026123
2025-06-03 02:41:13+00:00,0.3159797787666321,1.3795751333236694
2025-06-03 02:41:18+00:00,0.1398746371269226,1.2604626417160034
2025-06-03 02:41:23+00:00,0.2921980917453766,1.1498363018035889
2025-06-03 02:41:28+00:00,3.662386178970337,1.0376522541046143
2025-06-03 02:41:33+00:00,1.2480554580688477,1.2973999977111816
2025-06-03 02:41:38+00:00,0.16249851882457733,1.367664098739624
2025-06-03 02:41:43+00:00,1.1313961744308472,1.3501116037368774
2025-06-03 02:41:48+00:00,3.7297489643096924,1.378629207611084
2025-06-03 02:41:53+00:00,1.9633387327194214,1.6872764825820923
2025-06-03 02:41:58+00:00,0.7083784341812134,1.827544927597046
2025-06-03 02:42:03+00:00,0.13303352892398834,1.8181694746017456
2025-06-03 02:42:08+00:00,1.1164453029632568,1.7427845001220703
2025-06-03 02:42:13+00:00,0.3027925491333008,1.7676937580108643
2025-06-03 02:42:18+00:00,0.12377011030912399,1.6194795370101929
2025-06-03 02:42:23+00:00,0.2826220393180847,1.6069059371948242
2025-06-03 02:42:28+00:00,0.12951193749904633,1.5559239387512207
2025-06-03 02:42:33+00:00,0.6166673302650452,1.507073998451233
2025-06-03 02:42:38+00:00,0.6279566884040833,1.5870091915130615
2025-06-03 02:42:43+00:00,1.923038125038147,1.6039526462554932
2025-06-03 02:42:48+00:00,1.3300440311431885,1.4659309387207031
2025-06-03 02:42:53+00:00,0.2926740348339081,1.441331386566162
2025-06-03 02:42:58+00:00,0.4959234297275543,1.3385257720947266
2025-06-03 02:43:03+00:00,0.812102735042572,1.2542612552642822
2025-06-03 02:43:08+00:00,0.3284452557563782,0.9894096851348877
2025-06-03 02:43:13+00:00,0.6891182065010071,0.8507355451583862
2025-06-03 02:43:18+00:00,1.5092970132827759,0.8012940883636475
2025-06-03 02:43:23+00:00,1.0517629384994507,0.7979896068572998
2025-06-03 02:43:28+00:00,0.5395171642303467,0.7683217525482178
2025-06-03 02:43:33+00:00,0.5185786485671997,0.710191547870636
2025-06-03 02:43:38+00:00,0.6691161394119263,0.6818124651908875
2025-06-03 02:43:43+00:00,2.1956613063812256,0.6701614856719971
2025-06-03 02:43:48+00:00,1.585135817527771,0.7538788318634033
2025-06-03 02:43:53+00:00,1.6095954179763794,0.7772351503372192
2025-06-03 02:43:58+00:00,0.5578904747962952,0.7747986316680908
2025-06-03 02:44:03+00:00,0.5302974581718445,0.6063953042030334
2025-06-03 02:44:08+00:00,1.0341717004776,0.6448232531547546
2025-06-03 02:44:13+00:00,1.5685111284255981,0.7969462871551514
2025-06-03 02:44:18+00:00,0.721802830696106,0.9697464108467102
2025-06-03 02:44:23+00:00,0.7105703949928284,1.0358058214187622
2025-06-03 02:44:28+00:00,0.5007135272026062,1.1080338954925537
2025-06-03 02:44:33+00:00,0.6509557366371155,1.159894347190857
2025-06-03 02:44:38+00:00,2.180962562561035,1.3101774454116821
2025-06-03 02:44:43+00:00,2.234532356262207,1.5326721668243408
2025-06-03 02:44:48+00:00,0.4992438852787018,1.8207844495773315
2025-06-03 02:44:53+00:00,1.3702852725982666,1.9002611637115479
2025-06-03 02:44:58+00:00,0.8726938366889954,1.8892141580581665
2025-06-03 02:45:03+00:00,0.34154921770095825,1.885725498199463
2025-06-03 02:45:08+00:00,0.38899925351142883,2.0679209232330322
2025-06-03 02:45:13+00:00,0.3746185898780823,1.0583813190460205
2025-06-03 02:45:18+00:00,0.5486043095588684,0.9767498970031738
2025-06-03 02:45:23+00:00,2.0721230506896973,1.0364971160888672
2025-06-03 02:45:28+00:00,0.9221163988113403,1.1107364892959595
2025-06-03 02:45:33+00:00,0.5696355104446411,1.0948381423950195
2025-06-03 02:45:38+00:00,0.5574297904968262,1.0663871765136719
2025-06-03 02:45:43+00:00,2.0672638416290283,1.0931659936904907
2025-06-03 02:45:48+00:00,3.9297726154327393,1.2159391641616821
2025-06-03 02:45:53+00:00,1.4129421710968018,1.4518400430679321
2025-06-03 02:45:58+00:00,0.5243573784828186,1.3528050184249878
2025-06-03 02:46:03+00:00,2.935800313949585,1.2049784660339355
2025-06-03 02:46:08+00:00,1.423967719078064,1.3083558082580566
2025-06-03 02:46:13+00:00,0.889979362487793,1.3893040418624878
2025-06-03 02:46:18+00:00,0.5176727771759033,1.3735417127609253
2025-06-03 02:46:23+00:00,1.3580663204193115,1.3260347843170166
2025-06-03 02:46:28+00:00,2.0664734840393066,1.3855805397033691
2025-06-03 02:46:33+00:00,0.33048778772354126,1.5815606117248535
2025-06-03 02:46:38+00:00,0.23513518273830414,1.4972957372665405
2025-06-03 02:46:43+00:00,0.19947682321071625,1.3092072010040283
2025-06-03 02:46:48+00:00,0.3354353606700897,1.3067626953125
2025-06-03 02:46:53+00:00,0.1775469332933426,1.371539831161499
2025-06-03 02:46:58+00:00,0.3131847083568573,1.3255927562713623
2025-06-03 02:47:03+00:00,0.1606786549091339,1.1198030710220337
2025-06-03 02:47:08+00:00,0.10188046842813492,0.9209251999855042
2025-06-03 02:47:13+00:00,0.09725750982761383,0.892505407333374
2025-06-03 02:47:18+00:00,0.09458363056182861,0.814547061920166
2025-06-03 02:47:23+00:00,0.24600659310817719,0.6237467527389526
2025-06-03 02:47:28+00:00,1.0704643726348877,0.5828911066055298
2025-06-03 02:47:33+00:00,1.097169041633606,0.8509343266487122
2025-06-03 02:47:38+00:00,1.7965365648269653,1.9408574104309082
2025-06-03 02:47:43+00:00,0.6504706740379333,2.040511131286621
2025-06-03 02:47:48+00:00,0.3093416392803192,1.974367618560791
2025-06-03 02:47:53+00:00,0.2926976680755615,1.9857642650604248
2025-06-03 02:47:58+00:00,1.7823600769042969,1.9921311140060425
2025-06-03 02:48:03+00:00,0.6494846940040588,2.0988004207611084
2025-06-03 02:48:08+00:00,0.14424458146095276,2.1167757511138916
2025-06-03 02:48:13+00:00,0.04691382125020027,2.117544412612915
2025-06-03 02:48:18+00:00,1.0120431184768677,2.131863832473755
2025-06-03 02:48:23+00:00,0.20048031210899353,2.20717191696167
2025-06-03 02:48:28+00:00,0.03572480008006096,2.234898090362549
2025-06-03 02:48:33+00:00,0.18247945606708527,2.2663657665252686
2025-06-03 02:48:38+00:00,1.6608877182006836,2.301693916320801
2025-06-03 02:48:43+00:00,3.5630438327789307,2.4157464504241943
2025-06-03 02:48:48+00:00,0.6012564301490784,2.5998058319091797
2025-06-03 02:48:53+00:00,0.24288001656532288,2.6136603355407715
2025-06-03 02:48:58+00:00,0.05950886011123657,2.5464370250701904
2025-06-03 02:49:03+00:00,0.04385862499475479,2.5510640144348145
2025-06-03 02:49:08+00:00,0.03267276659607887,2.542325019836426
2025-06-03 02:49:13+00:00,1.5658543109893799,2.55086612701416
2025-06-03 02:49:18+00:00,2.1903398036956787,2.6044156551361084
2025-06-03 02:49:23+00:00,1.531575083732605,2.7561681270599365
2025-06-03 02:49:28+00:00,2.320140838623047,2.900402784347534
2025-06-03 02:49:33+00:00,0.6603013873100281,3.0739214420318604
2025-06-03 02:49:38+00:00,2.3809120655059814,3.1055939197540283
2025-06-03 02:49:43+00:00,4.897025108337402,3.321091413497925
2025-06-03 02:49:48+00:00,2.3588385581970215,3.7751035690307617
2025-06-03 02:49:53+00:00,1.3573039770126343,4.1681132316589355
2025-06-03 02:49:58+00:00,1.7208735942840576,4.301150798797607
2025-06-03 02:50:03+00:00,2.0881259441375732,4.235560417175293
2025-06-03 02:50:08+00:00,1.580688714981079,2.767606258392334
2025-06-03 02:50:13+00:00,0.17150521278381348,1.898292064666748
2025-06-03 02:50:18+00:00,0.1575845181941986,1.817756175994873
2025-06-03 02:50:23+00:00,0.6597287058830261,2.0161287784576416
2025-06-03 02:50:28+00:00,0.16103950142860413,1.8665679693222046
2025-06-03 02:50:33+00:00,0.6184877753257751,2.1259212493896484
2025-06-03 02:50:38+00:00,1.8008410930633545,1.9560964107513428
2025-06-03 02:50:43+00:00,0.5654659867286682,1.8284337520599365
2025-06-03 02:50:48+00:00,0.2403959333896637,1.7953824996948242
2025-06-03 02:50:53+00:00,1.0754377841949463,1.5261609554290771
2025-06-03 02:50:58+00:00,1.0637028217315674,1.9042631387710571
2025-06-03 02:51:03+00:00,0.2360927164554596,1.8520536422729492
2025-06-03 02:51:08+00:00,0.23253761231899261,2.247225046157837
2025-06-03 02:51:13+00:00,0.2266981154680252,2.0103096961975098
2025-06-03 02:51:18+00:00,0.22374694049358368,1.7528202533721924
2025-06-03 02:51:23+00:00,0.2224033772945404,1.4669076204299927
2025-06-03 02:51:28+00:00,0.05336079001426697,1.2413012981414795
2025-06-03 02:51:33+00:00,0.04686162248253822,1.2439607381820679
2025-06-03 02:51:38+00:00,0.5589864253997803,1.2444796562194824
2025-06-03 02:51:43+00:00,0.21562497317790985,1.2556538581848145
2025-06-03 02:51:48+00:00,0.0501246452331543,1.2657972574234009
2025-06-03 02:51:53+00:00,0.04578535631299019,1.237696647644043
2025-06-03 02:51:58+00:00,0.041712600737810135,1.1472012996673584
2025-06-03 02:52:03+00:00,0.21355779469013214,1.1046011447906494
2025-06-03 02:52:08+00:00,1.0623949766159058,1.0859663486480713
2025-06-03 02:52:13+00:00,1.0469242334365845,1.0989679098129272
2025-06-03 02:52:18+00:00,0.211708664894104,1.1055487394332886
2025-06-03 02:52:23+00:00,0.04807247593998909,1.112355351448059
2025-06-03 02:52:28+00:00,0.21354754269123077,1.1101632118225098
2025-06-03 02:52:33+00:00,0.5498865842819214,1.1097972393035889
2025-06-03 02:52:38+00:00,1.0531843900680542,1.1326923370361328
2025-06-03 02:52:43+00:00,1.7208242416381836,1.1993695497512817
2025-06-03 02:52:48+00:00,1.0438815355300903,1.3117436170578003
2025-06-03 02:52:53+00:00,1.0510849952697754,1.3800930976867676
2025-06-03 02:52:58+00:00,1.0511616468429565,1.4159284830093384
2025-06-03 02:53:03+00:00,0.21748492121696472,1.4813088178634644
2025-06-03 02:53:08+00:00,0.05122705176472664,1.5022854804992676
2025-06-03 02:53:13+00:00,0.046285439282655716,1.513017177581787
2025-06-03 02:53:18+00:00,0.21632063388824463,1.5209190845489502
2025-06-03 02:53:23+00:00,0.0403725691139698,1.5085066556930542
2025-06-03 02:53:28+00:00,0.21747030317783356,1.4372093677520752
2025-06-03 02:53:33+00:00,0.5585931539535522,1.3777087926864624
2025-06-03 02:53:38+00:00,1.7426124811172485,1.388436198234558
2025-06-03 02:53:43+00:00,0.05112099274992943,1.4854329824447632
2025-06-03 02:53:48+00:00,0.05889909341931343,1.4823155403137207
2025-06-03 02:53:53+00:00,0.2262040376663208,1.4498666524887085
2025-06-03 02:53:58+00:00,2.6207118034362793,1.3986897468566895
2025-06-03 02:54:03+00:00,0.21291294693946838,1.44951593875885
2025-06-03 02:54:08+00:00,0.05876033380627632,1.399371862411499
2025-06-03 02:54:13+00:00,0.05611182376742363,1.342954397201538
2025-06-03 02:54:18+00:00,0.5777496099472046,1.2710421085357666
2025-06-03 02:54:23+00:00,0.04767928645014763,1.2762333154678345
2025-06-03 02:54:28+00:00,0.05318093299865723,1.2579495906829834
2025-06-03 02:54:33+00:00,0.09992291033267975,1.2678089141845703
2025-06-03 02:54:38+00:00,1.8309968709945679,1.2200820446014404
2025-06-03 02:54:43+00:00,0.10324352979660034,1.2900176048278809
2025-06-03 02:54:48+00:00,1.1568186283111572,1.244425892829895
2025-06-03 02:54:53+00:00,1.1338659524917603,1.2503411769866943
2025-06-03 02:54:58+00:00,0.2969391345977783,1.191973090171814
2025-06-03 02:55:03+00:00,0.1315958946943283,1.176352620124817
2025-06-03 02:55:08+00:00,0.2728177607059479,1.1355314254760742
2025-06-03 02:55:13+00:00,0.2664603292942047,1.1728429794311523
2025-06-03 02:55:18+00:00,1.1625258922576904,1.0135421752929688
2025-06-03 02:55:23+00:00,0.28691545128822327,1.1041452884674072
2025-06-03 02:55:28+00:00,0.6426630616188049,1.1335163116455078
2025-06-03 02:55:33+00:00,0.29369089007377625,1.1776747703552246
2025-06-03 02:55:38+00:00,0.6463192701339722,1.1853220462799072
2025-06-03 02:55:43+00:00,1.8375157117843628,1.2417449951171875
2025-06-03 02:55:48+00:00,1.8050158023834229,1.3565566539764404
2025-06-03 02:55:53+00:00,1.8008662462234497,1.529144048690796
2025-06-03 02:55:58+00:00,0.2944985330104828,1.5652971267700195
2025-06-03 02:56:03+00:00,0.10880573093891144,1.631267786026001
2025-06-03 02:56:08+00:00,0.6312734484672546,1.5885593891143799
2025-06-03 02:56:13+00:00,0.6088989973068237,1.5835527181625366
