timestamp,MLSTM,MMAE
2025-06-03 03:14:19+00:00,,
2025-06-03 03:14:24+00:00,,
2025-06-03 03:14:29+00:00,,
2025-06-03 03:14:34+00:00,,
2025-06-03 03:14:39+00:00,,
2025-06-03 03:14:44+00:00,,
2025-06-03 03:14:49+00:00,,
2025-06-03 03:14:54+00:00,,
2025-06-03 03:14:59+00:00,,
2025-06-03 03:15:04+00:00,,
2025-06-03 03:15:09+00:00,,
2025-06-03 03:15:14+00:00,,
2025-06-03 03:15:19+00:00,,
2025-06-03 03:15:24+00:00,1.3187147378921509,
2025-06-03 03:15:29+00:00,1.836071252822876,
2025-06-03 03:15:34+00:00,,
2025-06-03 03:15:39+00:00,,
2025-06-03 03:15:44+00:00,,
2025-06-03 03:15:49+00:00,,
2025-06-03 03:15:54+00:00,,
2025-06-03 03:15:59+00:00,,
2025-06-03 03:16:04+00:00,,
2025-06-03 03:16:09+00:00,,
2025-06-03 03:16:14+00:00,,
2025-06-03 03:16:19+00:00,,
2025-06-03 03:16:24+00:00,,
2025-06-03 03:16:29+00:00,0.26060396432876587,
2025-06-03 03:16:34+00:00,0.44933968782424927,
2025-06-03 03:16:39+00:00,,
2025-06-03 03:16:44+00:00,,
2025-06-03 03:16:49+00:00,,
2025-06-03 03:16:54+00:00,,
2025-06-03 03:16:59+00:00,,
2025-06-03 03:17:04+00:00,,
2025-06-03 03:17:09+00:00,,
2025-06-03 03:17:14+00:00,,
2025-06-03 03:17:19+00:00,,
2025-06-03 03:17:24+00:00,,
2025-06-03 03:17:29+00:00,,
2025-06-03 03:17:34+00:00,,
2025-06-03 03:17:39+00:00,,
2025-06-03 03:17:44+00:00,,
2025-06-03 03:17:49+00:00,,
2025-06-03 03:17:54+00:00,,
2025-06-03 03:17:59+00:00,,
2025-06-03 03:18:04+00:00,,
2025-06-03 03:18:09+00:00,,
2025-06-03 03:18:14+00:00,,
2025-06-03 03:18:19+00:00,,
2025-06-03 03:18:24+00:00,,
2025-06-03 03:18:29+00:00,,
2025-06-03 03:18:34+00:00,,
2025-06-03 03:18:39+00:00,,
2025-06-03 03:18:44+00:00,,
2025-06-03 03:18:49+00:00,,
2025-06-03 03:18:54+00:00,,
2025-06-03 03:18:59+00:00,,
2025-06-03 03:19:04+00:00,,
2025-06-03 03:19:09+00:00,,
2025-06-03 03:19:14+00:00,,
2025-06-03 03:19:19+00:00,,
2025-06-03 03:19:24+00:00,,
2025-06-03 03:19:29+00:00,,
2025-06-03 03:19:34+00:00,0.06522443145513535,
2025-06-03 03:19:39+00:00,0.06521885842084885,
2025-06-03 03:19:44+00:00,,
2025-06-03 03:19:49+00:00,,
2025-06-03 03:19:54+00:00,,
2025-06-03 03:19:59+00:00,,
2025-06-03 03:20:04+00:00,,
2025-06-03 03:20:09+00:00,,
2025-06-03 03:20:14+00:00,,
2025-06-03 03:20:19+00:00,,
2025-06-03 03:20:24+00:00,,
2025-06-03 03:20:29+00:00,,
2025-06-03 03:20:34+00:00,,
2025-06-03 03:20:39+00:00,,
2025-06-03 03:20:44+00:00,,
2025-06-03 03:20:49+00:00,0.9577003121376038,
2025-06-03 03:20:54+00:00,1.3007651567459106,
2025-06-03 03:20:59+00:00,,
2025-06-03 03:21:04+00:00,,
2025-06-03 03:21:09+00:00,,
2025-06-03 03:21:14+00:00,,
2025-06-03 03:21:19+00:00,,
2025-06-03 03:21:24+00:00,,
2025-06-03 03:21:29+00:00,,
2025-06-03 03:21:34+00:00,,
2025-06-03 03:21:39+00:00,,
2025-06-03 03:21:44+00:00,,
2025-06-03 03:21:49+00:00,,
2025-06-03 03:21:54+00:00,0.1366383582353592,
2025-06-03 03:21:59+00:00,0.33048394322395325,
2025-06-03 03:22:04+00:00,,
2025-06-03 03:22:09+00:00,,
2025-06-03 03:22:14+00:00,,
2025-06-03 03:22:19+00:00,,
2025-06-03 03:22:24+00:00,,
2025-06-03 03:22:29+00:00,,
2025-06-03 03:22:34+00:00,,
2025-06-03 03:22:39+00:00,,
2025-06-03 03:22:44+00:00,,
2025-06-03 03:22:49+00:00,,
2025-06-03 03:22:54+00:00,,
2025-06-03 03:22:59+00:00,1.058223843574524,
2025-06-03 03:23:04+00:00,0.8483038544654846,
2025-06-03 03:23:09+00:00,,
2025-06-03 03:23:14+00:00,,
2025-06-03 03:23:19+00:00,,
2025-06-03 03:23:24+00:00,,
2025-06-03 03:23:29+00:00,,
2025-06-03 03:23:34+00:00,,
2025-06-03 03:23:39+00:00,,
2025-06-03 03:23:44+00:00,,
2025-06-03 03:23:49+00:00,,
2025-06-03 03:23:54+00:00,,
2025-06-03 03:23:59+00:00,,
2025-06-03 03:24:04+00:00,,
2025-06-03 03:24:09+00:00,,
2025-06-03 03:24:14+00:00,,
2025-06-03 03:24:19+00:00,,
2025-06-03 03:24:24+00:00,,
2025-06-03 03:24:29+00:00,,
2025-06-03 03:24:34+00:00,,
2025-06-03 03:24:39+00:00,,
2025-06-03 03:24:44+00:00,,
2025-06-03 03:24:49+00:00,,
2025-06-03 03:24:54+00:00,0.4101647734642029,
2025-06-03 03:24:59+00:00,0.4103373885154724,
2025-06-03 03:25:04+00:00,,
2025-06-03 03:25:09+00:00,,
2025-06-03 03:25:14+00:00,,
2025-06-03 03:25:19+00:00,,
2025-06-03 03:25:24+00:00,,
2025-06-03 03:25:29+00:00,,
2025-06-03 03:25:34+00:00,,
2025-06-03 03:25:39+00:00,,
2025-06-03 03:25:44+00:00,,
2025-06-03 03:25:49+00:00,,
2025-06-03 03:25:54+00:00,,
2025-06-03 03:25:59+00:00,0.05962648242712021,
2025-06-03 03:26:04+00:00,0.059658702462911606,
2025-06-03 03:26:09+00:00,,
2025-06-03 03:26:14+00:00,,
2025-06-03 03:26:19+00:00,,
2025-06-03 03:26:24+00:00,,
2025-06-03 03:26:29+00:00,,
2025-06-03 03:26:34+00:00,,
2025-06-03 03:26:39+00:00,,
2025-06-03 03:26:44+00:00,,
2025-06-03 03:26:49+00:00,,
2025-06-03 03:26:54+00:00,,
2025-06-03 03:26:59+00:00,,
2025-06-03 03:27:04+00:00,0.2922448217868805,
2025-06-03 03:27:09+00:00,0.2929272949695587,
2025-06-03 03:27:14+00:00,,
2025-06-03 03:27:19+00:00,,
2025-06-03 03:27:24+00:00,,
2025-06-03 03:27:29+00:00,,
2025-06-03 03:27:34+00:00,,
2025-06-03 03:27:39+00:00,,
2025-06-03 03:27:44+00:00,,
2025-06-03 03:27:49+00:00,,
2025-06-03 03:27:54+00:00,,
2025-06-03 03:27:59+00:00,,
2025-06-03 03:28:04+00:00,,
2025-06-03 03:28:09+00:00,,
2025-06-03 03:28:14+00:00,,
2025-06-03 03:28:19+00:00,,
2025-06-03 03:28:24+00:00,,
2025-06-03 03:28:29+00:00,,
2025-06-03 03:28:34+00:00,,
2025-06-03 03:28:39+00:00,,
2025-06-03 03:28:44+00:00,,
2025-06-03 03:28:49+00:00,,
2025-06-03 03:28:54+00:00,,
2025-06-03 03:28:59+00:00,,
2025-06-03 03:29:04+00:00,,
2025-06-03 03:29:09+00:00,,
2025-06-03 03:29:14+00:00,,
2025-06-03 03:29:19+00:00,,
2025-06-03 03:29:24+00:00,,
2025-06-03 03:29:29+00:00,,
2025-06-03 03:29:34+00:00,,
2025-06-03 03:29:39+00:00,,
2025-06-03 03:29:44+00:00,,
2025-06-03 03:29:49+00:00,,
2025-06-03 03:29:54+00:00,,
2025-06-03 03:29:59+00:00,,
2025-06-03 03:30:04+00:00,,
2025-06-03 03:30:09+00:00,,
2025-06-03 03:30:14+00:00,,
2025-06-03 03:30:19+00:00,0.5178480744361877,
2025-06-03 03:30:24+00:00,0.7124693989753723,
2025-06-03 03:30:29+00:00,,
2025-06-03 03:30:34+00:00,,
2025-06-03 03:30:39+00:00,,
2025-06-03 03:30:44+00:00,,
2025-06-03 03:30:49+00:00,,
2025-06-03 03:30:54+00:00,,
2025-06-03 03:30:59+00:00,,
2025-06-03 03:31:04+00:00,,
2025-06-03 03:31:09+00:00,,
2025-06-03 03:31:14+00:00,,
2025-06-03 03:31:19+00:00,,
2025-06-03 03:31:24+00:00,0.29743385314941406,
2025-06-03 03:31:29+00:00,0.5054279565811157,
2025-06-03 03:31:34+00:00,1.3173340559005737,
2025-06-03 03:31:39+00:00,1.3294740915298462,
2025-06-03 03:31:44+00:00,0.7753544449806213,
2025-06-03 03:31:49+00:00,0.5779402852058411,2.823551654815674
2025-06-03 03:31:54+00:00,0.5611010193824768,2.725916862487793
2025-06-03 03:31:59+00:00,0.5500875115394592,2.698439598083496
2025-06-03 03:32:04+00:00,0.47242799401283264,2.6940202713012695
2025-06-03 03:32:09+00:00,0.4721069037914276,2.7169811725616455
2025-06-03 03:32:14+00:00,0.4724976122379303,2.6891674995422363
2025-06-03 03:32:19+00:00,0.534138560295105,2.66363525390625
2025-06-03 03:32:24+00:00,0.5362522006034851,2.6536617279052734
2025-06-03 03:32:29+00:00,0.537682056427002,2.648932933807373
2025-06-03 03:32:34+00:00,,2.6380081176757812
2025-06-03 03:32:39+00:00,,
2025-06-03 03:32:44+00:00,,
2025-06-03 03:32:49+00:00,,
2025-06-03 03:32:54+00:00,,
2025-06-03 03:32:59+00:00,,
2025-06-03 03:33:04+00:00,,
2025-06-03 03:33:09+00:00,,
2025-06-03 03:33:14+00:00,,
2025-06-03 03:33:19+00:00,,
2025-06-03 03:33:24+00:00,,
2025-06-03 03:33:29+00:00,,
2025-06-03 03:33:34+00:00,,
2025-06-03 03:33:39+00:00,0.9647988080978394,
2025-06-03 03:33:44+00:00,0.8414815068244934,
2025-06-03 03:33:49+00:00,0.2326131910085678,
2025-06-03 03:33:54+00:00,0.12737776339054108,
2025-06-03 03:33:59+00:00,0.1415933072566986,
2025-06-03 03:34:04+00:00,0.13288916647434235,3.1956186294555664
2025-06-03 03:34:09+00:00,0.6623992919921875,3.081113338470459
2025-06-03 03:34:14+00:00,0.6746382117271423,3.06360125541687
2025-06-03 03:34:19+00:00,0.6810442805290222,2.999927520751953
2025-06-03 03:34:24+00:00,0.7188429832458496,2.8702752590179443
2025-06-03 03:34:29+00:00,0.7201517820358276,2.619414806365967
2025-06-03 03:34:34+00:00,0.7207687497138977,2.182265520095825
2025-06-03 03:34:39+00:00,,1.1407326459884644
2025-06-03 03:34:44+00:00,,
2025-06-03 03:34:49+00:00,,
2025-06-03 03:34:54+00:00,,
2025-06-03 03:34:59+00:00,,
2025-06-03 03:35:04+00:00,,
2025-06-03 03:35:09+00:00,,
2025-06-03 03:35:14+00:00,,
2025-06-03 03:35:19+00:00,,
2025-06-03 03:35:24+00:00,,
2025-06-03 03:35:29+00:00,,
2025-06-03 03:35:34+00:00,0.20362462103366852,
2025-06-03 03:35:39+00:00,0.20358741283416748,
2025-06-03 03:35:44+00:00,,
2025-06-03 03:35:49+00:00,,
2025-06-03 03:35:54+00:00,,
2025-06-03 03:35:59+00:00,,
2025-06-03 03:36:04+00:00,,
2025-06-03 03:36:09+00:00,,
2025-06-03 03:36:14+00:00,,
2025-06-03 03:36:19+00:00,,
2025-06-03 03:36:24+00:00,,
2025-06-03 03:36:29+00:00,,
2025-06-03 03:36:34+00:00,,
2025-06-03 03:36:39+00:00,,
2025-06-03 03:36:44+00:00,,
2025-06-03 03:36:49+00:00,0.9792080521583557,
2025-06-03 03:36:54+00:00,1.6476138830184937,
2025-06-03 03:36:59+00:00,1.1826201677322388,
2025-06-03 03:37:04+00:00,1.161286473274231,
2025-06-03 03:37:09+00:00,0.781734824180603,
2025-06-03 03:37:14+00:00,0.7638698816299438,3.3491926193237305
2025-06-03 03:37:19+00:00,0.7545244097709656,3.17930006980896
2025-06-03 03:37:24+00:00,0.5743035078048706,3.1960155963897705
2025-06-03 03:37:29+00:00,0.5719208121299744,3.0472664833068848
2025-06-03 03:37:34+00:00,0.5706960558891296,3.122678518295288
2025-06-03 03:37:39+00:00,0.029514947906136513,3.1692094802856445
2025-06-03 03:37:44+00:00,0.029427146539092064,3.1178226470947266
2025-06-03 03:37:49+00:00,0.029337940737605095,3.1651241779327393
2025-06-03 03:37:54+00:00,,3.2380714416503906
2025-06-03 03:37:59+00:00,,
2025-06-03 03:38:04+00:00,,
2025-06-03 03:38:09+00:00,,
2025-06-03 03:38:14+00:00,,
2025-06-03 03:38:19+00:00,,
2025-06-03 03:38:24+00:00,,
2025-06-03 03:38:29+00:00,,
2025-06-03 03:38:34+00:00,,
2025-06-03 03:38:39+00:00,,
2025-06-03 03:38:44+00:00,,
2025-06-03 03:38:49+00:00,,
2025-06-03 03:38:54+00:00,,
2025-06-03 03:38:59+00:00,0.4329754710197449,
2025-06-03 03:39:04+00:00,0.6453259587287903,
2025-06-03 03:39:09+00:00,,
2025-06-03 03:39:14+00:00,,
2025-06-03 03:39:19+00:00,,
2025-06-03 03:39:24+00:00,,
2025-06-03 03:39:29+00:00,,
2025-06-03 03:39:34+00:00,,
2025-06-03 03:39:39+00:00,,
2025-06-03 03:39:44+00:00,,
2025-06-03 03:39:49+00:00,,
2025-06-03 03:39:54+00:00,,
2025-06-03 03:39:59+00:00,,
2025-06-03 03:40:04+00:00,,
2025-06-03 03:40:09+00:00,,
2025-06-03 03:40:14+00:00,,
2025-06-03 03:40:19+00:00,,
2025-06-03 03:40:24+00:00,,
2025-06-03 03:40:29+00:00,,
2025-06-03 03:40:34+00:00,,
2025-06-03 03:40:39+00:00,,
2025-06-03 03:40:44+00:00,,
2025-06-03 03:40:49+00:00,,
2025-06-03 03:40:54+00:00,,
2025-06-03 03:40:59+00:00,,
2025-06-03 03:41:04+00:00,0.6116241812705994,
2025-06-03 03:41:09+00:00,1.4535614252090454,
2025-06-03 03:41:14+00:00,,
2025-06-03 03:41:19+00:00,,
2025-06-03 03:41:24+00:00,,
2025-06-03 03:41:29+00:00,,
2025-06-03 03:41:34+00:00,,
2025-06-03 03:41:39+00:00,,
2025-06-03 03:41:44+00:00,,
2025-06-03 03:41:49+00:00,,
2025-06-03 03:41:54+00:00,,
2025-06-03 03:41:59+00:00,,
2025-06-03 03:42:04+00:00,,
2025-06-03 03:42:09+00:00,,
2025-06-03 03:42:14+00:00,,
2025-06-03 03:42:19+00:00,,
2025-06-03 03:42:24+00:00,,
2025-06-03 03:42:29+00:00,,
2025-06-03 03:42:34+00:00,,
2025-06-03 03:42:39+00:00,,
2025-06-03 03:42:44+00:00,,
2025-06-03 03:42:49+00:00,,
2025-06-03 03:42:54+00:00,,
2025-06-03 03:42:59+00:00,,
2025-06-03 03:43:04+00:00,,
2025-06-03 03:43:09+00:00,,
2025-06-03 03:43:14+00:00,,
2025-06-03 03:43:19+00:00,,
2025-06-03 03:43:24+00:00,,
2025-06-03 03:43:29+00:00,,
2025-06-03 03:43:34+00:00,,
2025-06-03 03:43:39+00:00,,
2025-06-03 03:43:44+00:00,,
2025-06-03 03:43:49+00:00,,
2025-06-03 03:43:54+00:00,,
2025-06-03 03:43:59+00:00,,
2025-06-03 03:44:04+00:00,,
2025-06-03 03:44:09+00:00,,
2025-06-03 03:44:14+00:00,0.41508203744888306,
2025-06-03 03:44:19+00:00,0.4246459901332855,
2025-06-03 03:44:24+00:00,,
2025-06-03 03:44:29+00:00,,
2025-06-03 03:44:34+00:00,,
2025-06-03 03:44:39+00:00,,
2025-06-03 03:44:44+00:00,,
2025-06-03 03:44:49+00:00,,
2025-06-03 03:44:54+00:00,,
2025-06-03 03:44:59+00:00,,
2025-06-03 03:45:04+00:00,,
2025-06-03 03:45:09+00:00,,
2025-06-03 03:45:14+00:00,,
2025-06-03 03:45:19+00:00,0.572933554649353,
2025-06-03 03:45:24+00:00,0.9462974667549133,
2025-06-03 03:45:29+00:00,1.7270065546035767,
2025-06-03 03:45:34+00:00,0.8833445906639099,
2025-06-03 03:45:39+00:00,0.694200336933136,
2025-06-03 03:45:44+00:00,0.4390600025653839,2.5557820796966553
2025-06-03 03:45:49+00:00,0.4056141972541809,2.5302014350891113
2025-06-03 03:45:54+00:00,0.3943807780742645,2.506009578704834
2025-06-03 03:45:59+00:00,0.18862052261829376,2.5034124851226807
2025-06-03 03:46:04+00:00,0.1844787299633026,2.5261597633361816
2025-06-03 03:46:09+00:00,0.18229161202907562,2.5692765712738037
2025-06-03 03:46:14+00:00,0.1660231053829193,2.582211494445801
2025-06-03 03:46:19+00:00,0.16546307504177094,2.635772705078125
2025-06-03 03:46:24+00:00,0.3597801625728607,2.648193120956421
2025-06-03 03:46:29+00:00,,2.6745409965515137
2025-06-03 03:46:34+00:00,,
2025-06-03 03:46:39+00:00,,
2025-06-03 03:46:44+00:00,,
2025-06-03 03:46:49+00:00,,
2025-06-03 03:46:54+00:00,,
2025-06-03 03:46:59+00:00,,
2025-06-03 03:47:04+00:00,,
2025-06-03 03:47:09+00:00,,
2025-06-03 03:47:14+00:00,,
2025-06-03 03:47:19+00:00,,
2025-06-03 03:47:24+00:00,,
2025-06-03 03:47:29+00:00,0.2509663701057434,
2025-06-03 03:47:34+00:00,1.2887815237045288,
2025-06-03 03:47:39+00:00,2.1733384132385254,
2025-06-03 03:47:44+00:00,1.4682509899139404,
2025-06-03 03:47:49+00:00,1.4697434902191162,
2025-06-03 03:47:54+00:00,1.282132863998413,2.4299886226654053
2025-06-03 03:47:59+00:00,1.2914248704910278,2.0136594772338867
2025-06-03 03:48:04+00:00,1.2972508668899536,0.7557727694511414
2025-06-03 03:48:09+00:00,1.2434602975845337,1.9742605686187744
2025-06-03 03:48:14+00:00,1.248473048210144,3.0825788974761963
2025-06-03 03:48:19+00:00,1.251765489578247,3.315324068069458
2025-06-03 03:48:24+00:00,1.2966676950454712,3.3765339851379395
2025-06-03 03:48:29+00:00,1.337631106376648,3.4062371253967285
2025-06-03 03:48:34+00:00,1.339996576309204,3.3947768211364746
2025-06-03 03:48:39+00:00,,3.4096524715423584
2025-06-03 03:48:44+00:00,,
2025-06-03 03:48:49+00:00,,
2025-06-03 03:48:54+00:00,,
2025-06-03 03:48:59+00:00,,
