timestamp,MLSTM,MMAE
2025-06-03 02:23:57+00:00,2.5593485832214355,2.818112373352051
2025-06-03 02:24:02+00:00,2.5927085876464844,2.903698682785034
2025-06-03 02:24:07+00:00,2.6172893047332764,3.012467384338379
2025-06-03 02:24:12+00:00,2.3597614765167236,3.0963308811187744
2025-06-03 02:24:17+00:00,2.3696491718292236,3.137131929397583
2025-06-03 02:24:22+00:00,2.3774662017822266,3.2065577507019043
2025-06-03 02:24:27+00:00,2.1999354362487793,3.2281110286712646
2025-06-03 02:24:32+00:00,2.202991247177124,3.2949016094207764
2025-06-03 02:24:37+00:00,2.2035133838653564,3.288449287414551
2025-06-03 02:24:42+00:00,2.0012497901916504,3.2633891105651855
2025-06-03 02:24:47+00:00,2.001291036605835,3.340625762939453
2025-06-03 02:24:52+00:00,2.0013177394866943,3.347283363342285
2025-06-03 02:24:57+00:00,1.9043967723846436,3.390289306640625
2025-06-03 02:25:02+00:00,1.9043138027191162,3.480212450027466
2025-06-03 02:25:07+00:00,1.9042505025863647,3.562586784362793
2025-06-03 02:25:12+00:00,2.1317646503448486,3.651557445526123
2025-06-03 02:25:17+00:00,2.1312382221221924,3.7845308780670166
2025-06-03 02:25:22+00:00,1.46871817111969,3.9098336696624756
2025-06-03 02:25:27+00:00,1.379905104637146,3.8031680583953857
2025-06-03 02:25:32+00:00,0.7976968884468079,3.664849281311035
2025-06-03 02:25:37+00:00,0.750956654548645,3.536435842514038
2025-06-03 02:25:42+00:00,0.7189906239509583,3.4133496284484863
2025-06-03 02:25:47+00:00,0.4445188343524933,3.281501293182373
2025-06-03 02:25:52+00:00,0.4383707046508789,3.171234607696533
2025-06-03 02:25:57+00:00,0.4343882203102112,2.9978277683258057
2025-06-03 02:26:02+00:00,0.3100777268409729,2.803938150405884
2025-06-03 02:26:07+00:00,0.30990520119667053,2.640294075012207
2025-06-03 02:26:12+00:00,0.3097379505634308,2.4809913635253906
2025-06-03 02:26:17+00:00,0.3232286274433136,2.330697536468506
2025-06-03 02:26:22+00:00,0.32312512397766113,1.995959758758545
2025-06-03 02:26:27+00:00,0.3230534493923187,2.111914873123169
2025-06-03 02:26:32+00:00,0.47429361939430237,2.0185396671295166
2025-06-03 02:26:37+00:00,0.4715278148651123,1.8291559219360352
2025-06-03 02:26:42+00:00,0.4699360430240631,1.6643246412277222
2025-06-03 02:26:47+00:00,0.7199843525886536,1.5175564289093018
2025-06-03 02:26:52+00:00,0.7189574837684631,1.40523099899292
2025-06-03 02:26:57+00:00,0.7182698845863342,1.3171566724777222
2025-06-03 02:27:02+00:00,1.0972081422805786,1.2171154022216797
2025-06-03 02:27:07+00:00,1.5509992837905884,1.1417933702468872
2025-06-03 02:27:12+00:00,1.4027043581008911,1.264547348022461
2025-06-03 02:27:17+00:00,1.009522795677185,1.4346530437469482
2025-06-03 02:27:22+00:00,1.024287462234497,1.53605055809021
2025-06-03 02:27:27+00:00,1.0422778129577637,1.60910165309906
2025-06-03 02:27:32+00:00,0.8717035055160522,1.5655900239944458
2025-06-03 02:27:37+00:00,0.8905985951423645,1.620392084121704
2025-06-03 02:27:42+00:00,0.9040138125419617,1.772337794303894
2025-06-03 02:27:47+00:00,0.9925674200057983,1.8238543272018433
2025-06-03 02:27:52+00:00,1.0022403001785278,1.8884246349334717
2025-06-03 02:27:57+00:00,1.0096285343170166,1.9935884475708008
2025-06-03 02:28:02+00:00,1.265127420425415,2.1008336544036865
2025-06-03 02:28:07+00:00,1.2563087940216064,2.117203712463379
2025-06-03 02:28:12+00:00,1.2514593601226807,2.255256175994873
2025-06-03 02:28:17+00:00,1.6823395490646362,2.368304967880249
2025-06-03 02:28:22+00:00,1.679699182510376,2.4557385444641113
2025-06-03 02:28:27+00:00,1.6779632568359375,2.3082690238952637
2025-06-03 02:28:32+00:00,2.117203950881958,2.1558454036712646
2025-06-03 02:28:37+00:00,2.116332530975342,2.0438926219940186
2025-06-03 02:28:42+00:00,2.1157586574554443,1.9467211961746216
2025-06-03 02:28:47+00:00,0.4560534358024597,1.8493101596832275
2025-06-03 02:28:52+00:00,0.5131330490112305,1.7998316287994385
2025-06-03 02:28:57+00:00,0.33037325739860535,1.8528826236724854
2025-06-03 02:29:02+00:00,0.35175010561943054,1.8980495929718018
2025-06-03 02:29:07+00:00,0.36691173911094666,1.999498963356018
2025-06-03 02:29:12+00:00,0.28511789441108704,2.035566568374634
2025-06-03 02:29:17+00:00,0.2885712683200836,1.9514628648757935
2025-06-03 02:29:22+00:00,0.29078689217567444,2.0057144165039062
2025-06-03 02:29:27+00:00,0.3145630359649658,2.1466333866119385
2025-06-03 02:29:32+00:00,0.3147468566894531,2.3493854999542236
2025-06-03 02:29:37+00:00,0.3148714601993561,2.498307228088379
2025-06-03 02:29:42+00:00,0.35520312190055847,1.1599587202072144
2025-06-03 02:29:47+00:00,0.3551728129386902,1.4396592378616333
2025-06-03 02:29:52+00:00,0.3551728129386902,1.3014857769012451
2025-06-03 02:29:57+00:00,0.5895991325378418,1.189691424369812
2025-06-03 02:30:02+00:00,0.5852190256118774,1.0837328433990479
2025-06-03 02:30:07+00:00,0.582527220249176,1.175872802734375
2025-06-03 02:30:12+00:00,0.9567720293998718,1.2722209692001343
2025-06-03 02:30:17+00:00,0.9551528096199036,1.4086064100265503
2025-06-03 02:30:22+00:00,0.9541481137275696,1.5412014722824097
2025-06-03 02:30:27+00:00,0.5958570241928101,1.678633213043213
2025-06-03 02:30:32+00:00,0.43750566244125366,1.675771951675415
2025-06-03 02:30:37+00:00,0.36001962423324585,1.6440181732177734
2025-06-03 02:30:42+00:00,0.13582445681095123,1.6404603719711304
2025-06-03 02:30:47+00:00,0.1272558867931366,1.6155787706375122
2025-06-03 02:30:52+00:00,0.12345408648252487,1.482668161392212
2025-06-03 02:30:57+00:00,0.11397507041692734,1.4456738233566284
2025-06-03 02:31:02+00:00,0.1159515380859375,1.3331279754638672
2025-06-03 02:31:07+00:00,0.11773901432752609,1.2773253917694092
2025-06-03 02:31:12+00:00,0.2451242208480835,1.2018262147903442
2025-06-03 02:31:17+00:00,0.24701306223869324,1.1177998781204224
2025-06-03 02:31:22+00:00,0.24663524329662323,1.0151922702789307
2025-06-03 02:31:27+00:00,0.4931855797767639,0.913049578666687
2025-06-03 02:31:32+00:00,0.492912620306015,0.8265771865844727
2025-06-03 02:31:37+00:00,0.49272480607032776,0.7328004240989685
2025-06-03 02:31:42+00:00,0.8588393330574036,0.6454533934593201
2025-06-03 02:31:47+00:00,0.8530508875846863,0.7534845471382141
2025-06-03 02:31:52+00:00,0.8502904772758484,0.8457067012786865
2025-06-03 02:31:57+00:00,1.3482123613357544,0.9487547278404236
2025-06-03 02:32:02+00:00,0.24096331000328064,1.0932132005691528
2025-06-03 02:32:07+00:00,0.2375713735818863,1.1175700426101685
2025-06-03 02:32:12+00:00,0.23659338057041168,1.1371192932128906
2025-06-03 02:32:17+00:00,0.2556813359260559,1.1426676511764526
2025-06-03 02:32:22+00:00,0.2576364576816559,1.127034306526184
2025-06-03 02:32:27+00:00,0.25945720076560974,1.155524730682373
2025-06-03 02:32:32+00:00,0.41948622465133667,1.1595818996429443
2025-06-03 02:32:37+00:00,0.42114952206611633,1.1149957180023193
2025-06-03 02:32:42+00:00,0.4223390519618988,1.1429318189620972
2025-06-03 02:32:47+00:00,0.692051351070404,1.1059699058532715
2025-06-03 02:32:52+00:00,0.6890783309936523,1.190468668937683
2025-06-03 02:32:57+00:00,0.6872623562812805,1.1884206533432007
2025-06-03 02:33:02+00:00,1.136652946472168,1.1410986185073853
2025-06-03 02:33:07+00:00,1.1354622840881348,1.1529760360717773
2025-06-03 02:33:12+00:00,1.1347347497940063,1.150865077972412
2025-06-03 02:33:17+00:00,1.6471912860870361,1.0507198572158813
2025-06-03 02:33:22+00:00,1.6399866342544556,1.2826346158981323
2025-06-03 02:33:27+00:00,1.636759877204895,1.5151509046554565
2025-06-03 02:33:32+00:00,2.544771432876587,1.7352226972579956
2025-06-03 02:33:37+00:00,0.948937714099884,2.013561248779297
2025-06-03 02:33:42+00:00,1.0785809755325317,1.9627128839492798
2025-06-03 02:33:47+00:00,1.2604458332061768,1.8917207717895508
2025-06-03 02:33:52+00:00,1.046807885169983,1.928280234336853
2025-06-03 02:33:57+00:00,1.11042320728302,1.870269775390625
2025-06-03 02:34:02+00:00,1.1466425657272339,1.878023386001587
2025-06-03 02:34:07+00:00,0.9419379234313965,1.929807424545288
2025-06-03 02:34:12+00:00,0.9499434232711792,1.9724570512771606
2025-06-03 02:34:17+00:00,0.9548698663711548,1.9854000806808472
2025-06-03 02:34:22+00:00,0.8468385338783264,1.9108219146728516
2025-06-03 02:34:27+00:00,0.8484992384910583,1.8878637552261353
2025-06-03 02:34:32+00:00,0.8485892415046692,1.8472636938095093
2025-06-03 02:34:37+00:00,0.8442142605781555,1.7329072952270508
2025-06-03 02:34:42+00:00,0.8442177176475525,1.7362045049667358
2025-06-03 02:34:47+00:00,0.8442177176475525,1.7254531383514404
2025-06-03 02:34:52+00:00,0.9909903407096863,1.6692817211151123
2025-06-03 02:34:57+00:00,0.9905673265457153,1.7662650346755981
2025-06-03 02:35:02+00:00,0.990210235118866,1.859008550643921
2025-06-03 02:35:07+00:00,1.2181079387664795,1.9554133415222168
2025-06-03 02:35:12+00:00,1.2175263166427612,2.0892693996429443
2025-06-03 02:35:17+00:00,0.9065067172050476,2.2182416915893555
2025-06-03 02:35:22+00:00,0.8303939700126648,2.207305908203125
2025-06-03 02:35:27+00:00,0.7813577651977539,2.163144588470459
2025-06-03 02:35:32+00:00,0.4037858545780182,2.1384520530700684
2025-06-03 02:35:37+00:00,0.3958001732826233,2.1025924682617188
2025-06-03 02:35:42+00:00,0.39098426699638367,2.075730085372925
2025-06-03 02:35:47+00:00,1.4079596996307373,2.0528647899627686
2025-06-03 02:35:52+00:00,1.8583804368972778,2.1193337440490723
2025-06-03 02:35:57+00:00,,2.2247965335845947
2025-06-03 02:36:02+00:00,,
2025-06-03 02:36:07+00:00,,
2025-06-03 02:36:12+00:00,,
2025-06-03 02:36:17+00:00,,
2025-06-03 02:36:22+00:00,,
2025-06-03 02:36:27+00:00,,
2025-06-03 02:36:32+00:00,,
2025-06-03 02:36:37+00:00,,
2025-06-03 02:36:42+00:00,,
2025-06-03 02:36:47+00:00,,
2025-06-03 02:36:52+00:00,,
2025-06-03 02:36:57+00:00,,
2025-06-03 02:37:02+00:00,,
2025-06-03 02:37:07+00:00,,
2025-06-03 02:37:12+00:00,,
2025-06-03 02:37:17+00:00,,
2025-06-03 02:37:22+00:00,,
2025-06-03 02:37:27+00:00,,
2025-06-03 02:37:32+00:00,,
2025-06-03 02:37:37+00:00,,
2025-06-03 02:37:42+00:00,,
2025-06-03 02:37:47+00:00,,
2025-06-03 02:37:52+00:00,,
2025-06-03 02:37:57+00:00,,
2025-06-03 02:38:02+00:00,,
2025-06-03 02:38:07+00:00,,
2025-06-03 02:38:12+00:00,,
2025-06-03 02:38:17+00:00,,
2025-06-03 02:38:22+00:00,,
2025-06-03 02:38:27+00:00,,
2025-06-03 02:38:32+00:00,,
2025-06-03 02:38:37+00:00,,
2025-06-03 02:38:42+00:00,,
2025-06-03 02:38:47+00:00,,
2025-06-03 02:38:52+00:00,,
2025-06-03 02:38:57+00:00,,
2025-06-03 02:39:02+00:00,,
2025-06-03 02:39:07+00:00,,
2025-06-03 02:39:12+00:00,,
2025-06-03 02:39:17+00:00,,
2025-06-03 02:39:22+00:00,,
2025-06-03 02:39:27+00:00,,
2025-06-03 02:39:32+00:00,,
2025-06-03 02:39:37+00:00,,
2025-06-03 02:39:42+00:00,,
2025-06-03 02:39:47+00:00,,
2025-06-03 02:39:52+00:00,,
2025-06-03 02:39:57+00:00,,
2025-06-03 02:40:02+00:00,,
2025-06-03 02:40:07+00:00,,
2025-06-03 02:40:12+00:00,,
2025-06-03 02:40:17+00:00,,
2025-06-03 02:40:22+00:00,,
2025-06-03 02:40:27+00:00,,
2025-06-03 02:40:32+00:00,,
2025-06-03 02:40:37+00:00,,
2025-06-03 02:40:42+00:00,,
2025-06-03 02:40:47+00:00,,
2025-06-03 02:40:52+00:00,,
2025-06-03 02:40:57+00:00,,
2025-06-03 02:41:02+00:00,,
2025-06-03 02:41:07+00:00,,
2025-06-03 02:41:12+00:00,,
2025-06-03 02:41:17+00:00,,
2025-06-03 02:41:22+00:00,,
2025-06-03 02:41:27+00:00,,
2025-06-03 02:41:32+00:00,,
2025-06-03 02:41:37+00:00,,
2025-06-03 02:41:42+00:00,,
2025-06-03 02:41:47+00:00,,
2025-06-03 02:41:52+00:00,,
2025-06-03 02:41:57+00:00,,
2025-06-03 02:42:02+00:00,,
2025-06-03 02:42:07+00:00,,
2025-06-03 02:42:12+00:00,,
2025-06-03 02:42:17+00:00,,
2025-06-03 02:42:22+00:00,,
2025-06-03 02:42:27+00:00,,
2025-06-03 02:42:32+00:00,,
2025-06-03 02:42:37+00:00,,
2025-06-03 02:42:42+00:00,,
2025-06-03 02:42:47+00:00,,
2025-06-03 02:42:52+00:00,,
2025-06-03 02:42:57+00:00,,
2025-06-03 02:43:02+00:00,,
2025-06-03 02:43:07+00:00,,
2025-06-03 02:43:12+00:00,,
2025-06-03 02:43:17+00:00,,
2025-06-03 02:43:22+00:00,,
2025-06-03 02:43:27+00:00,,
2025-06-03 02:43:32+00:00,,
2025-06-03 02:43:37+00:00,,
2025-06-03 02:43:42+00:00,,
2025-06-03 02:43:47+00:00,,
2025-06-03 02:43:52+00:00,,
2025-06-03 02:43:57+00:00,,
2025-06-03 02:44:02+00:00,,
2025-06-03 02:44:07+00:00,,
2025-06-03 02:44:12+00:00,,
2025-06-03 02:44:17+00:00,,
2025-06-03 02:44:22+00:00,,
2025-06-03 02:44:27+00:00,,
2025-06-03 02:44:32+00:00,,
2025-06-03 02:44:37+00:00,,
2025-06-03 02:44:42+00:00,,
2025-06-03 02:44:47+00:00,,
2025-06-03 02:44:52+00:00,,
2025-06-03 02:44:57+00:00,,
2025-06-03 02:45:02+00:00,,
2025-06-03 02:45:07+00:00,,
2025-06-03 02:45:12+00:00,,
2025-06-03 02:45:17+00:00,,
2025-06-03 02:45:22+00:00,,
2025-06-03 02:45:27+00:00,,
2025-06-03 02:45:32+00:00,,
2025-06-03 02:45:37+00:00,,
2025-06-03 02:45:42+00:00,,
2025-06-03 02:45:47+00:00,,
2025-06-03 02:45:52+00:00,,
2025-06-03 02:45:57+00:00,,
2025-06-03 02:46:02+00:00,,
2025-06-03 02:46:07+00:00,,
2025-06-03 02:46:12+00:00,,
2025-06-03 02:46:17+00:00,,
2025-06-03 02:46:22+00:00,,
2025-06-03 02:46:27+00:00,,
2025-06-03 02:46:32+00:00,,
2025-06-03 02:46:37+00:00,,
2025-06-03 02:46:42+00:00,,
2025-06-03 02:46:47+00:00,,
2025-06-03 02:46:52+00:00,,
2025-06-03 02:46:57+00:00,,
2025-06-03 02:47:02+00:00,,
2025-06-03 02:47:07+00:00,,
2025-06-03 02:47:12+00:00,,
2025-06-03 02:47:17+00:00,,
2025-06-03 02:47:22+00:00,,
2025-06-03 02:47:27+00:00,,
2025-06-03 02:47:32+00:00,,
2025-06-03 02:47:37+00:00,,
2025-06-03 02:47:42+00:00,,
2025-06-03 02:47:47+00:00,,
2025-06-03 02:47:52+00:00,,
2025-06-03 02:47:57+00:00,,
2025-06-03 02:48:02+00:00,,
2025-06-03 02:48:07+00:00,,
2025-06-03 02:48:12+00:00,,
2025-06-03 02:48:17+00:00,,
2025-06-03 02:48:22+00:00,,
2025-06-03 02:48:27+00:00,,
2025-06-03 02:48:32+00:00,,
2025-06-03 02:48:37+00:00,,
2025-06-03 02:48:42+00:00,,
2025-06-03 02:48:47+00:00,,
2025-06-03 02:48:52+00:00,,
2025-06-03 02:48:57+00:00,,
2025-06-03 02:49:02+00:00,,
2025-06-03 02:49:07+00:00,,
2025-06-03 02:49:12+00:00,,
2025-06-03 02:49:17+00:00,,
2025-06-03 02:49:22+00:00,,
2025-06-03 02:49:27+00:00,,
2025-06-03 02:49:32+00:00,,
2025-06-03 02:49:37+00:00,,
2025-06-03 02:49:42+00:00,,
2025-06-03 02:49:47+00:00,,
2025-06-03 02:49:52+00:00,,
2025-06-03 02:49:57+00:00,,
2025-06-03 02:50:02+00:00,,
2025-06-03 02:50:07+00:00,,
2025-06-03 02:50:12+00:00,,
2025-06-03 02:50:17+00:00,,
2025-06-03 02:50:22+00:00,,
2025-06-03 02:50:27+00:00,,
2025-06-03 02:50:32+00:00,,
2025-06-03 02:50:37+00:00,,
2025-06-03 02:50:42+00:00,,
2025-06-03 02:50:47+00:00,,
2025-06-03 02:50:52+00:00,,
2025-06-03 02:50:57+00:00,,
2025-06-03 02:51:02+00:00,,
2025-06-03 02:51:07+00:00,,
2025-06-03 02:51:12+00:00,,
2025-06-03 02:51:17+00:00,,
2025-06-03 02:51:22+00:00,,
2025-06-03 02:51:27+00:00,,
2025-06-03 02:51:32+00:00,,
2025-06-03 02:51:37+00:00,,
2025-06-03 02:51:42+00:00,,
2025-06-03 02:51:47+00:00,,
2025-06-03 02:51:52+00:00,,
2025-06-03 02:51:57+00:00,,
2025-06-03 02:52:02+00:00,,
2025-06-03 02:52:07+00:00,,
2025-06-03 02:52:12+00:00,,
2025-06-03 02:52:17+00:00,,
2025-06-03 02:52:22+00:00,,
2025-06-03 02:52:27+00:00,,
2025-06-03 02:52:32+00:00,,
2025-06-03 02:52:37+00:00,,
2025-06-03 02:52:42+00:00,,
2025-06-03 02:52:47+00:00,,
2025-06-03 02:52:52+00:00,,
2025-06-03 02:52:57+00:00,,
2025-06-03 02:53:02+00:00,,
2025-06-03 02:53:07+00:00,,
2025-06-03 02:53:12+00:00,,
2025-06-03 02:53:17+00:00,,
2025-06-03 02:53:22+00:00,,
2025-06-03 02:53:27+00:00,,
2025-06-03 02:53:32+00:00,,
2025-06-03 02:53:37+00:00,,
2025-06-03 02:53:42+00:00,,
2025-06-03 02:53:47+00:00,,
2025-06-03 02:53:52+00:00,,
2025-06-03 02:53:57+00:00,,
2025-06-03 02:54:02+00:00,,
2025-06-03 02:54:07+00:00,,
2025-06-03 02:54:12+00:00,,
2025-06-03 02:54:17+00:00,,
2025-06-03 02:54:22+00:00,,
2025-06-03 02:54:27+00:00,,
2025-06-03 02:54:32+00:00,,
2025-06-03 02:54:37+00:00,,
2025-06-03 02:54:42+00:00,,
2025-06-03 02:54:47+00:00,,
2025-06-03 02:54:52+00:00,,
2025-06-03 02:54:57+00:00,,
2025-06-03 02:55:02+00:00,,
2025-06-03 02:55:07+00:00,,
2025-06-03 02:55:12+00:00,,
2025-06-03 02:55:17+00:00,,
2025-06-03 02:55:22+00:00,,
2025-06-03 02:55:27+00:00,,
2025-06-03 02:55:32+00:00,,
2025-06-03 02:55:37+00:00,,
2025-06-03 02:55:42+00:00,,
2025-06-03 02:55:47+00:00,,
2025-06-03 02:55:52+00:00,,
2025-06-03 02:55:57+00:00,,
2025-06-03 02:56:02+00:00,,
2025-06-03 02:56:07+00:00,,
2025-06-03 02:56:12+00:00,,
2025-06-03 02:56:17+00:00,,
2025-06-03 02:56:22+00:00,,
2025-06-03 02:56:27+00:00,,
2025-06-03 02:56:32+00:00,,
2025-06-03 02:56:37+00:00,,
2025-06-03 02:56:42+00:00,,
2025-06-03 02:56:47+00:00,,
2025-06-03 02:56:52+00:00,,
2025-06-03 02:56:57+00:00,,
2025-06-03 02:57:02+00:00,,
2025-06-03 02:57:07+00:00,,
2025-06-03 02:57:12+00:00,,
2025-06-03 02:57:17+00:00,,
2025-06-03 02:57:22+00:00,,
2025-06-03 02:57:27+00:00,,
2025-06-03 02:57:32+00:00,,
2025-06-03 02:57:37+00:00,,
2025-06-03 02:57:42+00:00,,
2025-06-03 02:57:47+00:00,,
2025-06-03 02:57:52+00:00,,
2025-06-03 02:57:57+00:00,,
2025-06-03 02:58:02+00:00,,
2025-06-03 02:58:07+00:00,,
2025-06-03 02:58:12+00:00,,
2025-06-03 02:58:17+00:00,,
2025-06-03 02:58:22+00:00,,
2025-06-03 02:58:27+00:00,,
2025-06-03 02:58:32+00:00,,
2025-06-03 02:58:37+00:00,,
2025-06-03 02:58:42+00:00,,
2025-06-03 02:58:47+00:00,,
2025-06-03 02:58:52+00:00,,
2025-06-03 02:58:57+00:00,,
2025-06-03 02:59:02+00:00,,
2025-06-03 02:59:07+00:00,,
2025-06-03 02:59:12+00:00,,
2025-06-03 02:59:17+00:00,,
2025-06-03 02:59:22+00:00,,
2025-06-03 02:59:27+00:00,,
2025-06-03 02:59:32+00:00,,
2025-06-03 02:59:37+00:00,,
2025-06-03 02:59:42+00:00,,
2025-06-03 02:59:47+00:00,,
2025-06-03 02:59:52+00:00,,
2025-06-03 02:59:57+00:00,,
2025-06-03 03:00:02+00:00,,
2025-06-03 03:00:07+00:00,,
2025-06-03 03:00:12+00:00,,
2025-06-03 03:00:17+00:00,,
2025-06-03 03:00:22+00:00,,
2025-06-03 03:00:27+00:00,,
2025-06-03 03:00:32+00:00,,
2025-06-03 03:00:37+00:00,,
2025-06-03 03:00:42+00:00,,
2025-06-03 03:00:47+00:00,,
2025-06-03 03:00:52+00:00,,
2025-06-03 03:00:57+00:00,,
2025-06-03 03:01:02+00:00,,
2025-06-03 03:01:07+00:00,,
2025-06-03 03:01:12+00:00,,
2025-06-03 03:01:17+00:00,,
2025-06-03 03:01:22+00:00,,
2025-06-03 03:01:27+00:00,,
2025-06-03 03:01:32+00:00,,
2025-06-03 03:01:37+00:00,,
2025-06-03 03:01:42+00:00,,
2025-06-03 03:01:47+00:00,,
2025-06-03 03:01:52+00:00,,
2025-06-03 03:01:57+00:00,,
2025-06-03 03:02:02+00:00,,
2025-06-03 03:02:07+00:00,,
2025-06-03 03:02:12+00:00,,
2025-06-03 03:02:17+00:00,,
2025-06-03 03:02:22+00:00,,
2025-06-03 03:02:27+00:00,,
2025-06-03 03:02:32+00:00,,
2025-06-03 03:02:37+00:00,,
2025-06-03 03:02:42+00:00,,
2025-06-03 03:02:47+00:00,0.27213338017463684,
2025-06-03 03:02:52+00:00,0.27396610379219055,
2025-06-03 03:02:57+00:00,0.4906609058380127,
2025-06-03 03:03:02+00:00,0.49293944239616394,
2025-06-03 03:03:07+00:00,0.49217018485069275,
2025-06-03 03:03:12+00:00,0.8119950890541077,1.514312744140625
2025-06-03 03:03:17+00:00,0.8116259574890137,1.3087481260299683
2025-06-03 03:03:22+00:00,0.8114017844200134,1.1810137033462524
2025-06-03 03:03:27+00:00,,1.108309268951416
2025-06-03 03:03:32+00:00,,
2025-06-03 03:03:37+00:00,,
2025-06-03 03:03:42+00:00,,
2025-06-03 03:03:47+00:00,,
2025-06-03 03:03:52+00:00,,
2025-06-03 03:03:57+00:00,,
2025-06-03 03:04:02+00:00,,
2025-06-03 03:04:07+00:00,,
2025-06-03 03:04:12+00:00,,
2025-06-03 03:04:17+00:00,,
2025-06-03 03:04:22+00:00,0.07963170111179352,
2025-06-03 03:04:27+00:00,0.07803355157375336,
2025-06-03 03:04:32+00:00,0.18399061262607574,
2025-06-03 03:04:37+00:00,0.18258704245090485,
2025-06-03 03:04:42+00:00,0.18172608315944672,
2025-06-03 03:04:47+00:00,0.5212814807891846,2.7891976833343506
2025-06-03 03:04:52+00:00,0.5206598043441772,2.6013128757476807
2025-06-03 03:04:57+00:00,0.5203458666801453,2.38910174369812
2025-06-03 03:05:02+00:00,0.8637762069702148,2.164337158203125
2025-06-03 03:05:07+00:00,0.8547991514205933,1.966262936592102
2025-06-03 03:05:12+00:00,0.8495990037918091,1.828485369682312
2025-06-03 03:05:17+00:00,0.27509233355522156,1.687053918838501
2025-06-03 03:05:22+00:00,0.22866646945476532,1.7675528526306152
2025-06-03 03:05:27+00:00,0.20562171936035156,1.926370620727539
2025-06-03 03:05:32+00:00,0.08423034846782684,2.0876998901367188
2025-06-03 03:05:37+00:00,0.08271606266498566,2.296851634979248
2025-06-03 03:05:42+00:00,0.08218865096569061,2.3916103839874268
2025-06-03 03:05:47+00:00,0.1276833862066269,2.5428264141082764
2025-06-03 03:05:52+00:00,0.12980929017066956,2.7887587547302246
2025-06-03 03:05:57+00:00,0.13137191534042358,2.989746332168579
2025-06-03 03:06:02+00:00,0.30003592371940613,3.1093130111694336
2025-06-03 03:06:07+00:00,0.2979375422000885,3.210036039352417
2025-06-03 03:06:12+00:00,0.29619306325912476,3.3197977542877197
2025-06-03 03:06:17+00:00,0.6318660974502563,0.8531271815299988
2025-06-03 03:06:22+00:00,0.6305788159370422,0.8425715565681458
2025-06-03 03:06:27+00:00,0.6297153234481812,0.8033246994018555
2025-06-03 03:06:32+00:00,1.0342615842819214,0.7575052976608276
2025-06-03 03:06:37+00:00,1.0265294313430786,0.8850929141044617
2025-06-03 03:06:42+00:00,1.0224387645721436,0.9977061748504639
2025-06-03 03:06:47+00:00,1.545650601387024,1.119864583015442
2025-06-03 03:06:52+00:00,1.54340660572052,1.2852107286453247
2025-06-03 03:06:57+00:00,1.542040467262268,1.4322056770324707
2025-06-03 03:07:02+00:00,2.179072618484497,1.5935009717941284
2025-06-03 03:07:07+00:00,2.157197952270508,1.8550739288330078
2025-06-03 03:07:12+00:00,2.1454670429229736,2.2247185707092285
2025-06-03 03:07:17+00:00,2.893475294113159,2.822235584259033
2025-06-03 03:07:22+00:00,2.8749823570251465,2.705373525619507
2025-06-03 03:07:27+00:00,2.864389657974243,2.4541678428649902
2025-06-03 03:07:32+00:00,3.730511426925659,2.478041410446167
2025-06-03 03:07:37+00:00,3.7109603881835938,2.5371758937835693
2025-06-03 03:07:42+00:00,3.6995952129364014,2.642540693283081
2025-06-03 03:07:47+00:00,5.2551398277282715,3.0079293251037598
2025-06-03 03:07:52+00:00,0.4614970088005066,4.193765640258789
2025-06-03 03:07:57+00:00,0.4870653748512268,3.589120864868164
2025-06-03 03:08:02+00:00,0.25535354018211365,3.5391974449157715
2025-06-03 03:08:07+00:00,0.26356086134910583,2.685106039047241
2025-06-03 03:08:12+00:00,0.26908594369888306,3.2073473930358887
2025-06-03 03:08:17+00:00,0.08779866248369217,2.9418981075286865
2025-06-03 03:08:22+00:00,0.08985225856304169,2.6297101974487305
2025-06-03 03:08:27+00:00,0.09130369126796722,2.8603262901306152
2025-06-03 03:08:32+00:00,0.4649104177951813,2.955357789993286
2025-06-03 03:08:37+00:00,0.4228411316871643,2.3816025257110596
2025-06-03 03:08:42+00:00,0.27951541543006897,2.865140199661255
2025-06-03 03:08:47+00:00,0.26455894112586975,1.9450732469558716
2025-06-03 03:08:52+00:00,0.2555241584777832,1.535078763961792
2025-06-03 03:08:57+00:00,0.18911109864711761,1.2169830799102783
2025-06-03 03:09:02+00:00,0.18863476812839508,0.8965165019035339
2025-06-03 03:09:07+00:00,0.40887054800987244,0.41396746039390564
2025-06-03 03:09:12+00:00,0.13645663857460022,0.42235320806503296
2025-06-03 03:09:17+00:00,0.1450953334569931,0.4474514126777649
2025-06-03 03:09:22+00:00,0.15775476396083832,0.4790017604827881
2025-06-03 03:09:27+00:00,0.0759495422244072,0.49748849868774414
2025-06-03 03:09:32+00:00,0.07657115906476974,0.5525549054145813
2025-06-03 03:09:37+00:00,0.07746540755033493,0.5726462006568909
2025-06-03 03:09:42+00:00,0.10395091027021408,0.5913602113723755
2025-06-03 03:09:47+00:00,0.10109540075063705,0.6917096972465515
2025-06-03 03:09:52+00:00,0.09957200288772583,0.758145272731781
2025-06-03 03:09:57+00:00,0.8387845158576965,0.7853487730026245
2025-06-03 03:10:02+00:00,0.8979222178459167,0.8480666279792786
2025-06-03 03:10:07+00:00,0.5870501399040222,0.8671587705612183
2025-06-03 03:10:12+00:00,0.606867253780365,0.9188294410705566
