timestamp,MLSTM,MMAE
2025-06-03 02:22:53+00:00,0.1570233255624771,2.226590871810913
2025-06-03 02:22:58+00:00,0.1570112556219101,2.235943078994751
2025-06-03 02:23:03+00:00,0.1577800065279007,2.2665858268737793
2025-06-03 02:23:08+00:00,0.15816111862659454,2.3127405643463135
2025-06-03 02:23:13+00:00,0.15682701766490936,2.306053876876831
2025-06-03 02:23:18+00:00,0.15688057243824005,2.2583959102630615
2025-06-03 02:23:23+00:00,0.15689468383789062,2.2512168884277344
2025-06-03 02:23:28+00:00,0.15441010892391205,2.2020130157470703
2025-06-03 02:23:33+00:00,0.15436773002147675,2.209529399871826
2025-06-03 02:23:38+00:00,0.15433116257190704,1.9977812767028809
2025-06-03 02:23:43+00:00,0.15285468101501465,1.8835628032684326
2025-06-03 02:23:48+00:00,0.15283742547035217,1.8817975521087646
2025-06-03 02:23:53+00:00,0.15282675623893738,1.8819648027420044
2025-06-03 02:23:58+00:00,0.1514057070016861,1.8823585510253906
2025-06-03 02:24:03+00:00,0.15140214562416077,1.8825018405914307
2025-06-03 02:24:08+00:00,0.7185888886451721,1.8822977542877197
2025-06-03 02:24:13+00:00,4.0302042961120605,1.9213818311691284
2025-06-03 02:24:18+00:00,2.169529676437378,2.146129846572876
2025-06-03 02:24:23+00:00,0.8459296226501465,2.249581813812256
2025-06-03 02:24:28+00:00,0.12410951405763626,2.3272435665130615
2025-06-03 02:24:33+00:00,0.11949758231639862,2.3270180225372314
2025-06-03 02:24:38+00:00,0.12721072137355804,2.346409797668457
2025-06-03 02:24:43+00:00,0.13161751627922058,2.3253562450408936
2025-06-03 02:24:48+00:00,0.13558243215084076,2.308009147644043
2025-06-03 02:24:53+00:00,0.13765110075473785,2.308474063873291
2025-06-03 02:24:58+00:00,0.13657838106155396,2.336264133453369
2025-06-03 02:25:03+00:00,0.1370059698820114,2.375920295715332
2025-06-03 02:25:08+00:00,0.13716180622577667,2.3583123683929443
2025-06-03 02:25:13+00:00,0.13599903881549835,2.33536434173584
2025-06-03 02:25:18+00:00,0.13599519431591034,2.2892961502075195
2025-06-03 02:25:23+00:00,0.13598313927650452,2.2443459033966064
2025-06-03 02:25:28+00:00,0.11856133490800858,2.227597236633301
2025-06-03 02:25:33+00:00,0.11855775117874146,1.9865742921829224
2025-06-03 02:25:38+00:00,0.11855605989694595,1.8882321119308472
2025-06-03 02:25:43+00:00,0.11742909997701645,1.8422513008117676
2025-06-03 02:25:48+00:00,0.11742863804101944,1.837509274482727
2025-06-03 02:25:53+00:00,0.11742863804101944,1.8331692218780518
2025-06-03 02:25:58+00:00,0.11550240963697433,1.8279263973236084
2025-06-03 02:26:03+00:00,0.11546100676059723,1.8214664459228516
2025-06-03 02:26:08+00:00,0.13321329653263092,1.815454363822937
2025-06-03 02:26:13+00:00,1.2424317598342896,1.8122320175170898
2025-06-03 02:26:18+00:00,0.3695668578147888,1.8691792488098145
2025-06-03 02:26:23+00:00,0.09541153162717819,1.8572717905044556
2025-06-03 02:26:28+00:00,0.09502489864826202,1.8771978616714478
2025-06-03 02:26:33+00:00,0.1001143604516983,1.8676629066467285
2025-06-03 02:26:38+00:00,0.10378460586071014,1.8420854806900024
2025-06-03 02:26:43+00:00,0.10486146062612534,1.8357266187667847
2025-06-03 02:26:48+00:00,0.10592220723628998,1.8079291582107544
2025-06-03 02:26:53+00:00,0.10641326010227203,1.7800500392913818
2025-06-03 02:26:58+00:00,0.10431962460279465,1.7746925354003906
2025-06-03 02:27:03+00:00,0.10430449992418289,1.7661458253860474
2025-06-03 02:27:08+00:00,0.10424627363681793,1.7122790813446045
2025-06-03 02:27:13+00:00,0.08883026987314224,1.6613153219223022
2025-06-03 02:27:18+00:00,0.08880216628313065,1.6404260396957397
2025-06-03 02:27:23+00:00,0.08878520876169205,1.5791856050491333
2025-06-03 02:27:28+00:00,0.08727356046438217,1.5592551231384277
2025-06-03 02:27:33+00:00,0.08722857385873795,1.4783259630203247
2025-06-03 02:27:38+00:00,0.0871943011879921,1.4400871992111206
2025-06-03 02:27:43+00:00,0.08637291193008423,1.4138524532318115
2025-06-03 02:27:48+00:00,0.08635811507701874,1.3853695392608643
2025-06-03 02:27:53+00:00,0.08634959906339645,1.3582549095153809
2025-06-03 02:27:58+00:00,0.08558223396539688,1.3342196941375732
2025-06-03 02:28:03+00:00,0.10494820773601532,1.3074302673339844
2025-06-03 02:28:08+00:00,0.3075430989265442,1.2809031009674072
2025-06-03 02:28:13+00:00,0.20951874554157257,1.2350808382034302
2025-06-03 02:28:18+00:00,0.09899131953716278,1.2002617120742798
2025-06-03 02:28:23+00:00,0.0762542262673378,1.128139853477478
2025-06-03 02:28:28+00:00,0.07714788615703583,1.0376532077789307
2025-06-03 02:28:33+00:00,0.07857293635606766,0.963252604007721
2025-06-03 02:28:38+00:00,0.07945258915424347,0.857986569404602
2025-06-03 02:28:43+00:00,0.07926394045352936,0.7255974411964417
2025-06-03 02:28:48+00:00,0.07948050647974014,0.6152406930923462
2025-06-03 02:28:53+00:00,0.07957001775503159,0.51189786195755
2025-06-03 02:28:58+00:00,0.07847057282924652,0.37706536054611206
2025-06-03 02:29:03+00:00,0.07842683047056198,0.28492987155914307
2025-06-03 02:29:08+00:00,0.07840388268232346,0.2036992609500885
2025-06-03 02:29:13+00:00,0.0778379887342453,0.15382283926010132
2025-06-03 02:29:18+00:00,0.07782409340143204,0.12518121302127838
2025-06-03 02:29:23+00:00,0.07781592756509781,0.13769786059856415
2025-06-03 02:29:28+00:00,0.07677696645259857,0.172230064868927
2025-06-03 02:29:33+00:00,0.07673255354166031,0.1979670375585556
2025-06-03 02:29:38+00:00,0.07670027017593384,0.25433164834976196
2025-06-03 02:29:43+00:00,0.07620777189731598,0.31663399934768677
2025-06-03 02:29:48+00:00,0.07619381695985794,0.37921494245529175
2025-06-03 02:29:53+00:00,0.07618563622236252,0.44811344146728516
2025-06-03 02:29:58+00:00,0.07574493438005447,0.5184193849563599
2025-06-03 02:30:03+00:00,0.07574240118265152,0.5834859013557434
2025-06-03 02:30:08+00:00,0.07574107497930527,0.6504227519035339
2025-06-03 02:30:13+00:00,0.653895914554596,0.715783417224884
2025-06-03 02:30:18+00:00,0.7109131217002869,0.8246695399284363
2025-06-03 02:30:23+00:00,0.06529659777879715,0.9583325982093811
2025-06-03 02:30:28+00:00,0.060776982456445694,1.0218640565872192
2025-06-03 02:30:33+00:00,0.06535952538251877,1.0877805948257446
2025-06-03 02:30:38+00:00,0.06872810423374176,1.176229476928711
2025-06-03 02:30:43+00:00,0.07034455239772797,1.2243354320526123
2025-06-03 02:30:48+00:00,0.07123570144176483,1.2885206937789917
2025-06-03 02:30:53+00:00,0.07159978896379471,1.3426200151443481
2025-06-03 02:30:58+00:00,0.07109066098928452,1.3624392747879028
2025-06-03 02:31:03+00:00,0.07106030732393265,1.380793571472168
2025-06-03 02:31:08+00:00,0.07097554951906204,1.4234205484390259
2025-06-03 02:31:13+00:00,0.07070670276880264,1.4715839624404907
2025-06-03 02:31:18+00:00,0.07069284468889236,1.5087826251983643
2025-06-03 02:31:23+00:00,0.07068490236997604,1.5562697649002075
2025-06-03 02:31:28+00:00,0.07013893872499466,1.5643175840377808
2025-06-03 02:31:33+00:00,0.07009130716323853,1.5307291746139526
2025-06-03 02:31:38+00:00,0.07005926221609116,1.521152138710022
2025-06-03 02:31:43+00:00,0.06989695876836777,1.533463716506958
2025-06-03 02:31:48+00:00,0.069883331656456,1.5434614419937134
2025-06-03 02:31:53+00:00,0.06987535208463669,1.5535563230514526
2025-06-03 02:31:58+00:00,0.06976410001516342,1.56285560131073
2025-06-03 02:32:03+00:00,0.06976163387298584,1.5706795454025269
2025-06-03 02:32:08+00:00,1.907901644706726,1.578083872795105
2025-06-03 02:32:13+00:00,1.3079832792282104,1.692095398902893
2025-06-03 02:32:18+00:00,0.12478839606046677,1.7914389371871948
2025-06-03 02:32:23+00:00,0.05450852960348129,1.7644970417022705
2025-06-03 02:32:28+00:00,0.05792933329939842,1.7831025123596191
2025-06-03 02:32:33+00:00,0.06323052942752838,1.7920565605163574
2025-06-03 02:32:38+00:00,0.06646357476711273,1.7869130373001099
2025-06-03 02:32:43+00:00,0.06792540103197098,1.8181731700897217
2025-06-03 02:32:48+00:00,0.06851736456155777,1.819891095161438
2025-06-03 02:32:53+00:00,0.0686783492565155,1.7936584949493408
2025-06-03 02:32:58+00:00,0.06853704154491425,1.7564301490783691
2025-06-03 02:33:03+00:00,0.06833916157484055,1.770189881324768
2025-06-03 02:33:08+00:00,0.06821691244840622,1.7923994064331055
2025-06-03 02:33:13+00:00,0.06829609721899033,1.8156414031982422
2025-06-03 02:33:18+00:00,0.06828056275844574,1.8507760763168335
2025-06-03 02:33:23+00:00,0.06827142834663391,1.8313417434692383
2025-06-03 02:33:28+00:00,0.06821711361408234,1.7071001529693604
2025-06-03 02:33:33+00:00,0.0681648999452591,1.6450186967849731
2025-06-03 02:33:38+00:00,0.06813260167837143,1.6486858129501343
2025-06-03 02:33:43+00:00,0.055501025170087814,1.6488269567489624
2025-06-03 02:33:48+00:00,0.05548862740397453,1.648651361465454
2025-06-03 02:33:53+00:00,0.05548141524195671,1.6501843929290771
2025-06-03 02:33:58+00:00,0.05569976940751076,1.6504586935043335
2025-06-03 02:34:03+00:00,0.05569760873913765,1.6506459712982178
2025-06-03 02:34:08+00:00,0.2756628394126892,1.6506376266479492
2025-06-03 02:34:13+00:00,0.08792310953140259,1.6587908267974854
2025-06-03 02:34:18+00:00,1.9582544565200806,1.66896653175354
2025-06-03 02:34:23+00:00,0.11372314393520355,1.7594796419143677
2025-06-03 02:34:28+00:00,0.0454554557800293,1.7942370176315308
2025-06-03 02:34:33+00:00,0.04828562214970589,1.7443997859954834
2025-06-03 02:34:38+00:00,0.05272315815091133,1.7757773399353027
2025-06-03 02:34:43+00:00,0.055843789130449295,1.7718816995620728
2025-06-03 02:34:48+00:00,0.057043712586164474,1.7621968984603882
2025-06-03 02:34:53+00:00,0.05747299641370773,1.7815977334976196
2025-06-03 02:34:58+00:00,0.0578913614153862,1.7460893392562866
2025-06-03 02:35:03+00:00,0.057730574160814285,1.7343345880508423
2025-06-03 02:35:08+00:00,0.057618800550699234,1.7108644247055054
2025-06-03 02:35:13+00:00,0.057858314365148544,1.7443878650665283
2025-06-03 02:35:18+00:00,0.05777233466506004,1.7599111795425415
2025-06-03 02:35:23+00:00,0.057735659182071686,1.7627638578414917
2025-06-03 02:35:28+00:00,0.05819356068968773,1.7734606266021729
2025-06-03 02:35:33+00:00,0.05817921832203865,1.7397602796554565
2025-06-03 02:35:38+00:00,0.05817088112235069,1.6324886083602905
2025-06-03 02:35:43+00:00,0.058681927621364594,1.634393334388733
2025-06-03 02:35:48+00:00,0.0586794950067997,1.633062481880188
2025-06-03 02:35:53+00:00,0.05867838114500046,1.631624460220337
2025-06-03 02:35:58+00:00,0.05922677367925644,1.6300948858261108
2025-06-03 02:36:03+00:00,0.059226516634225845,1.6287397146224976
2025-06-03 02:36:08+00:00,0.2816762626171112,1.6274986267089844
2025-06-03 02:36:13+00:00,0.6908844113349915,1.6340160369873047
2025-06-03 02:36:18+00:00,0.32906001806259155,1.6730846166610718
2025-06-03 02:36:23+00:00,0.10107286274433136,1.6743390560150146
2025-06-03 02:36:28+00:00,0.05184594541788101,1.6682922840118408
2025-06-03 02:36:33+00:00,0.05566219612956047,1.666922926902771
2025-06-03 02:36:38+00:00,0.05958032235503197,1.657354474067688
2025-06-03 02:36:43+00:00,0.0625726580619812,1.6672717332839966
2025-06-03 02:36:48+00:00,0.06346183270215988,1.6674931049346924
2025-06-03 02:36:53+00:00,0.06372784078121185,1.6545885801315308
2025-06-03 02:36:58+00:00,0.06448057293891907,1.6284730434417725
2025-06-03 02:37:03+00:00,0.06432218104600906,1.6134804487228394
2025-06-03 02:37:08+00:00,0.06417559832334518,1.6182066202163696
2025-06-03 02:37:13+00:00,0.06498080492019653,1.6299508810043335
2025-06-03 02:37:18+00:00,0.06489583104848862,1.6530627012252808
2025-06-03 02:37:23+00:00,0.06486542522907257,1.6547069549560547
2025-06-03 02:37:28+00:00,0.054740019142627716,1.6359089612960815
2025-06-03 02:37:33+00:00,0.05472874641418457,1.598939061164856
2025-06-03 02:37:38+00:00,0.054722100496292114,1.585945725440979
2025-06-03 02:37:43+00:00,0.055839259177446365,1.5882675647735596
2025-06-03 02:37:48+00:00,0.055782221257686615,1.5877265930175781
2025-06-03 02:37:53+00:00,0.05575238913297653,1.5868489742279053
2025-06-03 02:37:58+00:00,0.0566139742732048,1.5862008333206177
2025-06-03 02:38:03+00:00,0.08306867629289627,1.5858145952224731
2025-06-03 02:38:08+00:00,0.2921149432659149,1.5838555097579956
2025-06-03 02:38:13+00:00,1.996814489364624,1.596981406211853
2025-06-03 02:38:18+00:00,2.0860579013824463,1.703387975692749
2025-06-03 02:38:23+00:00,1.3655507564544678,1.8253425359725952
2025-06-03 02:38:28+00:00,0.13385795056819916,1.8751959800720215
2025-06-03 02:38:33+00:00,0.05276692286133766,1.8765077590942383
2025-06-03 02:38:38+00:00,0.055702172219753265,1.8640327453613281
2025-06-03 02:38:43+00:00,0.06196517124772072,1.8696647882461548
2025-06-03 02:38:48+00:00,0.06410946696996689,1.8738794326782227
2025-06-03 02:38:53+00:00,0.06470247358083725,1.8585319519042969
2025-06-03 02:38:58+00:00,0.06587495654821396,1.8360555171966553
2025-06-03 02:39:03+00:00,0.06538460403680801,1.7920539379119873
2025-06-03 02:39:08+00:00,0.0649009719491005,1.7852433919906616
2025-06-03 02:39:13+00:00,0.06569256633520126,1.8040916919708252
2025-06-03 02:39:18+00:00,0.06552723050117493,1.8407760858535767
2025-06-03 02:39:23+00:00,0.06548682600259781,1.8716189861297607
2025-06-03 02:39:28+00:00,0.06831268221139908,1.8612332344055176
2025-06-03 02:39:33+00:00,0.0683101937174797,1.742268443107605
2025-06-03 02:39:38+00:00,0.06830904632806778,1.6135390996932983
2025-06-03 02:39:43+00:00,0.07074248045682907,1.5462665557861328
2025-06-03 02:39:48+00:00,0.07074220478534698,1.5471601486206055
2025-06-03 02:39:53+00:00,0.07074220478534698,1.545229196548462
2025-06-03 02:39:58+00:00,0.0722273513674736,1.543157935142517
2025-06-03 02:40:03+00:00,0.07216350734233856,1.5412077903747559
2025-06-03 02:40:08+00:00,0.09995106607675552,1.5390968322753906
2025-06-03 02:40:13+00:00,0.6968628168106079,1.5352258682250977
2025-06-03 02:40:18+00:00,0.7405841946601868,1.567406177520752
2025-06-03 02:40:23+00:00,0.35789820551872253,1.600653052330017
2025-06-03 02:40:28+00:00,0.8083977699279785,1.6012029647827148
2025-06-03 02:40:33+00:00,0.46536800265312195,1.6265581846237183
2025-06-03 02:40:38+00:00,0.42913195490837097,1.628172516822815
2025-06-03 02:40:43+00:00,0.4103166460990906,1.5922813415527344
2025-06-03 02:40:48+00:00,0.39887961745262146,1.580005407333374
2025-06-03 02:40:53+00:00,0.3923492729663849,1.547886848449707
2025-06-03 02:40:58+00:00,0.39032241702079773,1.5076924562454224
2025-06-03 02:41:03+00:00,0.38818666338920593,1.4701682329177856
2025-06-03 02:41:08+00:00,0.3869476914405823,1.4370888471603394
2025-06-03 02:41:13+00:00,0.3879072070121765,1.4150633811950684
2025-06-03 02:41:18+00:00,0.3873644769191742,1.398377776145935
2025-06-03 02:41:23+00:00,0.38712790608406067,1.4029731750488281
2025-06-03 02:41:28+00:00,0.3889406621456146,1.3918850421905518
2025-06-03 02:41:33+00:00,0.3889424502849579,1.3217504024505615
2025-06-03 02:41:38+00:00,0.3889424502849579,1.2670540809631348
2025-06-03 02:41:43+00:00,0.3907875716686249,1.2251794338226318
2025-06-03 02:41:48+00:00,0.3907875716686249,1.2119168043136597
2025-06-03 02:41:53+00:00,0.3907875716686249,1.2104346752166748
2025-06-03 02:41:58+00:00,0.3931092917919159,1.2086600065231323
2025-06-03 02:42:03+00:00,0.39328533411026,1.2070153951644897
2025-06-03 02:42:08+00:00,0.3879682123661041,1.2054988145828247
2025-06-03 02:42:13+00:00,0.650824248790741,1.2014849185943604
2025-06-03 02:42:18+00:00,2.249173402786255,1.2203128337860107
2025-06-03 02:42:23+00:00,2.3745920658111572,1.3364620208740234
2025-06-03 02:42:28+00:00,0.6106261610984802,1.4627152681350708
2025-06-03 02:42:33+00:00,0.5710663795471191,1.4681642055511475
2025-06-03 02:42:38+00:00,0.5438433885574341,1.4676518440246582
2025-06-03 02:42:43+00:00,0.5290637612342834,1.4831973314285278
2025-06-03 02:42:48+00:00,0.518132746219635,1.4850561618804932
2025-06-03 02:42:53+00:00,0.5112511515617371,1.5047287940979004
2025-06-03 02:42:58+00:00,0.5090216994285583,1.5097252130508423
2025-06-03 02:43:03+00:00,0.5063185095787048,1.488376259803772
2025-06-03 02:43:08+00:00,0.5045855641365051,1.474197506904602
2025-06-03 02:43:13+00:00,0.5054324269294739,1.4912296533584595
2025-06-03 02:43:18+00:00,0.5046298503875732,1.5322294235229492
2025-06-03 02:43:23+00:00,0.5044447779655457,1.5594929456710815
2025-06-03 02:43:28+00:00,0.5072210431098938,1.5932841300964355
2025-06-03 02:43:33+00:00,0.507413387298584,1.5900362730026245
2025-06-03 02:43:38+00:00,0.507491946220398,1.459555983543396
2025-06-03 02:43:43+00:00,0.5097138285636902,1.3403483629226685
2025-06-03 02:43:48+00:00,0.5097426772117615,1.3385416269302368
2025-06-03 02:43:53+00:00,0.5097607970237732,1.3370325565338135
2025-06-03 02:43:58+00:00,0.5119788646697998,1.3353025913238525
2025-06-03 02:44:03+00:00,0.5119863748550415,1.3339176177978516
2025-06-03 02:44:08+00:00,0.5119913816452026,1.3326302766799927
2025-06-03 02:44:13+00:00,1.542824625968933,1.331036925315857
2025-06-03 02:44:18+00:00,1.12590754032135,1.3879797458648682
2025-06-03 02:44:23+00:00,0.7888385653495789,1.4324326515197754
2025-06-03 02:44:28+00:00,0.5078417062759399,1.4240269660949707
2025-06-03 02:44:33+00:00,0.49337777495384216,1.3928751945495605
2025-06-03 02:44:38+00:00,0.48929736018180847,1.3258520364761353
2025-06-03 02:44:43+00:00,0.4920668601989746,1.2899069786071777
2025-06-03 02:44:48+00:00,0.49330878257751465,1.2557008266448975
2025-06-03 02:44:53+00:00,0.494659423828125,1.2075352668762207
2025-06-03 02:44:58+00:00,0.4989956021308899,1.1424884796142578
2025-06-03 02:45:03+00:00,0.4999353885650635,1.0585588216781616
2025-06-03 02:45:08+00:00,0.5007542371749878,1.0148791074752808
2025-06-03 02:45:13+00:00,0.5036994218826294,0.9851917028427124
2025-06-03 02:45:18+00:00,0.5039747357368469,0.9630074501037598
2025-06-03 02:45:23+00:00,0.5039729475975037,0.9412859678268433
2025-06-03 02:45:28+00:00,0.5064355731010437,0.9027445316314697
2025-06-03 02:45:33+00:00,0.5064328908920288,0.7897422313690186
2025-06-03 02:45:38+00:00,0.5064305067062378,0.6987290382385254
2025-06-03 02:45:43+00:00,0.5089341402053833,0.6381978392601013
2025-06-03 02:45:48+00:00,0.5089326500892639,0.6366173624992371
2025-06-03 02:45:53+00:00,0.5089326500892639,0.6351978182792664
2025-06-03 02:45:58+00:00,0.5123115181922913,0.6334453821182251
2025-06-03 02:46:03+00:00,0.5124099850654602,0.6316915154457092
2025-06-03 02:46:08+00:00,0.5124374628067017,0.6300245523452759
2025-06-03 02:46:13+00:00,1.0096471309661865,0.6281342506408691
2025-06-03 02:46:18+00:00,0.49363312125205994,0.6655479669570923
2025-06-03 02:46:23+00:00,0.4855634570121765,0.6510056853294373
2025-06-03 02:46:28+00:00,0.4945918917655945,0.6689031720161438
2025-06-03 02:46:33+00:00,0.4940412640571594,0.6477380394935608
2025-06-03 02:46:38+00:00,0.4935477375984192,0.6583927869796753
2025-06-03 02:46:43+00:00,0.49637463688850403,0.6525778770446777
2025-06-03 02:46:48+00:00,0.496218740940094,0.6395609378814697
2025-06-03 02:46:53+00:00,0.49612531065940857,0.6514365077018738
2025-06-03 02:46:58+00:00,0.4987916648387909,0.6484339833259583
2025-06-03 02:47:03+00:00,0.49876075983047485,0.6502612829208374
2025-06-03 02:47:08+00:00,0.498634397983551,0.632808268070221
2025-06-03 02:47:13+00:00,0.5015140771865845,0.6338464021682739
2025-06-03 02:47:18+00:00,0.501509964466095,0.6299710273742676
2025-06-03 02:47:23+00:00,0.501509964466095,0.6168116927146912
2025-06-03 02:47:28+00:00,0.5053361058235168,0.6301729679107666
2025-06-03 02:47:33+00:00,0.5054382681846619,0.5885600447654724
2025-06-03 02:47:38+00:00,0.5054699182510376,0.5865175724029541
2025-06-03 02:47:43+00:00,0.5022140741348267,0.5841452479362488
2025-06-03 02:47:48+00:00,0.5022171139717102,0.5828893780708313
2025-06-03 02:47:53+00:00,0.5022163391113281,0.581949770450592
2025-06-03 02:47:58+00:00,0.8668798804283142,0.5805163979530334
2025-06-03 02:48:03+00:00,0.867099404335022,0.653822124004364
2025-06-03 02:48:08+00:00,1.0359374284744263,0.7408348321914673
2025-06-03 02:48:13+00:00,2.666639566421509,0.8090106844902039
2025-06-03 02:48:18+00:00,1.537606954574585,0.9997826814651489
2025-06-03 02:48:23+00:00,1.1865593194961548,1.1143978834152222
2025-06-03 02:48:28+00:00,0.9970772862434387,1.190991759300232
2025-06-03 02:48:33+00:00,0.9708994030952454,1.2750051021575928
2025-06-03 02:48:38+00:00,0.9486245512962341,1.3373819589614868
2025-06-03 02:48:43+00:00,0.934086799621582,1.3990671634674072
2025-06-03 02:48:48+00:00,0.9217233657836914,1.4736162424087524
2025-06-03 02:48:53+00:00,0.9134830236434937,1.5316011905670166
2025-06-03 02:48:58+00:00,0.9111252427101135,1.5700452327728271
2025-06-03 02:49:03+00:00,0.9074794054031372,1.617667317390442
2025-06-03 02:49:08+00:00,0.9048781991004944,1.697303295135498
2025-06-03 02:49:13+00:00,0.9064806699752808,1.777984380722046
2025-06-03 02:49:18+00:00,0.905669629573822,1.798060655593872
2025-06-03 02:49:23+00:00,0.9053314924240112,1.8230105638504028
2025-06-03 02:49:28+00:00,0.9097453951835632,1.8049383163452148
2025-06-03 02:49:33+00:00,0.9099450707435608,1.6864590644836426
2025-06-03 02:49:38+00:00,0.9100435376167297,1.646789312362671
2025-06-03 02:49:43+00:00,0.9126795530319214,1.6285521984100342
2025-06-03 02:49:48+00:00,0.912718653678894,1.6271936893463135
2025-06-03 02:49:53+00:00,0.912744402885437,1.626144528388977
2025-06-03 02:49:58+00:00,0.9172661900520325,1.624908208847046
2025-06-03 02:50:03+00:00,0.9174758195877075,1.6235671043395996
2025-06-03 02:50:08+00:00,0.9175819754600525,1.6222875118255615
2025-06-03 02:50:13+00:00,0.9208795428276062,1.6207423210144043
2025-06-03 02:50:18+00:00,0.9209227561950684,1.6193602085113525
2025-06-03 02:50:23+00:00,0.9209485054016113,1.6181814670562744
2025-06-03 02:50:28+00:00,0.7637563347816467,1.6167397499084473
2025-06-03 02:50:33+00:00,0.7641253471374512,1.597131371498108
2025-06-03 02:50:38+00:00,0.7643066048622131,1.5752853155136108
2025-06-03 02:50:43+00:00,0.7677085995674133,1.5571681261062622
2025-06-03 02:50:48+00:00,0.7677779793739319,1.5365461111068726
2025-06-03 02:50:53+00:00,0.7678205370903015,1.5169824361801147
2025-06-03 02:50:58+00:00,0.7725578546524048,1.4960603713989258
2025-06-03 02:51:03+00:00,0.7727544903755188,1.4749650955200195
2025-06-03 02:51:08+00:00,0.9452739953994751,1.4542231559753418
2025-06-03 02:51:13+00:00,1.883952021598816,1.4428155422210693
2025-06-03 02:51:18+00:00,4.635903358459473,1.4928370714187622
2025-06-03 02:51:23+00:00,2.0840067863464355,1.7033571004867554
2025-06-03 02:51:28+00:00,0.9107239842414856,1.7612731456756592
2025-06-03 02:51:33+00:00,0.8903928995132446,1.725193977355957
2025-06-03 02:51:38+00:00,0.8602403998374939,1.696173071861267
2025-06-03 02:51:43+00:00,0.8485679030418396,1.6778874397277832
2025-06-03 02:51:48+00:00,0.836522102355957,1.6702497005462646
2025-06-03 02:51:53+00:00,0.8287896513938904,1.6802884340286255
2025-06-03 02:51:58+00:00,0.829050600528717,1.650646686553955
2025-06-03 02:52:03+00:00,0.8259112238883972,1.6077451705932617
2025-06-03 02:52:08+00:00,0.9999207854270935,1.5903477668762207
2025-06-03 02:52:13+00:00,3.6979660987854004,1.6197164058685303
2025-06-03 02:52:18+00:00,2.9730541706085205,1.8430826663970947
2025-06-03 02:52:23+00:00,1.749159812927246,2.0028562545776367
2025-06-03 02:52:28+00:00,1.1391162872314453,2.0530219078063965
2025-06-03 02:52:33+00:00,1.1225407123565674,1.9982370138168335
2025-06-03 02:52:38+00:00,1.0934761762619019,1.7378612756729126
2025-06-03 02:52:43+00:00,1.0778298377990723,1.692309021949768
2025-06-03 02:52:48+00:00,1.0643658638000488,1.721962571144104
2025-06-03 02:52:53+00:00,1.0554770231246948,1.7361030578613281
2025-06-03 02:52:58+00:00,1.0552254915237427,1.7232879400253296
2025-06-03 02:53:03+00:00,1.0513951778411865,1.7032740116119385
2025-06-03 02:53:08+00:00,1.2269822359085083,1.7290421724319458
2025-06-03 02:53:13+00:00,2.1666667461395264,1.7711844444274902
2025-06-03 02:53:18+00:00,2.2535593509674072,1.89166259765625
2025-06-03 02:53:23+00:00,1.1732215881347656,2.0065245628356934
2025-06-03 02:53:28+00:00,1.1530286073684692,2.0184485912323
2025-06-03 02:53:33+00:00,1.131628394126892,1.8293575048446655
2025-06-03 02:53:38+00:00,1.1120455265045166,1.6966971158981323
2025-06-03 02:53:43+00:00,1.1048343181610107,1.6587657928466797
2025-06-03 02:53:48+00:00,1.09586501121521,1.6648274660110474
2025-06-03 02:53:53+00:00,1.089931607246399,1.6621849536895752
2025-06-03 02:53:58+00:00,1.0898890495300293,1.631032109260559
2025-06-03 02:54:03+00:00,1.0870710611343384,1.6107418537139893
2025-06-03 02:54:08+00:00,1.0850214958190918,1.6145249605178833
2025-06-03 02:54:13+00:00,1.1034141778945923,1.6327584981918335
2025-06-03 02:54:18+00:00,1.1183580160140991,1.6489229202270508
2025-06-03 02:54:23+00:00,1.6692155599594116,1.6673104763031006
2025-06-03 02:54:28+00:00,1.1733745336532593,1.6851662397384644
2025-06-03 02:54:33+00:00,1.1623506546020508,1.6129028797149658
2025-06-03 02:54:38+00:00,1.1511791944503784,1.5231016874313354
2025-06-03 02:54:43+00:00,1.1462112665176392,1.5256553888320923
2025-06-03 02:54:48+00:00,1.137559413909912,1.5226970911026
2025-06-03 02:54:53+00:00,1.1316702365875244,1.5170904397964478
2025-06-03 02:54:58+00:00,1.131807565689087,1.5235073566436768
2025-06-03 02:55:03+00:00,1.129198670387268,1.508749008178711
2025-06-03 02:55:08+00:00,1.1273022890090942,1.4964087009429932
2025-06-03 02:55:13+00:00,1.31106698513031,1.4862703084945679
2025-06-03 02:55:18+00:00,1.1332226991653442,1.5118173360824585
2025-06-03 02:55:23+00:00,1.1485682725906372,1.5146982669830322
2025-06-03 02:55:28+00:00,1.174662709236145,1.5256235599517822
2025-06-03 02:55:33+00:00,1.174509048461914,1.5281230211257935
2025-06-03 02:55:38+00:00,1.1717150211334229,1.525773286819458
2025-06-03 02:55:43+00:00,1.1737823486328125,1.4794303178787231
2025-06-03 02:55:48+00:00,1.1696140766143799,1.4735251665115356
2025-06-03 02:55:53+00:00,1.1667156219482422,1.4768744707107544
2025-06-03 02:55:58+00:00,1.171322226524353,1.478610634803772
2025-06-03 02:56:03+00:00,1.1701784133911133,1.4788014888763428
2025-06-03 02:56:08+00:00,1.1695549488067627,1.4611529111862183
2025-06-03 02:56:13+00:00,1.174401879310608,1.4580618143081665
2025-06-03 02:56:18+00:00,1.178945541381836,1.4576104879379272
2025-06-03 02:56:23+00:00,1.182944655418396,1.4543408155441284
