timestamp,MLSTM,MMAE
2025-06-03 02:22:53+00:00,0.3794417083263397,0.807980477809906
2025-06-03 02:22:58+00:00,0.37972137331962585,0.8082676529884338
2025-06-03 02:23:03+00:00,0.37951263785362244,0.8085688948631287
2025-06-03 02:23:08+00:00,0.3794328570365906,0.8090062737464905
2025-06-03 02:23:13+00:00,0.3795697093009949,0.8094275593757629
2025-06-03 02:23:18+00:00,0.3795505464076996,0.8098793625831604
2025-06-03 02:23:23+00:00,0.37953999638557434,0.8102070689201355
2025-06-03 02:23:28+00:00,0.37974533438682556,0.8105524182319641
2025-06-03 02:23:33+00:00,0.37974193692207336,0.8109942674636841
2025-06-03 02:23:38+00:00,0.3797403872013092,0.8113788962364197
2025-06-03 02:23:43+00:00,0.38021478056907654,0.8117857575416565
2025-06-03 02:23:48+00:00,0.3800187110900879,0.8122920989990234
2025-06-03 02:23:53+00:00,0.38118571043014526,0.812675416469574
2025-06-03 02:23:58+00:00,0.38035276532173157,0.8131866455078125
2025-06-03 02:24:03+00:00,0.3803243339061737,0.813524603843689
2025-06-03 02:24:08+00:00,0.38018184900283813,0.8140192627906799
2025-06-03 02:24:13+00:00,0.38010773062705994,0.8144999742507935
2025-06-03 02:24:18+00:00,0.38056161999702454,0.8149537444114685
2025-06-03 02:24:23+00:00,0.3803369104862213,0.8155995607376099
2025-06-03 02:24:28+00:00,0.38024869561195374,0.815902054309845
2025-06-03 02:24:33+00:00,0.38049355149269104,0.8163281679153442
2025-06-03 02:24:38+00:00,0.38047200441360474,0.8167628645896912
2025-06-03 02:24:43+00:00,0.3804599642753601,0.8172850012779236
2025-06-03 02:24:48+00:00,0.38075631856918335,0.8178839087486267
2025-06-03 02:24:53+00:00,0.3807533383369446,0.818371593952179
2025-06-03 02:24:58+00:00,0.38075166940689087,0.8189501762390137
2025-06-03 02:25:03+00:00,0.3831345736980438,0.8194901943206787
2025-06-03 02:25:08+00:00,0.3829285204410553,0.8201634883880615
2025-06-03 02:25:13+00:00,0.38285142183303833,0.8208277225494385
2025-06-03 02:25:18+00:00,0.38339346647262573,0.8214766979217529
2025-06-03 02:25:23+00:00,0.383168488740921,0.8220893740653992
2025-06-03 02:25:28+00:00,0.3830811679363251,0.8226962089538574
2025-06-03 02:25:33+00:00,0.3840968608856201,0.8233165144920349
2025-06-03 02:25:38+00:00,0.38489341735839844,0.8240119814872742
2025-06-03 02:25:43+00:00,0.38429537415504456,0.8248264789581299
2025-06-03 02:25:48+00:00,0.384502649307251,0.8254863023757935
2025-06-03 02:25:53+00:00,0.38438934087753296,0.826322078704834
2025-06-03 02:25:58+00:00,0.38432976603507996,0.8271325826644897
2025-06-03 02:26:03+00:00,0.3849968910217285,0.827910840511322
2025-06-03 02:26:08+00:00,0.38476330041885376,0.8287280201911926
2025-06-03 02:26:13+00:00,0.3846718966960907,0.8293452858924866
2025-06-03 02:26:18+00:00,0.3850579559803009,0.8299506306648254
2025-06-03 02:26:23+00:00,0.3850354552268982,0.8306530117988586
2025-06-03 02:26:28+00:00,0.38502374291419983,0.8314133882522583
2025-06-03 02:26:33+00:00,0.3859553933143616,0.8321055769920349
2025-06-03 02:26:38+00:00,0.3855162560939789,0.8327013850212097
2025-06-03 02:26:43+00:00,0.38534918427467346,0.8334175944328308
2025-06-03 02:26:48+00:00,0.38573089241981506,0.8340771794319153
2025-06-03 02:26:53+00:00,0.3856915831565857,0.8347445726394653
2025-06-03 02:26:58+00:00,0.38567063212394714,0.8352579474449158
2025-06-03 02:27:03+00:00,0.3871198296546936,0.8357964158058167
2025-06-03 02:27:08+00:00,0.3871132731437683,0.8364118337631226
2025-06-03 02:27:13+00:00,0.38710954785346985,0.8369485139846802
2025-06-03 02:27:18+00:00,0.3880326449871063,0.8374940156936646
2025-06-03 02:27:23+00:00,0.3898673951625824,0.8381894826889038
2025-06-03 02:27:28+00:00,0.21687327325344086,0.8390973806381226
2025-06-03 02:27:33+00:00,0.105382040143013,0.8080573678016663
2025-06-03 02:27:38+00:00,0.07444620132446289,0.7731804251670837
2025-06-03 02:27:43+00:00,0.0669122114777565,0.7397326231002808
2025-06-03 02:27:48+00:00,0.06609459221363068,0.7071855068206787
2025-06-03 02:27:53+00:00,0.06667151302099228,0.6714990735054016
2025-06-03 02:27:58+00:00,0.06669969111680984,0.6304109692573547
2025-06-03 02:28:03+00:00,0.06711884588003159,0.6048122048377991
2025-06-03 02:28:08+00:00,0.06736789643764496,0.5713215470314026
2025-06-03 02:28:13+00:00,0.06663602590560913,0.5456191897392273
2025-06-03 02:28:18+00:00,0.06675024330615997,0.5154623985290527
2025-06-03 02:28:23+00:00,0.06677363067865372,0.4872681498527527
2025-06-03 02:28:28+00:00,0.06644358485937119,0.4590696692466736
2025-06-03 02:28:33+00:00,0.06645120680332184,0.4436349868774414
2025-06-03 02:28:38+00:00,0.06645594537258148,0.4179280698299408
2025-06-03 02:28:43+00:00,0.06578477472066879,0.39857468008995056
2025-06-03 02:28:48+00:00,0.06578652560710907,0.39986807107925415
2025-06-03 02:28:53+00:00,0.06578759849071503,0.40123382210731506
2025-06-03 02:28:58+00:00,0.06391870975494385,0.40267789363861084
2025-06-03 02:29:03+00:00,0.06912938505411148,0.4040217399597168
2025-06-03 02:29:08+00:00,0.09821432083845139,0.40151408314704895
2025-06-03 02:29:13+00:00,0.09869886934757233,0.39632996916770935
2025-06-03 02:29:18+00:00,0.0989956259727478,0.3910163938999176
2025-06-03 02:29:23+00:00,0.12216917425394058,0.38608086109161377
2025-06-03 02:29:28+00:00,0.12231051176786423,0.3794595003128052
2025-06-03 02:29:33+00:00,0.12240230292081833,0.3711189925670624
2025-06-03 02:29:38+00:00,0.1219438910484314,0.36404305696487427
2025-06-03 02:29:43+00:00,0.12198221683502197,0.3577926754951477
2025-06-03 02:29:48+00:00,0.12200719863176346,0.35063695907592773
2025-06-03 02:29:53+00:00,0.1215151771903038,0.34502437710762024
2025-06-03 02:29:58+00:00,0.12151923030614853,0.33959606289863586
2025-06-03 02:30:03+00:00,0.12151923030614853,0.3339938223361969
2025-06-03 02:30:08+00:00,0.12078989297151566,0.3302775025367737
2025-06-03 02:30:13+00:00,0.12090858072042465,0.3262442350387573
2025-06-03 02:30:18+00:00,0.12097842991352081,0.32112306356430054
2025-06-03 02:30:23+00:00,0.1204867735505104,0.31988221406936646
2025-06-03 02:30:28+00:00,0.12051333487033844,0.32049325108528137
2025-06-03 02:30:33+00:00,0.12053053826093674,0.32087424397468567
2025-06-03 02:30:38+00:00,0.46343329548835754,0.32134532928466797
2025-06-03 02:30:43+00:00,0.4623272716999054,0.3852718770503998
2025-06-03 02:30:48+00:00,0.46170616149902344,0.44650036096572876
2025-06-03 02:30:53+00:00,0.4606516361236572,0.5100387334823608
2025-06-03 02:30:58+00:00,0.46018657088279724,0.5709075331687927
2025-06-03 02:31:03+00:00,0.4599039554595947,0.6417019367218018
2025-06-03 02:31:08+00:00,0.4593363106250763,0.7155548334121704
2025-06-03 02:31:13+00:00,0.4592178463935852,0.7757147550582886
2025-06-03 02:31:18+00:00,0.4591396152973175,0.8439034819602966
2025-06-03 02:31:23+00:00,0.45851191878318787,0.9034161567687988
2025-06-03 02:31:28+00:00,0.458257257938385,0.9644623398780823
2025-06-03 02:31:33+00:00,0.4581236243247986,1.024993896484375
2025-06-03 02:31:38+00:00,0.4576402008533478,2.073068141937256
2025-06-03 02:31:43+00:00,0.4575866162776947,2.3079683780670166
2025-06-03 02:31:48+00:00,0.4575539529323578,2.211867332458496
2025-06-03 02:31:53+00:00,0.4571857750415802,2.0888524055480957
2025-06-03 02:31:58+00:00,0.45717141032218933,2.08803391456604
2025-06-03 02:32:03+00:00,0.4571619927883148,2.086456537246704
2025-06-03 02:32:08+00:00,0.45618516206741333,2.0854318141937256
2025-06-03 02:32:13+00:00,0.3904651999473572,2.083524227142334
2025-06-03 02:32:18+00:00,0.389498770236969,2.0868899822235107
2025-06-03 02:32:23+00:00,0.3889468014240265,2.0886294841766357
2025-06-03 02:32:28+00:00,0.323354572057724,2.092755079269409
2025-06-03 02:32:33+00:00,0.32296469807624817,2.0986382961273193
2025-06-03 02:32:38+00:00,0.32272523641586304,2.105191469192505
2025-06-03 02:32:43+00:00,0.32231712341308594,2.1105682849884033
2025-06-03 02:32:48+00:00,0.32221636176109314,2.1186885833740234
2025-06-03 02:32:53+00:00,0.32214993238449097,2.1263413429260254
2025-06-03 02:32:58+00:00,0.32186493277549744,2.1326708793640137
2025-06-03 02:33:03+00:00,0.32183828949928284,2.1391284465789795
2025-06-03 02:33:08+00:00,0.32183003425598145,2.1478521823883057
2025-06-03 02:33:13+00:00,0.32159262895584106,2.1547067165374756
2025-06-03 02:33:18+00:00,0.32158902287483215,2.1617257595062256
2025-06-03 02:33:23+00:00,0.32158902287483215,2.1715199947357178
2025-06-03 02:33:28+00:00,0.3211946487426758,2.1834776401519775
2025-06-03 02:33:33+00:00,0.32100099325180054,2.1867730617523193
2025-06-03 02:33:38+00:00,0.32089051604270935,2.193096160888672
2025-06-03 02:33:43+00:00,0.32166433334350586,2.2002062797546387
2025-06-03 02:33:48+00:00,0.3197181224822998,2.2007148265838623
2025-06-03 02:33:53+00:00,0.31822124123573303,2.208437919616699
2025-06-03 02:33:58+00:00,0.3173556923866272,2.215745210647583
2025-06-03 02:34:03+00:00,0.31652507185935974,2.2234694957733154
2025-06-03 02:34:08+00:00,0.3159680664539337,2.2309794425964355
2025-06-03 02:34:13+00:00,0.3156183063983917,2.2410295009613037
2025-06-03 02:34:18+00:00,0.3151521682739258,2.247021436691284
2025-06-03 02:34:23+00:00,0.31480056047439575,2.2577497959136963
2025-06-03 02:34:28+00:00,0.3145863115787506,2.2661101818084717
2025-06-03 02:34:33+00:00,0.31433048844337463,2.275210380554199
2025-06-03 02:34:38+00:00,0.31424617767333984,2.2791645526885986
2025-06-03 02:34:43+00:00,0.3142055869102478,2.286937952041626
2025-06-03 02:34:48+00:00,0.31396862864494324,2.2905356884002686
2025-06-03 02:34:53+00:00,0.31374403834342957,2.295644521713257
2025-06-03 02:34:58+00:00,0.31361547112464905,2.2993533611297607
2025-06-03 02:35:03+00:00,0.313443660736084,2.3048794269561768
2025-06-03 02:35:08+00:00,0.31339138746261597,2.304544687271118
2025-06-03 02:35:13+00:00,0.31335926055908203,2.3049845695495605
2025-06-03 02:35:18+00:00,0.3128584921360016,2.3044662475585938
2025-06-03 02:35:23+00:00,0.43425577878952026,2.305820941925049
2025-06-03 02:35:28+00:00,0.4351041615009308,2.4477005004882812
2025-06-03 02:35:33+00:00,0.43565383553504944,2.5726230144500732
2025-06-03 02:35:38+00:00,0.43599727749824524,2.7359344959259033
2025-06-03 02:35:43+00:00,0.4362017512321472,2.8697991371154785
2025-06-03 02:35:48+00:00,0.43634748458862305,3.034534454345703
2025-06-03 02:35:53+00:00,0.43644365668296814,2.994006872177124
2025-06-03 02:35:58+00:00,0.4364303648471832,0.8102144598960876
2025-06-03 02:36:03+00:00,0.4366922080516815,0.7540234327316284
2025-06-03 02:36:08+00:00,1.7867943048477173,0.7090792059898376
2025-06-03 02:36:13+00:00,1.4966455698013306,0.7142285108566284
2025-06-03 02:36:18+00:00,2.647836685180664,0.7868416905403137
2025-06-03 02:36:23+00:00,4.4800896644592285,0.9386048913002014
2025-06-03 02:36:28+00:00,1.9467567205429077,1.2039620876312256
2025-06-03 02:36:33+00:00,0.9884258508682251,1.3292758464813232
2025-06-03 02:36:38+00:00,1.4594088792800903,1.410634994506836
2025-06-03 02:36:43+00:00,1.4059427976608276,1.5285320281982422
2025-06-03 02:36:48+00:00,2.5695722103118896,1.6478331089019775
2025-06-03 02:36:53+00:00,0.8965080380439758,1.8555165529251099
2025-06-03 02:36:58+00:00,1.4964005947113037,1.9503719806671143
2025-06-03 02:37:03+00:00,2.6163461208343506,2.0452985763549805
2025-06-03 02:37:08+00:00,2.4588639736175537,2.22865629196167
2025-06-03 02:37:13+00:00,1.7982397079467773,2.398583173751831
2025-06-03 02:37:18+00:00,0.9962745308876038,2.5511205196380615
2025-06-03 02:37:23+00:00,2.516216993331909,2.600482940673828
2025-06-03 02:37:28+00:00,1.7907981872558594,2.6666579246520996
2025-06-03 02:37:33+00:00,1.9353549480438232,2.7384204864501953
2025-06-03 02:37:38+00:00,0.9597371816635132,2.7117929458618164
2025-06-03 02:37:43+00:00,1.1617848873138428,2.485232353210449
2025-06-03 02:37:48+00:00,0.9863833785057068,2.3727545738220215
2025-06-03 02:37:53+00:00,2.6442043781280518,2.414196252822876
2025-06-03 02:37:58+00:00,2.5720081329345703,2.5100138187408447
2025-06-03 02:38:03+00:00,0.9311848878860474,2.5806291103363037
2025-06-03 02:38:08+00:00,1.3639161586761475,2.4517173767089844
2025-06-03 02:38:13+00:00,1.3228962421417236,2.475905656814575
2025-06-03 02:38:18+00:00,1.319205641746521,2.4793546199798584
2025-06-03 02:38:23+00:00,1.3183282613754272,2.3794379234313965
2025-06-03 02:38:28+00:00,0.84133380651474,2.3340649604797363
2025-06-03 02:38:33+00:00,1.0253551006317139,2.2229835987091064
2025-06-03 02:38:38+00:00,0.8538340926170349,2.237460136413574
2025-06-03 02:38:43+00:00,1.066508412361145,2.129925489425659
2025-06-03 02:38:48+00:00,0.08854218572378159,2.078505516052246
2025-06-03 02:38:53+00:00,0.31804588437080383,1.894633412361145
2025-06-03 02:38:58+00:00,0.1854768842458725,1.7926032543182373
2025-06-03 02:39:03+00:00,0.6758676767349243,1.7128220796585083
2025-06-03 02:39:08+00:00,2.7154030799865723,1.645594596862793
2025-06-03 02:39:13+00:00,0.797048032283783,1.604114055633545
2025-06-03 02:39:18+00:00,0.28269580006599426,1.426786184310913
2025-06-03 02:39:23+00:00,0.23955102264881134,1.3267431259155273
2025-06-03 02:39:28+00:00,0.7153859734535217,1.250796914100647
2025-06-03 02:39:33+00:00,1.2060554027557373,1.1596978902816772
2025-06-03 02:39:38+00:00,0.7062482237815857,1.1775119304656982
2025-06-03 02:39:43+00:00,0.22571201622486115,1.0868456363677979
2025-06-03 02:39:48+00:00,0.43290677666664124,1.0478931665420532
2025-06-03 02:39:53+00:00,1.2547093629837036,0.9756197929382324
2025-06-03 02:39:58+00:00,1.2453609704971313,1.0122175216674805
2025-06-03 02:40:03+00:00,2.774066686630249,1.0421600341796875
2025-06-03 02:40:08+00:00,0.2741391062736511,1.1895949840545654
2025-06-03 02:40:13+00:00,0.7613712549209595,1.1790351867675781
2025-06-03 02:40:18+00:00,0.40964609384536743,1.2357815504074097
2025-06-03 02:40:23+00:00,0.2573959231376648,1.2502601146697998
2025-06-03 02:40:28+00:00,0.28675803542137146,1.0917949676513672
2025-06-03 02:40:33+00:00,0.44110366702079773,1.0766026973724365
2025-06-03 02:40:38+00:00,0.4357101619243622,1.0802302360534668
2025-06-03 02:40:43+00:00,0.7610171437263489,1.10295569896698
2025-06-03 02:40:48+00:00,0.42262011766433716,1.136669397354126
2025-06-03 02:40:53+00:00,2.777486801147461,1.070264458656311
2025-06-03 02:40:58+00:00,1.252722978591919,1.1938596963882446
2025-06-03 02:41:03+00:00,0.754331111907959,1.2222602367401123
2025-06-03 02:41:08+00:00,0.2682044208049774,1.2961045503616333
2025-06-03 02:41:13+00:00,0.289096862077713,1.223602294921875
2025-06-03 02:41:18+00:00,0.7729282975196838,1.1602665185928345
2025-06-03 02:41:23+00:00,3.8020260334014893,1.0249354839324951
2025-06-03 02:41:28+00:00,1.2728670835494995,1.2810992002487183
2025-06-03 02:41:33+00:00,0.2758221924304962,1.2999706268310547
2025-06-03 02:41:38+00:00,1.2941333055496216,1.3041200637817383
2025-06-03 02:41:43+00:00,3.8224024772644043,1.3497650623321533
2025-06-03 02:41:48+00:00,1.3037291765213013,1.589746117591858
2025-06-03 02:41:53+00:00,0.2964828610420227,1.6489272117614746
2025-06-03 02:41:58+00:00,0.8455291986465454,1.6837643384933472
2025-06-03 02:42:03+00:00,0.8312397599220276,1.640825867652893
2025-06-03 02:42:08+00:00,0.4958343803882599,1.6742385625839233
2025-06-03 02:42:13+00:00,0.3483169376850128,1.5839837789535522
2025-06-03 02:42:18+00:00,0.5144112706184387,1.5626505613327026
2025-06-03 02:42:23+00:00,0.35577908158302307,1.469599962234497
2025-06-03 02:42:28+00:00,0.8447539210319519,1.4710832834243774
2025-06-03 02:42:33+00:00,1.3283759355545044,1.5721948146820068
2025-06-03 02:42:38+00:00,1.9823408126831055,1.621166467666626
2025-06-03 02:42:43+00:00,1.3013132810592651,1.4439733028411865
2025-06-03 02:42:48+00:00,0.31648701429367065,1.437387228012085
2025-06-03 02:42:53+00:00,0.5057613253593445,1.4855228662490845
2025-06-03 02:42:58+00:00,0.3542115092277527,1.4376075267791748
2025-06-03 02:43:03+00:00,0.8469131588935852,1.2013307809829712
2025-06-03 02:43:08+00:00,0.34522128105163574,1.175133228302002
2025-06-03 02:43:13+00:00,0.3378393054008484,1.2116973400115967
2025-06-03 02:43:18+00:00,1.072290062904358,1.144904375076294
2025-06-03 02:43:23+00:00,0.55756014585495,1.1472724676132202
2025-06-03 02:43:28+00:00,0.07689434289932251,1.1261610984802246
2025-06-03 02:43:33+00:00,0.10638199001550674,1.1128599643707275
2025-06-03 02:43:38+00:00,0.2695334851741791,1.0503207445144653
2025-06-03 02:43:43+00:00,1.8096760511398315,0.9880455136299133
2025-06-03 02:43:48+00:00,1.2616784572601318,1.0629889965057373
2025-06-03 02:43:53+00:00,1.2924668788909912,1.0297108888626099
2025-06-03 02:43:58+00:00,0.2787189781665802,0.9562518000602722
2025-06-03 02:44:03+00:00,0.5201218724250793,0.8143576383590698
2025-06-03 02:44:08+00:00,0.9839968681335449,0.8706170916557312
2025-06-03 02:44:13+00:00,1.5021189451217651,0.9353700280189514
2025-06-03 02:44:18+00:00,0.6889737844467163,1.0373095273971558
2025-06-03 02:44:23+00:00,0.6708749532699585,1.0374751091003418
2025-06-03 02:44:28+00:00,0.35827699303627014,1.1041619777679443
2025-06-03 02:44:33+00:00,0.4953145682811737,1.1511609554290771
2025-06-03 02:44:38+00:00,2.0078580379486084,1.1569066047668457
2025-06-03 02:44:43+00:00,1.423672080039978,1.2718948125839233
2025-06-03 02:44:48+00:00,0.40732622146606445,1.3750795125961304
2025-06-03 02:44:53+00:00,0.3512252867221832,1.4032825231552124
2025-06-03 02:44:58+00:00,0.8213726282119751,1.4476830959320068
2025-06-03 02:45:03+00:00,1.0181523561477661,2.9051473140716553
2025-06-03 02:45:08+00:00,0.5313448309898376,3.069916248321533
2025-06-03 02:45:13+00:00,0.4609973430633545,3.0578272342681885
2025-06-03 02:45:18+00:00,0.6064109802246094,3.0473575592041016
2025-06-03 02:45:23+00:00,2.1602065563201904,3.2045438289642334
2025-06-03 02:45:28+00:00,1.612663984298706,3.495199680328369
2025-06-03 02:45:33+00:00,0.7398982644081116,3.6406238079071045
2025-06-03 02:45:38+00:00,0.3650972247123718,1.2135975360870361
2025-06-03 02:45:43+00:00,1.8993178606033325,1.1757383346557617
2025-06-03 02:45:48+00:00,2.9004104137420654,1.2552504539489746
2025-06-03 02:45:53+00:00,0.861932098865509,1.4768387079238892
2025-06-03 02:45:58+00:00,0.7685310244560242,1.4719703197479248
2025-06-03 02:46:03+00:00,2.8428256511688232,1.4743189811706543
2025-06-03 02:46:08+00:00,2.1874759197235107,1.6678712368011475
2025-06-03 02:46:13+00:00,0.9296973347663879,1.8655376434326172
2025-06-03 02:46:18+00:00,0.6813849806785583,1.910138487815857
2025-06-03 02:46:23+00:00,1.5019762516021729,1.8987253904342651
2025-06-03 02:46:28+00:00,2.2801761627197266,1.951648473739624
2025-06-03 02:46:33+00:00,0.5618449449539185,2.092446804046631
2025-06-03 02:46:38+00:00,0.43233543634414673,2.125091314315796
2025-06-03 02:46:43+00:00,0.5993684530258179,1.98526930809021
2025-06-03 02:46:48+00:00,0.6328287124633789,1.9335495233535767
2025-06-03 02:46:53+00:00,0.6485914587974548,1.9078559875488281
2025-06-03 02:46:58+00:00,0.49654826521873474,1.9424498081207275
2025-06-03 02:47:03+00:00,0.4801042973995209,1.8798940181732178
2025-06-03 02:47:08+00:00,0.25083088874816895,1.6797631978988647
2025-06-03 02:47:13+00:00,0.7401129007339478,1.6437530517578125
2025-06-03 02:47:18+00:00,1.2966091632843018,1.6579993963241577
2025-06-03 02:47:23+00:00,1.3467129468917847,1.6078187227249146
2025-06-03 02:47:28+00:00,1.8405369520187378,1.5503661632537842
2025-06-03 02:47:33+00:00,0.6620593070983887,1.5638401508331299
2025-06-03 02:47:38+00:00,0.26952680945396423,1.6312578916549683
2025-06-03 02:47:43+00:00,0.24146883189678192,1.5837774276733398
2025-06-03 02:47:48+00:00,1.7699686288833618,1.4181478023529053
2025-06-03 02:47:53+00:00,0.6450892090797424,1.4710917472839355
2025-06-03 02:47:58+00:00,0.08948196470737457,1.5014415979385376
2025-06-03 02:48:03+00:00,0.06817974895238876,1.4901052713394165
2025-06-03 02:48:08+00:00,1.0673326253890991,1.4538549184799194
2025-06-03 02:48:13+00:00,0.27506929636001587,1.5259257555007935
2025-06-03 02:48:18+00:00,0.08315857499837875,1.5246506929397583
2025-06-03 02:48:23+00:00,0.7779324650764465,2.979705333709717
2025-06-03 02:48:28+00:00,2.0427613258361816,3.013446569442749
2025-06-03 02:48:33+00:00,4.063181400299072,3.058638334274292
2025-06-03 02:48:38+00:00,0.9121584296226501,3.1830148696899414
2025-06-03 02:48:43+00:00,0.5319969058036804,3.049771547317505
2025-06-03 02:48:48+00:00,0.3919661045074463,2.989485025405884
2025-06-03 02:48:53+00:00,0.4040522873401642,2.963425636291504
2025-06-03 02:48:58+00:00,0.4316820800304413,2.9581668376922607
2025-06-03 02:49:03+00:00,1.273177146911621,2.9258463382720947
2025-06-03 02:49:08+00:00,2.0978410243988037,2.8880810737609863
2025-06-03 02:49:13+00:00,1.4255362749099731,2.9994959831237793
2025-06-03 02:49:18+00:00,1.3769663572311401,3.05989670753479
2025-06-03 02:49:23+00:00,0.30820703506469727,3.088428020477295
2025-06-03 02:49:28+00:00,1.264722466468811,2.9802937507629395
2025-06-03 02:49:33+00:00,2.929677963256836,3.034966468811035
2025-06-03 02:49:38+00:00,1.3731729984283447,3.158332347869873
2025-06-03 02:49:43+00:00,0.25157877802848816,3.1868042945861816
2025-06-03 02:49:48+00:00,0.72601717710495,3.023066282272339
2025-06-03 02:49:53+00:00,0.44530925154685974,2.7948646545410156
2025-06-03 02:49:58+00:00,0.26925280690193176,2.7586536407470703
2025-06-03 02:50:03+00:00,0.2551165819168091,2.681861162185669
2025-06-03 02:50:08+00:00,0.4093434512615204,2.610342264175415
2025-06-03 02:50:13+00:00,0.2816573679447174,2.607414722442627
2025-06-03 02:50:18+00:00,0.912747859954834,2.599271535873413
2025-06-03 02:50:23+00:00,0.4781869053840637,2.525503635406494
2025-06-03 02:50:28+00:00,0.8136034607887268,2.4482808113098145
2025-06-03 02:50:33+00:00,1.3873207569122314,2.4083476066589355
2025-06-03 02:50:38+00:00,0.41594892740249634,2.414867401123047
2025-06-03 02:50:43+00:00,0.712336003780365,2.3849172592163086
2025-06-03 02:50:48+00:00,1.9352772235870361,2.3448686599731445
2025-06-03 02:50:53+00:00,1.2876983880996704,2.2512550354003906
2025-06-03 02:50:58+00:00,0.37488627433776855,2.2820444107055664
2025-06-03 02:51:03+00:00,0.4346219599246979,2.235280990600586
2025-06-03 02:51:08+00:00,0.44444331526756287,2.204160213470459
2025-06-03 02:51:13+00:00,0.4527701735496521,2.2135932445526123
2025-06-03 02:51:18+00:00,0.4557209014892578,2.2303640842437744
2025-06-03 02:51:23+00:00,0.795826256275177,2.190282106399536
2025-06-03 02:51:28+00:00,0.4797547161579132,2.241863489151001
2025-06-03 02:51:33+00:00,0.2942395508289337,2.253556966781616
2025-06-03 02:51:38+00:00,0.2815081477165222,2.177943468093872
2025-06-03 02:51:43+00:00,0.28600865602493286,2.1369988918304443
2025-06-03 02:51:48+00:00,0.2899503707885742,2.085336923599243
2025-06-03 02:51:53+00:00,0.4456407427787781,2.008129119873047
2025-06-03 02:51:58+00:00,1.299505352973938,2.0047249794006348
2025-06-03 02:52:03+00:00,0.8446971774101257,2.0636658668518066
2025-06-03 02:52:08+00:00,0.472808837890625,2.0043821334838867
2025-06-03 02:52:13+00:00,0.17682945728302002,1.9540024995803833
2025-06-03 02:52:18+00:00,0.3310911953449249,1.9170624017715454
2025-06-03 02:52:23+00:00,1.1877723932266235,1.9007210731506348
2025-06-03 02:52:28+00:00,1.2425978183746338,1.9296711683273315
2025-06-03 02:52:33+00:00,1.9380654096603394,1.9628980159759521
2025-06-03 02:52:38+00:00,1.247237205505371,2.0587918758392334
2025-06-03 02:52:43+00:00,1.2236963510513306,2.0798747539520264
2025-06-03 02:52:48+00:00,1.2199376821517944,2.119905710220337
2025-06-03 02:52:53+00:00,0.3371281325817108,2.143688678741455
2025-06-03 02:52:58+00:00,0.15694741904735565,2.119904041290283
2025-06-03 02:53:03+00:00,0.16328848898410797,2.0874698162078857
2025-06-03 02:53:08+00:00,0.17282234132289886,2.0611064434051514
2025-06-03 02:53:13+00:00,0.6608878970146179,2.0324854850769043
2025-06-03 02:53:18+00:00,0.571257472038269,1.9786444902420044
2025-06-03 02:53:23+00:00,2.086111545562744,1.9649206399917603
2025-06-03 02:53:28+00:00,0.404684841632843,2.0814239978790283
2025-06-03 02:53:33+00:00,0.5393428802490234,2.1068038940429688
2025-06-03 02:53:38+00:00,0.5524563193321228,2.102492094039917
2025-06-03 02:53:43+00:00,2.085658550262451,2.067441463470459
2025-06-03 02:53:48+00:00,0.5856325030326843,2.142493486404419
2025-06-03 02:53:53+00:00,0.3207327723503113,2.0809009075164795
2025-06-03 02:53:58+00:00,0.48614951968193054,2.0070996284484863
2025-06-03 02:54:03+00:00,0.8365465402603149,2.0033226013183594
2025-06-03 02:54:08+00:00,0.34309032559394836,1.983254313468933
2025-06-03 02:54:13+00:00,0.3330668807029724,1.9988176822662354
2025-06-03 02:54:18+00:00,0.3453080654144287,1.9559060335159302
2025-06-03 02:54:23+00:00,2.004422664642334,2.030210494995117
2025-06-03 02:54:28+00:00,0.36351653933525085,2.138091802597046
2025-06-03 02:54:33+00:00,1.1807969808578491,2.141798257827759
2025-06-03 02:54:38+00:00,0.6994045376777649,2.11004900932312
2025-06-03 02:54:43+00:00,0.3410739600658417,2.0409624576568604
2025-06-03 02:54:48+00:00,0.16625072062015533,1.9933745861053467
2025-06-03 02:54:53+00:00,0.6736997365951538,1.9383445978164673
2025-06-03 02:54:58+00:00,0.34773483872413635,1.8792989253997803
2025-06-03 02:55:03+00:00,1.1989047527313232,1.80105459690094
2025-06-03 02:55:08+00:00,0.3591706454753876,1.7851567268371582
2025-06-03 02:55:13+00:00,0.6937145590782166,1.782104253768921
2025-06-03 02:55:18+00:00,0.18217989802360535,1.7579755783081055
2025-06-03 02:55:23+00:00,0.69124835729599,1.7225934267044067
2025-06-03 02:55:28+00:00,2.047999143600464,1.6648308038711548
2025-06-03 02:55:33+00:00,2.09855580329895,1.8186990022659302
2025-06-03 02:55:38+00:00,1.391164779663086,1.8823472261428833
2025-06-03 02:55:43+00:00,0.30619317293167114,1.8706010580062866
2025-06-03 02:55:48+00:00,0.5523770451545715,1.8206756114959717
2025-06-03 02:55:53+00:00,1.4083293676376343,1.8194369077682495
2025-06-03 02:55:58+00:00,1.439685583114624,1.849299669265747
2025-06-03 02:56:03+00:00,0.3829335868358612,1.9554907083511353
2025-06-03 02:56:08+00:00,0.3584575951099396,1.9501162767410278
2025-06-03 02:56:13+00:00,0.860931932926178,1.9617242813110352
2025-06-03 02:56:18+00:00,0.872833788394928,2.001715898513794
2025-06-03 02:56:23+00:00,0.5320224165916443,1.996925711631775
