timestamp,MLSTM,MMAE
2025-06-03 03:10:33+00:00,,
2025-06-03 03:10:38+00:00,,
2025-06-03 03:10:43+00:00,,
2025-06-03 03:10:48+00:00,,
2025-06-03 03:10:53+00:00,,
2025-06-03 03:10:58+00:00,,
2025-06-03 03:11:03+00:00,,
2025-06-03 03:11:08+00:00,0.19274470210075378,
2025-06-03 03:11:13+00:00,0.37559419870376587,
2025-06-03 03:11:18+00:00,1.3569564819335938,
2025-06-03 03:11:23+00:00,1.3341987133026123,
2025-06-03 03:11:28+00:00,0.5809011459350586,
2025-06-03 03:11:33+00:00,0.3311627209186554,0.8461998105049133
2025-06-03 03:11:38+00:00,0.31832918524742126,0.7598333358764648
2025-06-03 03:11:43+00:00,0.29371118545532227,0.7479764819145203
2025-06-03 03:11:48+00:00,0.21529066562652588,0.6821946501731873
2025-06-03 03:11:53+00:00,0.2123149186372757,0.7172948718070984
2025-06-03 03:11:58+00:00,0.21001794934272766,0.6928830146789551
2025-06-03 03:12:03+00:00,0.2807145416736603,0.7437629103660583
2025-06-03 03:12:08+00:00,0.28191477060317993,0.7435606718063354
2025-06-03 03:12:13+00:00,0.28308528661727905,0.7625426650047302
2025-06-03 03:12:18+00:00,0.2591835558414459,0.8233977556228638
2025-06-03 03:12:23+00:00,0.4624845087528229,0.8628865480422974
2025-06-03 03:12:28+00:00,0.48108044266700745,0.9858617782592773
2025-06-03 03:12:33+00:00,0.33996397256851196,0.9841508865356445
2025-06-03 03:12:38+00:00,0.2081434428691864,0.9178159236907959
2025-06-03 03:12:43+00:00,0.23558621108531952,0.7890653610229492
2025-06-03 03:12:48+00:00,0.0791206955909729,0.6913761496543884
2025-06-03 03:12:53+00:00,0.08129230886697769,0.7027331590652466
2025-06-03 03:12:58+00:00,0.08038406074047089,0.6575862169265747
2025-06-03 03:13:03+00:00,0.091895692050457,0.7106033563613892
2025-06-03 03:13:08+00:00,0.0916803628206253,0.6693964004516602
2025-06-03 03:13:13+00:00,0.09139516204595566,0.6369791030883789
2025-06-03 03:13:18+00:00,0.7303743362426758,0.6509985327720642
2025-06-03 03:13:23+00:00,0.6638880968093872,0.6712712645530701
2025-06-03 03:13:28+00:00,1.1113791465759277,0.7825343608856201
2025-06-03 03:13:33+00:00,0.273053377866745,0.837257981300354
2025-06-03 03:13:38+00:00,0.288501501083374,0.842147707939148
2025-06-03 03:13:43+00:00,0.30594509840011597,0.8574955463409424
2025-06-03 03:13:48+00:00,0.16533800959587097,0.7534263730049133
2025-06-03 03:13:53+00:00,0.1636069118976593,0.7085386514663696
2025-06-03 03:13:58+00:00,0.15974459052085876,0.6415574550628662
2025-06-03 03:14:03+00:00,0.42442232370376587,0.7136125564575195
2025-06-03 03:14:08+00:00,0.4279657304286957,0.7443252801895142
2025-06-03 03:14:13+00:00,0.4296310544013977,0.7630438804626465
2025-06-03 03:14:18+00:00,0.48761579394340515,0.8596349358558655
2025-06-03 03:14:23+00:00,0.49872228503227234,0.9265096783638
2025-06-03 03:14:28+00:00,0.4967269003391266,1.0189508199691772
2025-06-03 03:14:33+00:00,0.5333905816078186,0.9933162331581116
2025-06-03 03:14:38+00:00,0.5398987531661987,1.021436095237732
2025-06-03 03:14:43+00:00,0.32839101552963257,1.006641149520874
2025-06-03 03:14:48+00:00,0.33829930424690247,0.874154806137085
2025-06-03 03:14:53+00:00,0.34168165922164917,0.8575888276100159
2025-06-03 03:14:58+00:00,0.07808249443769455,0.8403590321540833
2025-06-03 03:15:03+00:00,0.07904607057571411,0.772965669631958
2025-06-03 03:15:08+00:00,0.07950382679700851,0.756147027015686
2025-06-03 03:15:13+00:00,0.05702486261725426,0.9580615758895874
2025-06-03 03:15:18+00:00,0.05660310760140419,1.0190404653549194
2025-06-03 03:15:23+00:00,0.05637123063206673,1.044639229774475
2025-06-03 03:15:28+00:00,1.354704737663269,1.153843879699707
2025-06-03 03:15:33+00:00,2.118375301361084,1.2165858745574951
2025-06-03 03:15:38+00:00,2.0721487998962402,1.3272507190704346
2025-06-03 03:15:43+00:00,0.909203827381134,1.332200288772583
2025-06-03 03:15:48+00:00,0.8053799271583557,1.3050061464309692
2025-06-03 03:15:53+00:00,0.7944979667663574,1.2538803815841675
2025-06-03 03:15:58+00:00,0.15813647210597992,1.1237107515335083
2025-06-03 03:16:03+00:00,0.15003789961338043,1.0455402135849
2025-06-03 03:16:08+00:00,0.14319245517253876,0.9296578764915466
2025-06-03 03:16:13+00:00,0.07435096055269241,0.9601902365684509
2025-06-03 03:16:18+00:00,0.07335778325796127,0.8554229736328125
2025-06-03 03:16:23+00:00,0.07283798605203629,0.7641733884811401
2025-06-03 03:16:28+00:00,,0.7785022258758545
2025-06-03 03:16:33+00:00,,
2025-06-03 03:16:38+00:00,,
2025-06-03 03:16:43+00:00,,
2025-06-03 03:16:48+00:00,,
2025-06-03 03:16:53+00:00,,
2025-06-03 03:16:58+00:00,,
2025-06-03 03:17:03+00:00,,
2025-06-03 03:17:08+00:00,,
2025-06-03 03:17:13+00:00,,
2025-06-03 03:17:18+00:00,,
2025-06-03 03:17:23+00:00,,
2025-06-03 03:17:28+00:00,,
2025-06-03 03:17:33+00:00,0.21379812061786652,
2025-06-03 03:17:38+00:00,1.2418279647827148,
2025-06-03 03:17:43+00:00,1.6188138723373413,
2025-06-03 03:17:48+00:00,1.6257339715957642,
2025-06-03 03:17:53+00:00,0.8843647241592407,
2025-06-03 03:17:58+00:00,0.4788820743560791,1.1418118476867676
2025-06-03 03:18:03+00:00,0.4681558609008789,0.9837331771850586
2025-06-03 03:18:08+00:00,0.4420306980609894,0.8101879358291626
2025-06-03 03:18:13+00:00,0.2603801488876343,0.7527540922164917
2025-06-03 03:18:18+00:00,0.25548121333122253,0.7955421805381775
2025-06-03 03:18:23+00:00,0.25123628973960876,0.7944582104682922
2025-06-03 03:18:28+00:00,0.349019318819046,0.8466532826423645
2025-06-03 03:18:33+00:00,0.3486299514770508,0.8642568588256836
2025-06-03 03:18:38+00:00,0.3576532304286957,0.8981889486312866
2025-06-03 03:18:43+00:00,,0.9652473330497742
2025-06-03 03:18:48+00:00,,
2025-06-03 03:18:53+00:00,,
2025-06-03 03:18:58+00:00,,
2025-06-03 03:19:03+00:00,,
2025-06-03 03:19:08+00:00,,
2025-06-03 03:19:13+00:00,,
2025-06-03 03:19:18+00:00,,
2025-06-03 03:19:23+00:00,,
2025-06-03 03:19:28+00:00,,
2025-06-03 03:19:33+00:00,,
2025-06-03 03:19:38+00:00,0.2571849822998047,
2025-06-03 03:19:43+00:00,0.43803805112838745,
2025-06-03 03:19:48+00:00,,
2025-06-03 03:19:53+00:00,,
2025-06-03 03:19:58+00:00,,
2025-06-03 03:20:03+00:00,,
2025-06-03 03:20:08+00:00,,
2025-06-03 03:20:13+00:00,,
2025-06-03 03:20:18+00:00,,
2025-06-03 03:20:23+00:00,,
2025-06-03 03:20:28+00:00,,
2025-06-03 03:20:33+00:00,,
2025-06-03 03:20:38+00:00,,
2025-06-03 03:20:43+00:00,0.34209686517715454,
2025-06-03 03:20:48+00:00,0.35070809721946716,
2025-06-03 03:20:53+00:00,0.4847845435142517,
2025-06-03 03:20:58+00:00,2.7824161052703857,
2025-06-03 03:21:03+00:00,0.5414250493049622,
2025-06-03 03:21:08+00:00,0.2916190028190613,1.2588558197021484
2025-06-03 03:21:13+00:00,0.2871423363685608,1.086150884628296
2025-06-03 03:21:18+00:00,0.26838016510009766,1.0457615852355957
2025-06-03 03:21:23+00:00,0.13183902204036713,0.9506932497024536
2025-06-03 03:21:28+00:00,0.13013526797294617,0.9329906105995178
2025-06-03 03:21:33+00:00,0.12946586310863495,0.8664155602455139
2025-06-03 03:21:38+00:00,0.24178574979305267,0.8735185861587524
2025-06-03 03:21:43+00:00,0.2424803078174591,0.8324469327926636
2025-06-03 03:21:48+00:00,0.24347111582756042,0.8026130199432373
2025-06-03 03:21:53+00:00,,0.8612315654754639
2025-06-03 03:21:58+00:00,,
2025-06-03 03:22:03+00:00,,
2025-06-03 03:22:08+00:00,,
2025-06-03 03:22:13+00:00,,
2025-06-03 03:22:18+00:00,,
2025-06-03 03:22:23+00:00,,
2025-06-03 03:22:28+00:00,,
2025-06-03 03:22:33+00:00,,
2025-06-03 03:22:38+00:00,,
2025-06-03 03:22:43+00:00,,
2025-06-03 03:22:48+00:00,,
2025-06-03 03:22:53+00:00,0.16802504658699036,
2025-06-03 03:22:58+00:00,1.063233494758606,
2025-06-03 03:23:03+00:00,0.6570267081260681,
2025-06-03 03:23:08+00:00,2.2485105991363525,
2025-06-03 03:23:13+00:00,0.32820990681648254,
2025-06-03 03:23:18+00:00,0.3639649450778961,1.0941625833511353
2025-06-03 03:23:23+00:00,0.38204556703567505,1.0947519540786743
2025-06-03 03:23:28+00:00,0.12339597195386887,1.0505095720291138
2025-06-03 03:23:33+00:00,0.12226469069719315,0.9700789451599121
2025-06-03 03:23:38+00:00,0.11939676105976105,0.9277462959289551
2025-06-03 03:23:43+00:00,0.12012623250484467,1.0061322450637817
2025-06-03 03:23:48+00:00,0.12238124758005142,0.9603620767593384
2025-06-03 03:23:53+00:00,0.1237894669175148,0.8986703157424927
2025-06-03 03:23:58+00:00,,0.9527044892311096
2025-06-03 03:24:03+00:00,,
2025-06-03 03:24:08+00:00,,
2025-06-03 03:24:13+00:00,,
2025-06-03 03:24:18+00:00,,
2025-06-03 03:24:23+00:00,,
2025-06-03 03:24:28+00:00,,
2025-06-03 03:24:33+00:00,,
2025-06-03 03:24:38+00:00,,
2025-06-03 03:24:43+00:00,,
2025-06-03 03:24:48+00:00,,
2025-06-03 03:24:53+00:00,0.6854939460754395,
2025-06-03 03:24:58+00:00,0.6881686449050903,
2025-06-03 03:25:03+00:00,,
2025-06-03 03:25:08+00:00,,
2025-06-03 03:25:13+00:00,,
2025-06-03 03:25:18+00:00,,
2025-06-03 03:25:23+00:00,,
2025-06-03 03:25:28+00:00,,
2025-06-03 03:25:33+00:00,,
2025-06-03 03:25:38+00:00,,
2025-06-03 03:25:43+00:00,,
2025-06-03 03:25:48+00:00,,
2025-06-03 03:25:53+00:00,,
2025-06-03 03:25:58+00:00,0.10054666548967361,
2025-06-03 03:26:03+00:00,0.10093247145414352,
2025-06-03 03:26:08+00:00,,
2025-06-03 03:26:13+00:00,,
2025-06-03 03:26:18+00:00,,
2025-06-03 03:26:23+00:00,,
2025-06-03 03:26:28+00:00,,
2025-06-03 03:26:33+00:00,,
2025-06-03 03:26:38+00:00,,
2025-06-03 03:26:43+00:00,,
2025-06-03 03:26:48+00:00,,
2025-06-03 03:26:53+00:00,,
2025-06-03 03:26:58+00:00,,
2025-06-03 03:27:03+00:00,,
2025-06-03 03:27:08+00:00,0.36132287979125977,
2025-06-03 03:27:13+00:00,0.8827053904533386,
2025-06-03 03:27:18+00:00,,
2025-06-03 03:27:23+00:00,,
2025-06-03 03:27:28+00:00,,
2025-06-03 03:27:33+00:00,,
2025-06-03 03:27:38+00:00,,
2025-06-03 03:27:43+00:00,,
2025-06-03 03:27:48+00:00,,
2025-06-03 03:27:53+00:00,,
2025-06-03 03:27:58+00:00,,
2025-06-03 03:28:03+00:00,,
2025-06-03 03:28:08+00:00,,
2025-06-03 03:28:13+00:00,,
2025-06-03 03:28:18+00:00,1.2231706380844116,
2025-06-03 03:28:23+00:00,0.9045261144638062,
2025-06-03 03:28:28+00:00,0.9142359495162964,
2025-06-03 03:28:33+00:00,0.4934767782688141,
2025-06-03 03:28:38+00:00,0.33319735527038574,
2025-06-03 03:28:43+00:00,0.3504125773906708,1.8372873067855835
2025-06-03 03:28:48+00:00,0.3556395173072815,1.655685305595398
2025-06-03 03:28:53+00:00,0.24279268085956573,1.6205105781555176
2025-06-03 03:28:58+00:00,0.24606704711914062,2.7735090255737305
2025-06-03 03:29:03+00:00,0.2471044957637787,2.0610084533691406
2025-06-03 03:29:08+00:00,0.15633516013622284,1.8205479383468628
2025-06-03 03:29:13+00:00,0.1570325344800949,2.6226632595062256
2025-06-03 03:29:18+00:00,0.17267486453056335,3.661630153656006
2025-06-03 03:29:23+00:00,,4.962399959564209
2025-06-03 03:29:28+00:00,,
2025-06-03 03:29:33+00:00,,
2025-06-03 03:29:38+00:00,,
2025-06-03 03:29:43+00:00,,
2025-06-03 03:29:48+00:00,,
2025-06-03 03:29:53+00:00,,
2025-06-03 03:29:58+00:00,,
2025-06-03 03:30:03+00:00,,
2025-06-03 03:30:08+00:00,,
2025-06-03 03:30:13+00:00,,
2025-06-03 03:30:18+00:00,,
2025-06-03 03:30:23+00:00,1.3069778680801392,
2025-06-03 03:30:28+00:00,1.5739110708236694,
2025-06-03 03:30:33+00:00,2.9726181030273438,
2025-06-03 03:30:38+00:00,1.4771205186843872,
2025-06-03 03:30:43+00:00,1.3375462293624878,
2025-06-03 03:30:48+00:00,0.43862178921699524,1.5426839590072632
2025-06-03 03:30:53+00:00,0.4039733111858368,1.3301477432250977
2025-06-03 03:30:58+00:00,0.3734278678894043,1.2601066827774048
2025-06-03 03:31:03+00:00,0.08957072347402573,1.2056734561920166
2025-06-03 03:31:08+00:00,0.08910465240478516,1.2272772789001465
2025-06-03 03:31:13+00:00,0.0881960466504097,1.1578254699707031
2025-06-03 03:31:18+00:00,0.058697719126939774,1.229055643081665
2025-06-03 03:31:23+00:00,0.05883694440126419,1.148162603378296
2025-06-03 03:31:28+00:00,0.24565240740776062,1.1171998977661133
2025-06-03 03:31:33+00:00,,1.146928071975708
2025-06-03 03:31:38+00:00,,
2025-06-03 03:31:43+00:00,,
2025-06-03 03:31:48+00:00,,
2025-06-03 03:31:53+00:00,,
2025-06-03 03:31:58+00:00,,
2025-06-03 03:32:03+00:00,,
2025-06-03 03:32:08+00:00,,
2025-06-03 03:32:13+00:00,,
2025-06-03 03:32:18+00:00,,
2025-06-03 03:32:23+00:00,,
2025-06-03 03:32:28+00:00,0.8983531594276428,
2025-06-03 03:32:33+00:00,1.0788445472717285,
2025-06-03 03:32:38+00:00,,
2025-06-03 03:32:43+00:00,,
2025-06-03 03:32:48+00:00,,
2025-06-03 03:32:53+00:00,,
2025-06-03 03:32:58+00:00,,
2025-06-03 03:33:03+00:00,,
2025-06-03 03:33:08+00:00,,
2025-06-03 03:33:13+00:00,,
2025-06-03 03:33:18+00:00,,
2025-06-03 03:33:23+00:00,,
2025-06-03 03:33:28+00:00,,
2025-06-03 03:33:33+00:00,0.15151166915893555,
2025-06-03 03:33:38+00:00,0.5584811568260193,
2025-06-03 03:33:43+00:00,0.48825618624687195,
2025-06-03 03:33:48+00:00,0.4542791247367859,
2025-06-03 03:33:53+00:00,0.29299721121788025,
2025-06-03 03:33:58+00:00,0.28094401955604553,1.0525296926498413
2025-06-03 03:34:03+00:00,0.28279852867126465,0.9394255876541138
2025-06-03 03:34:08+00:00,0.16451433300971985,0.9157678484916687
2025-06-03 03:34:13+00:00,0.16748426854610443,0.858493983745575
2025-06-03 03:34:18+00:00,0.16868853569030762,0.8118133544921875
2025-06-03 03:34:23+00:00,0.2351107895374298,0.8632128834724426
2025-06-03 03:34:28+00:00,0.23527704179286957,0.8321983218193054
2025-06-03 03:34:33+00:00,0.23542091250419617,0.8043501973152161
2025-06-03 03:34:38+00:00,0.9791555404663086,0.8224381804466248
2025-06-03 03:34:43+00:00,1.0026867389678955,0.8119387626647949
2025-06-03 03:34:48+00:00,2.0213093757629395,0.8659829497337341
2025-06-03 03:34:53+00:00,0.8066366314888,0.9330268502235413
2025-06-03 03:34:58+00:00,0.8163241744041443,0.8887224197387695
2025-06-03 03:35:03+00:00,0.7979061007499695,0.8736051917076111
2025-06-03 03:35:08+00:00,0.04990190267562866,0.8066924214363098
2025-06-03 03:35:13+00:00,0.05042058601975441,0.7911297082901001
2025-06-03 03:35:18+00:00,0.0497964508831501,0.7460181713104248
2025-06-03 03:35:23+00:00,0.17955943942070007,0.8053155541419983
2025-06-03 03:35:28+00:00,0.17851507663726807,0.7622959017753601
2025-06-03 03:35:33+00:00,0.17798729240894318,0.7671773433685303
2025-06-03 03:35:38+00:00,,0.7691473960876465
2025-06-03 03:35:43+00:00,,
2025-06-03 03:35:48+00:00,,
2025-06-03 03:35:53+00:00,,
2025-06-03 03:35:58+00:00,,
2025-06-03 03:36:03+00:00,,
2025-06-03 03:36:08+00:00,,
2025-06-03 03:36:13+00:00,,
2025-06-03 03:36:18+00:00,,
2025-06-03 03:36:23+00:00,,
2025-06-03 03:36:28+00:00,,
2025-06-03 03:36:33+00:00,,
2025-06-03 03:36:38+00:00,,
2025-06-03 03:36:43+00:00,,
2025-06-03 03:36:48+00:00,0.8565748333930969,
2025-06-03 03:36:53+00:00,1.401616096496582,
2025-06-03 03:36:58+00:00,,
2025-06-03 03:37:03+00:00,,
2025-06-03 03:37:08+00:00,,
2025-06-03 03:37:13+00:00,,
2025-06-03 03:37:18+00:00,,
2025-06-03 03:37:23+00:00,,
2025-06-03 03:37:28+00:00,,
2025-06-03 03:37:33+00:00,,
2025-06-03 03:37:38+00:00,,
2025-06-03 03:37:43+00:00,,
2025-06-03 03:37:48+00:00,,
2025-06-03 03:37:53+00:00,1.256720781326294,
2025-06-03 03:37:58+00:00,2.2394626140594482,
2025-06-03 03:38:03+00:00,,
2025-06-03 03:38:08+00:00,,
2025-06-03 03:38:13+00:00,,
2025-06-03 03:38:18+00:00,,
2025-06-03 03:38:23+00:00,,
2025-06-03 03:38:28+00:00,,
2025-06-03 03:38:33+00:00,,
2025-06-03 03:38:38+00:00,,
2025-06-03 03:38:43+00:00,,
2025-06-03 03:38:48+00:00,,
2025-06-03 03:38:53+00:00,,
2025-06-03 03:38:58+00:00,0.519770085811615,
2025-06-03 03:39:03+00:00,0.47553199529647827,
2025-06-03 03:39:08+00:00,0.9784756302833557,
2025-06-03 03:39:13+00:00,0.6132467985153198,
2025-06-03 03:39:18+00:00,0.2881002128124237,
2025-06-03 03:39:23+00:00,0.30164194107055664,1.351662278175354
2025-06-03 03:39:28+00:00,0.30423787236213684,1.4679597616195679
2025-06-03 03:39:33+00:00,0.29714396595954895,1.5890456438064575
2025-06-03 03:39:38+00:00,0.3019079267978668,3.088912010192871
2025-06-03 03:39:43+00:00,0.30338650941848755,5.029110431671143
2025-06-03 03:39:48+00:00,0.20849241316318512,6.5150322914123535
2025-06-03 03:39:53+00:00,0.20964087545871735,7.6808390617370605
2025-06-03 03:39:58+00:00,1.5680180788040161,7.313215732574463
2025-06-03 03:40:03+00:00,1.6713916063308716,1.926013469696045
2025-06-03 03:40:08+00:00,1.454058289527893,1.7318187952041626
2025-06-03 03:40:13+00:00,0.43036124110221863,1.5314521789550781
2025-06-03 03:40:18+00:00,0.4407042860984802,1.351967215538025
2025-06-03 03:40:23+00:00,0.4412711560726166,1.1722192764282227
2025-06-03 03:40:28+00:00,0.22558161616325378,0.9809624552726746
2025-06-03 03:40:33+00:00,0.22452981770038605,0.845535397529602
2025-06-03 03:40:38+00:00,0.22308962047100067,0.7900497913360596
2025-06-03 03:40:43+00:00,0.03597741201519966,0.8686301112174988
2025-06-03 03:40:48+00:00,0.035680998116731644,0.777890145778656
2025-06-03 03:40:53+00:00,0.03551379218697548,0.7116267085075378
2025-06-03 03:40:58+00:00,0.07368791103363037,0.7067970037460327
2025-06-03 03:41:03+00:00,0.08096770197153091,0.6570700407028198
2025-06-03 03:41:08+00:00,1.0436501502990723,0.6707396507263184
2025-06-03 03:41:13+00:00,1.4704668521881104,0.74586021900177
2025-06-03 03:41:18+00:00,0.5366581082344055,0.828547477722168
2025-06-03 03:41:23+00:00,0.3596206605434418,0.7788534760475159
2025-06-03 03:41:28+00:00,0.36378732323646545,0.6823360919952393
2025-06-03 03:41:33+00:00,0.35049113631248474,0.689915120601654
2025-06-03 03:41:38+00:00,0.07879801839590073,0.7001240849494934
2025-06-03 03:41:43+00:00,0.07795585691928864,0.6568723320960999
2025-06-03 03:41:48+00:00,0.07639987021684647,0.6170365810394287
2025-06-03 03:41:53+00:00,0.07210402935743332,0.6677790880203247
2025-06-03 03:41:58+00:00,0.07242190837860107,0.630060076713562
2025-06-03 03:42:03+00:00,0.07222255319356918,0.6231347322463989
2025-06-03 03:42:08+00:00,,0.6968056559562683
2025-06-03 03:42:13+00:00,,
2025-06-03 03:42:18+00:00,,
2025-06-03 03:42:23+00:00,,
2025-06-03 03:42:28+00:00,,
2025-06-03 03:42:33+00:00,,
2025-06-03 03:42:38+00:00,,
2025-06-03 03:42:43+00:00,,
2025-06-03 03:42:48+00:00,,
2025-06-03 03:42:53+00:00,,
2025-06-03 03:42:58+00:00,,
2025-06-03 03:43:03+00:00,,
2025-06-03 03:43:08+00:00,0.2873888313770294,
2025-06-03 03:43:13+00:00,1.4361741542816162,
2025-06-03 03:43:18+00:00,2.203211545944214,
2025-06-03 03:43:23+00:00,1.2426576614379883,
2025-06-03 03:43:28+00:00,0.431623250246048,
2025-06-03 03:43:33+00:00,0.4366479814052582,1.0139310359954834
2025-06-03 03:43:38+00:00,0.4202318787574768,0.891246497631073
2025-06-03 03:43:43+00:00,0.45960596203804016,0.8106760382652283
2025-06-03 03:43:48+00:00,0.45814117789268494,0.8219912648200989
2025-06-03 03:43:53+00:00,0.4551711678504944,0.8681275248527527
2025-06-03 03:43:58+00:00,0.613743007183075,0.9926754236221313
2025-06-03 03:44:03+00:00,0.6146549582481384,0.9940172433853149
2025-06-03 03:44:08+00:00,0.6139026880264282,1.086447834968567
2025-06-03 03:44:13+00:00,,1.185976505279541
2025-06-03 03:44:18+00:00,,
2025-06-03 03:44:23+00:00,,
2025-06-03 03:44:28+00:00,,
2025-06-03 03:44:33+00:00,,
2025-06-03 03:44:38+00:00,,
2025-06-03 03:44:43+00:00,,
2025-06-03 03:44:48+00:00,,
2025-06-03 03:44:53+00:00,,
2025-06-03 03:44:58+00:00,,
2025-06-03 03:45:03+00:00,,
2025-06-03 03:45:08+00:00,,
2025-06-03 03:45:13+00:00,,
2025-06-03 03:45:18+00:00,0.2694414258003235,
2025-06-03 03:45:23+00:00,0.42864179611206055,
2025-06-03 03:45:28+00:00,1.4332587718963623,
2025-06-03 03:45:33+00:00,1.3815133571624756,
2025-06-03 03:45:38+00:00,0.4689883589744568,
2025-06-03 03:45:43+00:00,0.29775577783584595,1.0089411735534668
2025-06-03 03:45:48+00:00,0.3244764804840088,1.038225531578064
2025-06-03 03:45:53+00:00,0.3206612467765808,1.0149483680725098
2025-06-03 03:45:58+00:00,0.3441343903541565,0.9880926012992859
2025-06-03 03:46:03+00:00,0.34358975291252136,1.0437476634979248
2025-06-03 03:46:08+00:00,0.34064745903015137,1.0588288307189941
2025-06-03 03:46:13+00:00,0.39067021012306213,1.287824034690857
2025-06-03 03:46:18+00:00,0.3905816376209259,1.674316644668579
2025-06-03 03:46:23+00:00,0.5816565752029419,2.45025634765625
2025-06-03 03:46:28+00:00,,6.042018890380859
2025-06-03 03:46:33+00:00,,
2025-06-03 03:46:38+00:00,,
2025-06-03 03:46:43+00:00,,
2025-06-03 03:46:48+00:00,,
2025-06-03 03:46:53+00:00,,
2025-06-03 03:46:58+00:00,,
2025-06-03 03:47:03+00:00,,
2025-06-03 03:47:08+00:00,,
2025-06-03 03:47:13+00:00,,
2025-06-03 03:47:18+00:00,,
2025-06-03 03:47:23+00:00,0.3117481768131256,
2025-06-03 03:47:28+00:00,0.3196123540401459,
2025-06-03 03:47:33+00:00,1.2852674722671509,
2025-06-03 03:47:38+00:00,1.7745769023895264,
2025-06-03 03:47:43+00:00,1.0027567148208618,
2025-06-03 03:47:48+00:00,0.18660451471805573,0.8117212057113647
2025-06-03 03:47:53+00:00,0.20283721387386322,0.7572259902954102
2025-06-03 03:47:58+00:00,0.20005320012569427,0.7227066159248352
2025-06-03 03:48:03+00:00,0.6511732339859009,0.6226301193237305
2025-06-03 03:48:08+00:00,0.6600899696350098,0.7041112780570984
2025-06-03 03:48:13+00:00,0.6630865335464478,0.7483833432197571
2025-06-03 03:48:18+00:00,0.7744525671005249,0.8414250016212463
2025-06-03 03:48:23+00:00,0.7742328643798828,0.8886263966560364
2025-06-03 03:48:28+00:00,0.7734619975090027,0.9778388738632202
2025-06-03 03:48:33+00:00,,1.172149419784546
2025-06-03 03:48:38+00:00,,
2025-06-03 03:48:43+00:00,,
2025-06-03 03:48:48+00:00,,
2025-06-03 03:48:53+00:00,,
2025-06-03 03:48:58+00:00,,
