timestamp,MLSTM,MMAE
2025-06-03 02:23:04+00:00,0.30404385924339294,0.9508086442947388
2025-06-03 02:23:09+00:00,0.3002375662326813,0.8635153770446777
2025-06-03 02:23:14+00:00,0.2982560694217682,0.7803851366043091
2025-06-03 02:23:19+00:00,0.5429926514625549,0.7255136370658875
2025-06-03 02:23:24+00:00,0.5421485900878906,0.7941400408744812
2025-06-03 02:23:29+00:00,0.5416771173477173,0.8768367171287537
2025-06-03 02:23:34+00:00,0.8838394284248352,0.9594528675079346
2025-06-03 02:23:39+00:00,0.8836482763290405,0.865565836429596
2025-06-03 02:23:44+00:00,0.8835339546203613,1.0127801895141602
2025-06-03 02:23:49+00:00,1.2726213932037354,1.1182982921600342
2025-06-03 02:23:54+00:00,1.2650699615478516,1.2442177534103394
2025-06-03 02:23:59+00:00,1.2611042261123657,1.3819533586502075
2025-06-03 02:24:04+00:00,0.302428662776947,1.5169756412506104
2025-06-03 02:24:09+00:00,0.32634514570236206,1.4799548387527466
2025-06-03 02:24:14+00:00,0.1051485612988472,1.4622783660888672
2025-06-03 02:24:19+00:00,0.10980402678251266,1.420773983001709
2025-06-03 02:24:24+00:00,0.11251605302095413,1.3737612962722778
2025-06-03 02:24:29+00:00,0.03208143264055252,1.2851455211639404
2025-06-03 02:24:34+00:00,0.03294125571846962,1.2480602264404297
2025-06-03 02:24:39+00:00,0.03349583223462105,1.194703221321106
2025-06-03 02:24:44+00:00,0.0743585079908371,1.1345654726028442
2025-06-03 02:24:49+00:00,0.07429023087024689,1.0551799535751343
2025-06-03 02:24:54+00:00,0.07429124414920807,0.9451196789741516
2025-06-03 02:24:59+00:00,0.2342517077922821,0.6340629458427429
2025-06-03 02:25:04+00:00,0.2342153787612915,2.003969430923462
2025-06-03 02:25:09+00:00,0.2341994345188141,2.8696980476379395
2025-06-03 02:25:14+00:00,0.5289140939712524,2.8594908714294434
2025-06-03 02:25:19+00:00,0.5289056301116943,2.848310708999634
2025-06-03 02:25:24+00:00,0.5289056301116943,2.662094831466675
2025-06-03 02:25:29+00:00,0.9272156953811646,2.4846267700195312
2025-06-03 02:25:34+00:00,0.920369565486908,2.35541033744812
2025-06-03 02:25:39+00:00,0.9169343113899231,2.218370199203491
2025-06-03 02:25:44+00:00,1.5200055837631226,2.0901219844818115
2025-06-03 02:25:49+00:00,0.8934308886528015,2.004575252532959
2025-06-03 02:25:54+00:00,0.6284882426261902,2.049093246459961
2025-06-03 02:25:59+00:00,0.6277586817741394,2.0719761848449707
2025-06-03 02:26:04+00:00,0.6272493004798889,2.126579999923706
2025-06-03 02:26:09+00:00,0.42765969038009644,2.1760506629943848
2025-06-03 02:26:14+00:00,0.4249393939971924,2.1911087036132812
2025-06-03 02:26:19+00:00,0.42360919713974,2.212033748626709
2025-06-03 02:26:24+00:00,0.2785087525844574,2.2225677967071533
2025-06-03 02:26:29+00:00,0.2779446840286255,2.209325075149536
2025-06-03 02:26:34+00:00,0.2776273190975189,2.2511022090911865
2025-06-03 02:26:39+00:00,0.340143620967865,2.2452423572540283
2025-06-03 02:26:44+00:00,0.34004682302474976,2.0464491844177246
2025-06-03 02:26:49+00:00,0.33998897671699524,2.012096643447876
2025-06-03 02:26:54+00:00,0.4527663290500641,2.0060906410217285
2025-06-03 02:26:59+00:00,0.4527480900287628,2.0164711475372314
2025-06-03 02:27:04+00:00,0.4527480900287628,1.9807227849960327
2025-06-03 02:27:09+00:00,0.7791970372200012,1.8386225700378418
2025-06-03 02:27:14+00:00,0.7713428735733032,1.7211277484893799
2025-06-03 02:27:19+00:00,0.7675951719284058,1.7683736085891724
2025-06-03 02:27:24+00:00,1.2520341873168945,1.6329025030136108
2025-06-03 02:27:29+00:00,1.2409757375717163,1.5381600856781006
2025-06-03 02:27:34+00:00,0.32384297251701355,1.4362831115722656
2025-06-03 02:27:39+00:00,0.31549838185310364,1.5065069198608398
2025-06-03 02:27:44+00:00,0.3115514814853668,1.6275428533554077
2025-06-03 02:27:49+00:00,0.10067558288574219,1.7486861944198608
2025-06-03 02:27:54+00:00,0.10121829807758331,1.8118752241134644
2025-06-03 02:27:59+00:00,0.10154066979885101,1.9100751876831055
2025-06-03 02:28:04+00:00,0.0524262972176075,1.9805259704589844
2025-06-03 02:28:09+00:00,0.05236723646521568,2.022082567214966
2025-06-03 02:28:14+00:00,0.0523398257791996,2.073882818222046
2025-06-03 02:28:19+00:00,0.12304581701755524,2.1406354904174805
2025-06-03 02:28:24+00:00,0.12302346527576447,2.1844725608825684
2025-06-03 02:28:29+00:00,0.12300413101911545,2.249013900756836
2025-06-03 02:28:34+00:00,0.3313409388065338,2.2856266498565674
2025-06-03 02:28:39+00:00,0.3266260027885437,2.3174116611480713
2025-06-03 02:28:44+00:00,0.324401319026947,2.354384183883667
2025-06-03 02:28:49+00:00,0.6231149435043335,2.3784728050231934
2025-06-03 02:28:54+00:00,0.6224294900894165,2.225846290588379
2025-06-03 02:28:59+00:00,0.6221047043800354,2.071033000946045
2025-06-03 02:29:04+00:00,1.0796847343444824,1.9241971969604492
2025-06-03 02:29:09+00:00,1.0795753002166748,1.8191426992416382
2025-06-03 02:29:14+00:00,0.8700553774833679,1.7071882486343384
2025-06-03 02:29:19+00:00,0.5172566771507263,1.8140740394592285
2025-06-03 02:29:24+00:00,0.5086542963981628,1.9181737899780273
2025-06-03 02:29:29+00:00,0.5122875571250916,1.888742208480835
2025-06-03 02:29:34+00:00,0.46714887022972107,1.3957219123840332
2025-06-03 02:29:39+00:00,0.47217676043510437,1.3749390840530396
2025-06-03 02:29:44+00:00,0.475593626499176,1.3824564218521118
2025-06-03 02:29:49+00:00,0.33879169821739197,1.41591215133667
2025-06-03 02:29:54+00:00,0.33994215726852417,1.379560947418213
2025-06-03 02:29:59+00:00,0.34078311920166016,1.3434691429138184
2025-06-03 02:30:04+00:00,0.5583863854408264,1.3270769119262695
2025-06-03 02:30:09+00:00,0.5582841038703918,1.286861777305603
2025-06-03 02:30:14+00:00,0.5582208037376404,1.246867060661316
2025-06-03 02:30:19+00:00,0.9623485207557678,1.2311396598815918
2025-06-03 02:30:24+00:00,0.9623120427131653,1.1438602209091187
2025-06-03 02:30:29+00:00,0.9623120427131653,1.122054934501648
2025-06-03 02:30:34+00:00,1.4025819301605225,1.2035964727401733
2025-06-03 02:30:39+00:00,1.3972848653793335,1.304595708847046
2025-06-03 02:30:44+00:00,1.3945542573928833,1.4224191904067993
2025-06-03 02:30:49+00:00,0.1448320895433426,1.5348745584487915
2025-06-03 02:30:54+00:00,0.15838375687599182,1.473268747329712
2025-06-03 02:30:59+00:00,0.17991890013217926,1.4351097345352173
2025-06-03 02:31:04+00:00,0.11330582946538925,1.371443271636963
2025-06-03 02:31:09+00:00,0.11967562884092331,1.3382405042648315
2025-06-03 02:31:14+00:00,0.12404794991016388,1.2592698335647583
2025-06-03 02:31:19+00:00,0.16239623725414276,1.2335896492004395
2025-06-03 02:31:24+00:00,0.16432282328605652,1.1889158487319946
2025-06-03 02:31:29+00:00,0.16564889252185822,1.1605041027069092
2025-06-03 02:31:34+00:00,0.3046239912509918,1.0970674753189087
2025-06-03 02:31:39+00:00,0.3050059974193573,1.0225908756256104
2025-06-03 02:31:44+00:00,0.3050306439399719,0.9667698740959167
2025-06-03 02:31:49+00:00,0.6252151131629944,0.8972170948982239
2025-06-03 02:31:54+00:00,0.6252431273460388,2.456353187561035
2025-06-03 02:31:59+00:00,0.6252713203430176,3.1171181201934814
2025-06-03 02:32:04+00:00,1.0437349081039429,3.1499664783477783
2025-06-03 02:32:09+00:00,1.040626883506775,3.05424165725708
2025-06-03 02:32:14+00:00,1.0390784740447998,2.9527676105499268
2025-06-03 02:32:19+00:00,1.5393544435501099,2.857665777206421
2025-06-03 02:32:24+00:00,0.40278130769729614,2.795841693878174
2025-06-03 02:32:29+00:00,0.37789463996887207,2.8124547004699707
2025-06-03 02:32:34+00:00,0.36717087030410767,2.8466832637786865
2025-06-03 02:32:39+00:00,0.2610166370868683,2.91363263130188
2025-06-03 02:32:44+00:00,0.25599488615989685,3.0143775939941406
2025-06-03 02:32:49+00:00,0.2532687783241272,3.1549346446990967
2025-06-03 02:32:54+00:00,0.19487909972667694,2.6780896186828613
2025-06-03 02:32:59+00:00,0.19662155210971832,1.9608869552612305
2025-06-03 02:33:04+00:00,0.1974247246980667,0.7262384295463562
2025-06-03 02:33:09+00:00,0.25999128818511963,0.8534701466560364
2025-06-03 02:33:14+00:00,0.2600066065788269,0.9078518748283386
2025-06-03 02:33:19+00:00,0.260144978761673,0.8869019746780396
2025-06-03 02:33:24+00:00,0.47201400995254517,0.8040201663970947
2025-06-03 02:33:29+00:00,0.4720612168312073,0.7461568117141724
2025-06-03 02:33:34+00:00,0.47209930419921875,0.6674739122390747
2025-06-03 02:33:39+00:00,0.7377204895019531,0.5639407634735107
2025-06-03 02:33:44+00:00,0.7377365231513977,0.641432523727417
2025-06-03 02:33:49+00:00,0.7377365231513977,0.729728639125824
2025-06-03 02:33:54+00:00,1.152742624282837,0.814940869808197
2025-06-03 02:33:59+00:00,0.36131522059440613,0.936766505241394
2025-06-03 02:34:04+00:00,0.14085446298122406,0.9474697113037109
2025-06-03 02:34:09+00:00,0.1463446319103241,0.6495344042778015
2025-06-03 02:34:14+00:00,0.1507241576910019,2.5389962196350098
2025-06-03 02:34:19+00:00,0.05192197486758232,3.1891164779663086
2025-06-03 02:34:24+00:00,0.05202764272689819,3.1077616214752197
2025-06-03 02:34:29+00:00,0.052107010036706924,3.0371081829071045
2025-06-03 02:34:34+00:00,0.06748297065496445,2.958181619644165
2025-06-03 02:34:39+00:00,0.06741735339164734,2.8627569675445557
2025-06-03 02:34:44+00:00,0.06739746779203415,2.7999958992004395
2025-06-03 02:34:49+00:00,0.5135467648506165,2.7192466259002686
2025-06-03 02:34:54+00:00,0.5135743618011475,2.7259483337402344
2025-06-03 02:34:59+00:00,0.5135743618011475,2.723055124282837
2025-06-03 02:35:04+00:00,0.7551785707473755,2.748403310775757
2025-06-03 02:35:09+00:00,0.7547927498817444,2.747675657272339
2025-06-03 02:35:14+00:00,0.7546539306640625,2.7308804988861084
2025-06-03 02:35:19+00:00,1.1158695220947266,2.6594507694244385
2025-06-03 02:35:24+00:00,1.1157828569412231,2.6413683891296387
2025-06-03 02:35:29+00:00,1.1157926321029663,2.614915609359741
2025-06-03 02:35:34+00:00,0.3955972194671631,2.5899198055267334
2025-06-03 02:35:39+00:00,0.35781845450401306,2.663045644760132
2025-06-03 02:35:44+00:00,0.34256577491760254,2.7428135871887207
2025-06-03 02:35:49+00:00,0.2527177333831787,2.824706554412842
2025-06-03 02:35:54+00:00,0.25041013956069946,2.9724807739257812
2025-06-03 02:35:59+00:00,0.2489759474992752,3.1199967861175537
2025-06-03 02:36:04+00:00,0.19215676188468933,3.270069122314453
2025-06-03 02:36:09+00:00,0.19159062206745148,3.287147045135498
2025-06-03 02:36:14+00:00,,3.3128108978271484
2025-06-03 02:36:19+00:00,,
2025-06-03 02:36:24+00:00,,
2025-06-03 02:36:29+00:00,,
2025-06-03 02:36:34+00:00,,
2025-06-03 02:36:39+00:00,,
2025-06-03 02:36:44+00:00,,
2025-06-03 02:36:49+00:00,,
2025-06-03 02:36:54+00:00,,
2025-06-03 02:36:59+00:00,,
2025-06-03 02:37:04+00:00,,
2025-06-03 02:37:09+00:00,,
2025-06-03 02:37:14+00:00,,
2025-06-03 02:37:19+00:00,,
2025-06-03 02:37:24+00:00,1.8411861658096313,
2025-06-03 02:37:29+00:00,3.4486806392669678,
2025-06-03 02:37:34+00:00,1.5352259874343872,
2025-06-03 02:37:39+00:00,2.5183768272399902,
2025-06-03 02:37:44+00:00,1.4527215957641602,
2025-06-03 02:37:49+00:00,0.8613563776016235,3.7888195514678955
2025-06-03 02:37:54+00:00,0.6551977396011353,3.6879804134368896
2025-06-03 02:37:59+00:00,3.5720138549804688,2.650606870651245
2025-06-03 02:38:04+00:00,,2.7847378253936768
2025-06-03 02:38:09+00:00,,
2025-06-03 02:38:14+00:00,,
2025-06-03 02:38:19+00:00,,
2025-06-03 02:38:24+00:00,,
2025-06-03 02:38:29+00:00,,
2025-06-03 02:38:34+00:00,,
2025-06-03 02:38:39+00:00,,
2025-06-03 02:38:44+00:00,,
2025-06-03 02:38:49+00:00,,
2025-06-03 02:38:54+00:00,,
2025-06-03 02:38:59+00:00,,
2025-06-03 02:39:04+00:00,,
2025-06-03 02:39:09+00:00,,
2025-06-03 02:39:14+00:00,,
2025-06-03 02:39:19+00:00,,
2025-06-03 02:39:24+00:00,,
2025-06-03 02:39:29+00:00,,
2025-06-03 02:39:34+00:00,,
2025-06-03 02:39:39+00:00,,
2025-06-03 02:39:44+00:00,,
2025-06-03 02:39:49+00:00,,
2025-06-03 02:39:54+00:00,,
2025-06-03 02:39:59+00:00,,
2025-06-03 02:40:04+00:00,,
2025-06-03 02:40:09+00:00,,
2025-06-03 02:40:14+00:00,,
2025-06-03 02:40:19+00:00,,
2025-06-03 02:40:24+00:00,,
2025-06-03 02:40:29+00:00,,
2025-06-03 02:40:34+00:00,,
2025-06-03 02:40:39+00:00,,
2025-06-03 02:40:44+00:00,,
2025-06-03 02:40:49+00:00,,
2025-06-03 02:40:54+00:00,,
2025-06-03 02:40:59+00:00,,
2025-06-03 02:41:04+00:00,,
2025-06-03 02:41:09+00:00,,
2025-06-03 02:41:14+00:00,,
2025-06-03 02:41:19+00:00,,
2025-06-03 02:41:24+00:00,,
2025-06-03 02:41:29+00:00,,
2025-06-03 02:41:34+00:00,,
2025-06-03 02:41:39+00:00,,
2025-06-03 02:41:44+00:00,,
2025-06-03 02:41:49+00:00,,
2025-06-03 02:41:54+00:00,,
2025-06-03 02:41:59+00:00,,
2025-06-03 02:42:04+00:00,,
2025-06-03 02:42:09+00:00,,
2025-06-03 02:42:14+00:00,,
2025-06-03 02:42:19+00:00,,
2025-06-03 02:42:24+00:00,,
2025-06-03 02:42:29+00:00,,
2025-06-03 02:42:34+00:00,,
2025-06-03 02:42:39+00:00,,
2025-06-03 02:42:44+00:00,,
2025-06-03 02:42:49+00:00,,
2025-06-03 02:42:54+00:00,,
2025-06-03 02:42:59+00:00,,
2025-06-03 02:43:04+00:00,,
2025-06-03 02:43:09+00:00,,
2025-06-03 02:43:14+00:00,,
2025-06-03 02:43:19+00:00,,
2025-06-03 02:43:24+00:00,,
2025-06-03 02:43:29+00:00,,
2025-06-03 02:43:34+00:00,,
2025-06-03 02:43:39+00:00,,
2025-06-03 02:43:44+00:00,,
2025-06-03 02:43:49+00:00,,
2025-06-03 02:43:54+00:00,,
2025-06-03 02:43:59+00:00,,
2025-06-03 02:44:04+00:00,,
2025-06-03 02:44:09+00:00,,
2025-06-03 02:44:14+00:00,,
2025-06-03 02:44:19+00:00,,
2025-06-03 02:44:24+00:00,,
2025-06-03 02:44:29+00:00,,
2025-06-03 02:44:34+00:00,,
2025-06-03 02:44:39+00:00,,
2025-06-03 02:44:44+00:00,,
2025-06-03 02:44:49+00:00,,
2025-06-03 02:44:54+00:00,,
2025-06-03 02:44:59+00:00,,
2025-06-03 02:45:04+00:00,,
2025-06-03 02:45:09+00:00,,
2025-06-03 02:45:14+00:00,,
2025-06-03 02:45:19+00:00,,
2025-06-03 02:45:24+00:00,,
2025-06-03 02:45:29+00:00,,
2025-06-03 02:45:34+00:00,,
2025-06-03 02:45:39+00:00,,
2025-06-03 02:45:44+00:00,,
2025-06-03 02:45:49+00:00,,
2025-06-03 02:45:54+00:00,,
2025-06-03 02:45:59+00:00,,
2025-06-03 02:46:04+00:00,,
2025-06-03 02:46:09+00:00,,
2025-06-03 02:46:14+00:00,,
2025-06-03 02:46:19+00:00,,
2025-06-03 02:46:24+00:00,,
2025-06-03 02:46:29+00:00,,
2025-06-03 02:46:34+00:00,,
2025-06-03 02:46:39+00:00,,
2025-06-03 02:46:44+00:00,,
2025-06-03 02:46:49+00:00,,
2025-06-03 02:46:54+00:00,,
2025-06-03 02:46:59+00:00,,
2025-06-03 02:47:04+00:00,,
2025-06-03 02:47:09+00:00,,
2025-06-03 02:47:14+00:00,,
2025-06-03 02:47:19+00:00,,
2025-06-03 02:47:24+00:00,,
2025-06-03 02:47:29+00:00,,
2025-06-03 02:47:34+00:00,,
2025-06-03 02:47:39+00:00,,
2025-06-03 02:47:44+00:00,,
2025-06-03 02:47:49+00:00,,
2025-06-03 02:47:54+00:00,,
2025-06-03 02:47:59+00:00,,
2025-06-03 02:48:04+00:00,,
2025-06-03 02:48:09+00:00,,
2025-06-03 02:48:14+00:00,,
2025-06-03 02:48:19+00:00,,
2025-06-03 02:48:24+00:00,,
2025-06-03 02:48:29+00:00,,
2025-06-03 02:48:34+00:00,,
2025-06-03 02:48:39+00:00,,
2025-06-03 02:48:44+00:00,,
2025-06-03 02:48:49+00:00,,
2025-06-03 02:48:54+00:00,,
2025-06-03 02:48:59+00:00,,
2025-06-03 02:49:04+00:00,,
2025-06-03 02:49:09+00:00,,
2025-06-03 02:49:14+00:00,,
2025-06-03 02:49:19+00:00,,
2025-06-03 02:49:24+00:00,,
2025-06-03 02:49:29+00:00,,
2025-06-03 02:49:34+00:00,,
2025-06-03 02:49:39+00:00,,
2025-06-03 02:49:44+00:00,,
2025-06-03 02:49:49+00:00,,
2025-06-03 02:49:54+00:00,,
2025-06-03 02:49:59+00:00,,
2025-06-03 02:50:04+00:00,,
2025-06-03 02:50:09+00:00,,
2025-06-03 02:50:14+00:00,,
2025-06-03 02:50:19+00:00,,
2025-06-03 02:50:24+00:00,,
2025-06-03 02:50:29+00:00,,
2025-06-03 02:50:34+00:00,,
2025-06-03 02:50:39+00:00,,
2025-06-03 02:50:44+00:00,,
2025-06-03 02:50:49+00:00,,
2025-06-03 02:50:54+00:00,,
2025-06-03 02:50:59+00:00,,
2025-06-03 02:51:04+00:00,,
2025-06-03 02:51:09+00:00,,
2025-06-03 02:51:14+00:00,,
2025-06-03 02:51:19+00:00,,
2025-06-03 02:51:24+00:00,,
2025-06-03 02:51:29+00:00,,
2025-06-03 02:51:34+00:00,,
2025-06-03 02:51:39+00:00,,
2025-06-03 02:51:44+00:00,,
2025-06-03 02:51:49+00:00,,
2025-06-03 02:51:54+00:00,,
2025-06-03 02:51:59+00:00,,
2025-06-03 02:52:04+00:00,,
2025-06-03 02:52:09+00:00,,
2025-06-03 02:52:14+00:00,,
2025-06-03 02:52:19+00:00,,
2025-06-03 02:52:24+00:00,,
2025-06-03 02:52:29+00:00,,
2025-06-03 02:52:34+00:00,,
2025-06-03 02:52:39+00:00,,
2025-06-03 02:52:44+00:00,,
2025-06-03 02:52:49+00:00,,
2025-06-03 02:52:54+00:00,,
2025-06-03 02:52:59+00:00,,
2025-06-03 02:53:04+00:00,,
2025-06-03 02:53:09+00:00,,
2025-06-03 02:53:14+00:00,,
2025-06-03 02:53:19+00:00,,
2025-06-03 02:53:24+00:00,,
2025-06-03 02:53:29+00:00,,
2025-06-03 02:53:34+00:00,,
2025-06-03 02:53:39+00:00,,
2025-06-03 02:53:44+00:00,,
2025-06-03 02:53:49+00:00,,
2025-06-03 02:53:54+00:00,,
2025-06-03 02:53:59+00:00,,
2025-06-03 02:54:04+00:00,,
2025-06-03 02:54:09+00:00,,
2025-06-03 02:54:14+00:00,,
2025-06-03 02:54:19+00:00,,
2025-06-03 02:54:24+00:00,,
2025-06-03 02:54:29+00:00,,
2025-06-03 02:54:34+00:00,,
2025-06-03 02:54:39+00:00,,
2025-06-03 02:54:44+00:00,,
2025-06-03 02:54:49+00:00,,
2025-06-03 02:54:54+00:00,,
2025-06-03 02:54:59+00:00,,
2025-06-03 02:55:04+00:00,,
2025-06-03 02:55:09+00:00,,
2025-06-03 02:55:14+00:00,,
2025-06-03 02:55:19+00:00,,
2025-06-03 02:55:24+00:00,,
2025-06-03 02:55:29+00:00,,
2025-06-03 02:55:34+00:00,,
2025-06-03 02:55:39+00:00,,
2025-06-03 02:55:44+00:00,,
2025-06-03 02:55:49+00:00,,
2025-06-03 02:55:54+00:00,,
2025-06-03 02:55:59+00:00,,
2025-06-03 02:56:04+00:00,,
2025-06-03 02:56:09+00:00,,
2025-06-03 02:56:14+00:00,,
2025-06-03 02:56:19+00:00,,
2025-06-03 02:56:24+00:00,,
2025-06-03 02:56:29+00:00,,
2025-06-03 02:56:34+00:00,,
2025-06-03 02:56:39+00:00,,
2025-06-03 02:56:44+00:00,,
2025-06-03 02:56:49+00:00,,
2025-06-03 02:56:54+00:00,,
2025-06-03 02:56:59+00:00,,
2025-06-03 02:57:04+00:00,,
2025-06-03 02:57:09+00:00,,
2025-06-03 02:57:14+00:00,,
2025-06-03 02:57:19+00:00,,
2025-06-03 02:57:24+00:00,,
2025-06-03 02:57:29+00:00,,
2025-06-03 02:57:34+00:00,,
2025-06-03 02:57:39+00:00,,
2025-06-03 02:57:44+00:00,,
2025-06-03 02:57:49+00:00,,
2025-06-03 02:57:54+00:00,,
2025-06-03 02:57:59+00:00,,
2025-06-03 02:58:04+00:00,,
2025-06-03 02:58:09+00:00,,
2025-06-03 02:58:14+00:00,,
2025-06-03 02:58:19+00:00,,
2025-06-03 02:58:24+00:00,,
2025-06-03 02:58:29+00:00,,
2025-06-03 02:58:34+00:00,,
2025-06-03 02:58:39+00:00,,
2025-06-03 02:58:44+00:00,,
2025-06-03 02:58:49+00:00,,
2025-06-03 02:58:54+00:00,,
2025-06-03 02:58:59+00:00,,
2025-06-03 02:59:04+00:00,,
2025-06-03 02:59:09+00:00,,
2025-06-03 02:59:14+00:00,,
2025-06-03 02:59:19+00:00,,
2025-06-03 02:59:24+00:00,,
2025-06-03 02:59:29+00:00,,
2025-06-03 02:59:34+00:00,,
2025-06-03 02:59:39+00:00,,
2025-06-03 02:59:44+00:00,,
2025-06-03 02:59:49+00:00,,
2025-06-03 02:59:54+00:00,,
2025-06-03 02:59:59+00:00,,
2025-06-03 03:00:04+00:00,,
2025-06-03 03:00:09+00:00,,
2025-06-03 03:00:14+00:00,,
2025-06-03 03:00:19+00:00,,
2025-06-03 03:00:24+00:00,,
2025-06-03 03:00:29+00:00,,
2025-06-03 03:00:34+00:00,,
2025-06-03 03:00:39+00:00,,
2025-06-03 03:00:44+00:00,,
2025-06-03 03:00:49+00:00,,
2025-06-03 03:00:54+00:00,,
2025-06-03 03:00:59+00:00,,
2025-06-03 03:01:04+00:00,,
2025-06-03 03:01:09+00:00,,
2025-06-03 03:01:14+00:00,,
2025-06-03 03:01:19+00:00,,
2025-06-03 03:01:24+00:00,,
2025-06-03 03:01:29+00:00,,
2025-06-03 03:01:34+00:00,,
2025-06-03 03:01:39+00:00,,
2025-06-03 03:01:44+00:00,,
2025-06-03 03:01:49+00:00,,
2025-06-03 03:01:54+00:00,,
2025-06-03 03:01:59+00:00,,
2025-06-03 03:02:04+00:00,,
2025-06-03 03:02:09+00:00,,
2025-06-03 03:02:14+00:00,,
2025-06-03 03:02:19+00:00,,
2025-06-03 03:02:24+00:00,,
2025-06-03 03:02:29+00:00,,
2025-06-03 03:02:34+00:00,,
2025-06-03 03:02:39+00:00,1.0877907276153564,
2025-06-03 03:02:44+00:00,1.0831671953201294,
2025-06-03 03:02:49+00:00,,
2025-06-03 03:02:54+00:00,,
2025-06-03 03:02:59+00:00,,
2025-06-03 03:03:04+00:00,,
2025-06-03 03:03:09+00:00,,
2025-06-03 03:03:14+00:00,,
2025-06-03 03:03:19+00:00,,
2025-06-03 03:03:24+00:00,,
2025-06-03 03:03:29+00:00,,
2025-06-03 03:03:34+00:00,,
2025-06-03 03:03:39+00:00,,
2025-06-03 03:03:44+00:00,,
2025-06-03 03:03:49+00:00,0.15870560705661774,
2025-06-03 03:03:54+00:00,0.15726397931575775,
2025-06-03 03:03:59+00:00,0.3664609491825104,
2025-06-03 03:04:04+00:00,0.3657284379005432,
2025-06-03 03:04:09+00:00,0.3653559684753418,
2025-06-03 03:04:14+00:00,0.7588100433349609,0.7599361538887024
2025-06-03 03:04:19+00:00,0.7586244344711304,0.8080708384513855
2025-06-03 03:04:24+00:00,0.7585130333900452,0.7607208490371704
2025-06-03 03:04:29+00:00,1.1707875728607178,0.9042537212371826
2025-06-03 03:04:34+00:00,1.1707392930984497,1.0354195833206177
2025-06-03 03:04:39+00:00,1.1707392930984497,1.18138587474823
2025-06-03 03:04:44+00:00,0.9846165776252747,1.3177481889724731
2025-06-03 03:04:49+00:00,0.9347603917121887,1.3306077718734741
2025-06-03 03:04:54+00:00,0.63568115234375,1.3655707836151123
2025-06-03 03:04:59+00:00,0.6369690895080566,2.203685760498047
2025-06-03 03:05:04+00:00,0.6378405690193176,2.2322604656219482
2025-06-03 03:05:09+00:00,0.39285531640052795,2.2755825519561768
2025-06-03 03:05:14+00:00,0.39075997471809387,2.259676933288574
2025-06-03 03:05:19+00:00,0.38923707604408264,2.2647738456726074
2025-06-03 03:05:24+00:00,0.3060801327228546,2.0788605213165283
2025-06-03 03:05:29+00:00,0.30463284254074097,2.0669214725494385
2025-06-03 03:05:34+00:00,0.30364087224006653,2.0822033882141113
2025-06-03 03:05:39+00:00,0.18312309682369232,2.058851957321167
2025-06-03 03:05:44+00:00,0.18310721218585968,2.031243085861206
2025-06-03 03:05:49+00:00,0.18310721218585968,2.022848606109619
2025-06-03 03:05:54+00:00,0.34255462884902954,2.0505082607269287
2025-06-03 03:05:59+00:00,0.3386167585849762,2.0128302574157715
2025-06-03 03:06:04+00:00,0.33725684881210327,1.8622772693634033
2025-06-03 03:06:09+00:00,0.549155592918396,1.7118422985076904
2025-06-03 03:06:14+00:00,0.5487753748893738,1.797414779663086
2025-06-03 03:06:19+00:00,0.5485530495643616,1.681296467781067
2025-06-03 03:06:24+00:00,0.9142193794250488,1.5616216659545898
2025-06-03 03:06:29+00:00,0.9081185460090637,1.481523036956787
2025-06-03 03:06:34+00:00,0.9059589505195618,1.3975107669830322
2025-06-03 03:06:39+00:00,1.412513017654419,1.3176932334899902
2025-06-03 03:06:44+00:00,1.3910839557647705,1.2865184545516968
2025-06-03 03:06:49+00:00,1.3838304281234741,1.249259114265442
2025-06-03 03:06:54+00:00,1.9763872623443604,1.2207106351852417
2025-06-03 03:06:59+00:00,1.9661855697631836,1.215259313583374
2025-06-03 03:07:04+00:00,1.9622248411178589,1.2036912441253662
2025-06-03 03:07:09+00:00,2.6581456661224365,1.1959234476089478
2025-06-03 03:07:14+00:00,2.6566321849823,1.239361047744751
2025-06-03 03:07:19+00:00,2.655665159225464,1.2764029502868652
2025-06-03 03:07:24+00:00,0.7189057469367981,1.3209267854690552
2025-06-03 03:07:29+00:00,0.607685387134552,1.4774550199508667
2025-06-03 03:07:34+00:00,0.5709769129753113,1.648901343345642
2025-06-03 03:07:39+00:00,0.4844236671924591,1.8279454708099365
2025-06-03 03:07:44+00:00,0.48381322622299194,2.0374698638916016
2025-06-03 03:07:49+00:00,0.482371985912323,2.2586591243743896
2025-06-03 03:07:54+00:00,0.3492088317871094,2.4596920013427734
2025-06-03 03:07:59+00:00,0.34827372431755066,2.585728883743286
2025-06-03 03:08:04+00:00,0.8831521272659302,2.7224059104919434
2025-06-03 03:08:09+00:00,0.6232424974441528,3.013118267059326
2025-06-03 03:08:14+00:00,0.5187931656837463,3.2828450202941895
2025-06-03 03:08:19+00:00,0.24456071853637695,3.5732836723327637
2025-06-03 03:08:24+00:00,0.23192961513996124,3.767559289932251
2025-06-03 03:08:29+00:00,0.22519847750663757,3.630038022994995
2025-06-03 03:08:34+00:00,0.3274730145931244,3.8662569522857666
2025-06-03 03:08:39+00:00,0.32481712102890015,3.2682888507843018
2025-06-03 03:08:44+00:00,0.6153302788734436,0.40140843391418457
2025-06-03 03:08:49+00:00,0.5780421495437622,1.5212924480438232
