timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01 08:22:15,5,1.0,3.725,0.08235294117647066,38842368,19517273,32476087
2025-06-01 08:22:17,5,1.0,3.725,0.08235294117647066,38842368,19517273,32476087
2025-06-01 08:22:19,5,1.0,3.725,0.08235294117647066,38842368,19517273,32476087
2025-06-01 08:22:21,5,1.0,3.725,0.08235294117647066,38842368,19517273,32476087
2025-06-01 08:22:23,5,1.0,3.725,0.08235294117647066,38842368,19517273,32476087
2025-06-01 08:22:25,5,1.0,3.725,0.08235294117647066,38842368,19517273,32476087
2025-06-01 08:22:27,5,1.0,3.725,0.08235294117647066,38842368,19517273,32476087
2025-06-01 08:22:29,5,1.0,3.725,0.10588235294117655,38842368,19580405,32581781
2025-06-01 08:22:31,5,1.0,3.725,0.10588235294117655,38842368,19580405,32581781
2025-06-01 08:22:33,5,1.0,3.725,0.10588235294117655,38842368,19580405,32581781
2025-06-01 08:22:35,5,1.0,3.725,0.10588235294117655,38842368,19580405,32581781
2025-06-01 08:22:37,5,1.0,3.725,0.10588235294117655,38842368,19580405,32581781
2025-06-01 08:22:39,5,1.0,3.725,0.10588235294117655,38842368,19580405,32581781
2025-06-01 08:22:41,5,1.0,3.725,0.10588235294117655,38842368,19580405,32581781
2025-06-01 08:22:43,5,1.0,3.725,0.10588235294117655,38842368,19580405,32581781
2025-06-01 08:22:45,5,1.0,3.725,0.10588235294117655,38842368,19643303,32687292
2025-06-01 08:22:47,5,1.0,3.725,0.10588235294117655,38842368,19643303,32687292
2025-06-01 08:22:49,5,1.0,3.725,0.10588235294117655,38842368,19643303,32687292
2025-06-01 08:22:51,5,1.0,3.725,0.10588235294117655,38842368,19643303,32687292
2025-06-01 08:22:53,5,1.0,3.725,0.10588235294117655,38842368,19643303,32687292
2025-06-01 08:22:55,5,1.0,3.725,0.10588235294117655,38842368,19643303,32687292
2025-06-01 08:22:57,5,1.0,3.725,0.10588235294117655,38842368,19643303,32687292
2025-06-01 08:22:59,5,1.0,3.725,0.11764705882352951,38842368,19706292,32792894
2025-06-01 08:23:01,5,1.0,3.725,0.11764705882352951,38842368,19706292,32792894
2025-06-01 08:23:03,5,1.0,3.725,0.11764705882352951,38842368,19706292,32792894
2025-06-01 08:23:05,5,1.0,3.725,0.11764705882352951,38842368,19706292,32792894
2025-06-01 08:23:07,5,1.0,3.725,0.11764705882352951,38842368,19706292,32792894
2025-06-01 08:23:09,5,1.0,3.725,0.11764705882352951,38842368,19706292,32792894
2025-06-01 08:23:11,5,1.0,3.725,0.11764705882352951,38842368,19706292,32792894
2025-06-01 08:23:13,5,1.0,3.725,0.11764705882352951,38842368,19706292,32792894
2025-06-01 08:23:15,5,1.0,3.725,0.12352941176470585,38842368,19769190,32898405
2025-06-01 08:23:17,5,1.0,3.725,0.12352941176470585,38842368,19769190,32898405
2025-06-01 08:23:19,5,1.0,3.725,0.12352941176470585,38842368,19769190,32898405
2025-06-01 08:23:21,5,1.0,3.725,0.12352941176470585,38842368,19769190,32898405
2025-06-01 08:23:23,5,1.0,3.725,0.12352941176470585,38842368,19769190,32898405
2025-06-01 08:23:25,5,1.0,3.725,0.12352941176470585,38842368,19769190,32898405
2025-06-01 08:23:27,5,1.0,3.725,0.12352941176470585,38842368,19769190,32898405
2025-06-01 08:23:29,5,1.0,3.725,0.12352941176470585,38842368,19832127,33004007
2025-06-01 08:23:31,5,1.0,3.725,0.12352941176470585,38842368,19832127,33004007
2025-06-01 08:23:33,5,1.0,3.725,0.12352941176470585,38842368,19832127,33004007
2025-06-01 08:23:35,5,1.0,3.725,0.12352941176470585,38842368,19832127,33004007
2025-06-01 08:23:37,5,1.0,3.725,0.12352941176470585,38842368,19832127,33004007
2025-06-01 08:23:39,5,1.0,3.725,0.12352941176470585,38842368,19832127,33004007
2025-06-01 08:23:41,5,1.0,3.725,0.12352941176470585,38842368,19832127,33004007
2025-06-01 08:23:43,5,1.0,3.725,0.12352941176470585,38842368,19832127,33004007
2025-06-01 08:23:45,5,1.0,3.725,0.12941176470588245,38842368,19895077,33109571
2025-06-01 08:23:47,5,1.0,3.725,0.12941176470588245,38842368,19895077,33109571
2025-06-01 08:23:49,5,1.0,3.725,0.12941176470588245,38842368,19895077,33109571
2025-06-01 08:23:51,5,1.0,3.725,0.12941176470588245,38842368,19895077,33109571
2025-06-01 08:23:53,5,1.0,3.725,0.12941176470588245,38842368,19895077,33109571
2025-06-01 08:23:55,5,1.0,3.725,0.12941176470588245,38842368,19895077,33109571
2025-06-01 08:23:57,5,1.0,3.725,0.12941176470588245,38842368,19895077,33109571
2025-06-01 08:23:59,5,1.0,3.725,0.1352941176470588,38842368,19958209,33215370
2025-06-01 08:24:01,5,1.0,3.725,0.1352941176470588,38842368,19958209,33215370
2025-06-01 08:24:03,5,1.0,3.725,0.1352941176470588,38842368,19958209,33215370
2025-06-01 08:24:05,5,1.0,3.725,0.1352941176470588,38842368,19958209,33215370
2025-06-01 08:24:07,5,1.0,3.725,0.1352941176470588,38842368,19958209,33215370
2025-06-01 08:24:09,5,1.0,3.725,0.1352941176470588,38842368,19958209,33215370
2025-06-01 08:24:11,5,1.0,3.725,0.1352941176470588,38842368,19958209,33215370
2025-06-01 08:24:13,5,1.0,3.725,0.1352941176470588,38842368,19958209,33215370
2025-06-01 08:24:15,5,1.0,3.725,0.1352941176470588,38842368,20021107,33320883
2025-06-01 08:24:17,5,1.0,3.725,0.1352941176470588,38842368,20021107,33320883
2025-06-01 08:24:19,5,1.0,3.725,0.1352941176470588,38842368,20021107,33320883
2025-06-01 08:24:21,5,1.0,3.725,0.1352941176470588,38842368,20021107,33320883
2025-06-01 08:24:23,5,1.0,3.725,0.1352941176470588,38842368,20021107,33320883
2025-06-01 08:24:25,5,1.0,3.725,0.1352941176470588,38842368,20021107,33320883
2025-06-01 08:24:27,5,1.0,3.725,0.1352941176470588,38842368,20021107,33320883
2025-06-01 08:24:29,5,1.0,3.725,0.14705882352941174,38842368,20084291,33426681
2025-06-01 08:24:31,5,1.0,3.725,0.14705882352941174,38842368,20084291,33426681
2025-06-01 08:24:33,5,1.0,3.725,0.14705882352941174,38842368,20084291,33426681
2025-06-01 08:24:35,5,1.0,3.725,0.14705882352941174,38842368,20084291,33426681
2025-06-01 08:24:37,5,1.0,3.725,0.14705882352941174,38842368,20084291,33426681
2025-06-01 08:24:39,5,1.0,3.725,0.14705882352941174,38842368,20084291,33426681
2025-06-01 08:24:41,5,1.0,3.725,0.14705882352941174,38842368,20084291,33426681
2025-06-01 08:24:43,5,1.0,3.725,0.14705882352941174,38842368,20084291,33426681
2025-06-01 08:24:45,5,1.0,3.725,0.14705882352941174,38842368,20147189,33532192
2025-06-01 08:24:47,5,1.0,3.725,0.14705882352941174,38842368,20147189,33532192
2025-06-01 08:24:49,5,1.0,3.725,0.14705882352941174,38842368,20147189,33532192
2025-06-01 08:24:51,5,1.0,3.725,0.14705882352941174,38842368,20147189,33532192
2025-06-01 08:24:53,5,1.0,3.725,0.14705882352941174,38842368,20147189,33532192
2025-06-01 08:24:55,5,1.0,3.725,0.14705882352941174,38842368,20147189,33532192
2025-06-01 08:24:57,5,1.0,3.725,0.14705882352941174,38842368,20147189,33532192
2025-06-01 08:24:59,5,1.0,3.725,0.15294117647058836,38842368,20210178,33637794
2025-06-01 08:25:01,5,1.0,3.725,0.15294117647058836,38842368,20210178,33637794
2025-06-01 08:25:03,5,1.0,3.725,0.15294117647058836,38842368,20210178,33637794
2025-06-01 08:25:05,5,1.0,3.725,0.15294117647058836,38842368,20210178,33637794
2025-06-01 08:25:07,5,1.0,3.725,0.15294117647058836,38842368,20210178,33637794
2025-06-01 08:25:09,5,1.0,3.725,0.15294117647058836,38842368,20210178,33637794
2025-06-01 08:25:11,5,1.0,3.725,0.15294117647058836,38842368,20210178,33637794
2025-06-01 08:25:13,5,1.0,3.725,0.15294117647058836,38842368,20210178,33637794
2025-06-01 08:25:15,5,1.0,3.725,0.15294117647058836,38842368,20273076,33743307
2025-06-01 08:25:17,5,1.0,3.725,0.15294117647058836,38842368,20273076,33743307
2025-06-01 08:25:19,5,1.0,3.725,0.15294117647058836,38842368,20273076,33743307
2025-06-01 08:25:21,5,1.0,3.725,0.15294117647058836,38842368,20273076,33743307
2025-06-01 08:25:23,5,1.0,3.725,0.15294117647058836,38842368,20273076,33743307
2025-06-01 08:25:25,5,1.0,3.725,0.15294117647058836,38842368,20273076,33743307
2025-06-01 08:25:27,5,1.0,3.725,0.15294117647058836,38842368,20273076,33743307
2025-06-01 08:25:29,5,1.0,3.725,0.15294117647058836,38842368,20336065,33848907
2025-06-01 08:25:31,5,1.0,3.725,0.15294117647058836,38842368,20336065,33848907
2025-06-01 08:25:33,5,1.0,3.725,0.15294117647058836,38842368,20336065,33848907
2025-06-01 08:25:35,5,1.0,3.725,0.15294117647058836,38842368,20336065,33848907
2025-06-01 08:25:37,5,1.0,3.725,0.15294117647058836,38842368,20336065,33848907
2025-06-01 08:25:39,5,1.0,3.725,0.15294117647058836,38842368,20336065,33848907
2025-06-01 08:25:41,5,1.0,3.725,0.15294117647058836,38842368,20336065,33848907
2025-06-01 08:25:43,5,1.0,3.725,0.15294117647058836,38842368,20336065,33848907
2025-06-01 08:25:45,5,1.0,3.725,0.1588235294117647,38842368,20399015,33954473
2025-06-01 08:25:47,5,1.0,3.725,0.1588235294117647,38842368,20399015,33954473
2025-06-01 08:25:49,5,1.0,3.725,0.1588235294117647,38842368,20399015,33954473
2025-06-01 08:25:51,5,1.0,3.725,0.1588235294117647,38842368,20399015,33954473
2025-06-01 08:25:53,5,1.0,3.725,0.1588235294117647,38842368,20399015,33954473
2025-06-01 08:25:55,5,1.0,3.725,0.1588235294117647,38842368,20399015,33954473
2025-06-01 08:25:57,5,1.0,3.725,0.1588235294117647,38842368,20399015,33954473
2025-06-01 08:25:59,5,1.0,3.725,0.1588235294117647,38842368,20461952,34060076
2025-06-01 08:26:01,5,1.0,3.725,0.1588235294117647,38842368,20461952,34060076
2025-06-01 08:26:03,5,1.0,3.725,0.1588235294117647,38842368,20461952,34060076
2025-06-01 08:26:05,5,1.0,3.725,0.1588235294117647,38842368,20461952,34060076
2025-06-01 08:26:07,5,1.0,3.725,0.1588235294117647,38842368,20461952,34060076
2025-06-01 08:26:09,5,1.0,3.725,0.1588235294117647,38842368,20461952,34060076
2025-06-01 08:26:11,5,1.0,3.725,0.1588235294117647,38842368,20461952,34060076
2025-06-01 08:26:13,5,1.0,3.725,0.1588235294117647,38842368,20461952,34060076
2025-06-01 08:26:15,5,1.0,3.725,0.1588235294117647,38842368,20524850,34165590
2025-06-01 08:26:17,5,1.0,3.725,0.1588235294117647,38842368,20524850,34165590
2025-06-01 08:26:19,5,1.0,3.725,0.1588235294117647,38842368,20524850,34165590
2025-06-01 08:26:21,5,1.0,3.725,0.1588235294117647,38842368,20524850,34165590
2025-06-01 08:26:23,5,1.0,3.725,0.1588235294117647,38842368,20524850,34165590
2025-06-01 08:26:25,5,1.0,3.725,0.1588235294117647,38842368,20524850,34165590
2025-06-01 08:26:27,5,1.0,3.725,0.1588235294117647,38842368,20524850,34165590
2025-06-01 08:26:29,5,1.0,3.725,0.1647058823529413,38842368,20587930,34271336
2025-06-01 08:26:31,5,1.0,3.725,0.1647058823529413,38842368,20587930,34271336
2025-06-01 08:26:33,5,1.0,3.725,0.1647058823529413,38842368,20587930,34271336
2025-06-01 08:26:35,5,1.0,3.725,0.1647058823529413,38842368,20587930,34271336
2025-06-01 08:26:37,5,1.0,3.725,0.1647058823529413,38842368,20587930,34271336
2025-06-01 08:26:39,5,1.0,3.725,0.1647058823529413,38842368,20587930,34271336
2025-06-01 08:26:41,5,1.0,3.725,0.1647058823529413,38842368,20587930,34271336
2025-06-01 08:26:43,5,1.0,3.725,0.1647058823529413,38842368,20587930,34271336
2025-06-01 08:26:45,5,1.0,3.725,0.1823529411764706,38842368,20650828,34376850
2025-06-01 08:26:47,5,1.0,3.725,0.1823529411764706,38842368,20650828,34376850
2025-06-01 08:26:49,5,1.0,3.725,0.1823529411764706,38842368,20650828,34376850
2025-06-01 08:26:51,5,1.0,3.725,0.1823529411764706,38842368,20650828,34376850
2025-06-01 08:26:53,5,1.0,3.725,0.1823529411764706,38842368,20650828,34376850
2025-06-01 08:26:55,5,1.0,3.725,0.1823529411764706,38842368,20650828,34376850
2025-06-01 08:26:57,5,1.0,3.725,0.1823529411764706,38842368,20650828,34376850
2025-06-01 08:26:59,5,1.0,3.725,0.18823529411764695,38842368,20713960,34482542
2025-06-01 08:27:01,5,1.0,3.725,0.18823529411764695,38842368,20713960,34482542
2025-06-01 08:27:03,5,1.0,3.725,0.18823529411764695,38842368,20713960,34482542
2025-06-01 08:27:05,5,1.0,3.725,0.18823529411764695,38842368,20713960,34482542
2025-06-01 08:27:07,5,1.0,3.725,0.18823529411764695,38842368,20713960,34482542
2025-06-01 08:27:09,5,1.0,3.725,0.18823529411764695,38842368,20713960,34482542
2025-06-01 08:27:11,5,1.0,3.725,0.18823529411764695,38842368,20713960,34482542
2025-06-01 08:27:13,5,1.0,3.725,0.18823529411764695,38842368,20713960,34482542
2025-06-01 08:27:15,5,1.0,3.725,0.19411764705882356,38842368,20776910,34588106
2025-06-01 08:27:17,5,1.0,3.725,0.19411764705882356,38842368,20776910,34588106
2025-06-01 08:27:19,5,1.0,3.725,0.19411764705882356,38842368,20776910,34588106
2025-06-01 08:27:21,5,1.0,3.725,0.19411764705882356,38842368,20776910,34588106
2025-06-01 08:27:23,5,1.0,3.725,0.19411764705882356,38842368,20776910,34588106
2025-06-01 08:27:25,5,1.0,3.725,0.19411764705882356,38842368,20776910,34588106
2025-06-01 08:27:27,5,1.0,3.725,0.19411764705882356,38842368,20776910,34588106
2025-06-01 08:27:29,5,1.0,3.725,0.19411764705882356,38842368,20839899,34693708
2025-06-01 08:27:31,5,1.0,3.725,0.19411764705882356,38842368,20839899,34693708
2025-06-01 08:27:33,5,1.0,3.725,0.19411764705882356,38842368,20839899,34693708
