timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01 08:19:59,5,1.0,3.725,0.01524390243902447,36970496,18860303,31419427
2025-06-01 08:20:01,5,1.0,3.725,0.01524390243902447,36970496,18860303,31419427
2025-06-01 08:20:03,5,1.0,3.725,0.01524390243902447,36970496,18860303,31419427
2025-06-01 08:20:05,5,1.0,3.725,0.018292682926829285,36970496,18923435,31525175
2025-06-01 08:20:07,5,1.0,3.725,0.018292682926829285,36970496,18923435,31525175
2025-06-01 08:20:09,5,1.0,3.725,0.018292682926829285,36970496,18923435,31525175
2025-06-01 08:20:11,5,1.0,3.725,0.018292682926829285,36970496,18923435,31525175
2025-06-01 08:20:13,5,1.0,3.725,0.018292682926829285,36970496,18923435,31525175
2025-06-01 08:20:15,5,1.0,3.725,0.018292682926829285,36970496,18923435,31525175
2025-06-01 08:20:17,5,1.0,3.725,0.018292682926829285,36970496,18923435,31525175
2025-06-01 08:20:19,5,1.0,3.725,0.018292682926829285,37240832,18986333,31630690
2025-06-01 08:20:21,5,1.0,3.725,0.018292682926829285,37240832,18986333,31630690
2025-06-01 08:20:23,5,1.0,3.725,0.018292682926829285,37240832,18986333,31630690
2025-06-01 08:20:25,5,1.0,3.725,0.018292682926829285,37240832,18986333,31630690
2025-06-01 08:20:27,5,1.0,3.725,0.018292682926829285,37240832,18986333,31630690
2025-06-01 08:20:29,5,1.0,3.725,0.018292682926829285,37240832,18986333,31630690
2025-06-01 08:20:31,5,1.0,3.725,0.018292682926829285,37240832,18986333,31630690
2025-06-01 08:20:33,5,1.0,3.725,0.018292682926829285,37240832,18986333,31630690
2025-06-01 08:20:35,5,1.0,3.725,0.02134146341463423,37310464,19049322,31736242
2025-06-01 08:20:37,5,1.0,3.725,0.02134146341463423,37310464,19049322,31736242
2025-06-01 08:20:39,5,1.0,3.725,0.02134146341463423,37310464,19049322,31736242
2025-06-01 08:20:41,5,1.0,3.725,0.02134146341463423,37310464,19049322,31736242
2025-06-01 08:20:43,5,1.0,3.725,0.02134146341463423,37310464,19049322,31736242
2025-06-01 08:20:45,5,1.0,3.725,0.02134146341463423,37310464,19049322,31736242
2025-06-01 08:20:47,5,1.0,3.725,0.02134146341463423,37310464,19049322,31736242
2025-06-01 08:20:49,5,1.0,3.725,0.024390243902439043,37310464,19112220,31841752
2025-06-01 08:20:51,5,1.0,3.725,0.024390243902439043,37310464,19112220,31841752
2025-06-01 08:20:53,5,1.0,3.725,0.024390243902439043,37310464,19112220,31841752
2025-06-01 08:20:55,5,1.0,3.725,0.024390243902439043,37310464,19112220,31841752
2025-06-01 08:20:57,5,1.0,3.725,0.024390243902439043,37310464,19112220,31841752
2025-06-01 08:20:59,5,1.0,3.725,0.024390243902439043,37310464,19112220,31841752
2025-06-01 08:21:01,5,1.0,3.725,0.024390243902439043,37310464,19112220,31841752
2025-06-01 08:21:03,5,1.0,3.725,0.027439024390243993,37310464,19175300,31947369
2025-06-01 08:21:05,5,1.0,3.725,0.027439024390243993,37310464,19175300,31947369
2025-06-01 08:21:07,5,1.0,3.725,0.027439024390243993,37310464,19175300,31947369
2025-06-01 08:21:09,5,1.0,3.725,0.027439024390243993,37310464,19175300,31947369
2025-06-01 08:21:11,5,1.0,3.725,0.027439024390243993,37310464,19175300,31947369
2025-06-01 08:21:13,5,1.0,3.725,0.027439024390243993,37310464,19175300,31947369
2025-06-01 08:21:15,5,1.0,3.725,0.027439024390243993,37310464,19175300,31947369
2025-06-01 08:21:17,5,1.0,3.725,0.027439024390243993,37310464,19175300,31947369
2025-06-01 08:21:19,5,1.0,3.725,0.027439024390243993,37310464,19238198,32052881
2025-06-01 08:21:21,5,1.0,3.725,0.027439024390243993,37310464,19238198,32052881
2025-06-01 08:21:23,5,1.0,3.725,0.027439024390243993,37310464,19238198,32052881
2025-06-01 08:21:25,5,1.0,3.725,0.027439024390243993,37310464,19238198,32052881
2025-06-01 08:21:27,5,1.0,3.725,0.027439024390243993,37310464,19238198,32052881
2025-06-01 08:21:29,5,1.0,3.725,0.027439024390243993,37310464,19238198,32052881
2025-06-01 08:21:31,5,1.0,3.725,0.027439024390243993,37310464,19238198,32052881
2025-06-01 08:21:33,5,1.0,3.725,0.027439024390243993,37310464,19238198,32052881
2025-06-01 08:21:35,5,1.0,3.725,0.027439024390243993,37310464,19301135,32158487
2025-06-01 08:21:37,5,1.0,3.725,0.027439024390243993,37310464,19301135,32158487
2025-06-01 08:21:39,5,1.0,3.725,0.027439024390243993,37310464,19301135,32158487
2025-06-01 08:21:41,5,1.0,3.725,0.027439024390243993,37310464,19301135,32158487
2025-06-01 08:21:43,5,1.0,3.725,0.027439024390243993,37310464,19301135,32158487
2025-06-01 08:21:45,5,1.0,3.725,0.027439024390243993,37310464,19301135,32158487
2025-06-01 08:21:47,5,1.0,3.725,0.027439024390243993,37310464,19301135,32158487
2025-06-01 08:21:49,5,1.0,3.725,0.030487804878048804,37310464,19364033,32264001
2025-06-01 08:21:51,5,1.0,3.725,0.030487804878048804,37310464,19364033,32264001
2025-06-01 08:21:53,5,1.0,3.725,0.030487804878048804,37310464,19364033,32264001
2025-06-01 08:21:55,5,1.0,3.725,0.030487804878048804,37310464,19364033,32264001
2025-06-01 08:21:57,5,1.0,3.725,0.030487804878048804,37310464,19364033,32264001
2025-06-01 08:21:59,5,1.0,3.725,0.030487804878048804,37310464,19364033,32264001
2025-06-01 08:22:01,5,1.0,3.725,0.030487804878048804,37310464,19364033,32264001
2025-06-01 08:22:03,5,1.0,3.725,0.030487804878048804,37310464,19364033,32264001
2025-06-01 08:22:05,5,1.0,3.725,0.03353658536585375,37310464,19427074,32369656
2025-06-01 08:22:07,5,1.0,3.725,0.03353658536585375,37310464,19427074,32369656
2025-06-01 08:22:09,5,1.0,3.725,0.03353658536585375,37310464,19427074,32369656
2025-06-01 08:22:11,5,1.0,3.725,0.03353658536585375,37310464,19427074,32369656
2025-06-01 08:22:13,5,1.0,3.725,0.03353658536585375,37310464,19427074,32369656
2025-06-01 08:22:15,5,1.0,3.725,0.03353658536585375,37310464,19427074,32369656
2025-06-01 08:22:17,5,1.0,3.725,0.03353658536585375,37310464,19427074,32369656
2025-06-01 08:22:19,5,1.0,3.725,0.03658536585365857,37310464,19489972,32475169
2025-06-01 08:22:21,5,1.0,3.725,0.03658536585365857,37310464,19489972,32475169
2025-06-01 08:22:23,5,1.0,3.725,0.03658536585365857,37310464,19489972,32475169
2025-06-01 08:22:25,5,1.0,3.725,0.03658536585365857,37310464,19489972,32475169
2025-06-01 08:22:27,5,1.0,3.725,0.03658536585365857,37310464,19489972,32475169
2025-06-01 08:22:29,5,1.0,3.725,0.03658536585365857,37310464,19489972,32475169
2025-06-01 08:22:31,5,1.0,3.725,0.03658536585365857,37310464,19489972,32475169
2025-06-01 08:22:33,5,1.0,3.725,0.03658536585365857,37310464,19489972,32475169
2025-06-01 08:22:35,5,1.0,3.725,0.048780487804878085,37187584,19552961,32580775
2025-06-01 08:22:37,5,1.0,3.725,0.048780487804878085,37187584,19552961,32580775
2025-06-01 08:22:39,5,1.0,3.725,0.048780487804878085,37187584,19552961,32580775
2025-06-01 08:22:41,5,1.0,3.725,0.048780487804878085,37187584,19552961,32580775
2025-06-01 08:22:43,5,1.0,3.725,0.048780487804878085,37187584,19552961,32580775
2025-06-01 08:22:45,5,1.0,3.725,0.048780487804878085,37187584,19552961,32580775
2025-06-01 08:22:47,5,1.0,3.725,0.048780487804878085,37187584,19552961,32580775
2025-06-01 08:22:49,5,1.0,3.725,0.051829268292683035,37187584,19615859,32686286
2025-06-01 08:22:51,5,1.0,3.725,0.051829268292683035,37187584,19615859,32686286
2025-06-01 08:22:53,5,1.0,3.725,0.051829268292683035,37187584,19615859,32686286
2025-06-01 08:22:55,5,1.0,3.725,0.051829268292683035,37187584,19615859,32686286
2025-06-01 08:22:57,5,1.0,3.725,0.051829268292683035,37187584,19615859,32686286
2025-06-01 08:22:59,5,1.0,3.725,0.051829268292683035,37187584,19615859,32686286
2025-06-01 08:23:01,5,1.0,3.725,0.051829268292683035,37187584,19615859,32686286
2025-06-01 08:23:03,5,1.0,3.725,0.051829268292683035,37187584,19615859,32686286
2025-06-01 08:23:05,5,1.0,3.725,0.07012195121951219,37187584,19678848,32791941
2025-06-01 08:23:07,5,1.0,3.725,0.07012195121951219,37187584,19678848,32791941
2025-06-01 08:23:09,5,1.0,3.725,0.07012195121951219,37187584,19678848,32791941
2025-06-01 08:23:11,5,1.0,3.725,0.07012195121951219,37187584,19678848,32791941
2025-06-01 08:23:13,5,1.0,3.725,0.07012195121951219,37187584,19678848,32791941
2025-06-01 08:23:15,5,1.0,3.725,0.07012195121951219,37187584,19678848,32791941
2025-06-01 08:23:17,5,1.0,3.725,0.07012195121951219,37187584,19678848,32791941
2025-06-01 08:23:19,5,1.0,3.725,0.09756097560975617,37187584,19741746,32897507
2025-06-01 08:23:21,5,1.0,3.725,0.09756097560975617,37187584,19741746,32897507
2025-06-01 08:23:23,5,1.0,3.725,0.09756097560975617,37187584,19741746,32897507
2025-06-01 08:23:25,5,1.0,3.725,0.09756097560975617,37187584,19741746,32897507
2025-06-01 08:23:27,5,1.0,3.725,0.09756097560975617,37187584,19741746,32897507
2025-06-01 08:23:29,5,1.0,3.725,0.09756097560975617,37187584,19741746,32897507
2025-06-01 08:23:31,5,1.0,3.725,0.09756097560975617,37187584,19741746,32897507
2025-06-01 08:23:33,5,1.0,3.725,0.09756097560975617,37187584,19741746,32897507
2025-06-01 08:23:35,5,1.0,3.725,0.09756097560975617,37187584,19804735,33003109
2025-06-01 08:23:37,5,1.0,3.725,0.09756097560975617,37187584,19804735,33003109
2025-06-01 08:23:39,5,1.0,3.725,0.09756097560975617,37187584,19804735,33003109
2025-06-01 08:23:41,5,1.0,3.725,0.09756097560975617,37187584,19804735,33003109
2025-06-01 08:23:43,5,1.0,3.725,0.09756097560975617,37187584,19804735,33003109
2025-06-01 08:23:45,5,1.0,3.725,0.09756097560975617,37187584,19804735,33003109
2025-06-01 08:23:47,5,1.0,3.725,0.09756097560975617,37187584,19804735,33003109
2025-06-01 08:23:49,5,1.0,3.725,0.100609756097561,37187584,19867633,33108623
2025-06-01 08:23:51,5,1.0,3.725,0.100609756097561,37187584,19867633,33108623
2025-06-01 08:23:53,5,1.0,3.725,0.100609756097561,37187584,19867633,33108623
2025-06-01 08:23:55,5,1.0,3.725,0.100609756097561,37187584,19867633,33108623
2025-06-01 08:23:57,5,1.0,3.725,0.100609756097561,37187584,19867633,33108623
2025-06-01 08:23:59,5,1.0,3.725,0.100609756097561,37187584,19867633,33108623
2025-06-01 08:24:01,5,1.0,3.725,0.100609756097561,37187584,19867633,33108623
2025-06-01 08:24:03,5,1.0,3.725,0.100609756097561,37187584,19867633,33108623
2025-06-01 08:24:05,5,1.0,3.725,0.100609756097561,37187584,19930713,33214372
2025-06-01 08:24:07,5,1.0,3.725,0.100609756097561,37187584,19930713,33214372
2025-06-01 08:24:09,5,1.0,3.725,0.100609756097561,37187584,19930713,33214372
2025-06-01 08:24:11,5,1.0,3.725,0.100609756097561,37187584,19930713,33214372
2025-06-01 08:24:13,5,1.0,3.725,0.100609756097561,37187584,19930713,33214372
2025-06-01 08:24:15,5,1.0,3.725,0.100609756097561,37187584,19930713,33214372
2025-06-01 08:24:17,5,1.0,3.725,0.100609756097561,37187584,19930713,33214372
2025-06-01 08:24:19,5,1.0,3.725,0.10365853658536593,37453824,19993663,33319940
2025-06-01 08:24:21,5,1.0,3.725,0.10365853658536593,37453824,19993663,33319940
2025-06-01 08:24:23,5,1.0,3.725,0.10365853658536593,37453824,19993663,33319940
2025-06-01 08:24:25,5,1.0,3.725,0.10365853658536593,37453824,19993663,33319940
2025-06-01 08:24:27,5,1.0,3.725,0.10365853658536593,37453824,19993663,33319940
2025-06-01 08:24:29,5,1.0,3.725,0.10365853658536593,37453824,19993663,33319940
2025-06-01 08:24:31,5,1.0,3.725,0.10365853658536593,37453824,19993663,33319940
2025-06-01 08:24:33,5,1.0,3.725,0.10365853658536593,37453824,19993663,33319940
2025-06-01 08:24:35,5,1.0,3.725,0.10670731707317076,37453824,20056652,33425544
2025-06-01 08:24:37,5,1.0,3.725,0.10670731707317076,37453824,20056652,33425544
2025-06-01 08:24:39,5,1.0,3.725,0.10670731707317076,37453824,20056652,33425544
2025-06-01 08:24:41,5,1.0,3.725,0.10670731707317076,37453824,20056652,33425544
2025-06-01 08:24:43,5,1.0,3.725,0.10670731707317076,37453824,20056652,33425544
2025-06-01 08:24:45,5,1.0,3.725,0.10670731707317076,37453824,20056652,33425544
2025-06-01 08:24:47,5,1.0,3.725,0.10670731707317076,37453824,20056652,33425544
2025-06-01 08:24:49,5,1.0,3.725,0.1097560975609757,37203968,20119550,33531057
2025-06-01 08:24:51,5,1.0,3.725,0.1097560975609757,37203968,20119550,33531057
2025-06-01 08:24:53,5,1.0,3.725,0.1097560975609757,37203968,20119550,33531057
2025-06-01 08:24:55,5,1.0,3.725,0.1097560975609757,37203968,20119550,33531057
2025-06-01 08:24:57,5,1.0,3.725,0.1097560975609757,37203968,20119550,33531057
2025-06-01 08:24:59,5,1.0,3.725,0.1097560975609757,37203968,20119550,33531057
2025-06-01 08:25:01,5,1.0,3.725,0.1097560975609757,37203968,20119550,33531057
2025-06-01 08:25:03,5,1.0,3.725,0.1097560975609757,37203968,20119550,33531057
2025-06-01 08:25:05,5,1.0,3.725,0.1097560975609757,37203968,20182539,33636609
2025-06-01 08:25:07,5,1.0,3.725,0.1097560975609757,37203968,20182539,33636609
2025-06-01 08:25:09,5,1.0,3.725,0.1097560975609757,37203968,20182539,33636609
2025-06-01 08:25:11,5,1.0,3.725,0.1097560975609757,37203968,20182539,33636609
2025-06-01 08:25:13,5,1.0,3.725,0.1097560975609757,37203968,20182539,33636609
2025-06-01 08:25:15,5,1.0,3.725,0.1097560975609757,37203968,20182539,33636609
2025-06-01 08:25:17,5,1.0,3.725,0.1097560975609757,37203968,20182539,33636609
2025-06-01 08:25:19,5,1.0,3.725,0.1097560975609757,37466112,20245437,33742119
2025-06-01 08:25:21,5,1.0,3.725,0.1097560975609757,37466112,20245437,33742119
2025-06-01 08:25:23,5,1.0,3.725,0.1097560975609757,37466112,20245437,33742119
2025-06-01 08:25:25,5,1.0,3.725,0.1097560975609757,37466112,20245437,33742119
2025-06-01 08:25:27,5,1.0,3.725,0.1097560975609757,37466112,20245437,33742119
2025-06-01 08:25:29,5,1.0,3.725,0.1097560975609757,37466112,20245437,33742119
2025-06-01 08:25:31,5,1.0,3.725,0.1097560975609757,37466112,20245437,33742119
2025-06-01 08:25:33,5,1.0,3.725,0.1097560975609757,37466112,20245437,33742119
2025-06-01 08:25:35,5,1.0,3.725,0.11280487804878052,37466112,20308426,33847722
2025-06-01 08:25:37,5,1.0,3.725,0.11280487804878052,37466112,20308426,33847722
2025-06-01 08:25:39,5,1.0,3.725,0.11280487804878052,37466112,20308426,33847722
2025-06-01 08:25:41,5,1.0,3.725,0.11280487804878052,37466112,20308426,33847722
2025-06-01 08:25:43,5,1.0,3.725,0.11280487804878052,37466112,20308426,33847722
2025-06-01 08:25:45,5,1.0,3.725,0.11280487804878052,37466112,20308426,33847722
2025-06-01 08:25:47,5,1.0,3.725,0.11280487804878052,37466112,20308426,33847722
2025-06-01 08:25:49,5,1.0,3.725,0.11280487804878052,37466112,20371376,33953285
2025-06-01 08:25:51,5,1.0,3.725,0.11280487804878052,37466112,20371376,33953285
2025-06-01 08:25:53,5,1.0,3.725,0.11280487804878052,37466112,20371376,33953285
2025-06-01 08:25:55,5,1.0,3.725,0.11280487804878052,37466112,20371376,33953285
2025-06-01 08:25:57,5,1.0,3.725,0.11280487804878052,37466112,20371376,33953285
2025-06-01 08:25:59,5,1.0,3.725,0.11280487804878052,37466112,20371376,33953285
2025-06-01 08:26:01,5,1.0,3.725,0.11280487804878052,37466112,20371376,33953285
2025-06-01 08:26:03,5,1.0,3.725,0.11280487804878052,37466112,20371376,33953285
2025-06-01 08:26:05,5,1.0,3.725,0.11585365853658545,37732352,20434365,34058888
2025-06-01 08:26:07,5,1.0,3.725,0.11585365853658545,37732352,20434365,34058888
2025-06-01 08:26:09,5,1.0,3.725,0.11585365853658545,37732352,20434365,34058888
2025-06-01 08:26:11,5,1.0,3.725,0.11585365853658545,37732352,20434365,34058888
2025-06-01 08:26:13,5,1.0,3.725,0.11585365853658545,37732352,20434365,34058888
2025-06-01 08:26:15,5,1.0,3.725,0.11585365853658545,37732352,20434365,34058888
2025-06-01 08:26:17,5,1.0,3.725,0.11585365853658545,37732352,20434365,34058888
2025-06-01 08:26:19,5,1.0,3.725,0.11585365853658545,37732352,20497263,34164398
2025-06-01 08:26:21,5,1.0,3.725,0.11585365853658545,37732352,20497263,34164398
2025-06-01 08:26:23,5,1.0,3.725,0.11585365853658545,37732352,20497263,34164398
2025-06-01 08:26:25,5,1.0,3.725,0.11585365853658545,37732352,20497263,34164398
2025-06-01 08:26:27,5,1.0,3.725,0.11585365853658545,37732352,20497263,34164398
2025-06-01 08:26:29,5,1.0,3.725,0.11585365853658545,37732352,20497263,34164398
2025-06-01 08:26:31,5,1.0,3.725,0.11585365853658545,37732352,20497263,34164398
2025-06-01 08:26:33,5,1.0,3.725,0.11585365853658545,37732352,20497263,34164398
2025-06-01 08:26:35,5,1.0,3.725,0.12195121951219522,37998592,20560252,34269999
2025-06-01 08:26:37,5,1.0,3.725,0.12195121951219522,37998592,20560252,34269999
2025-06-01 08:26:39,5,1.0,3.725,0.12195121951219522,37998592,20560252,34269999
2025-06-01 08:26:41,5,1.0,3.725,0.12195121951219522,37998592,20560252,34269999
2025-06-01 08:26:43,5,1.0,3.725,0.12195121951219522,37998592,20560252,34269999
2025-06-01 08:26:45,5,1.0,3.725,0.12195121951219522,37998592,20560252,34269999
2025-06-01 08:26:47,5,1.0,3.725,0.12195121951219522,37998592,20560252,34269999
2025-06-01 08:26:49,5,1.0,3.725,0.14634146341463414,37314560,20623150,34375614
2025-06-01 08:26:51,5,1.0,3.725,0.14634146341463414,37314560,20623150,34375614
2025-06-01 08:26:53,5,1.0,3.725,0.14634146341463414,37314560,20623150,34375614
2025-06-01 08:26:55,5,1.0,3.725,0.14634146341463414,37314560,20623150,34375614
2025-06-01 08:26:57,5,1.0,3.725,0.14634146341463414,37314560,20623150,34375614
2025-06-01 08:26:59,5,1.0,3.725,0.14634146341463414,37314560,20623150,34375614
2025-06-01 08:27:01,5,1.0,3.725,0.14634146341463414,37314560,20623150,34375614
2025-06-01 08:27:03,5,1.0,3.725,0.14634146341463414,37314560,20623150,34375614
2025-06-01 08:27:05,5,1.0,3.725,0.14634146341463414,37314560,20686230,34481359
2025-06-01 08:27:07,5,1.0,3.725,0.14634146341463414,37314560,20686230,34481359
2025-06-01 08:27:09,5,1.0,3.725,0.14634146341463414,37314560,20686230,34481359
2025-06-01 08:27:11,5,1.0,3.725,0.14634146341463414,37314560,20686230,34481359
2025-06-01 08:27:13,5,1.0,3.725,0.14634146341463414,37314560,20686230,34481359
2025-06-01 08:27:15,5,1.0,3.725,0.14634146341463414,37314560,20686230,34481359
2025-06-01 08:27:17,5,1.0,3.725,0.14634146341463414,37314560,20686230,34481359
2025-06-01 08:27:19,5,1.0,3.725,0.14939024390243907,37314560,20749128,34586873
2025-06-01 08:27:21,5,1.0,3.725,0.14939024390243907,37314560,20749128,34586873
2025-06-01 08:27:23,5,1.0,3.725,0.14939024390243907,37314560,20749128,34586873
2025-06-01 08:27:25,5,1.0,3.725,0.14939024390243907,37314560,20749128,34586873
2025-06-01 08:27:27,5,1.0,3.725,0.14939024390243907,37314560,20749128,34586873
2025-06-01 08:27:29,5,1.0,3.725,0.14939024390243907,37314560,20749128,34586873
2025-06-01 08:27:31,5,1.0,3.725,0.14939024390243907,37314560,20749128,34586873
