timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:13:16+00:00,,,0.0,,,
2025-05-30 15:13:18+00:00,,,0.0,,,
2025-05-30 15:13:20+00:00,,,0.0,,,
2025-05-30 15:13:22+00:00,,,0.0,,,
2025-05-30 15:13:24+00:00,,,0.0,,,
2025-05-30 15:13:26+00:00,,,0.0,,,
2025-05-30 15:13:28+00:00,,,0.0,,,
2025-05-30 15:13:30+00:00,,,0.0,,,
2025-05-30 15:13:32+00:00,,,0.0,,,
2025-05-30 15:13:34+00:00,,,0.0,,,
2025-05-30 15:13:36+00:00,,,0.0,,,
2025-05-30 15:13:38+00:00,,,0.0,,,
2025-05-30 15:13:40+00:00,,,0.0,,,
2025-05-30 15:13:42+00:00,,,0.0,,,
2025-05-30 15:13:44+00:00,,,0.0,,,
2025-05-30 15:13:46+00:00,,,0.0,,,
2025-05-30 15:13:48+00:00,,,0.0,,,
2025-05-30 15:13:50+00:00,,,0.0,,,
2025-05-30 15:13:52+00:00,,,0.0,,,
2025-05-30 15:13:54+00:00,,,0.0,,,
2025-05-30 15:13:56+00:00,,,0.0,,,
2025-05-30 15:13:58+00:00,,,0.0,,,
2025-05-30 15:14:00+00:00,,,0.0,,,
2025-05-30 15:14:02+00:00,,,0.0,,,
2025-05-30 15:14:04+00:00,,,0.0,,,
2025-05-30 15:14:06+00:00,,,0.0,,,
2025-05-30 15:14:08+00:00,,,0.0,,,
2025-05-30 15:14:10+00:00,,,0.0,,,
2025-05-30 15:14:12+00:00,,,0.0,,,
2025-05-30 15:14:14+00:00,,,0.0,,,
2025-05-30 15:14:16+00:00,,,0.0,,,
2025-05-30 15:14:18+00:00,,,0.0,,,
2025-05-30 15:14:20+00:00,,,0.0,,,
2025-05-30 15:14:22+00:00,,,0.0,,,
2025-05-30 15:14:24+00:00,,,0.0,,,
2025-05-30 15:14:26+00:00,,,0.0,,,
2025-05-30 15:14:28+00:00,,,0.0,,,
2025-05-30 15:14:30+00:00,,,0.0,,,
2025-05-30 15:14:32+00:00,,,0.0,,,
2025-05-30 15:14:34+00:00,,,0.0,,,
2025-05-30 15:14:36+00:00,,,0.0,,,
2025-05-30 15:14:38+00:00,,,0.0,,,
2025-05-30 15:14:40+00:00,,,0.0,,,
2025-05-30 15:14:42+00:00,,,0.0,,,
2025-05-30 15:14:44+00:00,,,0.0,,,
2025-05-30 15:14:46+00:00,,,0.0,,,
2025-05-30 15:14:48+00:00,,,0.0,,,
2025-05-30 15:14:50+00:00,,,0.0,,,
2025-05-30 15:14:52+00:00,,,0.0,,,
2025-05-30 15:14:54+00:00,,,0.0,,,
2025-05-30 15:14:56+00:00,,,0.0,,,
2025-05-30 15:14:58+00:00,,,0.0,,,
2025-05-30 15:15:00+00:00,,,0.0,,,
2025-05-30 15:15:02+00:00,,,0.0,,,
2025-05-30 15:15:04+00:00,,,0.0,,,
2025-05-30 15:15:06+00:00,,,0.0,,,
2025-05-30 15:15:08+00:00,,,0.0,,,
2025-05-30 15:15:10+00:00,,,0.0,,,
2025-05-30 15:15:12+00:00,,,0.0,,,
2025-05-30 15:15:14+00:00,,,0.0,,,
2025-05-30 15:15:16+00:00,,,0.0,,,
2025-05-30 15:15:18+00:00,,,0.0,,,
2025-05-30 15:15:20+00:00,,,0.0,,,
2025-05-30 15:15:22+00:00,,,0.0,,,
2025-05-30 15:15:24+00:00,,,0.0,,,
2025-05-30 15:15:26+00:00,,,0.0,,,
2025-05-30 15:15:28+00:00,,,0.0,,,
2025-05-30 15:15:30+00:00,,,0.0,,,
2025-05-30 15:15:32+00:00,,,0.0,,,
2025-05-30 15:15:34+00:00,,,0.0,,,
2025-05-30 15:15:36+00:00,,,0.0,,,
2025-05-30 15:15:38+00:00,,,0.0,,,
2025-05-30 15:15:40+00:00,,,0.0,,,
2025-05-30 15:15:42+00:00,,,0.0,,,
2025-05-30 15:15:44+00:00,,,0.0,,,
2025-05-30 15:15:46+00:00,,,0.0,,,
2025-05-30 15:15:48+00:00,,,0.0,,,
2025-05-30 15:15:50+00:00,,,0.0,,,
2025-05-30 15:15:52+00:00,,,0.0,,,
2025-05-30 15:15:54+00:00,,,0.0,,,
2025-05-30 15:15:56+00:00,,,0.0,,,
2025-05-30 15:15:58+00:00,,,0.0,,,
2025-05-30 15:16:00+00:00,,,0.0,,,
2025-05-30 15:16:02+00:00,,,0.0,,,
2025-05-30 15:16:04+00:00,,,0.0,,,
2025-05-30 15:16:06+00:00,,,0.0,,,
2025-05-30 15:16:08+00:00,,,0.0,,,
2025-05-30 15:16:10+00:00,,,0.0,,,
2025-05-30 15:16:12+00:00,,,0.0,,,
2025-05-30 15:16:14+00:00,,,0.0,,,
2025-05-30 15:16:16+00:00,,,0.0,,,
2025-05-30 15:16:18+00:00,,,0.0,,,
2025-05-30 15:16:20+00:00,,,0.0,,,
2025-05-30 15:16:22+00:00,,,0.0,,,
2025-05-30 15:16:24+00:00,,,0.0,,,
2025-05-30 15:16:26+00:00,,,0.0,,,
2025-05-30 15:16:28+00:00,,,0.0,,,
2025-05-30 15:16:30+00:00,,,0.0,,,
2025-05-30 15:16:32+00:00,,,0.0,,,
2025-05-30 15:16:34+00:00,,,0.0,,,
2025-05-30 15:16:36+00:00,,,0.0,,,
2025-05-30 15:16:38+00:00,,,0.0,,,
2025-05-30 15:16:40+00:00,,,0.0,,,
2025-05-30 15:16:42+00:00,,,0.0,,,
2025-05-30 15:16:44+00:00,,,0.0,,,
2025-05-30 15:16:46+00:00,,,0.0,,,
2025-05-30 15:16:48+00:00,,,0.0,,,
2025-05-30 15:16:50+00:00,,,0.0,,,
2025-05-30 15:16:52+00:00,,,0.0,,,
2025-05-30 15:16:54+00:00,,,0.0,,,
2025-05-30 15:16:56+00:00,,,0.0,,,
2025-05-30 15:16:58+00:00,,,0.0,,,
2025-05-30 15:17:00+00:00,,,0.0,,,
2025-05-30 15:17:02+00:00,,,0.0,,,
2025-05-30 15:17:04+00:00,,,0.0,,,
2025-05-30 15:17:06+00:00,,,0.0,,,
2025-05-30 15:17:08+00:00,,,0.0,,,
2025-05-30 15:17:10+00:00,,,0.0,,,
2025-05-30 15:17:12+00:00,,,0.0,,,
2025-05-30 15:17:14+00:00,,,0.0,,,
2025-05-30 15:17:16+00:00,,,0.0,,,
2025-05-30 15:17:18+00:00,,,0.0,,,
2025-05-30 15:17:20+00:00,,,0.0,,,
2025-05-30 15:17:22+00:00,,,0.0,,,
2025-05-30 15:17:24+00:00,,,0.0,,,
2025-05-30 15:17:26+00:00,,,0.0,,,
2025-05-30 15:17:28+00:00,,,0.0,,,
2025-05-30 15:17:30+00:00,,,0.0,,,
