timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-30 14:44:02+00:00,4.391127586364746,4.255375862121582,0.0,0.7867031693458557,29.239910125732422,5.873873233795166,0.32306569814682007
2025-05-30 14:44:04+00:00,4.265434741973877,4.251438617706299,0.0,1.0868985652923584,30.81494903564453,5.690027713775635,0.5834284424781799
2025-05-30 14:44:06+00:00,4.611442565917969,4.295412540435791,0.0,1.2927560806274414,27.66946792602539,6.226146697998047,0.8587028980255127
2025-05-30 14:44:08+00:00,4.596506595611572,4.267433166503906,0.0,1.4713919162750244,31.355266571044922,6.1879801750183105,1.1045252084732056
2025-05-30 14:44:10+00:00,4.583398342132568,4.261248588562012,0.0,1.6206321716308594,29.71015739440918,6.168047904968262,1.4281362295150757
2025-05-30 14:44:12+00:00,4.576222896575928,4.258347034454346,0.0,1.7762911319732666,29.789316177368164,6.1563262939453125,1.756786823272705
2025-05-30 14:44:14+00:00,4.57228422164917,4.255866050720215,0.0,1.939111590385437,34.8824462890625,6.149466037750244,2.0659470558166504
2025-05-30 14:44:16+00:00,4.5703535079956055,4.2536821365356445,0.0,2.1092166900634766,33.30253219604492,6.145522594451904,2.2561702728271484
2025-05-30 14:44:18+00:00,0.9152637720108032,0.032771024852991104,0.0,1.9656858444213867,39.24679946899414,2.4732251167297363,2.4840800762176514
2025-05-30 14:44:20+00:00,0.8791149258613586,0.03309297561645508,0.0,1.769079566001892,32.3226203918457,2.5285282135009766,2.4777112007141113
2025-05-30 14:44:22+00:00,0.854333221912384,0.03687666729092598,0.0,1.929286241531372,35.040802001953125,2.4819390773773193,2.4008238315582275
2025-05-30 14:44:24+00:00,0.8466957211494446,0.03966234251856804,0.0,1.8880292177200317,32.32777786254883,2.3974382877349854,2.3977105617523193
2025-05-30 14:44:26+00:00,0.8447738885879517,0.04132191091775894,0.0,1.6517159938812256,30.418994903564453,2.33009934425354,2.3471693992614746
2025-05-30 14:44:28+00:00,0.8446043133735657,0.04245995357632637,0.0,1.457423210144043,28.913930892944336,2.2934248447418213,2.2101900577545166
2025-05-30 14:44:30+00:00,0.8448643684387207,0.043197862803936005,0.0,1.258611798286438,30.45886993408203,2.2752909660339355,2.162235736846924
2025-05-30 14:44:32+00:00,0.8450978994369507,0.04370763897895813,0.0,1.053407073020935,29.135944366455078,2.266587018966675,2.2192370891571045
2025-05-30 14:44:34+00:00,0.8452119827270508,0.044083405286073685,0.0,0.8772410750389099,26.592355728149414,2.262183904647827,1.9705772399902344
2025-05-30 14:44:36+00:00,0.8455959558486938,0.04436986520886421,0.0,0.6883559226989746,29.801856994628906,2.2601189613342285,1.6970499753952026
2025-05-30 14:44:38+00:00,0.8455380797386169,0.044611427932977676,0.0,0.38499200344085693,26.71515655517578,2.2575302124023438,1.4843741655349731
2025-05-30 14:44:40+00:00,0.8455128073692322,0.04461190849542618,0.0,0.38507866859436035,27.197513580322266,2.2575290203094482,1.2276885509490967
2025-05-30 14:44:42+00:00,0.845497727394104,0.04461279511451721,0.0,0.3851407766342163,26.908540725708008,2.257528066635132,0.920550525188446
2025-05-30 14:44:44+00:00,0.845489501953125,0.04461323469877243,0.0,0.38514742255210876,30.408214569091797,2.257528066635132,0.7020010948181152
2025-05-30 14:44:46+00:00,0.8454843163490295,0.04461367800831795,0.0,0.3851558566093445,27.552173614501953,2.257528066635132,0.41492778062820435
2025-05-30 14:44:48+00:00,0.8454812169075012,0.04461400955915451,0.0,0.38516965508461,26.710357666015625,2.257528066635132,0.1272302120923996
2025-05-30 14:44:50+00:00,0.8454791307449341,0.04461425170302391,0.0,0.38517406582832336,26.447002410888672,2.257528066635132,0.1272154003381729
2025-05-30 14:44:52+00:00,0.8458382487297058,0.04460517689585686,0.0,0.3851790428161621,29.374845504760742,2.2582433223724365,0.12720048427581787
2025-05-30 14:44:54+00:00,0.8457848429679871,0.044602494686841965,0.0,0.38520917296409607,26.623939514160156,2.2582433223724365,0.1271980255842209
2025-05-30 14:44:56+00:00,0.8457599878311157,0.04460211470723152,0.0,0.38523346185684204,27.751007080078125,2.2582433223724365,0.12719883024692535
2025-05-30 14:44:58+00:00,0.8457457423210144,0.044602274894714355,0.0,0.38524648547172546,28.696117401123047,2.2582433223724365,0.12719063460826874
2025-05-30 14:45:00+00:00,0.8457375764846802,0.04460279271006584,0.0,0.38525325059890747,28.419282913208008,2.2582433223724365,0.12718260288238525
2025-05-30 14:45:02+00:00,0.8457326889038086,0.044603150337934494,0.0,0.38526174426078796,29.49527359008789,2.2582433223724365,0.12717291712760925
2025-05-30 14:45:04+00:00,0.8457293510437012,0.04460347816348076,0.0,0.38527560234069824,25.493633270263672,2.2582433223724365,0.12716446816921234
2025-05-30 14:45:06+00:00,0.8464959859848022,0.04458807781338692,0.0,0.3852800726890564,27.77177619934082,2.2600021362304688,0.1271497756242752
2025-05-30 14:45:08+00:00,0.846381664276123,0.044581908732652664,0.0,0.3853306174278259,26.751522064208984,2.2597386837005615,0.1271611601114273
2025-05-30 14:45:10+00:00,0.8463130593299866,0.04457934945821762,0.0,0.38538432121276855,25.405834197998047,2.2596518993377686,0.12718962132930756
2025-05-30 14:45:12+00:00,0.8462746739387512,0.04457839950919151,0.0,0.3854382038116455,26.93290138244629,2.2596065998077393,0.12719939649105072
2025-05-30 14:45:14+00:00,0.8462530970573425,0.044578101485967636,0.0,0.38547179102897644,28.4823055267334,2.2595813274383545,0.127208411693573
2025-05-30 14:45:16+00:00,0.8462405204772949,0.04457823559641838,0.0,0.38550546765327454,28.091161727905273,2.2595670223236084,0.12722308933734894
2025-05-30 14:45:18+00:00,0.8462333083152771,0.04457849636673927,0.0,0.3855311870574951,28.349336624145508,2.259559392929077,0.1272406131029129
2025-05-30 14:45:20+00:00,0.8462290167808533,0.044578664004802704,0.0,0.38555341958999634,30.12647247314453,2.259554862976074,0.1272565871477127
2025-05-30 14:45:22+00:00,0.8465864062309265,0.04457024857401848,0.0,0.3855712413787842,25.392377853393555,2.2602667808532715,0.12726400792598724
2025-05-30 14:45:24+00:00,0.8465324640274048,0.044567499309778214,0.0,0.38562899827957153,26.07557487487793,2.260265350341797,0.12728171050548553
2025-05-30 14:45:26+00:00,0.8465070724487305,0.044567085802555084,0.0,0.38567134737968445,26.37424087524414,2.2602648735046387,0.12730568647384644
2025-05-30 14:45:28+00:00,0.8464929461479187,0.04456731677055359,0.0,0.38568443059921265,27.08431053161621,2.2602648735046387,0.12729129195213318
2025-05-30 14:45:30+00:00,0.8464850187301636,0.0445677675306797,0.0,0.38569125533103943,26.58283233642578,2.2602648735046387,0.12728703022003174
2025-05-30 14:45:32+00:00,0.8464797735214233,0.044568151235580444,0.0,0.3856998085975647,28.012723922729492,2.2602648735046387,0.12728522717952728
2025-05-30 14:45:34+00:00,0.846476674079895,0.0445685014128685,0.0,0.38571372628211975,25.892637252807617,2.2602648735046387,0.12729722261428833
2025-05-30 14:45:36+00:00,0.8468350768089294,0.04456029459834099,0.0,0.3857182562351227,28.940467834472656,2.260979413986206,0.12727457284927368
2025-05-30 14:45:38+00:00,0.8467813730239868,0.04455757886171341,0.0,0.38574302196502686,25.959264755249023,2.260979413986206,0.12727603316307068
2025-05-30 14:45:40+00:00,0.8467561602592468,0.04455720633268356,0.0,0.3857727348804474,26.753793716430664,2.260979413986206,0.12727326154708862
2025-05-30 14:45:42+00:00,0.8467416167259216,0.04455753043293953,0.0,0.3857913315296173,26.355852127075195,2.260979413986206,0.12726761400699615
2025-05-30 14:45:44+00:00,0.8467335104942322,0.0445578433573246,0.0,0.38579821586608887,25.435821533203125,2.260979413986206,0.12725606560707092
2025-05-30 14:45:46+00:00,0.8467282056808472,0.044558335095644,0.0,0.3858068287372589,26.361570358276367,2.260979413986206,0.12724851071834564
2025-05-30 14:45:48+00:00,0.8467249870300293,0.04455859214067459,0.0,0.3858207166194916,25.714250564575195,2.260979413986206,0.12723761796951294
2025-05-30 14:45:50+00:00,0.8467231392860413,0.04455890133976936,0.0,0.3858253061771393,27.643198013305664,2.260979413986206,0.12722532451152802
2025-05-30 14:45:52+00:00,0.8470835089683533,0.04455094411969185,0.0,0.38583046197891235,27.3299617767334,2.2616965770721436,0.12721528112888336
2025-05-30 14:45:54+00:00,0.8470302820205688,0.04454827308654785,0.0,0.3858609199523926,28.197797775268555,2.2616965770721436,0.1272130310535431
2025-05-30 14:45:56+00:00,0.8470051884651184,0.044547680765390396,0.0,0.3858855962753296,30.626182556152344,2.2616965770721436,0.12721408903598785
2025-05-30 14:45:58+00:00,0.8469913601875305,0.044547952711582184,0.0,0.38589876890182495,26.039031982421875,2.2616965770721436,0.12720610201358795
2025-05-30 14:46:00+00:00,0.8469828963279724,0.04454830288887024,0.0,0.3859057128429413,25.989395141601562,2.2616965770721436,0.12719829380512238
2025-05-30 14:46:02+00:00,0.8469777703285217,0.044548749923706055,0.0,0.3859143853187561,26.08271598815918,2.2616965770721436,0.12718887627124786
2025-05-30 14:46:04+00:00,0.8469747304916382,0.044548969715833664,0.0,0.3859283924102783,26.06500244140625,2.2616965770721436,0.12718065083026886
2025-05-30 14:46:06+00:00,0.8477438688278198,0.044535428285598755,0.0,0.3859330713748932,26.465007781982422,2.263458251953125,0.12716618180274963
2025-05-30 14:46:08+00:00,0.8476293683052063,0.04452913627028465,0.0,0.3859840929508209,32.01534652709961,2.2631945610046387,0.127177894115448
2025-05-30 14:46:10+00:00,0.8475609421730042,0.04452640190720558,0.0,0.38603830337524414,26.100229263305664,2.2631077766418457,0.1272066831588745
2025-05-30 14:46:12+00:00,0.8475222587585449,0.04452534765005112,0.0,0.3860926628112793,25.831371307373047,2.2630627155303955,0.12721678614616394
2025-05-30 14:46:14+00:00,0.8475005030632019,0.04452509060502052,0.0,0.3861266076564789,25.64173126220703,2.2630372047424316,0.1272261142730713
2025-05-30 14:46:16+00:00,0.8474882245063782,0.04452519863843918,0.0,0.3861604630947113,32.67741394042969,2.2630231380462646,0.1272411048412323
2025-05-30 14:46:18+00:00,0.8474807739257812,0.04452533647418022,0.0,0.38618654012680054,26.34425163269043,2.2630152702331543,0.12725894153118134
2025-05-30 14:46:20+00:00,0.8474765419960022,0.044525645673274994,0.0,0.386209100484848,29.19331169128418,2.2630105018615723,0.1272752434015274
2025-05-30 14:46:22+00:00,0.8478352427482605,0.04451822116971016,0.0,0.38622719049453735,30.378292083740234,2.2637240886688232,0.1272829920053482
2025-05-30 14:46:24+00:00,0.8477814793586731,0.04451553896069527,0.0,0.3862854838371277,27.705402374267578,2.2637228965759277,0.12730100750923157
2025-05-30 14:46:26+00:00,0.8477560877799988,0.04451500624418259,0.0,0.3863283395767212,25.971466064453125,2.2637224197387695,0.12732529640197754
2025-05-30 14:46:28+00:00,0.8477420806884766,0.04451523348689079,0.0,0.3863416016101837,26.722721099853516,2.2637224197387695,0.12731122970581055
2025-05-30 14:46:30+00:00,0.8477339148521423,0.04451556131243706,0.0,0.38634857535362244,25.887441635131836,2.2637224197387695,0.12730729579925537
2025-05-30 14:46:32+00:00,0.8477287888526917,0.0445159412920475,0.0,0.38635730743408203,24.936580657958984,2.2637224197387695,0.127305805683136
2025-05-30 14:46:34+00:00,0.8477255702018738,0.04451641067862511,0.0,0.386371374130249,26.57832908630371,2.2637224197387695,0.1273181438446045
2025-05-30 14:46:36+00:00,0.8484963774681091,0.04450411722064018,0.0,0.3863760828971863,26.314556121826172,2.2654855251312256,0.12729579210281372
2025-05-30 14:46:38+00:00,0.8483818769454956,0.04449770972132683,0.0,0.3864274024963379,26.410018920898438,2.2652218341827393,0.1273076981306076
2025-05-30 14:46:40+00:00,0.8483133316040039,0.04449489712715149,0.0,0.3864818811416626,27.071903228759766,2.265134811401367,0.1273367553949356
2025-05-30 14:46:42+00:00,0.8482745289802551,0.04449381306767464,0.0,0.38653653860092163,28.456207275390625,2.265089750289917,0.12734703719615936
2025-05-30 14:46:44+00:00,0.8482531309127808,0.04449361190199852,0.0,0.38657069206237793,24.834278106689453,2.2650647163391113,0.12735658884048462
2025-05-30 14:46:46+00:00,0.8482405543327332,0.04449368268251419,0.0,0.38660481572151184,29.818622589111328,2.2650504112243652,0.12737181782722473
2025-05-30 14:46:48+00:00,0.8482334017753601,0.04449378326535225,0.0,0.3866311013698578,24.666074752807617,2.265042304992676,0.12738987803459167
2025-05-30 14:46:50+00:00,0.8482292294502258,0.044494081288576126,0.0,0.3866539001464844,26.860755920410156,2.265038013458252,0.12740640342235565
2025-05-30 14:46:52+00:00,0.8485895395278931,0.044487159699201584,0.0,0.3866721987724304,27.645694732666016,2.265754222869873,0.12741437554359436
2025-05-30 14:46:54+00:00,0.8485355377197266,0.04448443651199341,0.0,0.386730819940567,25.451461791992188,2.2657532691955566,0.12743261456489563
2025-05-30 14:46:56+00:00,0.848510205745697,0.04448390007019043,0.0,0.3867740333080292,25.757184982299805,2.2657525539398193,0.1274571418762207
2025-05-30 14:46:58+00:00,0.84849613904953,0.044484060257673264,0.0,0.38678744435310364,33.89728927612305,2.2657525539398193,0.12744326889514923
2025-05-30 14:47:00+00:00,0.8484877347946167,0.04448438063263893,0.0,0.3867945671081543,26.889421463012695,2.2657525539398193,0.12743955850601196
2025-05-30 14:47:02+00:00,0.8484827876091003,0.04448477551341057,0.0,0.38680338859558105,24.893892288208008,2.2657525539398193,0.12743821740150452
2025-05-30 14:47:04+00:00,4.812374114990234,4.351813316345215,0.0,0.3868175745010376,28.134719848632812,6.461486339569092,0.12745074927806854
2025-05-30 14:47:06+00:00,5.959502220153809,8.188023567199707,0.0,0.6869904398918152,27.426620483398438,5.053630352020264,0.3880179226398468
2025-05-30 14:47:08+00:00,5.013659954071045,5.698455810546875,0.0,1.1978428363800049,29.097801208496094,4.751245021820068,0.8624139428138733
2025-05-30 14:47:10+00:00,4.5171051025390625,4.764495372772217,0.0,1.7480602264404297,30.82476234436035,4.635959625244141,1.2723991870880127
2025-05-30 14:47:12+00:00,4.2769999504089355,4.3750996589660645,0.0,2.263302803039551,34.52007293701172,4.597038745880127,1.8324850797653198
2025-05-30 14:47:14+00:00,4.1544952392578125,4.200691223144531,0.0,2.4668667316436768,36.945831298828125,4.584181308746338,2.411229133605957
2025-05-30 14:47:16+00:00,4.088011741638184,4.119089603424072,0.0,2.7911787033081055,35.795169830322266,4.579619884490967,2.9337799549102783
2025-05-30 14:47:18+00:00,4.049709320068359,4.080437660217285,0.0,3.232830286026001,39.668731689453125,4.577906131744385,3.3771491050720215
2025-05-30 14:47:20+00:00,4.026495456695557,4.06261682510376,0.0,3.6601831912994385,37.457523345947266,4.57721471786499,3.8570730686187744
2025-05-30 14:47:22+00:00,0.3660341203212738,0.17772945761680603,0.0,4.112492084503174,40.41553497314453,0.9543543457984924,4.374967098236084
2025-05-30 14:47:24+00:00,0.3655466139316559,0.19812491536140442,0.0,5.857044219970703,39.86489486694336,0.7330177426338196,4.562499523162842
2025-05-30 14:47:26+00:00,0.3721249997615814,0.21339301764965057,0.0,6.314047813415527,40.19748306274414,0.6503835320472717,4.785201072692871
2025-05-30 14:47:28+00:00,0.37999460101127625,0.2239653319120407,0.0,6.329004287719727,39.365745544433594,0.6251646876335144,5.099755764007568
2025-05-30 14:47:30+00:00,0.38573962450027466,0.231070414185524,0.0,6.345674514770508,40.21243667602539,0.6165568232536316,5.247043609619141
2025-05-30 14:47:32+00:00,0.3896539509296417,0.23569762706756592,0.0,6.501204013824463,39.41827392578125,0.6125001311302185,3.3910415172576904
2025-05-30 14:47:34+00:00,0.39222779870033264,0.23864582180976868,0.0,6.520780086517334,37.22830581665039,0.6099240183830261,3.394184112548828
2025-05-30 14:47:36+00:00,0.3938637673854828,0.240499809384346,0.0,6.621400356292725,38.08372497558594,0.6080211400985718,3.3517816066741943
2025-05-30 14:47:38+00:00,0.39491578936576843,0.24165502190589905,0.0,5.541982650756836,37.65024948120117,0.6066447496414185,3.302539587020874
2025-05-30 14:47:40+00:00,0.3955797553062439,0.2423688918352127,0.0,4.711497783660889,35.05801010131836,0.6055222153663635,3.2823994159698486
2025-05-30 14:47:42+00:00,0.39601030945777893,0.24279244244098663,0.0,3.8700194358825684,35.8392219543457,0.6043847799301147,3.2965848445892334
2025-05-30 14:47:44+00:00,0.39601126313209534,0.24279163777828217,0.0,3.8698878288269043,37.9208984375,0.6043847799301147,4.001537799835205
2025-05-30 14:47:46+00:00,0.3960118591785431,0.242791086435318,0.0,3.8697805404663086,35.826045989990234,0.6043847799301147,4.423515319824219
2025-05-30 14:47:48+00:00,0.39601221680641174,0.24279077351093292,0.0,3.8696720600128174,34.345489501953125,0.6043847799301147,4.188575267791748
2025-05-30 14:47:50+00:00,0.39601245522499084,0.2427905648946762,0.0,3.869560480117798,35.74961471557617,0.6043847799301147,3.9647252559661865
2025-05-30 14:47:52+00:00,0.3958119750022888,0.24276188015937805,0.0,3.8694448471069336,33.61894607543945,0.6039140820503235,3.7335922718048096
2025-05-30 14:47:54+00:00,0.39583879709243774,0.24272775650024414,0.0,3.869295358657837,35.92375183105469,0.6039119362831116,3.73366117477417
2025-05-30 14:47:56+00:00,0.3958539664745331,0.24270716309547424,0.0,3.8691327571868896,34.017208099365234,0.603918731212616,3.733715057373047
2025-05-30 14:47:58+00:00,0.39586371183395386,0.24269495904445648,0.0,3.868835926055908,35.5523796081543,0.6039236187934875,3.733785390853882
2025-05-30 14:48:00+00:00,0.3958699107170105,0.24268770217895508,0.0,3.8687024116516113,34.16197967529297,0.6039267778396606,3.7338433265686035
2025-05-30 14:48:02+00:00,0.3958739936351776,0.24268339574337006,0.0,3.868656635284424,34.60974884033203,0.6039290428161621,3.7339000701904297
2025-05-30 14:48:04+00:00,0.39587661623954773,0.2426806539297104,0.0,3.8686301708221436,36.20361328125,0.6039307713508606,3.7339513301849365
2025-05-30 14:48:06+00:00,0.25857672095298767,0.13413332402706146,0.0,3.8685848712921143,35.18362045288086,0.4769882559776306,3.7340104579925537
2025-05-30 14:48:08+00:00,0.26308754086494446,0.1493682861328125,0.0,3.977618455886841,33.97795486450195,0.48023203015327454,3.7092957496643066
2025-05-30 14:48:10+00:00,0.26572760939598083,0.15893103182315826,0.0,4.06017541885376,35.03959655761719,0.4806475341320038,3.682805299758911
2025-05-30 14:48:12+00:00,0.26719656586647034,0.16473717987537384,0.0,4.094231128692627,36.74337387084961,0.4808688759803772,3.6544530391693115
2025-05-30 14:48:14+00:00,0.26801609992980957,0.16819152235984802,0.0,4.101165771484375,33.76667404174805,0.48103684186935425,3.629607915878296
2025-05-30 14:48:16+00:00,0.26847800612449646,0.17022156715393066,0.0,4.077977180480957,33.996578216552734,0.4811577796936035,3.6013247966766357
2025-05-30 14:48:18+00:00,0.2687419056892395,0.17140713334083557,0.0,4.0463056564331055,35.69402313232422,0.4812403619289398,3.577094554901123
2025-05-30 14:48:20+00:00,0.26889514923095703,0.17209835350513458,0.0,4.0085062980651855,36.43525314331055,0.4812949597835541,3.551650285720825
2025-05-30 14:48:22+00:00,0.2689670920372009,0.17250469326972961,0.0,3.967409372329712,36.12737274169922,0.481269508600235,3.5271196365356445
2025-05-30 14:48:24+00:00,0.26902642846107483,0.17273764312267303,0.0,3.9256482124328613,34.15040969848633,0.48129257559776306,3.5045113563537598
2025-05-30 14:48:26+00:00,0.2690630853176117,0.1728755086660385,0.0,3.8834481239318848,35.056331634521484,0.48130708932876587,3.4795730113983154
2025-05-30 14:48:28+00:00,0.26906466484069824,0.17287392914295197,0.0,3.8834586143493652,34.448455810546875,0.48130708932876587,3.457371950149536
2025-05-30 14:48:30+00:00,0.26906564831733704,0.17287297546863556,0.0,3.883469820022583,35.32259750366211,0.48130708932876587,3.432915687561035
2025-05-30 14:48:32+00:00,0.2690662443637848,0.17287231981754303,0.0,3.8834800720214844,36.33364486694336,0.48130708932876587,3.407830238342285
2025-05-30 14:48:34+00:00,0.26906663179397583,0.17287197709083557,0.0,3.8834896087646484,34.12691879272461,0.48130708932876587,3.382352590560913
2025-05-30 14:48:36+00:00,0.312972754240036,0.21077129244804382,0.0,3.8835012912750244,34.066593170166016,0.520608127117157,3.359015703201294
2025-05-30 14:48:38+00:00,0.311221182346344,0.20409217476844788,0.0,3.8984131813049316,35.70021438598633,0.5193623900413513,3.3672752380371094
2025-05-30 14:48:40+00:00,0.31023502349853516,0.20020747184753418,0.0,3.913353204727173,34.330963134765625,0.519161581993103,3.376131296157837
2025-05-30 14:48:42+00:00,0.30969327688217163,0.19795772433280945,0.0,3.9277992248535156,34.80501174926758,0.5190674662590027,3.385629415512085
2025-05-30 14:48:44+00:00,0.3093930184841156,0.1966598480939865,0.0,3.942070245742798,33.909061431884766,0.5190043449401855,3.3939313888549805
2025-05-30 14:48:46+00:00,0.3092246949672699,0.19591288268566132,0.0,3.956191062927246,35.54112243652344,0.5189616084098816,3.40339994430542
2025-05-30 14:48:48+00:00,0.30912891030311584,0.19548307359218597,0.0,3.9703028202056885,34.5223274230957,0.5189333558082581,3.4114861488342285
2025-05-30 14:48:50+00:00,0.3090735971927643,0.1952352523803711,0.0,3.984265089035034,35.343292236328125,0.5189151167869568,3.4199910163879395
2025-05-30 14:48:52+00:00,0.30902257561683655,0.19509334862232208,0.0,3.998203754425049,36.32008361816406,0.5188430547714233,3.4281907081604004
2025-05-30 14:48:54+00:00,0.30900707840919495,0.19500543177127838,0.0,4.011688709259033,34.6257438659668,0.5188354849815369,3.435718059539795
2025-05-30 14:48:56+00:00,0.3089973032474518,0.1949535757303238,0.0,4.024853706359863,34.06498718261719,0.5188307166099548,3.444035530090332
2025-05-30 14:48:58+00:00,0.30899882316589355,0.19495214521884918,0.0,4.024860858917236,35.56923294067383,0.5188307166099548,3.4514403343200684
2025-05-30 14:49:00+00:00,0.30899980664253235,0.19495122134685516,0.0,4.024868488311768,34.727657318115234,0.5188307166099548,3.4596011638641357
2025-05-30 14:49:02+00:00,0.3090004026889801,0.1949506551027298,0.0,4.024875640869141,35.208213806152344,0.5188307166099548,3.4679808616638184
2025-05-30 14:49:04+00:00,0.30900076031684875,0.19495031237602234,0.0,4.0248823165893555,33.85890579223633,0.5188307166099548,3.4764866828918457
2025-05-30 14:49:06+00:00,0.30898258090019226,0.19495177268981934,0.0,4.024890899658203,34.62685775756836,0.5187703967094421,3.4842770099639893
2025-05-30 14:49:08+00:00,0.30898696184158325,0.19494763016700745,0.0,4.024905681610107,36.75571060180664,0.5187703967094421,3.484293222427368
2025-05-30 14:49:10+00:00,0.3089894950389862,0.1949450522661209,0.0,4.024919033050537,34.61404800415039,0.5187703967094421,3.484311103820801
2025-05-30 14:49:12+00:00,0.30899110436439514,0.19494350254535675,0.0,4.024931907653809,35.91799545288086,0.5187703967094421,3.484327554702759
2025-05-30 14:49:14+00:00,0.3089919984340668,0.19494259357452393,0.0,4.024940013885498,34.00803756713867,0.5187703967094421,3.484344959259033
2025-05-30 14:49:16+00:00,0.3089926838874817,0.19494210183620453,0.0,4.024946689605713,35.66289520263672,0.5187703967094421,3.4843616485595703
2025-05-30 14:49:18+00:00,0.30899301171302795,0.1949417144060135,0.0,4.024953842163086,35.20012664794922,0.5187703967094421,3.484379768371582
2025-05-30 14:49:20+00:00,0.30899325013160706,0.19494149088859558,0.0,4.024961948394775,34.28541564941406,0.5187703967094421,3.484395980834961
2025-05-30 14:49:22+00:00,0.0921434834599495,0.02738027274608612,0.0,4.024970531463623,35.507747650146484,0.32841306924819946,3.48441219329834
2025-05-30 14:49:24+00:00,0.09687357395887375,0.043339699506759644,0.0,3.9374685287475586,34.97289276123047,0.3342892825603485,3.435189723968506
2025-05-30 14:49:26+00:00,0.10000927001237869,0.05583900958299637,0.0,3.846477746963501,34.14311981201172,0.3353184163570404,3.381934642791748
2025-05-30 14:49:28+00:00,0.1017880067229271,0.06436705589294434,0.0,3.7581207752227783,34.237972259521484,0.33606332540512085,3.3245346546173096
2025-05-30 14:49:30+00:00,0.10278324782848358,0.0698264092206955,0.0,3.670037031173706,35.25021743774414,0.336630642414093,3.274958610534668
2025-05-30 14:49:32+00:00,0.1033407524228096,0.0732075497508049,0.0,3.5830435752868652,34.180362701416016,0.3370259404182434,3.2176594734191895
2025-05-30 14:49:34+00:00,0.10365660488605499,0.07526557147502899,0.0,3.4952430725097656,34.199668884277344,0.33728843927383423,3.16945743560791
2025-05-30 14:49:36+00:00,0.07165559381246567,0.04351108893752098,0.0,3.407564401626587,35.04624557495117,0.31485864520072937,3.118549108505249
2025-05-30 14:49:38+00:00,0.07273119688034058,0.04953274875879288,0.0,3.298703908920288,36.175315856933594,0.31658774614334106,3.0588748455047607
2025-05-30 14:49:40+00:00,0.07342720776796341,0.05342832952737808,0.0,3.1905910968780518,35.5273323059082,0.3171367347240448,3.0026047229766846
2025-05-30 14:49:42+00:00,0.07381663471460342,0.05586763098835945,0.0,3.0839335918426514,35.82070541381836,0.3174958825111389,2.93998384475708
2025-05-30 14:49:44+00:00,0.07401460409164429,0.057209692895412445,0.0,3.0641367435455322,36.741798400878906,0.31770750880241394,2.885521411895752
2025-05-30 14:49:46+00:00,0.07412385940551758,0.0580223985016346,0.0,3.0446484088897705,35.53858184814453,0.3178456127643585,2.823934555053711
2025-05-30 14:49:48+00:00,0.07418496161699295,0.05851231887936592,0.0,3.024958610534668,35.1687126159668,0.3179340064525604,2.76328182220459
2025-05-30 14:49:50+00:00,0.07421989738941193,0.058807455003261566,0.0,3.0053048133850098,36.16525650024414,0.31799012422561646,2.7010433673858643
2025-05-30 14:49:52+00:00,0.07422135025262833,0.05899493023753166,0.0,2.9855189323425293,35.19493865966797,0.3179664611816406,2.6441526412963867
2025-05-30 14:49:54+00:00,0.07423855364322662,0.05909758061170578,0.0,2.965954542160034,35.41062927246094,0.3179890811443329,2.6345932483673096
2025-05-30 14:49:56+00:00,0.07424930483102798,0.05916035920381546,0.0,2.9465532302856445,35.47339630126953,0.3180031478404999,2.623688220977783
2025-05-30 14:49:58+00:00,0.07425094395875931,0.059158217161893845,0.0,2.946563959121704,34.933570861816406,0.3180031478404999,2.614363431930542
2025-05-30 14:50:00+00:00,0.07425194978713989,0.05915692076086998,0.0,2.946575403213501,38.339332580566406,0.3180031478404999,2.6037368774414062
2025-05-30 14:50:02+00:00,0.07425256073474884,0.059156130999326706,0.0,2.9465858936309814,36.08253479003906,0.3180031478404999,2.5927579402923584
2025-05-30 14:50:04+00:00,0.07425295561552048,0.059155650436878204,0.0,2.9465959072113037,35.824066162109375,0.3180031478404999,2.581554412841797
2025-05-30 14:50:06+00:00,0.07406343519687653,0.05919637158513069,0.0,2.946607828140259,34.77114486694336,0.31749042868614197,2.571589946746826
2025-05-30 14:50:08+00:00,0.07410015165805817,0.05915692821145058,0.0,2.9467105865478516,35.37619400024414,0.31751298904418945,2.5716583728790283
2025-05-30 14:50:10+00:00,0.07412118464708328,0.05913181230425835,0.0,2.9468016624450684,35.118011474609375,0.31752362847328186,2.57171368598938
2025-05-30 14:50:12+00:00,0.07413434237241745,0.05911598727107048,0.0,2.946897029876709,35.35845184326172,0.3175271451473236,2.5717830657958984
2025-05-30 14:50:14+00:00,0.07414257526397705,0.05910610780119896,0.0,2.9469738006591797,35.211734771728516,0.31752774119377136,2.571843147277832
2025-05-30 14:50:16+00:00,0.07414774596691132,0.05909990891814232,0.0,2.9470601081848145,35.07219696044922,0.3175274431705475,2.5718994140625
2025-05-30 14:50:18+00:00,0.07415096461772919,0.05909597873687744,0.0,2.947144031524658,36.35453414916992,0.31752684712409973,2.5719523429870605
2025-05-30 14:50:20+00:00,0.07415298372507095,0.05909348651766777,0.0,2.9472343921661377,35.12559127807617,0.31752628087997437,2.572011709213257
2025-05-30 14:50:22+00:00,0.07413475215435028,0.05910131707787514,0.0,2.947324275970459,36.008445739746094,0.31746551394462585,2.5720691680908203
