timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:37:18,3095,2,100.0,1750000,1.81,29343744,750387103,1124343124
2025-05-28T11:37:19,3095,2,100.0,1750000,1.81,29343744,750387103,1124343124
2025-05-28T11:37:20,3095,2,100.0,1750000,1.81,29343744,750387103,1124343124
2025-05-28T11:37:21,3095,2,100.0,1750000,1.81,29343744,750387103,1124343124
2025-05-28T11:37:22,3095,2,100.0,1750000,1.81,29343744,750387103,1124343124
2025-05-28T11:37:23,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:24,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:25,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:26,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:27,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:28,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:29,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:30,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:31,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:32,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:33,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:34,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:35,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:36,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:37,3110,2,100.0,1750000,1.81,29343744,754333260,1130105831
2025-05-28T11:37:38,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:39,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:40,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:41,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:42,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:43,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:44,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:45,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:46,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:47,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:48,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:49,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:50,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:51,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:52,3125,2,100.0,1750000,1.83,29343744,757687533,1135276426
2025-05-28T11:37:53,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:37:54,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:37:55,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:37:56,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:37:57,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:37:58,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:37:59,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:38:00,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:38:01,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:38:02,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:38:03,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:38:04,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:38:05,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:38:06,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:38:07,3140,2,100.0,1750000,1.83,29343744,761242873,1140647921
2025-05-28T11:38:08,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:09,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:10,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:11,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:12,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:13,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:14,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:15,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:16,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:17,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:18,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:19,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:20,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:21,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:22,3155,2,100.0,1750000,1.84,29343744,764929261,1146150702
2025-05-28T11:38:23,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:24,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:25,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:26,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:27,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:28,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:29,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:30,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:31,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:32,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:33,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:34,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:35,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:36,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:37,3170,2,100.0,1750000,1.85,29343744,768488516,1151526249
2025-05-28T11:38:38,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:39,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:40,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:41,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:42,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:43,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:44,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:45,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:46,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:47,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:48,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:49,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:50,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:51,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:52,3185,2,100.0,1750000,1.86,29343744,772171034,1157025090
2025-05-28T11:38:53,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:38:54,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:38:55,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:38:56,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:38:57,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:38:58,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:38:59,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:39:00,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:39:01,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:39:02,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:39:03,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:39:04,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:39:05,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:39:06,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:39:07,3200,2,100.0,1750000,1.86,29343744,775730773,1162400991
2025-05-28T11:39:08,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:09,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:10,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:11,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:12,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:13,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:14,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:15,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:16,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:17,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:18,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:19,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:20,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:21,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:22,3215,2,100.0,1750000,1.87,29343744,779730688,1168216787
2025-05-28T11:39:23,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:24,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:25,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:26,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:27,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:28,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:29,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:30,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:31,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:32,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:33,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:34,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:35,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:36,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:37,3231,2,100.0,1750000,1.88,29343744,782973547,1173275913
2025-05-28T11:39:38,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:39,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:40,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:41,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:42,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:43,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:44,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:45,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:46,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:47,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:48,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:49,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:50,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:51,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:52,3246,2,100.0,1750000,1.89,29343744,786611159,1178729482
2025-05-28T11:39:53,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:39:54,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:39:55,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:39:56,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:39:57,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:39:58,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:39:59,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:40:00,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:40:01,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:40:02,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:40:03,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:40:04,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:40:05,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:40:06,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:40:07,3261,2,100.0,1750000,1.9,29343744,790216287,1184150722
2025-05-28T11:40:08,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:09,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:10,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:11,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:12,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:13,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:14,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:15,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:16,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:17,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:18,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:19,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:20,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:21,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:22,3276,2,100.0,1750000,1.9,29343744,793853661,1189604363
2025-05-28T11:40:23,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:24,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:25,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:26,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:27,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:28,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:29,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:30,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:31,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:32,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:33,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:34,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:35,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:36,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:37,3291,2,100.0,1750000,1.9,29343744,797520506,1195087082
2025-05-28T11:40:38,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:39,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:40,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:41,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:42,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:43,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:44,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:45,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:46,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:47,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:48,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:49,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:50,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:51,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:52,3306,2,100.0,1750000,1.91,29343744,801080082,1200462788
2025-05-28T11:40:53,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:40:54,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:40:55,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:40:56,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:40:57,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:40:58,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:40:59,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:41:00,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:41:01,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:41:02,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:41:03,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:41:04,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:41:05,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:41:06,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:41:07,3321,2,100.0,1750000,1.91,29343744,804701112,1205900162
2025-05-28T11:41:08,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:09,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:10,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:11,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:12,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:13,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:14,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:15,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:16,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:17,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:18,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:19,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:20,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:21,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:22,3336,2,100.0,1750000,1.93,29343744,808322182,1211337397
2025-05-28T11:41:23,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:24,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:25,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:26,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:27,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:28,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:29,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:30,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:31,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:32,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:33,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:34,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:35,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:36,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:37,3351,2,100.0,1750000,1.94,29343744,811943317,1216774748
2025-05-28T11:41:38,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:39,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:40,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:41,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:42,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:43,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:44,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:45,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:46,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:47,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:48,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:49,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:50,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:51,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:52,3366,2,100.0,1750000,1.94,29343744,815560950,1222208104
2025-05-28T11:41:53,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:41:54,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:41:55,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:41:56,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:41:57,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:41:58,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:41:59,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:42:00,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:42:01,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:42:02,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:42:03,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:42:04,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:42:05,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:42:06,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:42:07,3381,2,100.0,1750000,1.95,29343744,819186164,1227649608
2025-05-28T11:42:08,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:09,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:10,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:11,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:12,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:13,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:14,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:15,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:16,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:17,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:18,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:19,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:20,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:21,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:22,3396,2,100.0,1750000,1.95,29343744,822806559,1233086898
2025-05-28T11:42:23,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:24,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:25,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:26,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:27,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:28,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:29,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:30,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:31,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:32,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:33,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:34,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:35,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:36,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:37,3411,2,100.0,1750000,1.95,29343744,826488597,1238585360
2025-05-28T11:42:38,3426,2,100.0,1750000,1.96,29343744,830048350,1243961072
2025-05-28T11:42:39,3426,2,100.0,1750000,1.96,29343744,830048350,1243961072
2025-05-28T11:42:40,3426,2,100.0,1750000,1.96,29343744,830048350,1243961072
2025-05-28T11:42:41,3426,2,100.0,1750000,1.96,29343744,830048350,1243961072
