timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:35:28,2806,2,100.0,1850000,1.68,30322688,681577777,1020910661
2025-05-28T11:35:29,2806,2,100.0,1850000,1.68,30322688,681577777,1020910661
2025-05-28T11:35:30,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:31,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:32,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:33,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:34,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:35,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:36,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:37,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:38,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:39,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:40,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:41,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:42,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:43,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:44,2821,2,100.0,1850000,1.69,30322688,685199387,1026348241
2025-05-28T11:35:45,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:46,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:47,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:48,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:49,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:50,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:51,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:52,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:53,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:54,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:55,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:56,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:57,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:58,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:35:59,2836,2,100.0,1850000,1.69,30322688,688807900,1031772934
2025-05-28T11:36:00,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:01,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:02,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:03,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:04,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:05,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:06,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:07,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:08,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:09,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:10,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:11,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:12,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:13,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:14,2851,2,100.0,1850000,1.7,30322688,692487747,1037271583
2025-05-28T11:36:15,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:16,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:17,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:18,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:19,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:20,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:21,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:22,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:23,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:24,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:25,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:26,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:27,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:28,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:29,2866,2,100.0,1850000,1.7,30322688,696108580,1042708697
2025-05-28T11:36:30,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:31,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:32,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:33,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:34,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:35,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:36,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:37,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:38,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:39,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:40,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:41,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:42,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:43,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:44,2881,2,100.0,1850000,1.7,30322688,699729316,1048145870
2025-05-28T11:36:45,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:46,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:47,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:48,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:49,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:50,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:51,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:52,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:53,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:54,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:55,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:56,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:57,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:58,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:36:59,2896,2,100.0,1850000,1.71,30322688,703288750,1053521323
2025-05-28T11:37:00,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:01,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:02,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:03,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:04,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:05,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:06,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:07,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:08,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:09,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:10,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:11,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:12,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:13,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:14,2911,2,100.0,1850000,1.72,30322688,706906355,1058954798
2025-05-28T11:37:15,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:16,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:17,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:18,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:19,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:20,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:21,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:22,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:23,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:24,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:25,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:26,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:27,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:28,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:29,2926,2,100.0,1850000,1.74,30208000,710528649,1064395378
2025-05-28T11:37:30,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:31,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:32,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:33,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:34,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:35,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:36,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:37,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:38,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:39,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:40,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:41,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:42,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:43,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:44,2941,2,100.0,1850000,1.75,30208000,714145669,1069828785
2025-05-28T11:37:45,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:46,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:47,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:48,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:49,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:50,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:51,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:52,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:53,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:54,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:55,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:56,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:57,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:58,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:37:59,2956,2,100.0,1850000,1.75,30208000,717770599,1075270028
2025-05-28T11:38:00,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:01,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:02,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:03,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:04,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:05,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:06,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:07,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:08,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:09,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:10,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:11,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:12,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:13,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:14,2971,2,100.0,1850000,1.76,30208000,721770064,1081085804
2025-05-28T11:38:15,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:16,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:17,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:18,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:19,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:20,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:21,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:22,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:23,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:24,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:25,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:26,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:27,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:28,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:29,2986,2,100.0,1850000,1.77,30208000,725007066,1086140315
2025-05-28T11:38:30,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:31,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:32,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:33,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:34,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:35,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:36,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:37,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:38,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:39,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:40,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:41,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:42,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:43,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:44,3001,2,100.0,1850000,1.78,30208000,728631965,1091581397
2025-05-28T11:38:45,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:46,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:47,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:48,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:49,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:50,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:51,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:52,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:53,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:54,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:55,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:56,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:57,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:58,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:38:59,3016,2,100.0,1850000,1.78,30208000,732269096,1097035103
2025-05-28T11:39:00,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:01,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:02,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:03,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:04,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:05,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:06,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:07,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:08,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:09,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:10,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:11,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:12,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:13,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:14,3031,2,100.0,1850000,1.78,30208000,735873705,1102456135
2025-05-28T11:39:15,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:16,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:17,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:18,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:19,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:20,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:21,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:22,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:23,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:24,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:25,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:26,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:27,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:28,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:29,3046,2,100.0,1850000,1.8,30318592,739495022,1107893506
2025-05-28T11:39:30,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:31,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:32,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:33,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:34,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:35,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:36,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:37,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:38,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:39,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:40,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:41,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:42,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:43,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:44,3061,2,100.0,1850000,1.8,30318592,743494465,1113709212
2025-05-28T11:39:45,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:46,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:47,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:48,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:49,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:50,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:51,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:52,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:53,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:54,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:55,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:56,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:57,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:58,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:39:59,3076,2,100.0,1850000,1.81,30318592,746736405,1118768274
2025-05-28T11:40:00,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:01,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:02,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:03,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:04,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:05,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:06,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:07,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:08,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:09,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:10,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:11,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:12,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:13,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:14,3091,2,100.0,1850000,1.82,30318592,750357658,1124205535
2025-05-28T11:40:15,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:16,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:17,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:18,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:19,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:20,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:21,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:22,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:23,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:24,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:25,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:26,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:27,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:28,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:29,3106,2,100.0,1850000,1.82,30318592,753994113,1129659139
2025-05-28T11:40:30,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:31,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:32,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:33,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:34,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:35,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:36,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:37,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:38,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:39,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:40,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:41,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:42,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:43,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:44,3121,2,100.0,1850000,1.83,30318592,757599020,1135080364
2025-05-28T11:40:45,3136,2,100.0,1850000,1.83,30318592,761281966,1140579262
2025-05-28T11:40:46,3136,2,100.0,1850000,1.83,30318592,761281966,1140579262
2025-05-28T11:40:47,3136,2,100.0,1850000,1.83,30318592,761281966,1140579262
2025-05-28T11:40:48,3136,2,100.0,1850000,1.83,30318592,761281966,1140579262
2025-05-28T11:40:49,3136,2,100.0,1850000,1.83,30318592,761281966,1140579262
2025-05-28T11:40:50,3136,2,100.0,1850000,1.83,30318592,761281966,1140579262
2025-05-28T11:40:51,3136,2,100.0,1850000,1.83,30318592,761281966,1140579262
