timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:52:36,4021,3,100.0,3400000,2.2,28135424,975235218,1461896238
2025-05-28T11:52:37,4021,3,100.0,3400000,2.2,28135424,975235218,1461896238
2025-05-28T11:52:38,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:39,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:40,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:41,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:42,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:43,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:44,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:45,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:46,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:47,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:48,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:49,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:50,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:51,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:52,4036,3,100.0,3400000,2.21,28135424,978866900,1467345179
2025-05-28T11:52:53,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:52:54,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:52:55,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:52:56,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:52:57,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:52:58,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:52:59,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:53:00,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:53:01,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:53:02,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:53:03,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:53:04,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:53:05,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:53:06,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:53:07,4051,3,100.0,3400000,2.22,28135424,982487943,1472782779
2025-05-28T11:53:08,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:09,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:10,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:11,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:12,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:13,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:14,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:15,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:16,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:17,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:18,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:19,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:20,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:21,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:22,4066,3,100.0,3400000,2.22,28135424,986158072,1478269597
2025-05-28T11:53:23,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:24,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:25,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:26,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:27,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:28,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:29,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:30,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:31,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:32,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:33,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:34,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:35,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:36,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:37,4081,3,100.0,3400000,2.23,28135424,989779290,1483707298
2025-05-28T11:53:38,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:39,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:40,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:41,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:42,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:43,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:44,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:45,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:46,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:47,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:48,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:49,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:50,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:51,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:52,4096,3,100.0,3400000,2.23,28135424,993400635,1489144864
2025-05-28T11:53:53,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:53:54,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:53:55,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:53:56,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:53:57,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:53:58,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:53:59,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:54:00,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:54:01,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:54:02,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:54:03,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:54:04,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:54:05,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:54:06,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:54:07,4111,3,100.0,3400000,2.24,28135424,997022086,1494582434
2025-05-28T11:54:08,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:09,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:10,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:11,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:12,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:13,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:14,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:15,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:16,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:17,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:18,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:19,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:20,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:21,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:22,4126,3,100.0,3400000,2.24,28135424,1000643186,1500020143
2025-05-28T11:54:23,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:24,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:25,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:26,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:27,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:28,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:29,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:30,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:31,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:32,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:33,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:34,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:35,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:36,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:37,4141,3,100.0,3400000,2.24,28135424,1004264027,1505457829
2025-05-28T11:54:38,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:39,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:40,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:41,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:42,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:43,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:44,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:45,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:46,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:47,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:48,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:49,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:50,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:51,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:52,4156,3,100.0,3400000,2.25,28135424,1007885260,1510895596
2025-05-28T11:54:53,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:54:54,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:54:55,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:54:56,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:54:57,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:54:58,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:54:59,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:55:00,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:55:01,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:55:02,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:55:03,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:55:04,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:55:05,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:55:06,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:55:07,4171,3,100.0,3400000,2.26,28135424,1011823071,1516649994
2025-05-28T11:55:08,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:09,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:10,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:11,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:12,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:13,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:14,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:15,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:16,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:17,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:18,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:19,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:20,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:21,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:22,4186,3,100.0,3400000,2.26,28135424,1015065616,1521709229
2025-05-28T11:55:23,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:24,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:25,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:26,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:27,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:28,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:29,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:30,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:31,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:32,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:33,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:34,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:35,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:36,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:37,4201,3,100.0,3400000,2.27,28135424,1018162154,1526621960
2025-05-28T11:55:38,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:39,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:40,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:41,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:42,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:43,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:44,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:45,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:46,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:47,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:48,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:49,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:50,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:51,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:52,4216,3,100.0,3400000,2.27,28135424,1022369967,1532646278
2025-05-28T11:55:53,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:55:54,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:55:55,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:55:56,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:55:57,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:55:58,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:55:59,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:56:00,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:56:01,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:56:02,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:56:03,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:56:04,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:56:05,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:56:06,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:56:07,4231,3,100.0,3400000,2.27,28135424,1025945391,1538038416
2025-05-28T11:56:08,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:09,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:10,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:11,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:12,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:13,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:14,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:15,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:16,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:17,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:18,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:19,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:20,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:21,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:22,4246,3,100.0,3400000,2.28,28135424,1029611163,1543520640
2025-05-28T11:56:23,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:24,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:25,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:26,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:27,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:28,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:29,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:30,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:31,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:32,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:33,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:34,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:35,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:36,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:37,4261,3,100.0,3400000,2.28,28135424,1033231474,1548957768
2025-05-28T11:56:38,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:39,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:40,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:41,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:42,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:43,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:44,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:45,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:46,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:47,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:48,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:49,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:50,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:51,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:52,4276,3,100.0,3400000,2.29,28135424,1036789926,1554333219
2025-05-28T11:56:53,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:56:54,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:56:55,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:56:56,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:56:57,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:56:58,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:56:59,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:57:00,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:57:01,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:57:02,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:57:03,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:57:04,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:57:05,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:57:06,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:57:07,4291,3,100.0,3400000,2.3,28135424,1040472120,1559832127
2025-05-28T11:57:08,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:09,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:10,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:11,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:12,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:13,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:14,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:15,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:16,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:17,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:18,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:19,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:20,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:21,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:22,4306,3,100.0,3400000,2.3,28135424,1044047973,1565224277
2025-05-28T11:57:23,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:24,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:25,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:26,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:27,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:28,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:29,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:30,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:31,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:32,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:33,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:34,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:35,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:36,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:37,4321,3,100.0,3400000,2.31,28135424,1047714875,1570707115
2025-05-28T11:57:38,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:39,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:40,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:41,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:42,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:43,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:44,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:45,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:46,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:47,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:48,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:49,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:50,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:51,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:52,4336,3,100.0,3400000,2.31,28135424,1051335407,1576144309
2025-05-28T11:57:53,4351,3,100.0,3400000,2.32,28135424,1054956125,1581581716
2025-05-28T11:57:54,4351,3,100.0,3400000,2.32,28135424,1054956125,1581581716
