timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:39:37,3191,2,100.0,1750000,1.89,29601792,794737320,1190332991
2025-05-28T11:39:38,3191,2,100.0,1750000,1.89,29601792,794737320,1190332991
2025-05-28T11:39:39,3191,2,100.0,1750000,1.89,29601792,794737320,1190332991
2025-05-28T11:39:40,3191,2,100.0,1750000,1.89,29601792,794737320,1190332991
2025-05-28T11:39:41,3191,2,100.0,1750000,1.89,29601792,794737320,1190332991
2025-05-28T11:39:42,3191,2,100.0,1750000,1.89,29601792,794737320,1190332991
2025-05-28T11:39:43,3191,2,100.0,1750000,1.89,29601792,794737320,1190332991
2025-05-28T11:39:44,3191,2,100.0,1750000,1.89,29601792,794737320,1190332991
2025-05-28T11:39:45,3191,2,100.0,1750000,1.89,29601792,794737320,1190332991
2025-05-28T11:39:46,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:47,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:48,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:49,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:50,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:51,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:52,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:53,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:54,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:55,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:56,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:57,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:58,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:39:59,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:40:00,3206,2,100.0,1750000,1.89,29601792,798462168,1195925580
2025-05-28T11:40:01,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:02,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:03,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:04,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:05,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:06,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:07,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:08,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:09,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:10,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:11,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:12,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:13,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:14,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:15,3221,2,100.0,1750000,1.9,29601792,802187056,1201517978
2025-05-28T11:40:16,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:17,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:18,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:19,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:20,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:21,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:22,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:23,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:24,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:25,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:26,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:27,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:28,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:29,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:30,3236,2,100.0,1750000,1.9,29601792,805911985,1207110753
2025-05-28T11:40:31,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:32,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:33,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:34,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:35,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:36,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:37,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:38,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:39,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:40,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:41,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:42,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:43,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:44,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:45,3251,2,100.0,1750000,1.91,29917184,809698557,1212765224
2025-05-28T11:40:46,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:47,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:48,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:49,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:50,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:51,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:52,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:53,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:54,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:55,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:56,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:57,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:58,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:40:59,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:41:00,3266,2,100.0,1750000,1.91,29917184,813361881,1218296344
2025-05-28T11:41:01,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:02,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:03,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:04,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:05,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:06,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:07,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:08,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:09,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:10,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:11,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:12,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:13,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:14,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:15,3281,2,100.0,1750000,1.93,29917184,817098703,1223901635
2025-05-28T11:41:16,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:17,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:18,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:19,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:20,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:21,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:22,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:23,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:24,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:25,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:26,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:27,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:28,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:29,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:30,3296,2,100.0,1750000,1.93,29917184,820827561,1229539194
2025-05-28T11:41:31,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:32,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:33,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:34,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:35,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:36,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:37,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:38,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:39,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:40,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:41,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:42,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:43,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:44,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:45,3311,2,100.0,1750000,1.94,29917184,824598152,1235177324
2025-05-28T11:41:46,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:47,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:48,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:49,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:50,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:51,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:52,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:53,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:54,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:55,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:56,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:57,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:58,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:41:59,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:42:00,3326,2,100.0,1750000,1.94,29917184,828589364,1241036277
2025-05-28T11:42:01,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:02,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:03,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:04,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:05,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:06,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:07,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:08,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:09,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:10,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:11,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:12,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:13,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:14,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:15,3341,2,100.0,1750000,1.95,29917184,832183521,1246498178
2025-05-28T11:42:16,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:17,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:18,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:19,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:20,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:21,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:22,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:23,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:24,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:25,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:26,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:27,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:28,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:29,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:30,3356,2,100.0,1750000,1.95,29917184,835711138,1251893954
2025-05-28T11:42:31,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:32,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:33,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:34,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:35,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:36,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:37,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:38,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:39,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:40,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:41,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:42,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:43,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:44,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:45,3371,2,100.0,1750000,1.96,29917184,839436339,1257486665
2025-05-28T11:42:46,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:47,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:48,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:49,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:50,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:51,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:52,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:53,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:54,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:55,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:56,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:57,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:58,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:42:59,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:43:00,3386,2,100.0,1750000,1.97,29917184,843161581,1263079391
2025-05-28T11:43:01,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:02,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:03,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:04,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:05,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:06,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:07,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:08,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:09,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:10,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:11,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:12,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:13,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:14,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:15,3401,2,100.0,1750000,1.98,30183424,846899526,1268684563
2025-05-28T11:43:16,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:17,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:18,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:19,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:20,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:21,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:22,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:23,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:24,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:25,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:26,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:27,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:28,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:29,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:30,3416,2,100.0,1750000,1.98,30183424,850612215,1274264837
2025-05-28T11:43:31,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:32,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:33,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:34,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:35,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:36,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:37,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:38,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:39,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:40,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:41,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:42,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:43,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:44,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:45,3431,2,100.0,1750000,1.99,30183424,854337124,1279857485
2025-05-28T11:43:46,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:47,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:48,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:49,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:50,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:51,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:52,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:53,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:54,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:55,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:56,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:57,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:58,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:43:59,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:44:00,3446,2,100.0,1750000,1.99,30183424,857930275,1285318894
2025-05-28T11:44:01,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:02,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:03,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:04,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:05,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:06,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:07,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:08,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:09,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:10,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:11,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:12,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:13,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:14,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:15,3461,2,100.0,1750000,1.99,30183424,861785825,1291042540
2025-05-28T11:44:16,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:17,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:18,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:19,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:20,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:21,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:22,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:23,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:24,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:25,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:26,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:27,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:28,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:29,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:30,3476,2,100.0,1750000,2.01,30183424,865510490,1296634970
2025-05-28T11:44:31,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:32,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:33,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:34,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:35,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:36,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:37,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:38,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:39,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:40,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:41,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:42,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:43,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:44,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:45,3491,2,100.0,1750000,2.01,29863936,869234933,1302227230
2025-05-28T11:44:46,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:47,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:48,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:49,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:50,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:51,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:52,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:53,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:54,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:55,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:56,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:57,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:58,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:44:59,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
2025-05-28T11:45:00,3506,2,100.0,1750000,2.02,29536256,872971770,1307832249
