timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:34:54,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:34:55,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:34:56,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:34:57,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:34:58,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:34:59,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:35:00,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:35:01,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:35:02,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:35:03,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:35:04,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:35:05,2870,2,100.0,1850000,1.98,30846976,696102348,1042774798
2025-05-28T11:35:06,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:07,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:08,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:09,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:10,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:11,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:12,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:13,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:14,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:15,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:16,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:17,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:18,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:19,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:20,2885,2,100.0,1850000,1.99,30846976,699772866,1048261050
2025-05-28T11:35:21,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:22,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:23,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:24,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:25,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:26,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:27,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:28,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:29,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:30,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:31,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:32,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:33,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:34,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:35,2900,2,100.0,1850000,2,30846976,703394086,1053698165
2025-05-28T11:35:36,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:37,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:38,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:39,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:40,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:41,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:42,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:43,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:44,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:45,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:46,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:47,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:48,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:49,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:50,2915,2,100.0,1850000,2,30846976,707015328,1059135374
2025-05-28T11:35:51,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:35:52,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:35:53,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:35:54,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:35:55,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:35:56,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:35:57,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:35:58,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:35:59,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:36:00,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:36:01,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:36:02,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:36:03,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:36:04,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:36:05,2930,2,100.0,1850000,2.01,30846976,710634253,1064572272
2025-05-28T11:36:06,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:07,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:08,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:09,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:10,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:11,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:12,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:13,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:14,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:15,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:16,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:17,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:18,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:19,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:20,2945,2,100.0,1850000,2.01,30846976,714205896,1069960536
2025-05-28T11:36:21,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:22,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:23,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:24,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:25,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:26,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:27,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:28,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:29,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:30,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:31,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:32,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:33,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:34,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:35,2960,2,100.0,1850000,2.03,30846976,717814455,1075385147
2025-05-28T11:36:36,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:37,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:38,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:39,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:40,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:41,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:42,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:43,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:44,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:45,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:46,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:47,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:48,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:49,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:50,2975,2,100.0,1850000,2.03,30846976,721101847,1080489385
2025-05-28T11:36:51,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:36:52,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:36:53,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:36:54,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:36:55,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:36:56,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:36:57,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:36:58,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:36:59,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:37:00,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:37:01,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:37:02,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:37:03,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:37:04,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:37:05,2990,2,100.0,1850000,2.05,30846976,725116792,1086320215
2025-05-28T11:37:06,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:07,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:08,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:09,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:10,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:11,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:12,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:13,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:14,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:15,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:16,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:17,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:18,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:19,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:20,3005,2,100.0,1850000,2.06,30846976,728668893,1091689683
2025-05-28T11:37:21,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:22,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:23,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:24,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:25,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:26,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:27,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:28,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:29,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:30,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:31,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:32,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:33,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:34,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:35,3020,2,100.0,1850000,2.07,30846976,732305534,1097143128
2025-05-28T11:37:36,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:37,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:38,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:39,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:40,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:41,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:42,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:43,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:44,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:45,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:46,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:47,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:48,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:49,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:50,3035,2,100.0,1850000,2.08,30846976,735930677,1102584188
2025-05-28T11:37:51,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:37:52,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:37:53,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:37:54,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:37:55,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:37:56,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:37:57,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:37:58,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:37:59,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:38:00,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:38:01,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:38:02,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:38:03,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:38:04,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:38:05,3050,2,100.0,1850000,2.09,30846976,739596731,1108066680
2025-05-28T11:38:06,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:07,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:08,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:09,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:10,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:11,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:12,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:13,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:14,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:15,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:16,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:17,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:18,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:19,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:20,3065,2,100.0,1850000,2.1,30846976,742409550,1112695620
2025-05-28T11:38:21,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:22,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:23,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:24,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:25,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:26,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:27,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:28,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:29,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:30,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:31,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:32,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:33,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:34,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:35,3080,2,100.0,1850000,2.11,30846976,746777680,1118879951
2025-05-28T11:38:36,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:37,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:38,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:39,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:40,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:41,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:42,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:43,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:44,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:45,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:46,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:47,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:48,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:49,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:50,3095,2,100.0,1850000,2.11,30846976,750460026,1124378442
2025-05-28T11:38:51,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:38:52,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:38:53,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:38:54,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:38:55,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:38:56,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:38:57,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:38:58,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:38:59,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:39:00,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:39:01,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:39:02,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:39:03,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:39:04,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:39:05,3110,2,100.0,1850000,2.12,30846976,754019553,1129754117
2025-05-28T11:39:06,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:07,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:08,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:09,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:10,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:11,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:12,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:13,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:14,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:15,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:16,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:17,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:18,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:19,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:20,3125,2,100.0,1850000,2.13,30846976,757640518,1135191017
2025-05-28T11:39:21,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:22,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:23,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:24,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:25,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:26,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:27,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:28,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:29,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:30,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:31,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:32,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:33,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:34,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:35,3140,2,100.0,1850000,2.14,30846976,761261262,1140627937
2025-05-28T11:39:36,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:37,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:38,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:39,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:40,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:41,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:42,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:43,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:44,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:45,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:46,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:47,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:48,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:49,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:50,3155,2,100.0,1850000,2.15,30846976,764943911,1146126523
2025-05-28T11:39:51,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:39:52,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:39:53,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:39:54,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:39:55,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:39:56,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:39:57,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:39:58,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:39:59,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:40:00,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:40:01,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:40:02,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:40:03,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:40:04,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:40:05,3170,2,100.0,1850000,2.15,30846976,768565255,1151563808
2025-05-28T11:40:06,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:07,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:08,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:09,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:10,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:11,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:12,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:13,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:14,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:15,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:16,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:17,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:18,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
2025-05-28T11:40:19,3185,2,100.0,1850000,2.16,30846976,771709879,1156524527
