timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:38:43,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:44,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:45,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:46,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:47,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:48,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:49,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:50,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:51,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:52,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:53,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:54,3050,2,100.0,1650000,1.92,30208000,751185157,1124660217
2025-05-28T11:38:55,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:38:56,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:38:57,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:38:58,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:38:59,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:00,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:01,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:02,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:03,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:04,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:05,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:06,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:07,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:08,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:09,3065,2,100.0,1650000,1.93,30060544,754865354,1130182132
2025-05-28T11:39:10,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:11,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:12,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:13,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:14,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:15,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:16,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:17,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:18,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:19,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:20,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:21,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:22,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:23,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:24,3080,2,100.0,1650000,1.94,30060544,758869327,1136028174
2025-05-28T11:39:25,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:26,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:27,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:28,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:29,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:30,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:31,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:32,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:33,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:34,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:35,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:36,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:37,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:38,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:39,3095,2,100.0,1650000,1.95,30060544,762217024,1141217940
2025-05-28T11:39:40,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:41,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:42,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:43,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:44,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:45,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:46,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:47,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:48,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:49,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:50,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:51,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:52,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:53,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:54,3110,2,100.0,1650000,1.95,30060544,765876513,1146719212
2025-05-28T11:39:55,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:39:56,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:39:57,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:39:58,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:39:59,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:00,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:01,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:02,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:03,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:04,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:05,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:06,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:07,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:08,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:09,3125,2,100.0,1650000,1.97,30060544,769552485,1152237061
2025-05-28T11:40:10,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:11,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:12,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:13,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:14,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:15,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:16,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:17,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:18,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:19,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:20,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:21,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:22,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:23,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:24,3140,2,100.0,1650000,1.97,30060544,773228388,1157754844
2025-05-28T11:40:25,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:26,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:27,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:28,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:29,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:30,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:31,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:32,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:33,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:34,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:35,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:36,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:37,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:38,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:39,3155,2,100.0,1650000,1.98,30060544,776917132,1163285123
2025-05-28T11:40:40,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:41,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:42,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:43,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:44,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:45,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:46,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:47,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:48,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:49,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:50,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:51,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:52,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:53,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:54,3170,2,100.0,1650000,1.99,30060544,780642131,1168852238
2025-05-28T11:40:55,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:40:56,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:40:57,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:40:58,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:40:59,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:00,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:01,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:02,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:03,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:04,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:05,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:06,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:07,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:08,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:09,3185,2,100.0,1650000,2,30052352,784318610,1174370413
2025-05-28T11:41:10,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:11,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:12,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:13,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:14,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:15,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:16,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:17,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:18,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:19,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:20,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:21,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:22,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:23,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:24,3200,2,100.0,1650000,2.01,30052352,787995346,1179888505
2025-05-28T11:41:25,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:26,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:27,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:28,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:29,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:30,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:31,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:32,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:33,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:34,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:35,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:36,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:37,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:38,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:39,3215,2,100.0,1650000,2.01,30052352,791606830,1185342414
2025-05-28T11:41:40,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:41,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:42,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:43,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:44,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:45,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:46,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:47,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:48,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:49,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:50,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:51,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:52,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:53,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:54,3230,2,100.0,1650000,2.02,30052352,795282656,1190860066
2025-05-28T11:41:55,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:41:56,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:41:57,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:41:58,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:41:59,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:00,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:01,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:02,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:03,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:04,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:05,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:06,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:07,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:08,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:09,3245,2,100.0,1650000,2.03,30052352,799020442,1196439522
2025-05-28T11:42:10,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:11,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:12,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:13,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:14,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:15,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:16,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:17,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:18,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:19,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:20,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:21,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:22,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:23,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:24,3260,2,100.0,1650000,2.03,30314496,802696364,1201957323
2025-05-28T11:42:25,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:26,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:27,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:28,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:29,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:30,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:31,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:32,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:33,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:34,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:35,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:36,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:37,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:38,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:39,3275,2,100.0,1650000,2.04,30314496,806310597,1207413773
2025-05-28T11:42:40,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:41,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:42,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:43,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:44,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:45,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:46,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:47,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:48,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:49,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:50,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:51,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:52,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:53,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:54,3290,2,100.0,1650000,2.05,30314496,809985510,1212931186
2025-05-28T11:42:55,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:42:56,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:42:57,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:42:58,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:42:59,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:00,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:01,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:02,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:03,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:04,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:05,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:06,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:07,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:08,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:09,3305,2,100.0,1650000,2.07,29790208,813677558,1218465552
2025-05-28T11:43:10,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:11,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:12,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:13,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:14,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:15,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:16,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:17,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:18,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:19,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:20,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:21,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:22,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:23,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:24,3320,2,100.0,1650000,2.07,29790208,817399281,1224029243
2025-05-28T11:43:25,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:26,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:27,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:28,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:29,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:30,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:31,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:32,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:33,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:34,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:35,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:36,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:37,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:38,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:39,3335,2,100.0,1650000,2.08,29790208,821012819,1229485566
2025-05-28T11:43:40,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:41,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:42,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:43,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:44,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:45,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:46,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:47,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:48,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:49,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:50,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:51,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:52,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:53,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:54,3350,2,100.0,1650000,2.08,29790208,824705524,1235019814
2025-05-28T11:43:55,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:43:56,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:43:57,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:43:58,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:43:59,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:44:00,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:44:01,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:44:02,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:44:03,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:44:04,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:44:05,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:44:06,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
2025-05-28T11:44:07,3365,2,100.0,1650000,2.09,29790208,828361217,1240517289
