timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:56:17,4302,3,100.0,3500000,3.27,28426240,1026532843,1538863677
2025-05-28T11:56:18,4302,3,100.0,3500000,3.27,28426240,1026532843,1538863677
2025-05-28T11:56:19,4302,3,100.0,3500000,3.27,28426240,1026532843,1538863677
2025-05-28T11:56:20,4302,3,100.0,3500000,3.27,28426240,1026532843,1538863677
2025-05-28T11:56:21,4302,3,100.0,3500000,3.27,28426240,1026532843,1538863677
2025-05-28T11:56:22,4302,3,100.0,3500000,3.27,28426240,1026532843,1538863677
2025-05-28T11:56:23,4302,3,100.0,3500000,3.27,28426240,1026532843,1538863677
2025-05-28T11:56:24,4302,3,100.0,3500000,3.27,28426240,1026532843,1538863677
2025-05-28T11:56:25,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:26,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:27,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:28,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:29,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:30,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:31,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:32,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:33,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:34,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:35,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:36,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:37,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:38,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:39,4317,3,100.0,3500000,3.28,28426240,1030432258,1544567345
2025-05-28T11:56:40,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:41,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:42,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:43,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:44,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:45,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:46,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:47,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:48,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:49,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:50,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:51,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:52,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:53,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:54,4332,3,100.0,3500000,3.28,28426240,1033674017,1549613148
2025-05-28T11:56:55,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:56:56,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:56:57,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:56:58,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:56:59,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:00,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:01,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:02,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:03,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:04,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:05,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:06,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:07,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:08,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:09,4347,3,100.0,3500000,3.28,28426240,1037319396,1555061945
2025-05-28T11:57:10,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:11,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:12,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:13,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:14,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:15,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:16,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:17,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:18,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:19,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:20,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:21,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:22,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:23,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:24,4362,3,100.0,3500000,3.28,28426240,1040866030,1560411713
2025-05-28T11:57:25,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:26,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:27,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:28,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:29,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:30,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:31,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:32,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:33,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:34,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:35,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:36,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:37,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:38,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:39,4377,3,100.0,3500000,3.29,28426240,1044510603,1565860382
2025-05-28T11:57:40,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:41,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:42,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:43,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:44,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:45,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:46,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:47,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:48,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:49,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:50,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:51,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:52,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:53,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:54,4392,3,100.0,3500000,3.29,28426240,1048044481,1571198152
2025-05-28T11:57:55,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:57:56,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:57:57,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:57:58,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:57:59,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:00,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:01,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:02,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:03,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:04,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:05,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:06,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:07,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:08,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:09,4407,3,100.0,3500000,3.31,28426240,1051640677,1576597666
2025-05-28T11:58:10,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:11,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:12,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:13,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:14,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:15,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:16,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:17,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:18,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:19,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:20,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:21,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:22,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:23,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:24,4422,3,100.0,3500000,3.31,28426240,1055576787,1582337562
2025-05-28T11:58:25,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:26,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:27,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:28,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:29,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:30,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:31,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:32,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:33,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:34,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:35,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:36,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:37,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:38,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:39,4437,3,100.0,3500000,3.31,28426240,1058893507,1587457833
2025-05-28T11:58:40,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:41,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:42,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:43,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:44,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:45,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:46,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:47,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:48,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:49,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:50,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:51,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:52,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:53,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:54,4452,3,100.0,3500000,3.31,28426240,1062755271,1593123381
2025-05-28T11:58:55,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:58:56,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:58:57,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:58:58,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:58:59,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:00,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:01,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:02,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:03,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:04,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:05,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:06,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:07,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:08,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:09,4467,3,100.0,3500000,3.32,28426240,1066085185,1598256665
2025-05-28T11:59:10,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:11,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:12,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:13,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:14,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:15,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:16,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:17,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:18,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:19,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:20,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:21,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:22,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:23,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:24,4482,3,100.0,3500000,3.32,28426240,1069680615,1603655986
2025-05-28T11:59:25,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:26,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:27,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:28,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:29,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:30,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:31,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:32,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:33,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:34,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:35,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:36,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:37,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:38,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:39,4497,3,100.0,3500000,3.33,28426240,1073276218,1609055581
2025-05-28T11:59:40,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:41,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:42,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:43,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:44,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:45,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:46,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:47,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:48,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:49,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:50,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:51,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:52,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:53,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:54,4512,3,100.0,3500000,3.34,28426240,1076810013,1614393131
2025-05-28T11:59:55,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T11:59:56,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T11:59:57,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T11:59:58,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T11:59:59,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:00,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:01,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:02,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:03,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:04,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:05,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:06,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:07,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:08,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:09,4527,3,100.0,3500000,3.34,28426240,1080467761,1619854245
2025-05-28T12:00:10,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:11,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:12,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:13,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:14,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:15,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:16,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:17,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:18,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:19,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:20,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:21,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:22,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:23,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:24,4542,3,100.0,3500000,3.35,28426240,1084014874,1625204622
2025-05-28T12:00:25,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:26,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:27,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:28,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:29,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:30,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:31,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:32,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:33,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:34,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:35,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:36,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:37,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:38,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:39,4557,3,100.0,3500000,3.35,28426240,1087614386,1630607970
2025-05-28T12:00:40,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:41,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:42,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:43,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:44,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:45,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:46,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:47,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:48,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:49,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:50,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:51,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:52,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:53,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:54,4572,3,100.0,3500000,3.35,28426240,1091209581,1636007370
2025-05-28T12:00:55,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:00:56,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:00:57,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:00:58,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:00:59,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:00,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:01,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:02,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:03,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:04,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:05,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:06,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:07,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:08,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:09,4587,3,100.0,3500000,3.35,28426240,1094850097,1641451750
2025-05-28T12:01:10,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:11,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:12,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:13,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:14,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:15,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:16,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:17,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:18,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:19,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:20,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:21,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:22,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:23,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:24,4602,3,100.0,3500000,3.36,28426240,1098400201,1646805742
2025-05-28T12:01:25,4617,3,100.0,3500000,3.37,28426240,1102039473,1652250158
2025-05-28T12:01:26,4617,3,100.0,3500000,3.37,28426240,1102039473,1652250158
2025-05-28T12:01:27,4617,3,100.0,3500000,3.37,28426240,1102039473,1652250158
2025-05-28T12:01:28,4617,3,100.0,3500000,3.37,28426240,1102039473,1652250158
2025-05-28T12:01:29,4617,3,100.0,3500000,3.37,28426240,1102039473,1652250158
2025-05-28T12:01:30,4617,3,100.0,3500000,3.37,28426240,1102039473,1652250158
2025-05-28T12:01:31,4617,3,100.0,3500000,3.37,28426240,1102039473,1652250158
2025-05-28T12:01:32,4617,3,100.0,3500000,3.37,28426240,1102039473,1652250158
2025-05-28T12:01:33,4617,3,100.0,3500000,3.37,28426240,1102039473,1652250158
