timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:34:25,2956,2,100.0,1650000,2.25,32141312,718099164,1075642229
2025-05-28T11:34:26,2956,2,100.0,1650000,2.25,32141312,718099164,1075642229
2025-05-28T11:34:27,2956,2,100.0,1650000,2.25,32141312,718099164,1075642229
2025-05-28T11:34:28,2956,2,100.0,1650000,2.25,32141312,718099164,1075642229
2025-05-28T11:34:29,2956,2,100.0,1650000,2.25,32141312,718099164,1075642229
2025-05-28T11:34:30,2956,2,100.0,1650000,2.25,32141312,718099164,1075642229
2025-05-28T11:34:31,2956,2,100.0,1650000,2.25,32141312,718099164,1075642229
2025-05-28T11:34:32,2956,2,100.0,1650000,2.25,32141312,718099164,1075642229
2025-05-28T11:34:33,2956,2,100.0,1650000,2.25,32141312,718099164,1075642229
2025-05-28T11:34:34,2956,2,100.0,1650000,2.25,32141312,718099164,1075642229
2025-05-28T11:34:35,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:36,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:37,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:38,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:39,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:40,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:41,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:42,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:43,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:44,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:45,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:46,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:47,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:48,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:49,2971,2,100.0,1650000,2.26,32141312,721769262,1081128881
2025-05-28T11:34:50,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:34:51,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:34:52,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:34:53,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:34:54,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:34:55,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:34:56,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:34:57,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:34:58,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:34:59,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:35:00,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:35:01,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:35:02,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:35:03,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:35:04,2986,2,100.0,1650000,2.26,32141312,725345886,1086521281
2025-05-28T11:35:05,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:06,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:07,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:08,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:09,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:10,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:11,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:12,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:13,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:14,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:15,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:16,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:17,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:18,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:19,3001,2,100.0,1650000,2.27,32264192,729012798,1092004253
2025-05-28T11:35:20,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:21,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:22,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:23,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:24,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:25,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:26,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:27,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:28,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:29,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:30,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:31,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:32,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:33,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:34,3016,2,100.0,1650000,2.27,32264192,732634776,1097442151
2025-05-28T11:35:35,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:36,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:37,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:38,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:39,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:40,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:41,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:42,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:43,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:44,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:45,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:46,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:47,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:48,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:49,3031,2,100.0,1650000,2.28,32264192,736193029,1102817993
2025-05-28T11:35:50,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:35:51,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:35:52,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:35:53,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:35:54,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:35:55,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:35:56,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:35:57,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:35:58,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:35:59,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:36:00,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:36:01,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:36:02,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:36:03,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:36:04,3046,2,100.0,1650000,2.28,32264192,739827090,1108268189
2025-05-28T11:36:05,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:06,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:07,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:08,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:09,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:10,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:11,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:12,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:13,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:14,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:15,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:16,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:17,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:18,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:19,3061,2,100.0,1650000,2.29,32264192,743431791,1113689340
2025-05-28T11:36:20,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:21,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:22,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:23,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:24,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:25,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:26,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:27,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:28,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:29,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:30,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:31,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:32,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:33,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:34,3076,2,100.0,1650000,2.3,32264192,747056713,1119130996
2025-05-28T11:36:35,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:36,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:37,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:38,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:39,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:40,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:41,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:42,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:43,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:44,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:45,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:46,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:47,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:48,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:49,3091,2,100.0,1650000,2.31,32264192,750675574,1124566462
2025-05-28T11:36:50,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:36:51,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:36:52,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:36:53,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:36:54,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:36:55,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:36:56,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:36:57,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:36:58,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:36:59,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:37:00,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:37:01,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:37:02,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:37:03,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:37:04,3106,2,100.0,1650000,2.33,32448512,754297022,1130004255
2025-05-28T11:37:05,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:06,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:07,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:08,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:09,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:10,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:11,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:12,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:13,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:14,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:15,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:16,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:17,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:18,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:19,3121,2,100.0,1650000,2.34,32448512,757918536,1135441905
2025-05-28T11:37:20,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:21,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:22,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:23,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:24,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:25,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:26,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:27,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:28,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:29,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:30,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:31,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:32,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:33,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:34,3136,2,100.0,1650000,2.35,32448512,761539866,1140879577
2025-05-28T11:37:35,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:36,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:37,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:38,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:39,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:40,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:41,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:42,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:43,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:44,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:45,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:46,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:47,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:48,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:49,3151,2,100.0,1650000,2.35,32448512,765538975,1146695448
2025-05-28T11:37:50,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:37:51,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:37:52,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:37:53,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:37:54,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:37:55,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:37:56,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:37:57,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:37:58,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:37:59,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:38:00,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:38:01,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:38:02,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:38:03,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:38:04,3166,2,100.0,1650000,2.36,32448512,768781339,1151754490
2025-05-28T11:38:05,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:06,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:07,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:08,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:09,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:10,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:11,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:12,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:13,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:14,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:15,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:16,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:17,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:18,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:19,3181,2,100.0,1650000,2.36,32448512,772402746,1157191850
2025-05-28T11:38:20,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:21,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:22,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:23,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:24,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:25,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:26,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:27,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:28,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:29,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:30,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:31,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:32,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:33,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:34,3196,2,100.0,1650000,2.38,32448512,776023723,1162629349
2025-05-28T11:38:35,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:36,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:37,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:38,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:39,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:40,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:41,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:42,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:43,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:44,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:45,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:46,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:47,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:48,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:49,3211,2,100.0,1650000,2.38,32448512,779660812,1168083224
2025-05-28T11:38:50,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:38:51,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:38:52,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:38:53,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:38:54,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:38:55,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:38:56,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:38:57,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:38:58,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:38:59,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:39:00,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:39:01,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:39:02,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:39:03,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:39:04,3226,2,100.0,1650000,2.39,32448512,783324332,1173563402
2025-05-28T11:39:05,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:06,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:07,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:08,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:09,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:10,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:11,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:12,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:13,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:14,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:15,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:16,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:17,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:18,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:19,3241,2,100.0,1650000,2.4,32321536,786883936,1178939273
2025-05-28T11:39:20,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:21,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:22,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:23,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:24,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:25,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:26,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:27,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:28,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:29,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:30,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:31,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:32,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:33,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:34,3256,2,100.0,1650000,2.41,32321536,790566402,1184438572
2025-05-28T11:39:35,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:36,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:37,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:38,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:39,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:40,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:41,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:42,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:43,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:44,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:45,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:46,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:47,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
2025-05-28T11:39:48,3271,2,100.0,1650000,2.42,32321536,794126213,1189814493
