timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:33:30,2932,2,100.0,1950000,2.03,28270592,698927580,1047087948
2025-05-28T11:33:31,2932,2,100.0,1950000,2.03,28270592,698927580,1047087948
2025-05-28T11:33:32,2932,2,100.0,1950000,2.03,28270592,698927580,1047087948
2025-05-28T11:33:33,2932,2,100.0,1950000,2.03,28270592,698927580,1047087948
2025-05-28T11:33:34,2932,2,100.0,1950000,2.03,28270592,698927580,1047087948
2025-05-28T11:33:35,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:36,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:37,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:38,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:39,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:40,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:41,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:42,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:43,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:44,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:45,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:46,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:47,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:48,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:49,2947,2,100.0,1950000,2.03,28270592,702519094,1052483434
2025-05-28T11:33:50,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:33:51,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:33:52,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:33:53,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:33:54,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:33:55,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:33:56,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:33:57,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:33:58,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:33:59,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:34:00,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:34:01,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:34:02,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:34:03,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:34:04,2962,2,100.0,1950000,2.03,28540928,706114652,1057882285
2025-05-28T11:34:05,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:06,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:07,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:08,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:09,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:10,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:11,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:12,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:13,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:14,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:15,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:16,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:17,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:18,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:19,2977,2,100.0,1950000,2.05,28540928,709722734,1063293770
2025-05-28T11:34:20,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:21,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:22,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:23,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:24,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:25,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:26,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:27,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:28,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:29,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:30,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:31,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:32,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:33,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:34,2992,2,100.0,1950000,2.05,28540928,713367797,1068741816
2025-05-28T11:34:35,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:36,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:37,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:38,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:39,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:40,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:41,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:42,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:43,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:44,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:45,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:46,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:47,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:48,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:49,3007,2,100.0,1950000,2.06,28540928,716962769,1074139956
2025-05-28T11:34:50,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:34:51,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:34:52,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:34:53,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:34:54,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:34:55,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:34:56,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:34:57,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:34:58,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:34:59,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:35:00,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:35:01,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:35:02,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:35:03,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:35:04,3022,2,100.0,1950000,2.06,28540928,720497196,1079477214
2025-05-28T11:35:05,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:06,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:07,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:08,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:09,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:10,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:11,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:12,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:13,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:14,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:15,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:16,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:17,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:18,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:19,3037,2,100.0,1950000,2.07,27164672,724154637,1084937750
2025-05-28T11:35:20,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:21,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:22,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:23,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:24,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:25,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:26,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:27,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:28,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:29,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:30,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:31,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:32,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:33,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:34,3052,2,100.0,1950000,2.07,27426816,727701374,1090287742
2025-05-28T11:35:35,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:36,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:37,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:38,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:39,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:40,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:41,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:42,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:43,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:44,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:45,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:46,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:47,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:48,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:49,3067,2,100.0,1950000,2.08,27426816,731345820,1095735594
2025-05-28T11:35:50,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:35:51,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:35:52,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:35:53,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:35:54,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:35:55,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:35:56,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:35:57,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:35:58,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:35:59,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:36:00,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:36:01,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:36:02,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:36:03,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:36:04,3082,2,100.0,1950000,2.08,27426816,734876464,1101069043
2025-05-28T11:36:05,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:06,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:07,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:08,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:09,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:10,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:11,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:12,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:13,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:14,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:15,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:16,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:17,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:18,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:19,3097,2,100.0,1950000,2.09,27426816,738537731,1106533664
2025-05-28T11:36:20,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:21,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:22,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:23,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:24,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:25,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:26,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:27,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:28,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:29,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:30,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:31,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:32,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:33,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:34,3112,2,100.0,1950000,2.1,27688960,742080673,1111880527
2025-05-28T11:36:35,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:36,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:37,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:38,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:39,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:40,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:41,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:42,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:43,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:44,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:45,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:46,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:47,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:48,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:49,3127,2,100.0,1950000,2.11,27688960,745724790,1117328096
2025-05-28T11:36:50,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:36:51,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:36:52,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:36:53,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:36:54,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:36:55,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:36:56,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:36:57,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:36:58,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:36:59,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:37:00,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:37:01,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:37:02,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:37:03,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:37:04,3142,2,100.0,1950000,2.11,27951104,749319856,1122726716
2025-05-28T11:37:05,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:06,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:07,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:08,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:09,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:10,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:11,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:12,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:13,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:14,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:15,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:16,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:17,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:18,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:19,3157,2,100.0,1950000,2.13,28282880,752853488,1128063931
2025-05-28T11:37:20,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:21,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:22,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:23,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:24,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:25,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:26,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:27,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:28,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:29,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:30,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:31,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:32,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:33,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:34,3172,2,100.0,1950000,2.14,28282880,756448999,1133462896
2025-05-28T11:37:35,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:36,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:37,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:38,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:39,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:40,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:41,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:42,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:43,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:44,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:45,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:46,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:47,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:48,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:49,3187,2,100.0,1950000,2.14,28553216,760105790,1138923350
2025-05-28T11:37:50,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:37:51,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:37:52,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:37:53,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:37:54,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:37:55,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:37:56,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:37:57,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:37:58,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:37:59,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:38:00,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:38:01,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:38:02,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:38:03,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:38:04,3202,2,100.0,1950000,2.15,28553216,763656194,1144276868
2025-05-28T11:38:05,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:06,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:07,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:08,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:09,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:10,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:11,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:12,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:13,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:14,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:15,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:16,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:17,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:18,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:19,3217,2,100.0,1950000,2.16,28553216,767235099,1149659366
2025-05-28T11:38:20,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:21,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:22,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:23,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:24,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:25,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:26,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:27,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:28,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:29,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:30,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:31,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:32,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:33,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:34,3232,2,100.0,1950000,2.17,28553216,770847540,1155074690
2025-05-28T11:38:35,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:36,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:37,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:38,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:39,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:40,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:41,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:42,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:43,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:44,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:45,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:46,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:47,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:48,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:49,3247,2,100.0,1950000,2.17,28553216,774426368,1160457212
2025-05-28T11:38:50,3262,2,100.0,1950000,2.17,28553216,778038524,1165872537
2025-05-28T11:38:51,3262,2,100.0,1950000,2.17,28553216,778038524,1165872537
2025-05-28T11:38:52,3262,2,100.0,1950000,2.17,28553216,778038524,1165872537
2025-05-28T11:38:53,3262,2,100.0,1950000,2.17,28553216,778038524,1165872537
