timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:38:19,3085,2,100.0,1950000,1.74,29224960,746911319,1119058543
2025-05-28T11:38:20,3085,2,100.0,1950000,1.74,29224960,746911319,1119058543
2025-05-28T11:38:21,3085,2,100.0,1950000,1.74,29224960,746911319,1119058543
2025-05-28T11:38:22,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:23,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:24,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:25,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:26,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:27,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:28,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:29,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:30,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:31,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:32,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:33,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:34,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:35,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:36,3100,2,100.0,1950000,1.75,29224960,750532790,1124496222
2025-05-28T11:38:37,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:38,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:39,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:40,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:41,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:42,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:43,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:44,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:45,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:46,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:47,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:48,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:49,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:50,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:51,3115,2,100.0,1950000,1.75,29224960,754153263,1129934040
2025-05-28T11:38:52,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:38:53,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:38:54,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:38:55,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:38:56,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:38:57,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:38:58,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:38:59,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:39:00,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:39:01,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:39:02,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:39:03,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:39:04,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:39:05,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:39:06,3130,2,100.0,1950000,1.75,29224960,757772022,1135369938
2025-05-28T11:39:07,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:08,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:09,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:10,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:11,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:12,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:13,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:14,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:15,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:16,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:17,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:18,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:19,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:20,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:21,3145,2,100.0,1950000,1.77,29224960,761393104,1140807507
2025-05-28T11:39:22,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:23,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:24,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:25,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:26,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:27,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:28,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:29,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:30,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:31,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:32,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:33,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:34,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:35,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:36,3160,2,100.0,1950000,1.77,29224960,765014980,1146245591
2025-05-28T11:39:37,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:38,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:39,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:40,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:41,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:42,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:43,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:44,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:45,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:46,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:47,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:48,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:49,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:50,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:51,3175,2,100.0,1950000,1.77,29224960,768574120,1151621713
2025-05-28T11:39:52,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:39:53,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:39:54,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:39:55,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:39:56,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:39:57,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:39:58,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:39:59,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:40:00,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:40:01,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:40:02,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:40:03,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:40:04,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:40:05,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:40:06,3190,2,100.0,1950000,1.78,29224960,772257662,1157166231
2025-05-28T11:40:07,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:08,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:09,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:10,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:11,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:12,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:13,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:14,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:15,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:16,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:17,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:18,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:19,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:20,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:21,3205,2,100.0,1950000,1.79,29224960,775878995,1162603978
2025-05-28T11:40:22,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:23,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:24,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:25,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:26,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:27,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:28,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:29,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:30,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:31,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:32,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:33,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:34,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:35,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:36,3220,2,100.0,1950000,1.79,29224960,779438295,1167980076
2025-05-28T11:40:37,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:38,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:39,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:40,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:41,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:42,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:43,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:44,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:45,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:46,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:47,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:48,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:49,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:50,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:51,3235,2,100.0,1950000,1.8,29224960,783434744,1173793402
2025-05-28T11:40:52,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:40:53,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:40:54,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:40:55,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:40:56,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:40:57,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:40:58,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:40:59,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:41:00,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:41:01,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:41:02,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:41:03,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:41:04,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:41:05,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:41:06,3250,2,100.0,1950000,1.81,29224960,786738619,1178914471
2025-05-28T11:41:07,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:08,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:09,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:10,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:11,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:12,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:13,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:14,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:15,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:16,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:17,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:18,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:19,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:20,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:21,3265,2,100.0,1950000,1.82,29224960,790360044,1184352308
2025-05-28T11:41:22,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:23,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:24,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:25,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:26,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:27,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:28,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:29,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:30,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:31,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:32,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:33,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:34,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:35,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:36,3280,2,100.0,1950000,1.83,29224960,793981363,1189790090
2025-05-28T11:41:37,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:38,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:39,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:40,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:41,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:42,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:43,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:44,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:45,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:46,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:47,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:48,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:49,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:50,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:51,3295,2,100.0,1950000,1.84,29224960,797536399,1195161770
2025-05-28T11:41:52,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:41:53,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:41:54,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:41:55,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:41:56,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:41:57,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:41:58,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:41:59,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:42:00,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:42:01,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:42:02,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:42:03,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:42:04,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:42:05,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:42:06,3310,2,100.0,1950000,1.84,29224960,801178482,1200619799
2025-05-28T11:42:07,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:08,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:09,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:10,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:11,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:12,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:13,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:14,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:15,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:16,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:17,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:18,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:19,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:20,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:21,3325,2,100.0,1950000,1.85,29224960,804844651,1206102643
2025-05-28T11:42:22,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:23,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:24,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:25,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:26,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:27,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:28,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:29,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:30,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:31,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:32,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:33,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:34,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:35,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:36,3340,2,100.0,1950000,1.85,29224960,808463981,1211540570
2025-05-28T11:42:37,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:38,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:39,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:40,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:41,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:42,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:43,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:44,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:45,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:46,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:47,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:48,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:49,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:50,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:51,3355,2,100.0,1950000,1.85,29224960,812084444,1216977807
2025-05-28T11:42:52,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:42:53,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:42:54,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:42:55,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:42:56,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:42:57,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:42:58,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:42:59,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:43:00,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:43:01,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:43:02,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:43:03,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:43:04,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:43:05,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:43:06,3370,2,100.0,1950000,1.87,29224960,815660863,1222370197
2025-05-28T11:43:07,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:08,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:09,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:10,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:11,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:12,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:13,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:14,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:15,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:16,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:17,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:18,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:19,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:20,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:21,3385,2,100.0,1950000,1.87,29224960,819327397,1227853244
2025-05-28T11:43:22,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:23,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:24,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:25,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:26,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:27,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:28,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:29,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:30,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:31,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:32,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:33,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:34,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:35,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:36,3400,2,100.0,1950000,1.88,29224960,822948282,1233291012
2025-05-28T11:43:37,3415,2,100.0,1950000,1.88,29224960,826569449,1238728646
2025-05-28T11:43:38,3415,2,100.0,1950000,1.88,29224960,826569449,1238728646
2025-05-28T11:43:39,3415,2,100.0,1950000,1.88,29224960,826569449,1238728646
2025-05-28T11:43:40,3415,2,100.0,1950000,1.88,29224960,826569449,1238728646
2025-05-28T11:43:41,3415,2,100.0,1950000,1.88,29224960,826569449,1238728646
2025-05-28T11:43:42,3415,2,100.0,1950000,1.88,29224960,826569449,1238728646
