timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:36:01,2985,2,100.0,1950000,1.8,29392896,725429255,1086655427
2025-05-28T11:36:02,2985,2,100.0,1950000,1.8,29392896,725429255,1086655427
2025-05-28T11:36:03,2985,2,100.0,1950000,1.8,29392896,725429255,1086655427
2025-05-28T11:36:04,2985,2,100.0,1950000,1.8,29392896,725429255,1086655427
2025-05-28T11:36:05,2985,2,100.0,1950000,1.8,29392896,725429255,1086655427
2025-05-28T11:36:06,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:07,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:08,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:09,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:10,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:11,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:12,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:13,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:14,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:15,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:16,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:17,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:18,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:19,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:20,3000,2,100.0,1950000,1.8,29392896,729048765,1092092842
2025-05-28T11:36:21,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:22,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:23,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:24,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:25,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:26,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:27,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:28,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:29,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:30,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:31,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:32,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:33,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:34,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:35,3015,2,100.0,1950000,1.81,29392896,732681321,1097543019
2025-05-28T11:36:36,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:37,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:38,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:39,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:40,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:41,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:42,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:43,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:44,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:45,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:46,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:47,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:48,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:49,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:50,3030,2,100.0,1950000,1.81,29392896,736351690,1103029715
2025-05-28T11:36:51,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:36:52,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:36:53,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:36:54,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:36:55,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:36:56,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:36:57,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:36:58,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:36:59,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:37:00,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:37:01,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:37:02,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:37:03,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:37:04,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:37:05,3046,2,100.0,1950000,1.83,29392896,739973400,1108467797
2025-05-28T11:37:06,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:07,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:08,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:09,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:10,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:11,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:12,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:13,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:14,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:15,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:16,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:17,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:18,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:19,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:20,3061,2,100.0,1950000,1.84,29392896,743479687,1113856462
2025-05-28T11:37:21,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:22,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:23,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:24,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:25,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:26,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:27,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:28,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:29,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:30,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:31,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:32,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:33,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:34,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:35,3076,2,100.0,1950000,1.84,29392896,747215104,1119342951
2025-05-28T11:37:36,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:37,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:38,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:39,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:40,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:41,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:42,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:43,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:44,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:45,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:46,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:47,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:48,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:49,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:50,3091,2,100.0,1950000,1.85,29392896,750787590,1124731999
2025-05-28T11:37:51,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:37:52,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:37:53,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:37:54,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:37:55,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:37:56,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:37:57,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:37:58,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:37:59,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:38:00,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:38:01,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:38:02,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:38:03,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:38:04,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:38:05,3106,2,100.0,1950000,1.86,29392896,754458514,1130219172
2025-05-28T11:38:06,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:07,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:08,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:09,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:10,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:11,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:12,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:13,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:14,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:15,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:16,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:17,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:18,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:19,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:20,3121,2,100.0,1950000,1.86,29392896,758015413,1135593360
2025-05-28T11:38:21,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:22,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:23,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:24,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:25,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:26,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:27,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:28,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:29,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:30,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:31,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:32,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:33,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:34,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:35,3136,2,100.0,1950000,1.88,29392896,761636996,1141031189
2025-05-28T11:38:36,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:37,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:38,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:39,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:40,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:41,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:42,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:43,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:44,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:45,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:46,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:47,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:48,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:49,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:50,3151,2,100.0,1950000,1.88,29392896,765637238,1146847654
2025-05-28T11:38:51,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:38:52,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:38:53,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:38:54,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:38:55,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:38:56,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:38:57,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:38:58,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:38:59,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:39:00,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:39:01,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:39:02,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:39:03,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:39:04,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:39:05,3166,2,100.0,1950000,1.89,29564928,768880515,1151907023
2025-05-28T11:39:06,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:07,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:08,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:09,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:10,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:11,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:12,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:13,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:14,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:15,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:16,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:17,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:18,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:19,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:20,3181,2,100.0,1950000,1.9,29564928,772563536,1157406241
2025-05-28T11:39:21,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:22,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:23,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:24,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:25,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:26,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:27,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:28,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:29,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:30,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:31,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:32,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:33,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:34,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:35,3196,2,100.0,1950000,1.9,29564928,776135176,1162795116
2025-05-28T11:39:36,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:37,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:38,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:39,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:40,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:41,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:42,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:43,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:44,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:45,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:46,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:47,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:48,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:49,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:50,3211,2,100.0,1950000,1.92,29564928,779756886,1168233077
2025-05-28T11:39:51,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:39:52,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:39:53,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:39:54,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:39:55,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:39:56,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:39:57,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:39:58,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:39:59,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:40:00,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:40:01,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:40:02,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:40:03,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:40:04,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:40:05,3226,2,100.0,1950000,1.92,29564928,783365661,1173658648
2025-05-28T11:40:06,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:07,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:08,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:09,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:10,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:11,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:12,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:13,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:14,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:15,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:16,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:17,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:18,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:19,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:20,3241,2,100.0,1950000,1.93,29564928,786983470,1179092760
2025-05-28T11:40:21,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:22,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:23,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:24,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:25,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:26,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:27,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:28,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:29,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:30,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:31,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:32,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:33,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:34,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:35,3256,2,100.0,1950000,1.94,29564928,790670721,1184596261
2025-05-28T11:40:36,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:37,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:38,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:39,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:40,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:41,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:42,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:43,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:44,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:45,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:46,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:47,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:48,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:49,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:50,3271,2,100.0,1950000,1.94,29564928,794292399,1190034296
2025-05-28T11:40:51,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:40:52,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:40:53,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:40:54,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:40:55,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:40:56,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:40:57,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:40:58,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:40:59,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:41:00,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:41:01,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:41:02,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:41:03,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:41:04,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:41:05,3286,2,100.0,1950000,1.95,29462528,797852179,1195410481
2025-05-28T11:41:06,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:07,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:08,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:09,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:10,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:11,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:12,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:13,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:14,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:15,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:16,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:17,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:18,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:19,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:20,3301,2,100.0,1950000,1.96,29200384,801533820,1200909693
2025-05-28T11:41:21,3316,2,100.0,1950000,1.96,29200384,805154974,1206347663
2025-05-28T11:41:22,3316,2,100.0,1950000,1.96,29200384,805154974,1206347663
2025-05-28T11:41:23,3316,2,100.0,1950000,1.96,29200384,805154974,1206347663
2025-05-28T11:41:24,3316,2,100.0,1950000,1.96,29200384,805154974,1206347663
