timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:34:31,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:32,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:33,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:34,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:35,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:36,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:37,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:38,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:39,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:40,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:41,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:42,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:43,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:44,2780,2,100.0,1650000,1.88,30969856,674811977,1010384462
2025-05-28T11:34:45,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:46,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:47,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:48,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:49,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:50,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:51,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:52,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:53,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:54,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:55,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:56,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:57,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:58,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:34:59,2795,2,100.0,1650000,1.88,30969856,678384435,1015773252
2025-05-28T11:35:00,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:01,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:02,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:03,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:04,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:05,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:06,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:07,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:08,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:09,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:10,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:11,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:12,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:13,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:14,2810,2,100.0,1650000,1.88,30810112,682005768,1021210970
2025-05-28T11:35:15,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:16,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:17,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:18,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:19,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:20,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:21,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:22,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:23,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:24,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:25,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:26,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:27,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:28,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:29,2825,2,100.0,1650000,1.9,30810112,685631431,1026652449
2025-05-28T11:35:30,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:31,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:32,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:33,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:34,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:35,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:36,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:37,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:38,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:39,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:40,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:41,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:42,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:43,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:44,2840,2,100.0,1650000,1.9,30810112,689235148,1032073722
2025-05-28T11:35:45,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:46,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:47,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:48,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:49,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:50,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:51,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:52,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:53,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:54,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:55,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:56,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:57,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:58,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:35:59,2855,2,100.0,1650000,1.9,30810112,692884963,1037540391
2025-05-28T11:36:00,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:01,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:02,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:03,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:04,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:05,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:06,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:07,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:08,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:09,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:10,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:11,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:12,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:13,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:14,2870,2,100.0,1650000,1.91,30810112,696293411,1042765326
2025-05-28T11:36:15,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:16,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:17,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:18,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:19,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:20,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:21,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:22,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:23,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:24,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:25,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:26,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:27,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:28,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:29,2885,2,100.0,1650000,1.93,30810112,699782876,1048150900
2025-05-28T11:36:30,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:31,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:32,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:33,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:34,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:35,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:36,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:37,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:38,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:39,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:40,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:41,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:42,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:43,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:44,2900,2,100.0,1650000,1.93,30810112,703778389,1053964202
2025-05-28T11:36:45,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:46,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:47,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:48,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:49,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:50,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:51,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:52,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:53,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:54,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:55,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:56,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:57,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:58,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:36:59,2915,2,100.0,1650000,1.94,30810112,707338103,1059340358
2025-05-28T11:37:00,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:01,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:02,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:03,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:04,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:05,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:06,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:07,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:08,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:09,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:10,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:11,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:12,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:13,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:14,2930,2,100.0,1650000,1.95,30941184,711019037,1064838488
2025-05-28T11:37:15,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:16,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:17,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:18,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:19,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:20,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:21,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:22,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:23,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:24,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:25,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:26,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:27,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:28,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:29,2945,2,100.0,1650000,1.96,31211520,714640466,1070276466
2025-05-28T11:37:30,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:31,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:32,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:33,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:34,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:35,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:36,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:37,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:38,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:39,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:40,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:41,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:42,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:43,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:44,2960,2,100.0,1650000,1.97,31211520,718262810,1075714601
2025-05-28T11:37:45,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:46,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:47,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:48,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:49,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:50,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:51,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:52,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:53,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:54,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:55,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:56,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:57,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:58,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:37:59,2975,2,100.0,1650000,1.98,31211520,721822418,1081090805
2025-05-28T11:38:00,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:01,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:02,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:03,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:04,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:05,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:06,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:07,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:08,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:09,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:10,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:11,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:12,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:13,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:14,2990,2,100.0,1650000,1.99,31211520,725441015,1086526438
2025-05-28T11:38:15,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:16,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:17,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:18,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:19,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:20,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:21,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:22,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:23,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:24,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:25,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:26,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:27,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:28,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:29,3005,2,100.0,1650000,2,31211520,729079158,1091980812
2025-05-28T11:38:30,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:31,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:32,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:33,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:34,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:35,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:36,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:37,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:38,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:39,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:40,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:41,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:42,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:43,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:44,3020,2,100.0,1650000,2.01,31211520,732685106,1097402574
2025-05-28T11:38:45,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:46,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:47,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:48,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:49,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:50,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:51,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:52,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:53,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:54,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:55,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:56,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:57,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:58,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:38:59,3035,2,100.0,1650000,2.02,31211520,736303540,1102837942
2025-05-28T11:39:00,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:01,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:02,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:03,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:04,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:05,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:06,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:07,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:08,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:09,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:10,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:11,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:12,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:13,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:14,3050,2,100.0,1650000,2.03,29892608,739925499,1108275897
2025-05-28T11:39:15,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:16,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:17,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:18,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:19,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:20,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:21,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:22,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:23,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:24,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:25,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:26,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:27,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:28,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:29,3065,2,100.0,1650000,2.04,29892608,743542952,1113709459
2025-05-28T11:39:30,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:31,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:32,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:33,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:34,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:35,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:36,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:37,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:38,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:39,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:40,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:41,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:42,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:43,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:44,3080,2,100.0,1650000,2.04,29892608,747168688,1119151481
2025-05-28T11:39:45,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
2025-05-28T11:39:46,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
2025-05-28T11:39:47,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
2025-05-28T11:39:48,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
2025-05-28T11:39:49,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
2025-05-28T11:39:50,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
2025-05-28T11:39:51,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
2025-05-28T11:39:52,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
2025-05-28T11:39:53,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
2025-05-28T11:39:54,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
2025-05-28T11:39:55,3095,2,100.0,1650000,2.05,30158848,750790194,1124589435
