timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:36:23,3430,2,100.0,1750000,0.88,34193408,265938632,238672358
2025-05-21T12:36:28,3430,2,100.0,1750000,0.88,34193408,265938632,238672358
2025-05-21T12:36:33,3430,2,100.0,1750000,0.88,34193408,265938632,238672358
2025-05-21T12:36:38,3445,2,100.0,1750000,0.89,34193408,267306141,239870804
2025-05-21T12:36:43,3445,2,100.0,1750000,0.89,34193408,267306141,239870804
2025-05-21T12:36:48,3445,2,100.0,1750000,0.89,34193408,267306141,239870804
2025-05-21T12:36:53,3460,2,100.0,1750000,0.89,34193408,268481875,240967914
2025-05-21T12:36:58,3460,2,100.0,1750000,0.89,34193408,268481875,240967914
2025-05-21T12:37:03,3460,2,100.0,1750000,0.89,34193408,268481875,240967914
2025-05-21T12:37:08,3475,2,100.0,1750000,0.89,34193408,269740083,242105691
2025-05-21T12:37:13,3475,2,100.0,1750000,0.89,34193408,269740083,242105691
2025-05-21T12:37:18,3475,2,100.0,1750000,0.89,34193408,269740083,242105691
2025-05-21T12:37:23,3490,2,100.0,1750000,0.9,34193408,270986014,243234247
2025-05-21T12:37:28,3490,2,100.0,1750000,0.9,34193408,270986014,243234247
2025-05-21T12:37:33,3490,2,100.0,1750000,0.9,34193408,270986014,243234247
2025-05-21T12:37:38,3505,2,100.0,1750000,0.9,34193408,272242293,244369137
2025-05-21T12:37:43,3505,2,100.0,1750000,0.9,34193408,272242293,244369137
2025-05-21T12:37:48,3505,2,100.0,1750000,0.9,34193408,272242293,244369137
2025-05-21T12:37:53,3520,2,100.0,1750000,0.9,34193408,273394172,245449005
2025-05-21T12:37:58,3520,2,100.0,1750000,0.9,34193408,273394172,245449005
2025-05-21T12:38:03,3520,2,100.0,1750000,0.9,34193408,273394172,245449005
2025-05-21T12:38:08,3535,2,100.0,1750000,0.91,34193408,274575810,246545448
2025-05-21T12:38:13,3535,2,100.0,1750000,0.91,34193408,274575810,246545448
2025-05-21T12:38:18,3535,2,100.0,1750000,0.91,34193408,274575810,246545448
2025-05-21T12:38:23,3550,2,100.0,1750000,0.91,34193408,275941687,247747081
2025-05-21T12:38:28,3550,2,100.0,1750000,0.91,34193408,275941687,247747081
2025-05-21T12:38:33,3550,2,100.0,1750000,0.91,34193408,275941687,247747081
2025-05-21T12:38:38,3565,2,100.0,1750000,0.91,34193408,277260113,248923755
2025-05-21T12:38:43,3565,2,100.0,1750000,0.91,34193408,277260113,248923755
2025-05-21T12:38:48,3565,2,100.0,1750000,0.91,34193408,277260113,248923755
2025-05-21T12:38:53,3580,2,100.0,1750000,0.91,34193408,278331023,249959584
2025-05-21T12:38:58,3580,2,100.0,1750000,0.91,34193408,278331023,249959584
2025-05-21T12:39:03,3580,2,100.0,1750000,0.91,34193408,278331023,249959584
2025-05-21T12:39:08,3595,2,100.0,1750000,0.91,34193408,279404960,251000118
2025-05-21T12:39:13,3595,2,100.0,1750000,0.91,34193408,279404960,251000118
2025-05-21T12:39:18,3595,2,100.0,1750000,0.91,34193408,279404960,251000118
2025-05-21T12:39:23,3610,2,100.0,1750000,0.92,34193408,280499232,252044895
2025-05-21T12:39:28,3610,2,100.0,1750000,0.92,34193408,280499232,252044895
2025-05-21T12:39:33,3610,2,100.0,1750000,0.92,34193408,280499232,252044895
2025-05-21T12:39:38,3625,2,100.0,1750000,0.92,34193408,281574504,253082633
2025-05-21T12:39:43,3625,2,100.0,1750000,0.92,34193408,281574504,253082633
2025-05-21T12:39:48,3625,2,100.0,1750000,0.92,34193408,281574504,253082633
2025-05-21T12:39:53,3640,2,100.0,1750000,0.93,34193408,283133185,254385989
2025-05-21T12:39:58,3640,2,100.0,1750000,0.93,34193408,283133185,254385989
2025-05-21T12:40:03,3640,2,100.0,1750000,0.93,34193408,283133185,254385989
2025-05-21T12:40:08,3655,2,100.0,1750000,0.93,34193408,284552164,255614921
2025-05-21T12:40:13,3655,2,100.0,1750000,0.93,34193408,284552164,255614921
2025-05-21T12:40:18,3655,2,100.0,1750000,0.93,34193408,284552164,255614921
2025-05-21T12:40:23,3670,2,100.0,1750000,0.93,34193408,285615562,256649201
2025-05-21T12:40:28,3670,2,100.0,1750000,0.93,34193408,285615562,256649201
2025-05-21T12:40:33,3670,2,100.0,1750000,0.93,34193408,285615562,256649201
2025-05-21T12:40:38,3685,2,100.0,1750000,0.93,34193408,286821636,257760957
2025-05-21T12:40:43,3685,2,100.0,1750000,0.93,34193408,286821636,257760957
2025-05-21T12:40:48,3685,2,100.0,1750000,0.93,34193408,286821636,257760957
2025-05-21T12:40:53,3700,2,100.0,1750000,0.93,34193408,288098838,258907244
2025-05-21T12:40:58,3700,2,100.0,1750000,0.93,34193408,288098838,258907244
2025-05-21T12:41:03,3700,2,100.0,1750000,0.93,34193408,288098838,258907244
2025-05-21T12:41:08,3715,2,100.0,1750000,0.94,34193408,289364674,260048828
2025-05-21T12:41:13,3715,2,100.0,1750000,0.94,34193408,289364674,260048828
2025-05-21T12:41:18,3715,2,100.0,1750000,0.94,34193408,289364674,260048828
2025-05-21T12:41:23,3730,2,100.0,1750000,0.94,34193408,290504475,261126439
2025-05-21T12:41:28,3730,2,100.0,1750000,0.94,34193408,290504475,261126439
2025-05-21T12:41:33,3730,2,100.0,1750000,0.94,34193408,290504475,261126439
2025-05-21T12:41:38,3745,3,100.0,3700000,0.97,39292928,291839711,262501856
2025-05-21T12:41:43,3745,3,100.0,3700000,0.97,39292928,291839711,262501856
2025-05-21T12:41:48,3745,3,100.0,3700000,0.97,39292928,291839711,262501856
2025-05-21T12:41:53,3760,3,100.0,3700000,0.97,39292928,293073293,263628418
2025-05-21T12:41:58,3760,3,100.0,3700000,0.97,39292928,293073293,263628418
2025-05-21T12:42:03,3760,3,100.0,3700000,0.97,39292928,293073293,263628418
2025-05-21T12:42:08,3775,3,100.0,3700000,0.99,39292928,294278946,264741776
2025-05-21T12:42:13,3775,3,100.0,3700000,0.99,39292928,294278946,264741776
2025-05-21T12:42:18,3775,3,100.0,3700000,0.99,39292928,294278946,264741776
2025-05-21T12:42:23,3790,3,100.0,3700000,0.99,39292928,295435343,265823070
2025-05-21T12:42:28,3790,3,100.0,3700000,0.99,39292928,295435343,265823070
2025-05-21T12:42:33,3790,3,100.0,3700000,0.99,39292928,295435343,265823070
2025-05-21T12:42:38,3805,3,100.0,3700000,1.02,39292928,296787878,267016859
2025-05-21T12:42:43,3805,3,100.0,3700000,1.02,39292928,296787878,267016859
2025-05-21T12:42:48,3805,3,100.0,3700000,1.02,39292928,296787878,267016859
2025-05-21T12:42:53,3820,3,100.0,3700000,1.02,39804928,298047454,268155888
2025-05-21T12:42:58,3820,3,100.0,3700000,1.02,39804928,298047454,268155888
2025-05-21T12:43:03,3820,3,100.0,3700000,1.02,39804928,298047454,268155888
2025-05-21T12:43:08,3835,3,100.0,3700000,1.02,39804928,299196485,269238091
2025-05-21T12:43:13,3835,3,100.0,3700000,1.02,39804928,299196485,269238091
2025-05-21T12:43:18,3835,3,100.0,3700000,1.02,39804928,299196485,269238091
2025-05-21T12:43:23,3850,3,100.0,3700000,1.02,39804928,300375780,270335693
2025-05-21T12:43:28,3850,3,100.0,3700000,1.02,39804928,300375780,270335693
2025-05-21T12:43:33,3850,3,100.0,3700000,1.02,39804928,300375780,270335693
2025-05-21T12:43:38,3865,3,100.0,3700000,1.02,39804928,301625368,271468217
2025-05-21T12:43:43,3865,3,100.0,3700000,1.02,39804928,301625368,271468217
2025-05-21T12:43:48,3865,3,100.0,3700000,1.02,39804928,301625368,271468217
2025-05-21T12:43:53,3880,3,100.0,3700000,1.04,40071168,302703102,272509363
2025-05-21T12:43:58,3880,3,100.0,3700000,1.04,40071168,302703102,272509363
2025-05-21T12:44:03,3880,3,100.0,3700000,1.04,40071168,302703102,272509363
2025-05-21T12:44:08,3895,3,100.0,3700000,1.04,40071168,304020935,273680162
2025-05-21T12:44:13,3895,3,100.0,3700000,1.04,40071168,304020935,273680162
2025-05-21T12:44:18,3895,3,100.0,3700000,1.04,40071168,304020935,273680162
2025-05-21T12:44:23,3910,3,100.0,3700000,1.04,40071168,305373200,274870454
2025-05-21T12:44:28,3910,3,100.0,3700000,1.04,40071168,305373200,274870454
2025-05-21T12:44:33,3910,3,100.0,3700000,1.04,40071168,305373200,274870454
2025-05-21T12:44:38,3925,3,100.0,3700000,1.05,37965824,306698371,276051422
2025-05-21T12:44:43,3925,3,100.0,3700000,1.05,37965824,306698371,276051422
2025-05-21T12:44:48,3925,3,100.0,3700000,1.05,37965824,306698371,276051422
2025-05-21T12:44:53,3940,3,100.0,3700000,1.05,37965824,307901486,277159993
2025-05-21T12:44:58,3940,3,100.0,3700000,1.05,37965824,307901486,277159993
2025-05-21T12:45:03,3940,3,100.0,3700000,1.05,37965824,307901486,277159993
2025-05-21T12:45:08,3955,3,100.0,3700000,1.06,37965824,309119002,278278926
2025-05-21T12:45:13,3955,3,100.0,3700000,1.06,37965824,309119002,278278926
2025-05-21T12:45:18,3955,3,100.0,3700000,1.06,37965824,309119002,278278926
2025-05-21T12:45:23,3970,3,100.0,3700000,1.06,37965824,310332326,279389920
2025-05-21T12:45:28,3970,3,100.0,3700000,1.06,37965824,310332326,279389920
2025-05-21T12:45:33,3970,3,100.0,3700000,1.06,37965824,310332326,279389920
2025-05-21T12:45:38,3985,3,100.0,3700000,1.06,37965824,311701228,280589817
2025-05-21T12:45:43,3985,3,100.0,3700000,1.06,37965824,311701228,280589817
2025-05-21T12:45:48,3985,3,100.0,3700000,1.06,37965824,311701228,280589817
2025-05-21T12:45:53,4000,3,100.0,3700000,1.06,37965824,312909744,281701207
2025-05-21T12:45:58,4000,3,100.0,3700000,1.06,37965824,312909744,281701207
2025-05-21T12:46:03,4000,3,100.0,3700000,1.06,37965824,312909744,281701207
2025-05-21T12:46:08,4015,3,100.0,3700000,1.07,37965824,314099543,282804085
2025-05-21T12:46:13,4015,3,100.0,3700000,1.07,37965824,314099543,282804085
2025-05-21T12:46:18,4015,3,100.0,3700000,1.07,37965824,314099543,282804085
2025-05-21T12:46:23,4030,3,100.0,3700000,1.07,37965824,315413083,283976283
2025-05-21T12:46:28,4030,3,100.0,3700000,1.07,37965824,315413083,283976283
2025-05-21T12:46:33,4030,3,100.0,3700000,1.07,37965824,315413083,283976283
2025-05-21T12:46:38,4045,3,100.0,3700000,1.07,34480128,316577789,285062958
2025-05-21T12:46:43,4045,3,100.0,3700000,1.07,34480128,316577789,285062958
2025-05-21T12:46:48,4045,3,100.0,3700000,1.07,34480128,316577789,285062958
2025-05-21T12:46:53,4060,3,100.0,3700000,1.07,34480128,317711234,286130236
2025-05-21T12:46:58,4060,3,100.0,3700000,1.07,34480128,317711234,286130236
2025-05-21T12:47:03,4060,3,100.0,3700000,1.07,34480128,317711234,286130236
2025-05-21T12:47:08,4075,3,100.0,3700000,1.07,34480128,318894814,287226097
2025-05-21T12:47:13,4075,3,100.0,3700000,1.07,34480128,318894814,287226097
2025-05-21T12:47:18,4075,3,100.0,3700000,1.07,34480128,318894814,287226097
2025-05-21T12:47:23,4090,3,100.0,3700000,1.07,34480128,320239503,288413891
2025-05-21T12:47:28,4090,3,100.0,3700000,1.07,34480128,320239503,288413891
2025-05-21T12:47:33,4090,3,100.0,3700000,1.07,34480128,320239503,288413891
2025-05-21T12:47:38,4105,3,100.0,3700000,1.08,34480128,321490407,289546075
2025-05-21T12:47:43,4105,3,100.0,3700000,1.08,34480128,321490407,289546075
2025-05-21T12:47:48,4105,3,100.0,3700000,1.08,34480128,321490407,289546075
2025-05-21T12:47:53,4120,3,100.0,3700000,1.08,34480128,322656134,290631680
2025-05-21T12:47:58,4120,3,100.0,3700000,1.08,34480128,322656134,290631680
2025-05-21T12:48:03,4120,3,100.0,3700000,1.08,34480128,322656134,290631680
2025-05-21T12:48:08,4135,3,100.0,3700000,1.09,34480128,323846146,291734076
2025-05-21T12:48:13,4135,3,100.0,3700000,1.09,34480128,323846146,291734076
2025-05-21T12:48:18,4135,3,100.0,3700000,1.09,34480128,323846146,291734076
2025-05-21T12:48:23,4150,3,100.0,3700000,1.09,34480128,325034305,292833563
2025-05-21T12:48:28,4150,3,100.0,3700000,1.09,34480128,325034305,292833563
2025-05-21T12:48:33,4150,3,100.0,3700000,1.09,34480128,325034305,292833563
2025-05-21T12:48:38,4165,3,100.0,3700000,1.11,34607104,326118601,293873738
2025-05-21T12:48:43,4165,3,100.0,3700000,1.11,34607104,326118601,293873738
2025-05-21T12:48:48,4165,3,100.0,3700000,1.11,34607104,326118601,293873738
2025-05-21T12:48:53,4180,3,100.0,3700000,1.11,34607104,327400901,295024156
2025-05-21T12:48:58,4180,3,100.0,3700000,1.11,34607104,327400901,295024156
2025-05-21T12:49:03,4180,3,100.0,3700000,1.11,34607104,327400901,295024156
2025-05-21T12:49:08,4195,3,100.0,3700000,1.11,34607104,328735713,296203814
2025-05-21T12:49:13,4195,3,100.0,3700000,1.11,34607104,328735713,296203814
2025-05-21T12:49:18,4195,3,100.0,3700000,1.11,34607104,328735713,296203814
2025-05-21T12:49:23,4210,3,100.0,3700000,1.11,34607104,329946739,297312003
2025-05-21T12:49:28,4210,3,100.0,3700000,1.11,34607104,329946739,297312003
2025-05-21T12:49:33,4210,3,100.0,3700000,1.11,34607104,329946739,297312003
2025-05-21T12:49:38,4225,3,100.0,3700000,1.12,34607104,330932239,298296592
2025-05-21T12:49:43,4225,3,100.0,3700000,1.12,34607104,330932239,298296592
2025-05-21T12:49:48,4225,3,100.0,3700000,1.12,34607104,330932239,298296592
2025-05-21T12:49:53,4240,3,100.0,3700000,1.12,34607104,332060174,299362758
2025-05-21T12:49:58,4240,3,100.0,3700000,1.12,34607104,332060174,299362758
2025-05-21T12:50:03,4240,3,100.0,3700000,1.12,34607104,332060174,299362758
2025-05-21T12:50:08,4255,3,100.0,3700000,1.12,34607104,333204532,300439035
2025-05-21T12:50:13,4255,3,100.0,3700000,1.12,34607104,333204532,300439035
2025-05-21T12:50:18,4255,3,100.0,3700000,1.12,34607104,333204532,300439035
2025-05-21T12:50:23,4270,3,100.0,3700000,1.12,34607104,334359946,301519041
2025-05-21T12:50:28,4270,3,100.0,3700000,1.12,34607104,334359946,301519041
2025-05-21T12:50:33,4270,3,100.0,3700000,1.12,34607104,334359946,301519041
2025-05-21T12:50:38,4285,3,100.0,3700000,1.13,34607104,335657592,302679216
2025-05-21T12:50:43,4285,3,100.0,3700000,1.13,34607104,335657592,302679216
2025-05-21T12:50:48,4285,3,100.0,3700000,1.13,34607104,335657592,302679216
2025-05-21T12:50:53,4300,3,100.0,3700000,1.13,34607104,336737912,303717215
2025-05-21T12:50:58,4300,3,100.0,3700000,1.13,34607104,336737912,303717215
2025-05-21T12:51:03,4300,3,100.0,3700000,1.13,34607104,336737912,303717215
2025-05-21T12:51:08,4315,3,100.0,3700000,1.13,34607104,337988607,304858141
2025-05-21T12:51:13,4315,3,100.0,3700000,1.13,34607104,337988607,304858141
2025-05-21T12:51:18,4315,3,100.0,3700000,1.13,34607104,337988607,304858141
2025-05-21T12:51:23,4330,3,100.0,3700000,1.13,34607104,339229506,305989451
2025-05-21T12:51:28,4330,3,100.0,3700000,1.13,34607104,339229506,305989451
2025-05-21T12:51:33,4330,3,100.0,3700000,1.13,34607104,339229506,305989451
2025-05-21T12:51:38,4345,3,100.0,3700000,1.13,34607104,340303535,307023147
2025-05-21T12:51:43,4345,3,100.0,3700000,1.13,34607104,340303535,307023147
2025-05-21T12:51:48,4345,3,100.0,3700000,1.13,34607104,340303535,307023147
2025-05-21T12:51:53,4360,3,100.0,3700000,1.14,34607104,341399927,308071135
2025-05-21T12:51:58,4360,3,100.0,3700000,1.14,34607104,341399927,308071135
2025-05-21T12:52:03,4360,3,100.0,3700000,1.14,34607104,341399927,308071135
2025-05-21T12:52:08,4375,3,100.0,3700000,1.14,34607104,342594574,309175010
2025-05-21T12:52:13,4375,3,100.0,3700000,1.14,34607104,342594574,309175010
2025-05-21T12:52:18,4375,3,100.0,3700000,1.14,34607104,342594574,309175010
2025-05-21T12:52:23,4390,3,100.0,3700000,1.15,34607104,343997871,310392414
2025-05-21T12:52:28,4390,3,100.0,3700000,1.15,34607104,343997871,310392414
2025-05-21T12:52:33,4390,3,100.0,3700000,1.15,34607104,343997871,310392414
2025-05-21T12:52:38,4405,3,100.0,3700000,1.15,34607104,345087063,311442919
2025-05-21T12:52:43,4405,3,100.0,3700000,1.15,34607104,345087063,311442919
2025-05-21T12:52:48,4405,3,100.0,3700000,1.15,34607104,345087063,311442919
2025-05-21T12:52:53,4420,3,100.0,3700000,1.15,34607104,346436439,312628702
2025-05-21T12:52:58,4420,3,100.0,3700000,1.15,34607104,346436439,312628702
2025-05-21T12:53:03,4420,3,100.0,3700000,1.15,34607104,346436439,312628702
2025-05-21T12:53:08,4435,3,100.0,3700000,1.15,34607104,347487078,313651847
2025-05-21T12:53:13,4435,3,100.0,3700000,1.15,34607104,347487078,313651847
2025-05-21T12:53:18,4435,3,100.0,3700000,1.15,34607104,347487078,313651847
2025-05-21T12:53:23,4450,3,100.0,3700000,1.15,34607104,348654768,314743816
2025-05-21T12:53:28,4450,3,100.0,3700000,1.15,34607104,348654768,314743816
2025-05-21T12:53:33,4450,3,100.0,3700000,1.15,34607104,348654768,314743816
2025-05-21T12:53:38,4465,3,100.0,3700000,1.15,34607104,349866218,315855367
2025-05-21T12:53:43,4465,3,100.0,3700000,1.15,34607104,349866218,315855367
2025-05-21T12:53:48,4465,3,100.0,3700000,1.15,34607104,349866218,315855367
2025-05-21T12:53:53,4480,3,100.0,3700000,1.16,34607104,350988247,316916159
2025-05-21T12:53:58,4480,3,100.0,3700000,1.16,34607104,350988247,316916159
2025-05-21T12:54:03,4480,3,100.0,3700000,1.16,34607104,350988247,316916159
2025-05-21T12:54:08,4495,3,100.0,3700000,1.17,34607104,352138047,317993987
2025-05-21T12:54:13,4495,3,100.0,3700000,1.17,34607104,352138047,317993987
2025-05-21T12:54:18,4495,3,100.0,3700000,1.17,34607104,352138047,317993987
2025-05-21T12:54:23,4510,3,100.0,3700000,1.17,34607104,353134655,318986416
2025-05-21T12:54:28,4510,3,100.0,3700000,1.17,34607104,353134655,318986416
2025-05-21T12:54:33,4510,3,100.0,3700000,1.17,34607104,353134655,318986416
2025-05-21T12:54:38,4525,3,100.0,3700000,1.17,34607104,354332995,320090926
2025-05-21T12:54:43,4525,3,100.0,3700000,1.17,34607104,354332995,320090926
2025-05-21T12:54:48,4525,3,100.0,3700000,1.17,34607104,354332995,320090926
2025-05-21T12:54:53,4540,3,100.0,3700000,1.18,34607104,355421156,321136696
2025-05-21T12:54:58,4540,3,100.0,3700000,1.18,34607104,355421156,321136696
2025-05-21T12:55:03,4540,3,100.0,3700000,1.18,34607104,355421156,321136696
2025-05-21T12:55:08,4555,3,100.0,3700000,1.18,34607104,356730016,322301556
2025-05-21T12:55:13,4555,3,100.0,3700000,1.18,34607104,356730016,322301556
2025-05-21T12:55:18,4555,3,100.0,3700000,1.18,34607104,356730016,322301556
2025-05-21T12:55:23,4570,3,100.0,3700000,1.18,34607104,358065174,323480005
2025-05-21T12:55:28,4570,3,100.0,3700000,1.18,34607104,358065174,323480005
2025-05-21T12:55:33,4570,3,100.0,3700000,1.18,34607104,358065174,323480005
2025-05-21T12:55:38,4585,3,100.0,3700000,1.18,34607104,359431811,324676556
2025-05-21T12:55:43,4585,3,100.0,3700000,1.18,34607104,359431811,324676556
2025-05-21T12:55:48,4585,3,100.0,3700000,1.18,34607104,359431811,324676556
2025-05-21T12:55:53,4600,3,100.0,3700000,1.18,34607104,360837925,325894949
2025-05-21T12:55:58,4600,3,100.0,3700000,1.18,34607104,360837925,325894949
2025-05-21T12:56:03,4600,3,100.0,3700000,1.18,34607104,360837925,325894949
2025-05-21T12:56:08,4615,3,100.0,3700000,1.19,34607104,361934596,326946815
2025-05-21T12:56:13,4615,3,100.0,3700000,1.19,34607104,361934596,326946815
2025-05-21T12:56:18,4615,3,100.0,3700000,1.19,34607104,361934596,326946815
2025-05-21T12:56:23,4630,3,100.0,3700000,1.19,34607104,363198063,328088246
2025-05-21T12:56:28,4630,3,100.0,3700000,1.19,34607104,363198063,328088246
2025-05-21T12:56:33,4630,3,100.0,3700000,1.19,34607104,363198063,328088246
2025-05-21T12:56:38,4645,3,100.0,3700000,1.19,34607104,364427787,329211406
2025-05-21T12:56:43,4645,3,100.0,3700000,1.19,34607104,364427787,329211406
2025-05-21T12:56:48,4645,3,100.0,3700000,1.19,34607104,364427787,329211406
2025-05-21T12:56:53,4660,3,100.0,3700000,1.19,34607104,365639387,330322601
2025-05-21T12:56:58,4660,3,100.0,3700000,1.19,34607104,365639387,330322601
2025-05-21T12:57:03,4660,3,100.0,3700000,1.19,34607104,365639387,330322601
2025-05-21T12:57:08,4675,3,100.0,3700000,1.19,34607104,366832432,331424372
2025-05-21T12:57:13,4675,3,100.0,3700000,1.19,34607104,366832432,331424372
2025-05-21T12:57:18,4675,3,100.0,3700000,1.19,34607104,366832432,331424372
2025-05-21T12:57:23,4690,3,100.0,3700000,1.19,34607104,368134922,332589668
2025-05-21T12:57:28,4690,3,100.0,3700000,1.19,34607104,368134922,332589668
2025-05-21T12:57:33,4690,3,100.0,3700000,1.19,34607104,368134922,332589668
2025-05-21T12:57:38,4705,3,100.0,3700000,1.19,34607104,369257124,333653185
2025-05-21T12:57:43,4705,3,100.0,3700000,1.19,34607104,369257124,333653185
2025-05-21T12:57:48,4705,3,100.0,3700000,1.19,34607104,369257124,333653185
2025-05-21T12:57:53,4720,3,100.0,3700000,1.2,34607104,370517918,334792604
2025-05-21T12:57:58,4720,3,100.0,3700000,1.2,34607104,370517918,334792604
2025-05-21T12:58:03,4720,3,100.0,3700000,1.2,34607104,370517918,334792604
2025-05-21T12:58:08,4735,3,100.0,3700000,1.2,34607104,371732228,335902781
2025-05-21T12:58:13,4735,3,100.0,3700000,1.2,34607104,371732228,335902781
2025-05-21T12:58:18,4735,3,100.0,3700000,1.2,34607104,371732228,335902781
2025-05-21T12:58:23,4750,3,100.0,3700000,1.2,34607104,372784160,336928245
2025-05-21T12:58:28,4750,3,100.0,3700000,1.2,34607104,372784160,336928245
2025-05-21T12:58:33,4750,3,100.0,3700000,1.2,34607104,372784160,336928245
2025-05-21T12:58:38,4765,3,100.0,3700000,1.21,34607104,373919827,338003677
2025-05-21T12:58:43,4765,3,100.0,3700000,1.21,34607104,373919827,338003677
2025-05-21T12:58:48,4765,3,100.0,3700000,1.21,34607104,373919827,338003677
2025-05-21T12:58:53,4780,3,100.0,3700000,1.21,34607104,374907003,338995272
2025-05-21T12:58:58,4780,3,100.0,3700000,1.21,34607104,374907003,338995272
2025-05-21T12:59:03,4780,3,100.0,3700000,1.21,34607104,374907003,338995272
2025-05-21T12:59:08,4795,3,100.0,3700000,1.21,34607104,376149460,340131807
2025-05-21T12:59:13,4795,3,100.0,3700000,1.21,34607104,376149460,340131807
2025-05-21T12:59:18,4795,3,100.0,3700000,1.21,34607104,376149460,340131807
2025-05-21T12:59:23,4810,3,100.0,3700000,1.22,34607104,377190809,341152441
2025-05-21T12:59:28,4810,3,100.0,3700000,1.22,34607104,377190809,341152441
2025-05-21T12:59:33,4810,3,100.0,3700000,1.22,34607104,377190809,341152441
2025-05-21T12:59:38,4825,3,100.0,3700000,1.22,34607104,378432853,342280242
2025-05-21T12:59:43,4825,3,100.0,3700000,1.22,34607104,378432853,342280242
2025-05-21T12:59:48,4825,3,100.0,3700000,1.22,34607104,378432853,342280242
2025-05-21T12:59:53,4840,3,100.0,3700000,1.22,34607104,379490868,343308242
2025-05-21T12:59:58,4840,3,100.0,3700000,1.22,34607104,379490868,343308242
2025-05-21T13:00:03,4840,3,100.0,3700000,1.22,34607104,379490868,343308242
2025-05-21T13:00:08,4855,3,100.0,3700000,1.22,34607104,380203011,344003869
2025-05-21T13:00:13,4855,3,100.0,3700000,1.22,34607104,380203011,344003869
2025-05-21T13:00:18,4855,3,100.0,3700000,1.22,34607104,380203011,344003869
2025-05-21T13:00:23,4870,3,100.0,3700000,1.22,34607104,381578978,345350593
2025-05-21T13:00:28,4870,3,100.0,3700000,1.22,34607104,381578978,345350593
2025-05-21T13:00:33,4870,3,100.0,3700000,1.22,34607104,381578978,345350593
2025-05-21T13:00:38,4885,3,100.0,3700000,1.23,34607104,382856208,346501431
2025-05-21T13:00:43,4885,3,100.0,3700000,1.23,34607104,382856208,346501431
2025-05-21T13:00:48,4885,3,100.0,3700000,1.23,34607104,382856208,346501431
2025-05-21T13:00:53,4900,3,100.0,3700000,1.23,34607104,384048851,347606618
2025-05-21T13:00:58,4900,3,100.0,3700000,1.23,34607104,384048851,347606618
2025-05-21T13:01:03,4900,3,100.0,3700000,1.23,34607104,384048851,347606618
2025-05-21T13:01:08,4915,3,100.0,3700000,1.23,34607104,385256719,348714205
2025-05-21T13:01:13,4915,3,100.0,3700000,1.23,34607104,385256719,348714205
2025-05-21T13:01:18,4915,3,100.0,3700000,1.23,34607104,385256719,348714205
2025-05-21T13:01:23,4930,3,100.0,3700000,1.23,34607104,386448360,349814596
2025-05-21T13:01:28,4930,3,100.0,3700000,1.23,34607104,386448360,349814596
2025-05-21T13:01:33,4930,3,100.0,3700000,1.23,34607104,386448360,349814596
2025-05-21T13:01:38,4945,3,100.0,3700000,1.23,34607104,387630042,350915959
2025-05-21T13:01:43,4945,3,100.0,3700000,1.23,34607104,387630042,350915959
2025-05-21T13:01:48,4945,3,100.0,3700000,1.23,34607104,387630042,350915959
2025-05-21T13:01:53,4960,3,100.0,3700000,1.24,34603008,388779667,351997058
2025-05-21T13:01:58,4960,3,100.0,3700000,1.24,34603008,388779667,351997058
2025-05-21T13:02:03,4960,3,100.0,3700000,1.24,34603008,388779667,351997058
2025-05-21T13:02:08,4975,3,100.0,3700000,1.24,34603008,390013101,353125134
2025-05-21T13:02:13,4975,3,100.0,3700000,1.24,34603008,390013101,353125134
2025-05-21T13:02:18,4975,3,100.0,3700000,1.24,34603008,390013101,353125134
2025-05-21T13:02:23,4990,3,100.0,3700000,1.24,34603008,391264280,354259328
2025-05-21T13:02:28,4990,3,100.0,3700000,1.24,34603008,391264280,354259328
2025-05-21T13:02:33,4990,3,100.0,3700000,1.24,34603008,391264280,354259328
2025-05-21T13:02:38,5005,3,100.0,3700000,1.26,34603008,392271645,355256807
2025-05-21T13:02:43,5005,3,100.0,3700000,1.26,34603008,392271645,355256807
2025-05-21T13:02:48,5005,3,100.0,3700000,1.26,34603008,392271645,355256807
2025-05-21T13:02:53,5020,3,100.0,3700000,1.26,34603008,393639971,356459182
2025-05-21T13:02:58,5020,3,100.0,3700000,1.26,34603008,393639971,356459182
2025-05-21T13:03:03,5020,3,100.0,3700000,1.26,34603008,393639971,356459182
2025-05-21T13:03:08,5035,3,100.0,3700000,1.26,34603008,394683238,357480008
2025-05-21T13:03:13,5035,3,100.0,3700000,1.26,34603008,394683238,357480008
2025-05-21T13:03:18,5035,3,100.0,3700000,1.26,34603008,394683238,357480008
2025-05-21T13:03:23,5050,3,100.0,3700000,1.26,34603008,395863391,358573760
2025-05-21T13:03:28,5050,3,100.0,3700000,1.26,34603008,395863391,358573760
2025-05-21T13:03:33,5050,3,100.0,3700000,1.26,34603008,395863391,358573760
2025-05-21T13:03:38,5065,3,100.0,3700000,1.26,34603008,397154956,359735708
2025-05-21T13:03:43,5065,3,100.0,3700000,1.26,34603008,397154956,359735708
2025-05-21T13:03:48,5065,3,100.0,3700000,1.26,34603008,397154956,359735708
2025-05-21T13:03:53,5080,3,100.0,3700000,1.26,34603008,398365140,360848587
2025-05-21T13:03:58,5080,3,100.0,3700000,1.26,34603008,398365140,360848587
