timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:07:54,2015,2,100.0,1950000,1.59,47931392,57260836,74907883
2025-05-21T12:07:59,2015,2,100.0,1950000,1.59,47931392,57260836,74907883
2025-05-21T12:08:04,2030,2,100.0,1950000,1.61,47931392,57764768,75551323
2025-05-21T12:08:09,2030,2,100.0,1950000,1.61,47931392,57764768,75551323
2025-05-21T12:08:14,2030,2,100.0,1950000,1.61,47931392,57764768,75551323
2025-05-21T12:08:19,2045,2,100.0,1950000,1.62,47931392,58220604,76163332
2025-05-21T12:08:24,2045,2,100.0,1950000,1.62,47931392,58220604,76163332
2025-05-21T12:08:29,2045,2,100.0,1950000,1.62,47931392,58220604,76163332
2025-05-21T12:08:34,2060,2,100.0,1950000,1.63,47931392,58693413,76787587
2025-05-21T12:08:39,2060,2,100.0,1950000,1.63,47931392,58693413,76787587
2025-05-21T12:08:44,2060,2,100.0,1950000,1.63,47931392,58693413,76787587
2025-05-21T12:08:49,2075,2,100.0,1950000,1.64,47931392,59154498,77403521
2025-05-21T12:08:54,2075,2,100.0,1950000,1.64,47931392,59154498,77403521
2025-05-21T12:08:59,2075,2,100.0,1950000,1.64,47931392,59154498,77403521
2025-05-21T12:09:04,2090,2,100.0,1950000,1.64,47931392,59642806,78036609
2025-05-21T12:09:09,2090,2,100.0,1950000,1.64,47931392,59642806,78036609
2025-05-21T12:09:14,2090,2,100.0,1950000,1.64,47931392,59642806,78036609
2025-05-21T12:09:19,2105,2,100.0,1950000,1.66,47931392,60111412,78657074
2025-05-21T12:09:24,2105,2,100.0,1950000,1.66,47931392,60111412,78657074
2025-05-21T12:09:29,2105,2,100.0,1950000,1.66,47931392,60111412,78657074
2025-05-21T12:09:34,2120,2,100.0,1950000,1.67,44359680,60560598,79265902
2025-05-21T12:09:39,2120,2,100.0,1950000,1.67,44359680,60560598,79265902
2025-05-21T12:09:44,2120,2,100.0,1950000,1.67,44359680,60560598,79265902
2025-05-21T12:09:49,2135,2,100.0,1950000,1.68,44359680,61013800,79877294
2025-05-21T12:09:54,2135,2,100.0,1950000,1.68,44359680,61013800,79877294
2025-05-21T12:09:59,2135,2,100.0,1950000,1.68,44359680,61013800,79877294
2025-05-21T12:10:04,2150,2,100.0,1950000,1.71,44359680,61501507,80509705
2025-05-21T12:10:09,2150,2,100.0,1950000,1.71,44359680,61501507,80509705
2025-05-21T12:10:14,2150,2,100.0,1950000,1.71,44359680,61501507,80509705
2025-05-21T12:10:19,2165,2,100.0,1950000,1.71,44359680,61981793,81137286
2025-05-21T12:10:24,2165,2,100.0,1950000,1.71,44359680,61981793,81137286
2025-05-21T12:10:29,2165,2,100.0,1950000,1.71,44359680,61981793,81137286
2025-05-21T12:10:34,2180,2,100.0,1950000,1.72,40239104,62419842,81738860
2025-05-21T12:10:39,2180,2,100.0,1950000,1.72,40239104,62419842,81738860
2025-05-21T12:10:44,2180,2,100.0,1950000,1.72,40239104,62419842,81738860
2025-05-21T12:10:49,2195,2,100.0,1950000,1.74,41046016,62805910,82388912
2025-05-21T12:10:54,2195,2,100.0,1950000,1.74,41046016,62805910,82388912
2025-05-21T12:10:59,2195,2,100.0,1950000,1.74,41046016,62805910,82388912
2025-05-21T12:11:04,2210,2,100.0,1950000,1.75,41046016,63183457,82991935
2025-05-21T12:11:09,2210,2,100.0,1950000,1.75,41046016,63183457,82991935
2025-05-21T12:11:14,2210,2,100.0,1950000,1.75,41046016,63183457,82991935
2025-05-21T12:11:19,2225,2,100.0,1950000,1.76,40316928,63643414,83607389
2025-05-21T12:11:24,2225,2,100.0,1950000,1.76,40316928,63643414,83607389
2025-05-21T12:11:29,2225,2,100.0,1950000,1.76,40316928,63643414,83607389
2025-05-21T12:11:34,2240,2,100.0,1950000,1.77,40316928,64105991,84223213
2025-05-21T12:11:39,2240,2,100.0,1950000,1.77,40316928,64105991,84223213
2025-05-21T12:11:44,2240,2,100.0,1950000,1.77,40316928,64105991,84223213
2025-05-21T12:11:49,2255,2,100.0,1950000,1.8,40828928,64570806,84841561
2025-05-21T12:11:54,2255,2,100.0,1950000,1.8,40828928,64570806,84841561
2025-05-21T12:11:59,2255,2,100.0,1950000,1.8,40828928,64570806,84841561
2025-05-21T12:12:04,2270,2,100.0,1950000,1.81,40828928,65054335,85472769
2025-05-21T12:12:09,2270,2,100.0,1950000,1.81,40828928,65054335,85472769
2025-05-21T12:12:14,2270,2,100.0,1950000,1.81,40828928,65054335,85472769
2025-05-21T12:12:19,2285,2,100.0,1950000,1.82,41635840,65518867,86090805
2025-05-21T12:12:24,2285,2,100.0,1950000,1.82,41635840,65518867,86090805
2025-05-21T12:12:29,2285,2,100.0,1950000,1.82,41635840,65518867,86090805
2025-05-21T12:12:34,2300,2,100.0,1950000,1.84,40230912,65992696,86714768
2025-05-21T12:12:39,2300,2,100.0,1950000,1.84,40230912,65992696,86714768
2025-05-21T12:12:44,2300,2,100.0,1950000,1.84,40230912,65992696,86714768
2025-05-21T12:12:49,2315,2,100.0,1950000,1.85,40230912,66492165,87356111
2025-05-21T12:12:54,2315,2,100.0,1950000,1.85,40230912,66492165,87356111
2025-05-21T12:12:59,2315,2,100.0,1950000,1.85,40230912,66492165,87356111
2025-05-21T12:13:04,2330,2,100.0,1950000,1.85,40230912,66988356,87993947
2025-05-21T12:13:09,2330,2,100.0,1950000,1.85,40230912,66988356,87993947
2025-05-21T12:13:14,2330,2,100.0,1950000,1.85,40230912,66988356,87993947
2025-05-21T12:13:19,2345,2,100.0,1950000,1.86,40501248,67460212,88617099
2025-05-21T12:13:24,2345,2,100.0,1950000,1.86,40501248,67460212,88617099
2025-05-21T12:13:29,2345,2,100.0,1950000,1.86,40501248,67460212,88617099
2025-05-21T12:13:34,2360,2,100.0,1950000,1.87,40275968,67907161,89223531
2025-05-21T12:13:39,2360,2,100.0,1950000,1.87,40275968,67907161,89223531
2025-05-21T12:13:44,2360,2,100.0,1950000,1.87,40275968,67907161,89223531
2025-05-21T12:13:49,2375,2,100.0,1950000,1.88,40275968,68398592,89859531
2025-05-21T12:13:54,2375,2,100.0,1950000,1.88,40275968,68398592,89859531
2025-05-21T12:13:59,2375,2,100.0,1950000,1.88,40275968,68398592,89859531
2025-05-21T12:14:04,2390,2,100.0,1950000,1.89,40275968,68859025,90474400
2025-05-21T12:14:09,2390,2,100.0,1950000,1.89,40275968,68859025,90474400
2025-05-21T12:14:14,2390,2,100.0,1950000,1.89,40275968,68859025,90474400
2025-05-21T12:14:19,2405,2,100.0,1950000,1.9,40275968,69324851,91093536
2025-05-21T12:14:24,2405,2,100.0,1950000,1.9,40275968,69324851,91093536
2025-05-21T12:14:29,2405,2,100.0,1950000,1.9,40275968,69324851,91093536
2025-05-21T12:14:34,2420,2,100.0,1950000,1.91,40816640,69789706,91711244
2025-05-21T12:14:39,2420,2,100.0,1950000,1.91,40816640,69789706,91711244
2025-05-21T12:14:44,2420,2,100.0,1950000,1.91,40816640,69789706,91711244
2025-05-21T12:14:49,2435,2,100.0,1950000,1.95,40108032,70292284,92354300
2025-05-21T12:14:54,2435,2,100.0,1950000,1.95,40108032,70292284,92354300
2025-05-21T12:14:59,2435,2,100.0,1950000,1.95,40108032,70292284,92354300
2025-05-21T12:15:04,2450,2,100.0,1950000,1.96,40374272,70787001,92991486
2025-05-21T12:15:09,2450,2,100.0,1950000,1.96,40374272,70787001,92991486
2025-05-21T12:15:14,2450,2,100.0,1950000,1.96,40374272,70787001,92991486
2025-05-21T12:15:19,2465,2,100.0,1950000,1.96,40374272,71270546,93622166
2025-05-21T12:15:24,2465,2,100.0,1950000,1.96,40374272,71270546,93622166
2025-05-21T12:15:29,2465,2,100.0,1950000,1.96,40374272,71270546,93622166
2025-05-21T12:15:34,2480,2,100.0,1950000,1.98,40640512,71751244,94249493
2025-05-21T12:15:39,2480,2,100.0,1950000,1.98,40640512,71751244,94249493
2025-05-21T12:15:44,2480,2,100.0,1950000,1.98,40640512,71751244,94249493
2025-05-21T12:15:49,2495,2,100.0,1950000,1.99,40460288,72231944,94878814
2025-05-21T12:15:54,2495,2,100.0,1950000,1.99,40460288,72231944,94878814
2025-05-21T12:15:59,2495,2,100.0,1950000,1.99,40460288,72231944,94878814
2025-05-21T12:16:04,2510,2,100.0,1950000,2,40460288,72677944,95484959
2025-05-21T12:16:09,2510,2,100.0,1950000,2,40460288,72677944,95484959
2025-05-21T12:16:14,2510,2,100.0,1950000,2,40460288,72677944,95484959
2025-05-21T12:16:19,2525,2,100.0,1950000,2.01,40726528,73165636,96118620
2025-05-21T12:16:24,2525,2,100.0,1950000,2.01,40726528,73165636,96118620
2025-05-21T12:16:29,2525,2,100.0,1950000,2.01,40726528,73165636,96118620
2025-05-21T12:16:34,2540,2,100.0,1950000,2.01,40726528,73653336,96750977
2025-05-21T12:16:39,2540,2,100.0,1950000,2.01,40726528,73653336,96750977
2025-05-21T12:16:44,2540,2,100.0,1950000,2.01,40726528,73653336,96750977
2025-05-21T12:16:49,2555,2,100.0,1950000,2.03,40239104,74137530,97381809
2025-05-21T12:16:54,2555,2,100.0,1950000,2.03,40239104,74137530,97381809
2025-05-21T12:16:59,2555,2,100.0,1950000,2.03,40239104,74137530,97381809
2025-05-21T12:17:04,2570,2,100.0,1950000,2.04,40239104,74617764,98009967
2025-05-21T12:17:09,2570,2,100.0,1950000,2.04,40239104,74617764,98009967
2025-05-21T12:17:14,2570,2,100.0,1950000,2.04,40239104,74617764,98009967
2025-05-21T12:17:19,2585,2,100.0,1950000,2.04,40239104,75102462,98641255
2025-05-21T12:17:24,2585,2,100.0,1950000,2.04,40239104,75102462,98641255
2025-05-21T12:17:29,2585,2,100.0,1950000,2.04,40239104,75102462,98641255
2025-05-21T12:17:34,2600,2,100.0,1950000,2.06,40239104,75610011,99286607
2025-05-21T12:17:39,2600,2,100.0,1950000,2.06,40239104,75610011,99286607
2025-05-21T12:17:44,2600,2,100.0,1950000,2.06,40239104,75610011,99286607
2025-05-21T12:17:49,2615,2,100.0,1950000,2.07,40185856,76113116,99930142
2025-05-21T12:17:54,2615,2,100.0,1950000,2.07,40185856,76113116,99930142
2025-05-21T12:17:59,2615,2,100.0,1950000,2.07,40185856,76113116,99930142
2025-05-21T12:18:04,2630,2,100.0,1950000,2.08,40456192,76615660,100572667
2025-05-21T12:18:09,2630,2,100.0,1950000,2.08,40456192,76615660,100572667
2025-05-21T12:18:14,2630,2,100.0,1950000,2.08,40456192,76615660,100572667
2025-05-21T12:18:19,2645,2,100.0,1950000,2.09,40456192,77076447,101189012
2025-05-21T12:18:24,2645,2,100.0,1950000,2.09,40456192,77076447,101189012
2025-05-21T12:18:29,2645,2,100.0,1950000,2.09,40456192,77076447,101189012
2025-05-21T12:18:34,2660,2,100.0,1950000,2.1,40726528,77572692,101827288
2025-05-21T12:18:39,2660,2,100.0,1950000,2.1,40726528,77572692,101827288
2025-05-21T12:18:44,2660,2,100.0,1950000,2.1,40726528,77572692,101827288
2025-05-21T12:18:49,2675,2,100.0,1950000,2.11,40726528,78079442,102473130
2025-05-21T12:18:54,2675,2,100.0,1950000,2.11,40726528,78079442,102473130
2025-05-21T12:18:59,2675,2,100.0,1950000,2.11,40726528,78079442,102473130
2025-05-21T12:19:04,2690,2,100.0,1950000,2.13,39985152,78548460,103094269
2025-05-21T12:19:09,2690,2,100.0,1950000,2.13,39985152,78548460,103094269
2025-05-21T12:19:14,2690,2,100.0,1950000,2.13,39985152,78548460,103094269
2025-05-21T12:19:19,2705,2,100.0,1950000,2.14,39985152,79029279,103722192
2025-05-21T12:19:24,2705,2,100.0,1950000,2.14,39985152,79029279,103722192
2025-05-21T12:19:29,2705,2,100.0,1950000,2.14,39985152,79029279,103722192
2025-05-21T12:19:34,2720,2,100.0,1950000,2.15,40251392,79490503,104338301
2025-05-21T12:19:39,2720,2,100.0,1950000,2.15,40251392,79490503,104338301
2025-05-21T12:19:44,2720,2,100.0,1950000,2.15,40251392,79490503,104338301
2025-05-21T12:19:49,2735,2,100.0,1950000,2.15,40517632,79963009,104962049
2025-05-21T12:19:54,2735,2,100.0,1950000,2.15,40517632,79963009,104962049
2025-05-21T12:19:59,2735,2,100.0,1950000,2.15,40517632,79963009,104962049
2025-05-21T12:20:04,2750,2,100.0,1950000,2.17,40484864,80428233,105580725
2025-05-21T12:20:09,2750,2,100.0,1950000,2.17,40484864,80428233,105580725
2025-05-21T12:20:14,2750,2,100.0,1950000,2.17,40484864,80428233,105580725
2025-05-21T12:20:19,2765,2,100.0,1950000,2.18,40755200,80904645,106206240
2025-05-21T12:20:24,2765,2,100.0,1950000,2.18,40755200,80904645,106206240
2025-05-21T12:20:29,2765,2,100.0,1950000,2.18,40755200,80904645,106206240
2025-05-21T12:20:34,2780,2,100.0,1950000,2.19,40755200,81392390,106838816
2025-05-21T12:20:39,2780,2,100.0,1950000,2.19,40755200,81392390,106838816
2025-05-21T12:20:44,2780,2,100.0,1950000,2.19,40755200,81392390,106838816
2025-05-21T12:20:49,2795,2,100.0,1950000,2.2,40755200,81876862,107470363
2025-05-21T12:20:54,2795,2,100.0,1950000,2.2,40755200,81876862,107470363
2025-05-21T12:20:59,2795,2,100.0,1950000,2.2,40755200,81876862,107470363
2025-05-21T12:21:04,2810,2,100.0,1950000,2.21,41017344,82353940,108096658
2025-05-21T12:21:09,2810,2,100.0,1950000,2.21,41017344,82353940,108096658
2025-05-21T12:21:14,2810,2,100.0,1950000,2.21,41017344,82353940,108096658
2025-05-21T12:21:19,2825,2,100.0,1950000,2.22,40574976,82829246,108721954
2025-05-21T12:21:24,2825,2,100.0,1950000,2.22,40574976,82829246,108721954
2025-05-21T12:21:29,2825,2,100.0,1950000,2.22,40574976,82829246,108721954
2025-05-21T12:21:34,2840,2,100.0,1950000,2.23,40574976,83291534,109338128
2025-05-21T12:21:39,2840,2,100.0,1950000,2.23,40574976,83291534,109338128
2025-05-21T12:21:44,2840,2,100.0,1950000,2.23,40574976,83291534,109338128
2025-05-21T12:21:49,2855,2,100.0,1950000,2.25,40574976,83764073,109961474
2025-05-21T12:21:54,2855,2,100.0,1950000,2.25,40574976,83764073,109961474
2025-05-21T12:21:59,2855,2,100.0,1950000,2.25,40574976,83764073,109961474
2025-05-21T12:22:04,2870,2,100.0,1950000,2.25,40574976,84229773,110580374
2025-05-21T12:22:09,2870,2,100.0,1950000,2.25,40574976,84229773,110580374
2025-05-21T12:22:14,2870,2,100.0,1950000,2.25,40574976,84229773,110580374
2025-05-21T12:22:19,2885,2,100.0,1950000,2.27,40566784,84686151,111193415
2025-05-21T12:22:24,2885,2,100.0,1950000,2.27,40566784,84686151,111193415
2025-05-21T12:22:29,2885,2,100.0,1950000,2.27,40566784,84686151,111193415
2025-05-21T12:22:34,2900,2,100.0,1950000,2.28,40566784,85159410,111816725
2025-05-21T12:22:39,2900,2,100.0,1950000,2.28,40566784,85159410,111816725
2025-05-21T12:22:44,2900,2,100.0,1950000,2.28,40566784,85159410,111816725
2025-05-21T12:22:49,2915,2,100.0,1950000,2.29,40566784,85620558,112432665
2025-05-21T12:22:54,2915,2,100.0,1950000,2.29,40566784,85620558,112432665
2025-05-21T12:22:59,2915,2,100.0,1950000,2.29,40566784,85620558,112432665
2025-05-21T12:23:04,2930,2,100.0,1950000,2.3,40566784,86157870,113097537
2025-05-21T12:23:09,2930,2,100.0,1950000,2.3,40566784,86157870,113097537
2025-05-21T12:23:14,2930,2,100.0,1950000,2.3,40566784,86157870,113097537
2025-05-21T12:23:19,2945,2,100.0,1950000,2.31,41103360,86629626,113720496
2025-05-21T12:23:24,2945,2,100.0,1950000,2.31,41103360,86629626,113720496
2025-05-21T12:23:29,2945,2,100.0,1950000,2.31,41103360,86629626,113720496
2025-05-21T12:23:34,2960,2,100.0,1950000,2.33,40587264,87099411,114342661
2025-05-21T12:23:39,2960,2,100.0,1950000,2.33,40587264,87099411,114342661
2025-05-21T12:23:44,2960,2,100.0,1950000,2.33,40587264,87099411,114342661
2025-05-21T12:23:49,2975,2,100.0,1950000,2.33,40587264,87556691,114955221
2025-05-21T12:23:54,2975,2,100.0,1950000,2.33,40587264,87556691,114955221
2025-05-21T12:23:59,2975,2,100.0,1950000,2.33,40587264,87556691,114955221
2025-05-21T12:24:04,2990,2,100.0,1950000,2.34,40587264,88056144,115595921
2025-05-21T12:24:09,2990,2,100.0,1950000,2.34,40587264,88056144,115595921
2025-05-21T12:24:14,2990,2,100.0,1950000,2.34,40587264,88056144,115595921
2025-05-21T12:24:19,3005,2,100.0,1950000,2.36,40587264,88551464,116234589
2025-05-21T12:24:24,3005,2,100.0,1950000,2.36,40587264,88551464,116234589
2025-05-21T12:24:29,3005,2,100.0,1950000,2.36,40587264,88551464,116234589
2025-05-21T12:24:34,3020,2,100.0,1950000,2.39,40046592,89008559,116847917
2025-05-21T12:24:39,3020,2,100.0,1950000,2.39,40046592,89008559,116847917
2025-05-21T12:24:44,3020,2,100.0,1950000,2.39,40046592,89008559,116847917
2025-05-21T12:24:49,3035,2,100.0,1950000,2.41,40312832,89458624,117456924
2025-05-21T12:24:54,3035,2,100.0,1950000,2.41,40312832,89458624,117456924
2025-05-21T12:24:59,3035,2,100.0,1950000,2.41,40312832,89458624,117456924
2025-05-21T12:25:04,3050,2,100.0,1950000,2.41,40312832,89980653,118112032
2025-05-21T12:25:09,3050,2,100.0,1950000,2.41,40312832,89980653,118112032
2025-05-21T12:25:14,3050,2,100.0,1950000,2.41,40312832,89980653,118112032
2025-05-21T12:25:19,3065,2,100.0,1950000,2.42,40312832,90498512,118765051
2025-05-21T12:25:24,3065,2,100.0,1950000,2.42,40312832,90498512,118765051
2025-05-21T12:25:29,3065,2,100.0,1950000,2.42,40312832,90498512,118765051
2025-05-21T12:25:34,3080,2,100.0,1950000,2.44,40579072,90971657,119388275
2025-05-21T12:25:39,3080,2,100.0,1950000,2.44,40579072,90971657,119388275
2025-05-21T12:25:44,3080,2,100.0,1950000,2.44,40579072,90971657,119388275
2025-05-21T12:25:49,3095,2,100.0,1950000,2.45,40579072,91466916,120026119
2025-05-21T12:25:54,3095,2,100.0,1950000,2.45,40579072,91466916,120026119
2025-05-21T12:25:59,3095,2,100.0,1950000,2.45,40579072,91466916,120026119
2025-05-21T12:26:04,3110,2,100.0,1950000,2.46,40579072,91969843,120669426
2025-05-21T12:26:09,3110,2,100.0,1950000,2.46,40579072,91969843,120669426
2025-05-21T12:26:14,3110,2,100.0,1950000,2.46,40579072,91969843,120669426
2025-05-21T12:26:19,3125,2,100.0,1950000,2.46,40579072,92434301,121287099
2025-05-21T12:26:24,3125,2,100.0,1950000,2.46,40579072,92434301,121287099
2025-05-21T12:26:29,3125,2,100.0,1950000,2.46,40579072,92434301,121287099
2025-05-21T12:26:34,3140,2,100.0,1950000,2.47,40849408,92934740,121927821
2025-05-21T12:26:39,3140,2,100.0,1950000,2.47,40849408,92934740,121927821
2025-05-21T12:26:44,3140,2,100.0,1950000,2.47,40849408,92934740,121927821
2025-05-21T12:26:49,3155,2,100.0,1950000,2.49,40624128,93388532,122539197
2025-05-21T12:26:54,3155,2,100.0,1950000,2.49,40624128,93388532,122539197
2025-05-21T12:26:59,3155,2,100.0,1950000,2.49,40624128,93388532,122539197
2025-05-21T12:27:04,3170,2,100.0,1950000,2.5,40624128,93849425,123155598
2025-05-21T12:27:09,3170,2,100.0,1950000,2.5,40624128,93849425,123155598
2025-05-21T12:27:14,3170,2,100.0,1950000,2.5,40624128,93849425,123155598
2025-05-21T12:27:19,3185,2,100.0,1950000,2.51,40624128,94355685,123800999
2025-05-21T12:27:24,3185,2,100.0,1950000,2.51,40624128,94355685,123800999
2025-05-21T12:27:29,3185,2,100.0,1950000,2.51,40624128,94355685,123800999
2025-05-21T12:27:34,3200,2,100.0,1950000,2.52,40624128,94848622,124437050
2025-05-21T12:27:39,3200,2,100.0,1950000,2.52,40624128,94848622,124437050
2025-05-21T12:27:44,3200,2,100.0,1950000,2.52,40624128,94848622,124437050
2025-05-21T12:27:49,3215,2,100.0,1950000,2.53,40624128,95317507,125057234
2025-05-21T12:27:54,3215,2,100.0,1950000,2.53,40624128,95317507,125057234
2025-05-21T12:27:59,3215,2,100.0,1950000,2.53,40624128,95317507,125057234
2025-05-21T12:28:04,3230,2,100.0,1950000,2.54,40837120,95801893,125688779
2025-05-21T12:28:09,3230,2,100.0,1950000,2.54,40837120,95801893,125688779
2025-05-21T12:28:14,3230,2,100.0,1950000,2.54,40837120,95801893,125688779
2025-05-21T12:28:19,3245,2,100.0,1950000,2.55,40837120,96263154,126305468
2025-05-21T12:28:24,3245,2,100.0,1950000,2.55,40837120,96263154,126305468
2025-05-21T12:28:29,3245,2,100.0,1950000,2.55,40837120,96263154,126305468
2025-05-21T12:28:34,3260,2,100.0,1950000,2.56,40837120,96763399,126945990
2025-05-21T12:28:39,3260,2,100.0,1950000,2.56,40837120,96763399,126945990
2025-05-21T12:28:44,3260,2,100.0,1950000,2.56,40837120,96763399,126945990
2025-05-21T12:28:49,3275,2,100.0,1950000,2.57,40837120,97248503,127577547
2025-05-21T12:28:54,3275,2,100.0,1950000,2.57,40837120,97248503,127577547
2025-05-21T12:28:59,3275,2,100.0,1950000,2.57,40837120,97248503,127577547
2025-05-21T12:29:04,3290,2,100.0,1950000,2.59,40075264,97713513,128195833
2025-05-21T12:29:09,3290,2,100.0,1950000,2.59,40075264,97713513,128195833
2025-05-21T12:29:14,3290,2,100.0,1950000,2.59,40075264,97713513,128195833
2025-05-21T12:29:19,3305,2,100.0,1950000,2.59,40075264,98170538,128809718
2025-05-21T12:29:24,3305,2,100.0,1950000,2.59,40075264,98170538,128809718
2025-05-21T12:29:29,3305,2,100.0,1950000,2.59,40075264,98170538,128809718
2025-05-21T12:29:34,3320,2,100.0,1950000,2.6,40341504,98651888,129438408
2025-05-21T12:29:39,3320,2,100.0,1950000,2.6,40341504,98651888,129438408
2025-05-21T12:29:44,3320,2,100.0,1950000,2.6,40341504,98651888,129438408
2025-05-21T12:29:49,3335,2,100.0,1950000,2.62,40878080,99135508,130068613
2025-05-21T12:29:54,3335,2,100.0,1950000,2.62,40878080,99135508,130068613
2025-05-21T12:29:59,3335,2,100.0,1950000,2.62,40878080,99135508,130068613
2025-05-21T12:30:04,3350,2,100.0,1950000,2.62,40411136,99614863,130695952
2025-05-21T12:30:09,3350,2,100.0,1950000,2.62,40411136,99614863,130695952
2025-05-21T12:30:14,3350,2,100.0,1950000,2.62,40411136,99614863,130695952
2025-05-21T12:30:19,3365,2,100.0,1950000,2.64,40681472,100072035,131309271
2025-05-21T12:30:24,3365,2,100.0,1950000,2.64,40681472,100072035,131309271
2025-05-21T12:30:29,3365,2,100.0,1950000,2.64,40681472,100072035,131309271
2025-05-21T12:30:34,3380,2,100.0,1950000,2.65,40681472,100536867,131927461
2025-05-21T12:30:39,3380,2,100.0,1950000,2.65,40681472,100536867,131927461
2025-05-21T12:30:44,3380,2,100.0,1950000,2.65,40681472,100536867,131927461
2025-05-21T12:30:49,3395,2,100.0,1950000,2.67,40681472,100983225,132533415
2025-05-21T12:30:54,3395,2,100.0,1950000,2.67,40681472,100983225,132533415
2025-05-21T12:30:59,3395,2,100.0,1950000,2.67,40681472,100983225,132533415
2025-05-21T12:31:04,3410,2,100.0,1950000,2.67,40329216,101469847,133166633
2025-05-21T12:31:09,3410,2,100.0,1950000,2.67,40329216,101469847,133166633
2025-05-21T12:31:14,3410,2,100.0,1950000,2.67,40329216,101469847,133166633
2025-05-21T12:31:19,3425,2,100.0,1950000,2.69,40329216,101943519,133790450
2025-05-21T12:31:24,3425,2,100.0,1950000,2.69,40329216,101943519,133790450
2025-05-21T12:31:29,3425,2,100.0,1950000,2.69,40329216,101943519,133790450
2025-05-21T12:31:34,3440,2,100.0,1950000,2.7,40329216,102397572,134401788
2025-05-21T12:31:39,3440,2,100.0,1950000,2.7,40329216,102397572,134401788
2025-05-21T12:31:44,3440,2,100.0,1950000,2.7,40329216,102397572,134401788
2025-05-21T12:31:49,3455,2,100.0,1950000,2.7,40865792,102897102,135042281
2025-05-21T12:31:54,3455,2,100.0,1950000,2.7,40865792,102897102,135042281
2025-05-21T12:31:59,3455,2,100.0,1950000,2.7,40865792,102897102,135042281
2025-05-21T12:32:04,3470,2,100.0,1950000,2.72,40693760,103407253,135690109
2025-05-21T12:32:09,3470,2,100.0,1950000,2.72,40693760,103407253,135690109
2025-05-21T12:32:14,3470,2,100.0,1950000,2.72,40693760,103407253,135690109
2025-05-21T12:32:19,3485,2,100.0,1950000,2.73,40693760,103890517,136320171
2025-05-21T12:32:24,3485,2,100.0,1950000,2.73,40693760,103890517,136320171
2025-05-21T12:32:29,3485,2,100.0,1950000,2.73,40693760,103890517,136320171
2025-05-21T12:32:34,3500,2,100.0,1950000,2.75,40693760,104388810,136960027
2025-05-21T12:32:39,3500,2,100.0,1950000,2.75,40693760,104388810,136960027
2025-05-21T12:32:44,3500,2,100.0,1950000,2.75,40693760,104388810,136960027
2025-05-21T12:32:49,3515,2,100.0,1950000,2.78,40964096,104838662,137567933
2025-05-21T12:32:54,3515,2,100.0,1950000,2.78,40964096,104838662,137567933
2025-05-21T12:32:59,3515,2,100.0,1950000,2.78,40964096,104838662,137567933
2025-05-21T12:33:04,3530,2,100.0,1950000,2.79,40464384,105341199,138211062
2025-05-21T12:33:09,3530,2,100.0,1950000,2.79,40464384,105341199,138211062
2025-05-21T12:33:14,3530,2,100.0,1950000,2.79,40464384,105341199,138211062
2025-05-21T12:33:19,3545,2,100.0,1950000,2.8,40464384,105814381,138834433
2025-05-21T12:33:24,3545,2,100.0,1950000,2.8,40464384,105814381,138834433
2025-05-21T12:33:29,3545,2,100.0,1950000,2.8,40464384,105814381,138834433
2025-05-21T12:33:34,3560,2,100.0,1950000,2.81,40464384,106252262,139436083
2025-05-21T12:33:39,3560,2,100.0,1950000,2.81,40464384,106252262,139436083
2025-05-21T12:33:44,3560,2,100.0,1950000,2.81,40464384,106252262,139436083
2025-05-21T12:33:49,3575,2,100.0,1950000,2.82,40448000,106721033,140056295
2025-05-21T12:33:54,3575,2,100.0,1950000,2.82,40448000,106721033,140056295
2025-05-21T12:33:59,3575,2,100.0,1950000,2.82,40448000,106721033,140056295
2025-05-21T12:34:04,3590,2,100.0,1950000,2.83,41254912,107204567,140687110
2025-05-21T12:34:09,3590,2,100.0,1950000,2.83,41254912,107204567,140687110
2025-05-21T12:34:14,3590,2,100.0,1950000,2.83,41254912,107204567,140687110
2025-05-21T12:34:19,3605,2,100.0,1950000,2.84,41000960,107665941,141303357
2025-05-21T12:34:24,3605,2,100.0,1950000,2.84,41000960,107665941,141303357
2025-05-21T12:34:29,3605,2,100.0,1950000,2.84,41000960,107665941,141303357
2025-05-21T12:34:34,3620,2,100.0,1950000,2.87,41000960,108172760,141948903
2025-05-21T12:34:39,3620,2,100.0,1950000,2.87,41000960,108172760,141948903
2025-05-21T12:34:44,3620,2,100.0,1950000,2.87,41000960,108172760,141948903
2025-05-21T12:34:49,3635,2,100.0,1950000,2.87,41000960,108652474,142577376
2025-05-21T12:34:54,3635,2,100.0,1950000,2.87,41000960,108652474,142577376
2025-05-21T12:34:59,3635,2,100.0,1950000,2.87,41000960,108652474,142577376
2025-05-21T12:35:04,3650,3,100.0,3700000,2.91,42651648,109405411,143544573
2025-05-21T12:35:09,3650,3,100.0,3700000,2.91,42651648,109405411,143544573
2025-05-21T12:35:14,3650,3,100.0,3700000,2.91,42651648,109405411,143544573
2025-05-21T12:35:19,3665,3,100.0,3700000,2.93,43184128,109913342,144190498
2025-05-21T12:35:24,3665,3,100.0,3700000,2.93,43184128,109913342,144190498
2025-05-21T12:35:29,3665,3,100.0,3700000,2.93,43184128,109913342,144190498
