timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:07:54,1851,2,100.0,1750000,1.21,43094016,43733162,64642546
2025-05-21T12:07:59,1851,2,100.0,1750000,1.21,43094016,43733162,64642546
2025-05-21T12:08:04,1866,2,100.0,1750000,1.21,43094016,44094364,65183808
2025-05-21T12:08:09,1866,2,100.0,1750000,1.21,43094016,44094364,65183808
2025-05-21T12:08:14,1866,2,100.0,1750000,1.21,43094016,44094364,65183808
2025-05-21T12:08:19,1881,2,100.0,1750000,1.22,43094016,44455737,65725415
2025-05-21T12:08:24,1881,2,100.0,1750000,1.22,43094016,44455737,65725415
2025-05-21T12:08:29,1881,2,100.0,1750000,1.22,43094016,44455737,65725415
2025-05-21T12:08:34,1896,2,100.0,1750000,1.23,43626496,44815920,66265225
2025-05-21T12:08:39,1896,2,100.0,1750000,1.23,43626496,44815920,66265225
2025-05-21T12:08:44,1896,2,100.0,1750000,1.23,43626496,44815920,66265225
2025-05-21T12:08:49,1911,2,100.0,1750000,1.25,41254912,45175331,66805043
2025-05-21T12:08:54,1911,2,100.0,1750000,1.25,41254912,45175331,66805043
2025-05-21T12:08:59,1911,2,100.0,1750000,1.25,41254912,45175331,66805043
2025-05-21T12:09:04,1926,2,100.0,1750000,1.25,41254912,45535722,67346205
2025-05-21T12:09:09,1926,2,100.0,1750000,1.25,41254912,45535722,67346205
2025-05-21T12:09:14,1926,2,100.0,1750000,1.25,41254912,45535722,67346205
2025-05-21T12:09:19,1941,2,100.0,1750000,1.26,41254912,45897404,67887432
2025-05-21T12:09:24,1941,2,100.0,1750000,1.26,41254912,45897404,67887432
2025-05-21T12:09:29,1941,2,100.0,1750000,1.26,41254912,45897404,67887432
2025-05-21T12:09:34,1956,2,100.0,1750000,1.27,41254912,46255480,68426150
2025-05-21T12:09:39,1956,2,100.0,1750000,1.27,41254912,46255480,68426150
2025-05-21T12:09:44,1956,2,100.0,1750000,1.27,41254912,46255480,68426150
2025-05-21T12:09:49,1971,2,100.0,1750000,1.28,37351424,46611937,68962960
2025-05-21T12:09:54,1971,2,100.0,1750000,1.28,37351424,46611937,68962960
2025-05-21T12:09:59,1971,2,100.0,1750000,1.28,37351424,46611937,68962960
2025-05-21T12:10:04,1986,2,100.0,1750000,1.29,37351424,46976906,69507349
2025-05-21T12:10:09,1986,2,100.0,1750000,1.29,37351424,46976906,69507349
2025-05-21T12:10:14,1986,2,100.0,1750000,1.29,37351424,46976906,69507349
2025-05-21T12:10:19,2001,2,100.0,1750000,1.3,37351424,47340203,70050748
2025-05-21T12:10:24,2001,2,100.0,1750000,1.3,37351424,47340203,70050748
2025-05-21T12:10:29,2001,2,100.0,1750000,1.3,37351424,47340203,70050748
2025-05-21T12:10:34,2016,2,100.0,1750000,1.3,37351424,47699349,70590258
2025-05-21T12:10:39,2016,2,100.0,1750000,1.3,37351424,47699349,70590258
2025-05-21T12:10:44,2016,2,100.0,1750000,1.3,37351424,47699349,70590258
2025-05-21T12:10:49,2031,2,100.0,1750000,1.32,38920192,48054880,71209082
2025-05-21T12:10:54,2031,2,100.0,1750000,1.32,38920192,48054880,71209082
2025-05-21T12:10:59,2031,2,100.0,1750000,1.32,38920192,48054880,71209082
2025-05-21T12:11:04,2046,2,100.0,1750000,1.33,38920192,48405898,71741546
2025-05-21T12:11:09,2046,2,100.0,1750000,1.33,38920192,48405898,71741546
2025-05-21T12:11:14,2046,2,100.0,1750000,1.33,38920192,48405898,71741546
2025-05-21T12:11:19,2061,2,100.0,1750000,1.34,38920192,48764999,72321692
2025-05-21T12:11:24,2061,2,100.0,1750000,1.34,38920192,48764999,72321692
2025-05-21T12:11:29,2061,2,100.0,1750000,1.34,38920192,48764999,72321692
2025-05-21T12:11:34,2076,2,100.0,1750000,1.34,38920192,49124071,72861700
2025-05-21T12:11:39,2076,2,100.0,1750000,1.34,38920192,49124071,72861700
2025-05-21T12:11:44,2076,2,100.0,1750000,1.34,38920192,49124071,72861700
2025-05-21T12:11:49,2091,2,100.0,1750000,1.35,38920192,49484324,73402348
2025-05-21T12:11:54,2091,2,100.0,1750000,1.35,38920192,49484324,73402348
2025-05-21T12:11:59,2091,2,100.0,1750000,1.35,38920192,49484324,73402348
2025-05-21T12:12:04,2106,2,100.0,1750000,1.36,38920192,49848326,73945650
2025-05-21T12:12:09,2106,2,100.0,1750000,1.36,38920192,49848326,73945650
2025-05-21T12:12:14,2106,2,100.0,1750000,1.36,38920192,49848326,73945650
2025-05-21T12:12:19,2121,2,100.0,1750000,1.37,38920192,50206111,74484078
2025-05-21T12:12:24,2121,2,100.0,1750000,1.37,38920192,50206111,74484078
2025-05-21T12:12:29,2121,2,100.0,1750000,1.37,38920192,50206111,74484078
2025-05-21T12:12:34,2136,2,100.0,1750000,1.38,38920192,50563259,75021404
2025-05-21T12:12:39,2136,2,100.0,1750000,1.38,38920192,50563259,75021404
2025-05-21T12:12:44,2136,2,100.0,1750000,1.38,38920192,50563259,75021404
2025-05-21T12:12:49,2151,2,100.0,1750000,1.39,38920192,50925835,75564241
2025-05-21T12:12:54,2151,2,100.0,1750000,1.39,38920192,50925835,75564241
2025-05-21T12:12:59,2151,2,100.0,1750000,1.39,38920192,50925835,75564241
2025-05-21T12:13:04,2166,2,100.0,1750000,1.39,39182336,51288825,76106880
2025-05-21T12:13:09,2166,2,100.0,1750000,1.39,39182336,51288825,76106880
2025-05-21T12:13:14,2166,2,100.0,1750000,1.39,39182336,51288825,76106880
2025-05-21T12:13:19,2181,2,100.0,1750000,1.4,39981056,51652172,76650068
2025-05-21T12:13:24,2181,2,100.0,1750000,1.4,39981056,51652172,76650068
2025-05-21T12:13:29,2181,2,100.0,1750000,1.4,39981056,51652172,76650068
2025-05-21T12:13:34,2196,2,100.0,1750000,1.41,40357888,52014056,77191960
2025-05-21T12:13:39,2196,2,100.0,1750000,1.41,40357888,52014056,77191960
2025-05-21T12:13:44,2196,2,100.0,1750000,1.41,40357888,52014056,77191960
2025-05-21T12:13:49,2211,2,100.0,1750000,1.43,40357888,52376042,77734011
2025-05-21T12:13:54,2211,2,100.0,1750000,1.43,40357888,52376042,77734011
2025-05-21T12:13:59,2211,2,100.0,1750000,1.43,40357888,52376042,77734011
2025-05-21T12:14:04,2226,2,100.0,1750000,1.44,40357888,52737111,78275107
2025-05-21T12:14:09,2226,2,100.0,1750000,1.44,40357888,52737111,78275107
2025-05-21T12:14:14,2226,2,100.0,1750000,1.44,40357888,52737111,78275107
2025-05-21T12:14:19,2241,2,100.0,1750000,1.45,40357888,53100827,78817818
2025-05-21T12:14:24,2241,2,100.0,1750000,1.45,40357888,53100827,78817818
2025-05-21T12:14:29,2241,2,100.0,1750000,1.45,40357888,53100827,78817818
2025-05-21T12:14:34,2256,2,100.0,1750000,1.45,40620032,53456333,79354283
2025-05-21T12:14:39,2256,2,100.0,1750000,1.45,40620032,53456333,79354283
2025-05-21T12:14:44,2256,2,100.0,1750000,1.45,40620032,53456333,79354283
2025-05-21T12:14:49,2271,2,100.0,1750000,1.46,40620032,53829097,79904728
2025-05-21T12:14:54,2271,2,100.0,1750000,1.46,40620032,53829097,79904728
2025-05-21T12:14:59,2271,2,100.0,1750000,1.46,40620032,53829097,79904728
2025-05-21T12:15:04,2286,2,100.0,1750000,1.47,37847040,54190237,80446374
2025-05-21T12:15:09,2286,2,100.0,1750000,1.47,37847040,54190237,80446374
2025-05-21T12:15:14,2286,2,100.0,1750000,1.47,37847040,54190237,80446374
2025-05-21T12:15:19,2301,2,100.0,1750000,1.49,37847040,54560499,80994795
2025-05-21T12:15:24,2301,2,100.0,1750000,1.49,37847040,54560499,80994795
2025-05-21T12:15:29,2301,2,100.0,1750000,1.49,37847040,54560499,80994795
2025-05-21T12:15:34,2316,2,100.0,1750000,1.49,37847040,54921727,81536295
2025-05-21T12:15:39,2316,2,100.0,1750000,1.49,37847040,54921727,81536295
2025-05-21T12:15:44,2316,2,100.0,1750000,1.49,37847040,54921727,81536295
2025-05-21T12:15:49,2331,2,100.0,1750000,1.5,37847040,55280687,82075881
2025-05-21T12:15:54,2331,2,100.0,1750000,1.5,37847040,55280687,82075881
2025-05-21T12:15:59,2331,2,100.0,1750000,1.5,37847040,55280687,82075881
2025-05-21T12:16:04,2346,2,100.0,1750000,1.5,37847040,55638878,82614382
2025-05-21T12:16:09,2346,2,100.0,1750000,1.5,37847040,55638878,82614382
2025-05-21T12:16:14,2346,2,100.0,1750000,1.5,37847040,55638878,82614382
2025-05-21T12:16:19,2361,2,100.0,1750000,1.51,37847040,55999949,83155260
2025-05-21T12:16:24,2361,2,100.0,1750000,1.51,37847040,55999949,83155260
2025-05-21T12:16:29,2361,2,100.0,1750000,1.51,37847040,55999949,83155260
2025-05-21T12:16:34,2376,2,100.0,1750000,1.53,37847040,56361334,83696552
2025-05-21T12:16:39,2376,2,100.0,1750000,1.53,37847040,56361334,83696552
2025-05-21T12:16:44,2376,2,100.0,1750000,1.53,37847040,56361334,83696552
2025-05-21T12:16:49,2391,2,100.0,1750000,1.53,37847040,56723524,84247701
2025-05-21T12:16:54,2391,2,100.0,1750000,1.53,37847040,56723524,84247701
2025-05-21T12:16:59,2391,2,100.0,1750000,1.53,37847040,56723524,84247701
2025-05-21T12:17:04,2406,2,100.0,1750000,1.54,37847040,57089793,84793221
2025-05-21T12:17:09,2406,2,100.0,1750000,1.54,37847040,57089793,84793221
2025-05-21T12:17:14,2406,2,100.0,1750000,1.54,37847040,57089793,84793221
2025-05-21T12:17:19,2421,2,100.0,1750000,1.55,37847040,57451491,85334234
2025-05-21T12:17:24,2421,2,100.0,1750000,1.55,37847040,57451491,85334234
2025-05-21T12:17:29,2421,2,100.0,1750000,1.55,37847040,57451491,85334234
2025-05-21T12:17:34,2436,2,100.0,1750000,1.56,37847040,57817703,85879616
2025-05-21T12:17:39,2436,2,100.0,1750000,1.56,37847040,57817703,85879616
2025-05-21T12:17:44,2436,2,100.0,1750000,1.56,37847040,57817703,85879616
2025-05-21T12:17:49,2451,2,100.0,1750000,1.57,37847040,58177881,86420418
2025-05-21T12:17:54,2451,2,100.0,1750000,1.57,37847040,58177881,86420418
2025-05-21T12:17:59,2451,2,100.0,1750000,1.57,37847040,58177881,86420418
2025-05-21T12:18:04,2466,2,100.0,1750000,1.57,37847040,58545631,86967141
2025-05-21T12:18:09,2466,2,100.0,1750000,1.57,37847040,58545631,86967141
2025-05-21T12:18:14,2466,2,100.0,1750000,1.57,37847040,58545631,86967141
2025-05-21T12:18:19,2481,2,100.0,1750000,1.58,37847040,58908244,87509320
2025-05-21T12:18:24,2481,2,100.0,1750000,1.58,37847040,58908244,87509320
2025-05-21T12:18:29,2481,2,100.0,1750000,1.58,37847040,58908244,87509320
2025-05-21T12:18:34,2496,2,100.0,1750000,1.59,37847040,59269378,88051098
2025-05-21T12:18:39,2496,2,100.0,1750000,1.59,37847040,59269378,88051098
2025-05-21T12:18:44,2496,2,100.0,1750000,1.59,37847040,59269378,88051098
2025-05-21T12:18:49,2511,2,100.0,1750000,1.59,37847040,59639585,88600441
2025-05-21T12:18:54,2511,2,100.0,1750000,1.59,37847040,59639585,88600441
2025-05-21T12:18:59,2511,2,100.0,1750000,1.59,37847040,59639585,88600441
2025-05-21T12:19:04,2526,2,100.0,1750000,1.6,37724160,59994410,89136355
2025-05-21T12:19:09,2526,2,100.0,1750000,1.6,37724160,59994410,89136355
2025-05-21T12:19:14,2526,2,100.0,1750000,1.6,37724160,59994410,89136355
2025-05-21T12:19:19,2541,2,100.0,1750000,1.62,37724160,60353301,89675345
2025-05-21T12:19:24,2541,2,100.0,1750000,1.62,37724160,60353301,89675345
2025-05-21T12:19:29,2541,2,100.0,1750000,1.62,37724160,60353301,89675345
2025-05-21T12:19:34,2556,2,100.0,1750000,1.62,37724160,60710690,90213377
2025-05-21T12:19:39,2556,2,100.0,1750000,1.62,37724160,60710690,90213377
2025-05-21T12:19:44,2556,2,100.0,1750000,1.62,37724160,60710690,90213377
2025-05-21T12:19:49,2571,2,100.0,1750000,1.63,37593088,61070958,90753832
2025-05-21T12:19:54,2571,2,100.0,1750000,1.63,37593088,61070958,90753832
2025-05-21T12:19:59,2571,2,100.0,1750000,1.63,37593088,61070958,90753832
2025-05-21T12:20:04,2586,2,100.0,1750000,1.63,37593088,61429710,91293039
2025-05-21T12:20:09,2586,2,100.0,1750000,1.63,37593088,61429710,91293039
2025-05-21T12:20:14,2586,2,100.0,1750000,1.63,37593088,61429710,91293039
2025-05-21T12:20:19,2601,2,100.0,1750000,1.65,37593088,61789993,91833589
2025-05-21T12:20:24,2601,2,100.0,1750000,1.65,37593088,61789993,91833589
2025-05-21T12:20:29,2601,2,100.0,1750000,1.65,37593088,61789993,91833589
2025-05-21T12:20:34,2616,2,100.0,1750000,1.66,37593088,62154177,92376599
2025-05-21T12:20:39,2616,2,100.0,1750000,1.66,37593088,62154177,92376599
2025-05-21T12:20:44,2616,2,100.0,1750000,1.66,37593088,62154177,92376599
2025-05-21T12:20:49,2631,2,100.0,1750000,1.67,37593088,62515948,92918493
2025-05-21T12:20:54,2631,2,100.0,1750000,1.67,37593088,62515948,92918493
2025-05-21T12:20:59,2631,2,100.0,1750000,1.67,37593088,62515948,92918493
2025-05-21T12:21:04,2646,2,100.0,1750000,1.67,37593088,62872854,93456268
2025-05-21T12:21:09,2646,2,100.0,1750000,1.67,37593088,62872854,93456268
2025-05-21T12:21:14,2646,2,100.0,1750000,1.67,37593088,62872854,93456268
2025-05-21T12:21:19,2661,2,100.0,1750000,1.68,37593088,63234357,93998148
2025-05-21T12:21:24,2661,2,100.0,1750000,1.68,37593088,63234357,93998148
2025-05-21T12:21:29,2661,2,100.0,1750000,1.68,37593088,63234357,93998148
2025-05-21T12:21:34,2676,2,100.0,1750000,1.68,37593088,63595307,94539240
2025-05-21T12:21:39,2676,2,100.0,1750000,1.68,37593088,63595307,94539240
2025-05-21T12:21:44,2676,2,100.0,1750000,1.68,37593088,63595307,94539240
2025-05-21T12:21:49,2691,2,100.0,1750000,1.7,37593088,63957431,95080977
2025-05-21T12:21:54,2691,2,100.0,1750000,1.7,37593088,63957431,95080977
2025-05-21T12:21:59,2691,2,100.0,1750000,1.7,37593088,63957431,95080977
2025-05-21T12:22:04,2706,2,100.0,1750000,1.71,37593088,64313567,95617902
2025-05-21T12:22:09,2706,2,100.0,1750000,1.71,37593088,64313567,95617902
2025-05-21T12:22:14,2706,2,100.0,1750000,1.71,37593088,64313567,95617902
2025-05-21T12:22:19,2721,2,100.0,1750000,1.71,37593088,64674875,96159302
2025-05-21T12:22:24,2721,2,100.0,1750000,1.71,37593088,64674875,96159302
2025-05-21T12:22:29,2721,2,100.0,1750000,1.71,37593088,64674875,96159302
2025-05-21T12:22:34,2736,2,100.0,1750000,1.72,37593088,65034539,96699647
2025-05-21T12:22:39,2736,2,100.0,1750000,1.72,37593088,65034539,96699647
2025-05-21T12:22:44,2736,2,100.0,1750000,1.72,37593088,65034539,96699647
2025-05-21T12:22:49,2751,2,100.0,1750000,1.72,37593088,65393294,97239269
2025-05-21T12:22:54,2751,2,100.0,1750000,1.72,37593088,65393294,97239269
2025-05-21T12:22:59,2751,2,100.0,1750000,1.72,37593088,65393294,97239269
2025-05-21T12:23:04,2766,2,100.0,1750000,1.74,37593088,65763851,97787822
2025-05-21T12:23:09,2766,2,100.0,1750000,1.74,37593088,65763851,97787822
2025-05-21T12:23:14,2766,2,100.0,1750000,1.74,37593088,65763851,97787822
2025-05-21T12:23:19,2781,2,100.0,1750000,1.75,37584896,66125034,98329343
2025-05-21T12:23:24,2781,2,100.0,1750000,1.75,37584896,66125034,98329343
2025-05-21T12:23:29,2781,2,100.0,1750000,1.75,37584896,66125034,98329343
2025-05-21T12:23:34,2796,2,100.0,1750000,1.75,37584896,66485128,98869687
2025-05-21T12:23:39,2796,2,100.0,1750000,1.75,37584896,66485128,98869687
2025-05-21T12:23:44,2796,2,100.0,1750000,1.75,37584896,66485128,98869687
2025-05-21T12:23:49,2811,2,100.0,1750000,1.76,37847040,66843382,99408820
2025-05-21T12:23:54,2811,2,100.0,1750000,1.76,37847040,66843382,99408820
2025-05-21T12:23:59,2811,2,100.0,1750000,1.76,37847040,66843382,99408820
2025-05-21T12:24:04,2826,2,100.0,1750000,1.76,37847040,67217348,99959285
2025-05-21T12:24:09,2826,2,100.0,1750000,1.76,37847040,67217348,99959285
2025-05-21T12:24:14,2826,2,100.0,1750000,1.76,37847040,67217348,99959285
2025-05-21T12:24:19,2841,2,100.0,1750000,1.78,38092800,67582486,100504535
2025-05-21T12:24:24,2841,2,100.0,1750000,1.78,38092800,67582486,100504535
2025-05-21T12:24:29,2841,2,100.0,1750000,1.78,38092800,67582486,100504535
2025-05-21T12:24:34,2856,2,100.0,1750000,1.79,37904384,67935082,101038458
2025-05-21T12:24:39,2856,2,100.0,1750000,1.79,37904384,67935082,101038458
2025-05-21T12:24:44,2856,2,100.0,1750000,1.79,37904384,67935082,101038458
2025-05-21T12:24:49,2871,2,100.0,1750000,1.79,37904384,68291665,101576180
2025-05-21T12:24:54,2871,2,100.0,1750000,1.79,37904384,68291665,101576180
2025-05-21T12:24:59,2871,2,100.0,1750000,1.79,37904384,68291665,101576180
2025-05-21T12:25:04,2886,2,100.0,1750000,1.8,37904384,68657392,102120753
2025-05-21T12:25:09,2886,2,100.0,1750000,1.8,37904384,68657392,102120753
2025-05-21T12:25:14,2886,2,100.0,1750000,1.8,37904384,68657392,102120753
2025-05-21T12:25:19,2901,2,100.0,1750000,1.81,37904384,69023869,102666769
2025-05-21T12:25:24,2901,2,100.0,1750000,1.81,37904384,69023869,102666769
2025-05-21T12:25:29,2901,2,100.0,1750000,1.81,37904384,69023869,102666769
2025-05-21T12:25:34,2916,2,100.0,1750000,1.82,37892096,69381672,103205297
2025-05-21T12:25:39,2916,2,100.0,1750000,1.82,37892096,69381672,103205297
2025-05-21T12:25:44,2916,2,100.0,1750000,1.82,37892096,69381672,103205297
2025-05-21T12:25:49,2931,2,100.0,1750000,1.83,37699584,69746837,103750354
2025-05-21T12:25:54,2931,2,100.0,1750000,1.83,37699584,69746837,103750354
2025-05-21T12:25:59,2931,2,100.0,1750000,1.83,37699584,69746837,103750354
2025-05-21T12:26:04,2946,2,100.0,1750000,1.83,37699584,70109069,104292660
2025-05-21T12:26:09,2946,2,100.0,1750000,1.83,37699584,70109069,104292660
2025-05-21T12:26:14,2946,2,100.0,1750000,1.83,37699584,70109069,104292660
2025-05-21T12:26:19,2961,2,100.0,1750000,1.84,37699584,70475050,104838138
2025-05-21T12:26:24,2961,2,100.0,1750000,1.84,37699584,70475050,104838138
2025-05-21T12:26:29,2961,2,100.0,1750000,1.84,37699584,70475050,104838138
2025-05-21T12:26:34,2976,2,100.0,1750000,1.85,37699584,70841213,105383534
2025-05-21T12:26:39,2976,2,100.0,1750000,1.85,37699584,70841213,105383534
2025-05-21T12:26:44,2976,2,100.0,1750000,1.85,37699584,70841213,105383534
2025-05-21T12:26:49,2991,2,100.0,1750000,1.86,37699584,71202923,105924931
2025-05-21T12:26:54,2991,2,100.0,1750000,1.86,37699584,71202923,105924931
2025-05-21T12:26:59,2991,2,100.0,1750000,1.86,37699584,71202923,105924931
2025-05-21T12:27:04,3006,2,100.0,1750000,1.87,37699584,71559906,106462869
2025-05-21T12:27:09,3006,2,100.0,1750000,1.87,37699584,71559906,106462869
2025-05-21T12:27:14,3006,2,100.0,1750000,1.87,37699584,71559906,106462869
2025-05-21T12:27:19,3021,2,100.0,1750000,1.88,37699584,71921760,107005073
2025-05-21T12:27:24,3021,2,100.0,1750000,1.88,37699584,71921760,107005073
2025-05-21T12:27:29,3021,2,100.0,1750000,1.88,37699584,71921760,107005073
2025-05-21T12:27:34,3036,2,100.0,1750000,1.88,37699584,72284509,107547505
2025-05-21T12:27:39,3036,2,100.0,1750000,1.88,37699584,72284509,107547505
2025-05-21T12:27:44,3036,2,100.0,1750000,1.88,37699584,72284509,107547505
2025-05-21T12:27:49,3051,2,100.0,1750000,1.89,37699584,72644306,108088485
2025-05-21T12:27:54,3051,2,100.0,1750000,1.89,37699584,72644306,108088485
2025-05-21T12:27:59,3051,2,100.0,1750000,1.89,37699584,72644306,108088485
2025-05-21T12:28:04,3066,2,100.0,1750000,1.9,37699584,73007297,108630932
2025-05-21T12:28:09,3066,2,100.0,1750000,1.9,37699584,73007297,108630932
2025-05-21T12:28:14,3066,2,100.0,1750000,1.9,37699584,73007297,108630932
2025-05-21T12:28:19,3081,2,100.0,1750000,1.91,37699584,73367406,109171567
2025-05-21T12:28:24,3081,2,100.0,1750000,1.91,37699584,73367406,109171567
2025-05-21T12:28:29,3081,2,100.0,1750000,1.91,37699584,73367406,109171567
2025-05-21T12:28:34,3096,2,100.0,1750000,1.91,37699584,73727683,109711995
2025-05-21T12:28:39,3096,2,100.0,1750000,1.91,37699584,73727683,109711995
2025-05-21T12:28:44,3096,2,100.0,1750000,1.91,37699584,73727683,109711995
2025-05-21T12:28:49,3111,2,100.0,1750000,1.92,37699584,74092772,110256351
2025-05-21T12:28:54,3111,2,100.0,1750000,1.92,37699584,74092772,110256351
2025-05-21T12:28:59,3111,2,100.0,1750000,1.92,37699584,74092772,110256351
2025-05-21T12:29:04,3126,2,100.0,1750000,1.93,37699584,74456957,110799770
2025-05-21T12:29:09,3126,2,100.0,1750000,1.93,37699584,74456957,110799770
2025-05-21T12:29:14,3126,2,100.0,1750000,1.93,37699584,74456957,110799770
2025-05-21T12:29:19,3141,2,100.0,1750000,1.94,37699584,74815951,111339383
2025-05-21T12:29:24,3141,2,100.0,1750000,1.94,37699584,74815951,111339383
2025-05-21T12:29:29,3141,2,100.0,1750000,1.94,37699584,74815951,111339383
2025-05-21T12:29:34,3156,2,100.0,1750000,1.95,37699584,75172324,111877164
2025-05-21T12:29:39,3156,2,100.0,1750000,1.95,37699584,75172324,111877164
2025-05-21T12:29:44,3156,2,100.0,1750000,1.95,37699584,75172324,111877164
2025-05-21T12:29:49,3171,2,100.0,1750000,1.95,37699584,75535558,112420393
2025-05-21T12:29:54,3171,2,100.0,1750000,1.95,37699584,75535558,112420393
2025-05-21T12:29:59,3171,2,100.0,1750000,1.95,37699584,75535558,112420393
2025-05-21T12:30:04,3186,2,100.0,1750000,1.97,37699584,75894249,112958920
2025-05-21T12:30:09,3186,2,100.0,1750000,1.97,37699584,75894249,112958920
2025-05-21T12:30:14,3186,2,100.0,1750000,1.97,37699584,75894249,112958920
2025-05-21T12:30:19,3201,2,100.0,1750000,1.97,37699584,76252264,113497716
2025-05-21T12:30:24,3201,2,100.0,1750000,1.97,37699584,76252264,113497716
2025-05-21T12:30:29,3201,2,100.0,1750000,1.97,37699584,76252264,113497716
2025-05-21T12:30:34,3216,2,100.0,1750000,1.98,37699584,76611991,114037799
2025-05-21T12:30:39,3216,2,100.0,1750000,1.98,37699584,76611991,114037799
2025-05-21T12:30:44,3216,2,100.0,1750000,1.98,37699584,76611991,114037799
2025-05-21T12:30:49,3231,2,100.0,1750000,1.99,37699584,76968583,114575424
2025-05-21T12:30:54,3231,2,100.0,1750000,1.99,37699584,76968583,114575424
2025-05-21T12:30:59,3231,2,100.0,1750000,1.99,37699584,76968583,114575424
2025-05-21T12:31:04,3246,2,100.0,1750000,1.99,37699584,77330680,115116970
2025-05-21T12:31:09,3246,2,100.0,1750000,1.99,37699584,77330680,115116970
2025-05-21T12:31:14,3246,2,100.0,1750000,1.99,37699584,77330680,115116970
2025-05-21T12:31:19,3261,2,100.0,1750000,2.01,37699584,77693854,115660349
2025-05-21T12:31:24,3261,2,100.0,1750000,2.01,37699584,77693854,115660349
2025-05-21T12:31:29,3261,2,100.0,1750000,2.01,37699584,77693854,115660349
2025-05-21T12:31:34,3276,2,100.0,1750000,2.01,37699584,78054621,116200454
2025-05-21T12:31:39,3276,2,100.0,1750000,2.01,37699584,78054621,116200454
2025-05-21T12:31:44,3276,2,100.0,1750000,2.01,37699584,78054621,116200454
2025-05-21T12:31:49,3291,2,100.0,1750000,2.02,37699584,78421300,116746227
2025-05-21T12:31:54,3291,2,100.0,1750000,2.02,37699584,78421300,116746227
2025-05-21T12:31:59,3291,2,100.0,1750000,2.02,37699584,78421300,116746227
2025-05-21T12:32:04,3306,2,100.0,1750000,2.03,37916672,78781584,117286689
2025-05-21T12:32:09,3306,2,100.0,1750000,2.03,37916672,78781584,117286689
2025-05-21T12:32:14,3306,2,100.0,1750000,2.03,37916672,78781584,117286689
2025-05-21T12:32:19,3321,2,100.0,1750000,2.03,37912576,79152214,117835341
2025-05-21T12:32:24,3321,2,100.0,1750000,2.03,37912576,79152214,117835341
2025-05-21T12:32:29,3321,2,100.0,1750000,2.03,37912576,79152214,117835341
2025-05-21T12:32:34,3336,2,100.0,1750000,2.04,37908480,79520151,118382278
2025-05-21T12:32:39,3336,2,100.0,1750000,2.04,37908480,79520151,118382278
2025-05-21T12:32:44,3336,2,100.0,1750000,2.04,37908480,79520151,118382278
2025-05-21T12:32:49,3351,2,100.0,1750000,2.08,37908480,79881567,118923164
2025-05-21T12:32:54,3351,2,100.0,1750000,2.08,37908480,79881567,118923164
2025-05-21T12:32:59,3351,2,100.0,1750000,2.08,37908480,79881567,118923164
2025-05-21T12:33:04,3366,2,100.0,1750000,2.09,44892160,80239747,119462447
2025-05-21T12:33:09,3366,2,100.0,1750000,2.09,44892160,80239747,119462447
2025-05-21T12:33:14,3366,2,100.0,1750000,2.09,44892160,80239747,119462447
2025-05-21T12:33:19,3381,2,100.0,1750000,2.1,44892160,80608896,120010207
2025-05-21T12:33:24,3381,2,100.0,1750000,2.1,44892160,80608896,120010207
2025-05-21T12:33:29,3381,2,100.0,1750000,2.1,44892160,80608896,120010207
2025-05-21T12:33:34,3396,2,100.0,1750000,2.1,44892160,80962773,120545329
2025-05-21T12:33:39,3396,2,100.0,1750000,2.1,44892160,80962773,120545329
2025-05-21T12:33:44,3396,2,100.0,1750000,2.1,44892160,80962773,120545329
2025-05-21T12:33:49,3411,2,100.0,1750000,2.12,44875776,81325560,121088130
2025-05-21T12:33:54,3411,2,100.0,1750000,2.12,44875776,81325560,121088130
2025-05-21T12:33:59,3411,2,100.0,1750000,2.12,44875776,81325560,121088130
2025-05-21T12:34:04,3426,2,100.0,1750000,2.13,44744704,81685310,121628171
2025-05-21T12:34:09,3426,2,100.0,1750000,2.13,44744704,81685310,121628171
2025-05-21T12:34:14,3426,2,100.0,1750000,2.13,44744704,81685310,121628171
2025-05-21T12:34:19,3441,2,100.0,1750000,2.13,44744704,82045739,122169231
2025-05-21T12:34:24,3441,2,100.0,1750000,2.13,44744704,82045739,122169231
2025-05-21T12:34:29,3441,2,100.0,1750000,2.13,44744704,82045739,122169231
2025-05-21T12:34:34,3456,2,100.0,1750000,2.14,44744704,82409903,122712394
2025-05-21T12:34:39,3456,2,100.0,1750000,2.14,44744704,82409903,122712394
2025-05-21T12:34:44,3456,2,100.0,1750000,2.14,44744704,82409903,122712394
2025-05-21T12:34:49,3471,3,100.0,3500000,2.17,47796224,83076664,123607036
2025-05-21T12:34:54,3471,3,100.0,3500000,2.17,47796224,83076664,123607036
2025-05-21T12:34:59,3471,3,100.0,3500000,2.17,47796224,83076664,123607036
2025-05-21T12:35:04,3486,3,100.0,3500000,2.18,47796224,83434380,124145320
2025-05-21T12:35:09,3486,3,100.0,3500000,2.18,47796224,83434380,124145320
2025-05-21T12:35:14,3486,3,100.0,3500000,2.18,47796224,83434380,124145320
2025-05-21T12:35:19,3501,3,100.0,3500000,2.22,48062464,83797037,124688173
2025-05-21T12:35:24,3501,3,100.0,3500000,2.22,48062464,83797037,124688173
2025-05-21T12:35:29,3501,3,100.0,3500000,2.22,48062464,83797037,124688173
