timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:07:54,1910,2,100.0,1850000,0.91,41103360,13074649,18209210
2025-05-21T12:07:59,1910,2,100.0,1850000,0.91,41103360,13074649,18209210
2025-05-21T12:08:04,1925,2,100.0,1850000,0.91,41103360,13173167,18347242
2025-05-21T12:08:09,1925,2,100.0,1850000,0.91,41103360,13173167,18347242
2025-05-21T12:08:14,1925,2,100.0,1850000,0.91,41103360,13173167,18347242
2025-05-21T12:08:19,1940,2,100.0,1850000,0.92,41369600,13264536,18479070
2025-05-21T12:08:24,1940,2,100.0,1850000,0.92,41369600,13264536,18479070
2025-05-21T12:08:29,1940,2,100.0,1850000,0.92,41369600,13264536,18479070
2025-05-21T12:08:34,1955,2,100.0,1850000,0.93,41369600,13356536,18611716
2025-05-21T12:08:39,1955,2,100.0,1850000,0.93,41369600,13356536,18611716
2025-05-21T12:08:44,1955,2,100.0,1850000,0.93,41369600,13356536,18611716
2025-05-21T12:08:49,1970,2,100.0,1850000,0.93,41639936,13449216,18744968
2025-05-21T12:08:54,1970,2,100.0,1850000,0.93,41639936,13449216,18744968
2025-05-21T12:08:59,1970,2,100.0,1850000,0.93,41639936,13449216,18744968
2025-05-21T12:09:04,1985,2,100.0,1850000,0.94,41910272,13548519,18884176
2025-05-21T12:09:09,1985,2,100.0,1850000,0.94,41910272,13548519,18884176
2025-05-21T12:09:14,1985,2,100.0,1850000,0.94,41910272,13548519,18884176
2025-05-21T12:09:19,2000,2,100.0,1850000,0.94,41910272,13638927,19016192
2025-05-21T12:09:24,2000,2,100.0,1850000,0.94,41910272,13638927,19016192
2025-05-21T12:09:29,2000,2,100.0,1850000,0.94,41910272,13638927,19016192
2025-05-21T12:09:34,2015,2,100.0,1850000,0.95,41910272,13727293,19146184
2025-05-21T12:09:39,2015,2,100.0,1850000,0.95,41910272,13727293,19146184
2025-05-21T12:09:44,2015,2,100.0,1850000,0.95,41910272,13727293,19146184
2025-05-21T12:09:49,2030,2,100.0,1850000,0.95,41910272,13818448,19278618
2025-05-21T12:09:54,2030,2,100.0,1850000,0.95,41910272,13818448,19278618
2025-05-21T12:09:59,2030,2,100.0,1850000,0.95,41910272,13818448,19278618
2025-05-21T12:10:04,2045,2,100.0,1850000,0.96,41910272,13917054,19417464
2025-05-21T12:10:09,2045,2,100.0,1850000,0.96,41910272,13917054,19417464
2025-05-21T12:10:14,2045,2,100.0,1850000,0.96,41910272,13917054,19417464
2025-05-21T12:10:19,2060,2,100.0,1850000,0.96,41910272,14009708,19550823
2025-05-21T12:10:24,2060,2,100.0,1850000,0.96,41910272,14009708,19550823
2025-05-21T12:10:29,2060,2,100.0,1850000,0.96,41910272,14009708,19550823
2025-05-21T12:10:34,2075,2,100.0,1850000,0.97,41910272,14100180,19682721
2025-05-21T12:10:39,2075,2,100.0,1850000,0.97,41910272,14100180,19682721
2025-05-21T12:10:44,2075,2,100.0,1850000,0.97,41910272,14100180,19682721
2025-05-21T12:10:49,2090,2,100.0,1850000,0.98,37359616,14183132,19890859
2025-05-21T12:10:54,2090,2,100.0,1850000,0.98,37359616,14183132,19890859
2025-05-21T12:10:59,2090,2,100.0,1850000,0.98,37359616,14183132,19890859
2025-05-21T12:11:04,2105,2,100.0,1850000,0.99,37359616,14273691,20073056
2025-05-21T12:11:09,2105,2,100.0,1850000,0.99,37359616,14273691,20073056
2025-05-21T12:11:14,2105,2,100.0,1850000,0.99,37359616,14273691,20073056
2025-05-21T12:11:19,2120,2,100.0,1850000,0.99,37359616,14369303,20210335
2025-05-21T12:11:24,2120,2,100.0,1850000,0.99,37359616,14369303,20210335
2025-05-21T12:11:29,2120,2,100.0,1850000,0.99,37359616,14369303,20210335
2025-05-21T12:11:34,2135,2,100.0,1850000,1,37359616,14461339,20345354
2025-05-21T12:11:39,2135,2,100.0,1850000,1,37359616,14461339,20345354
2025-05-21T12:11:44,2135,2,100.0,1850000,1,37359616,14461339,20345354
2025-05-21T12:11:49,2150,2,100.0,1850000,1,37351424,14553966,20480717
2025-05-21T12:11:54,2150,2,100.0,1850000,1,37351424,14553966,20480717
2025-05-21T12:11:59,2150,2,100.0,1850000,1,37351424,14553966,20480717
2025-05-21T12:12:04,2165,2,100.0,1850000,1.01,37351424,14652603,20621532
2025-05-21T12:12:09,2165,2,100.0,1850000,1.01,37351424,14652603,20621532
2025-05-21T12:12:14,2165,2,100.0,1850000,1.01,37351424,14652603,20621532
2025-05-21T12:12:19,2180,2,100.0,1850000,1.01,37351424,14744950,20756483
2025-05-21T12:12:24,2180,2,100.0,1850000,1.01,37351424,14744950,20756483
2025-05-21T12:12:29,2180,2,100.0,1850000,1.01,37351424,14744950,20756483
2025-05-21T12:12:34,2195,2,100.0,1850000,1.02,37351424,14839015,20892626
2025-05-21T12:12:39,2195,2,100.0,1850000,1.02,37351424,14839015,20892626
2025-05-21T12:12:44,2195,2,100.0,1850000,1.02,37351424,14839015,20892626
2025-05-21T12:12:49,2210,2,100.0,1850000,1.04,37093376,14938662,21033215
2025-05-21T12:12:54,2210,2,100.0,1850000,1.04,37093376,14938662,21033215
2025-05-21T12:12:59,2210,2,100.0,1850000,1.04,37093376,14938662,21033215
2025-05-21T12:13:04,2225,2,100.0,1850000,1.04,37093376,15041197,21177018
2025-05-21T12:13:09,2225,2,100.0,1850000,1.04,37093376,15041197,21177018
2025-05-21T12:13:14,2225,2,100.0,1850000,1.04,37093376,15041197,21177018
2025-05-21T12:13:19,2240,2,100.0,1850000,1.05,37093376,15134394,21312928
2025-05-21T12:13:24,2240,2,100.0,1850000,1.05,37093376,15134394,21312928
2025-05-21T12:13:29,2240,2,100.0,1850000,1.05,37093376,15134394,21312928
2025-05-21T12:13:34,2255,2,100.0,1850000,1.05,37355520,15229791,21450396
2025-05-21T12:13:39,2255,2,100.0,1850000,1.05,37355520,15229791,21450396
2025-05-21T12:13:44,2255,2,100.0,1850000,1.05,37355520,15229791,21450396
2025-05-21T12:13:49,2270,2,100.0,1850000,1.06,37355520,15326032,21588727
2025-05-21T12:13:54,2270,2,100.0,1850000,1.06,37355520,15326032,21588727
2025-05-21T12:13:59,2270,2,100.0,1850000,1.06,37355520,15326032,21588727
2025-05-21T12:14:04,2285,2,100.0,1850000,1.06,37355520,15422739,21727673
2025-05-21T12:14:09,2285,2,100.0,1850000,1.06,37355520,15422739,21727673
2025-05-21T12:14:14,2285,2,100.0,1850000,1.06,37355520,15422739,21727673
2025-05-21T12:14:19,2300,2,100.0,1850000,1.07,37355520,15516399,21864296
2025-05-21T12:14:24,2300,2,100.0,1850000,1.07,37355520,15516399,21864296
2025-05-21T12:14:29,2300,2,100.0,1850000,1.07,37355520,15516399,21864296
2025-05-21T12:14:34,2315,2,100.0,1850000,1.08,37355520,15612091,22002376
2025-05-21T12:14:39,2315,2,100.0,1850000,1.08,37355520,15612091,22002376
2025-05-21T12:14:44,2315,2,100.0,1850000,1.08,37355520,15612091,22002376
2025-05-21T12:14:49,2330,2,100.0,1850000,1.08,37076992,15716838,22147253
2025-05-21T12:14:54,2330,2,100.0,1850000,1.08,37076992,15716838,22147253
2025-05-21T12:14:59,2330,2,100.0,1850000,1.08,37076992,15716838,22147253
2025-05-21T12:15:04,2345,2,100.0,1850000,1.09,37076992,15820175,22291210
2025-05-21T12:15:09,2345,2,100.0,1850000,1.09,37076992,15820175,22291210
2025-05-21T12:15:14,2345,2,100.0,1850000,1.09,37076992,15820175,22291210
2025-05-21T12:15:19,2360,2,100.0,1850000,1.09,37076992,15922028,22434327
2025-05-21T12:15:24,2360,2,100.0,1850000,1.09,37076992,15922028,22434327
2025-05-21T12:15:29,2360,2,100.0,1850000,1.09,37076992,15922028,22434327
2025-05-21T12:15:34,2375,2,100.0,1850000,1.09,37076992,16019887,22573268
2025-05-21T12:15:39,2375,2,100.0,1850000,1.09,37076992,16019887,22573268
2025-05-21T12:15:44,2375,2,100.0,1850000,1.09,37076992,16019887,22573268
2025-05-21T12:15:49,2390,2,100.0,1850000,1.1,37076992,16118492,22713314
2025-05-21T12:15:54,2390,2,100.0,1850000,1.1,37076992,16118492,22713314
2025-05-21T12:15:59,2390,2,100.0,1850000,1.1,37076992,16118492,22713314
2025-05-21T12:16:04,2405,2,100.0,1850000,1.1,44683264,16214071,22851052
2025-05-21T12:16:09,2405,2,100.0,1850000,1.1,44683264,16214071,22851052
2025-05-21T12:16:14,2405,2,100.0,1850000,1.1,44683264,16214071,22851052
2025-05-21T12:16:19,2420,2,100.0,1850000,1.12,45051904,16313616,22992144
2025-05-21T12:16:24,2420,2,100.0,1850000,1.12,45051904,16313616,22992144
2025-05-21T12:16:29,2420,2,100.0,1850000,1.12,45051904,16313616,22992144
2025-05-21T12:16:34,2435,2,100.0,1850000,1.12,45051904,16412985,23132742
2025-05-21T12:16:39,2435,2,100.0,1850000,1.12,45051904,16412985,23132742
2025-05-21T12:16:44,2435,2,100.0,1850000,1.12,45051904,16412985,23132742
2025-05-21T12:16:49,2450,2,100.0,1850000,1.13,44068864,16513365,23273881
2025-05-21T12:16:54,2450,2,100.0,1850000,1.13,44068864,16513365,23273881
2025-05-21T12:16:59,2450,2,100.0,1850000,1.13,44068864,16513365,23273881
2025-05-21T12:17:04,2465,2,100.0,1850000,1.13,44068864,16609514,23411686
2025-05-21T12:17:09,2465,2,100.0,1850000,1.13,44068864,16609514,23411686
2025-05-21T12:17:14,2465,2,100.0,1850000,1.13,44068864,16609514,23411686
2025-05-21T12:17:19,2480,2,100.0,1850000,1.13,44068864,16706221,23550574
2025-05-21T12:17:24,2480,2,100.0,1850000,1.13,44068864,16706221,23550574
2025-05-21T12:17:29,2480,2,100.0,1850000,1.13,44068864,16706221,23550574
2025-05-21T12:17:34,2495,2,100.0,1850000,1.14,44068864,16810577,23694962
2025-05-21T12:17:39,2495,2,100.0,1850000,1.14,44068864,16810577,23694962
2025-05-21T12:17:44,2495,2,100.0,1850000,1.14,44068864,16810577,23694962
2025-05-21T12:17:49,2510,2,100.0,1850000,1.14,44068864,16913900,23838381
2025-05-21T12:17:54,2510,2,100.0,1850000,1.14,44068864,16913900,23838381
2025-05-21T12:17:59,2510,2,100.0,1850000,1.14,44068864,16913900,23838381
2025-05-21T12:18:04,2525,2,100.0,1850000,1.14,44068864,17013896,23979172
2025-05-21T12:18:09,2525,2,100.0,1850000,1.14,44068864,17013896,23979172
2025-05-21T12:18:14,2525,2,100.0,1850000,1.14,44068864,17013896,23979172
2025-05-21T12:18:19,2540,2,100.0,1850000,1.16,44068864,17105970,24113880
2025-05-21T12:18:24,2540,2,100.0,1850000,1.16,44068864,17105970,24113880
2025-05-21T12:18:29,2540,2,100.0,1850000,1.16,44068864,17105970,24113880
2025-05-21T12:18:34,2555,2,100.0,1850000,1.16,44068864,17206584,24255204
2025-05-21T12:18:39,2555,2,100.0,1850000,1.16,44068864,17206584,24255204
2025-05-21T12:18:44,2555,2,100.0,1850000,1.16,44068864,17206584,24255204
2025-05-21T12:18:49,2570,2,100.0,1850000,1.17,44048384,17308565,24397601
2025-05-21T12:18:54,2570,2,100.0,1850000,1.17,44048384,17308565,24397601
2025-05-21T12:18:59,2570,2,100.0,1850000,1.17,44048384,17308565,24397601
2025-05-21T12:19:04,2585,2,100.0,1850000,1.17,44048384,17399032,24530935
2025-05-21T12:19:09,2585,2,100.0,1850000,1.17,44048384,17399032,24530935
2025-05-21T12:19:14,2585,2,100.0,1850000,1.17,44048384,17399032,24530935
2025-05-21T12:19:19,2600,2,100.0,1850000,1.17,44048384,17497131,24671083
2025-05-21T12:19:24,2600,2,100.0,1850000,1.17,44048384,17497131,24671083
2025-05-21T12:19:29,2600,2,100.0,1850000,1.17,44048384,17497131,24671083
2025-05-21T12:19:34,2615,2,100.0,1850000,1.18,44048384,17591553,24807780
2025-05-21T12:19:39,2615,2,100.0,1850000,1.18,44048384,17591553,24807780
2025-05-21T12:19:44,2615,2,100.0,1850000,1.18,44048384,17591553,24807780
2025-05-21T12:19:49,2630,2,100.0,1850000,1.18,43905024,17686159,24944950
2025-05-21T12:19:54,2630,2,100.0,1850000,1.18,43905024,17686159,24944950
2025-05-21T12:19:59,2630,2,100.0,1850000,1.18,43905024,17686159,24944950
2025-05-21T12:20:04,2645,2,100.0,1850000,1.19,43905024,17779200,25080349
2025-05-21T12:20:09,2645,2,100.0,1850000,1.19,43905024,17779200,25080349
2025-05-21T12:20:14,2645,2,100.0,1850000,1.19,43905024,17779200,25080349
2025-05-21T12:20:19,2660,2,100.0,1850000,1.2,43905024,17878881,25221740
2025-05-21T12:20:24,2660,2,100.0,1850000,1.2,43905024,17878881,25221740
2025-05-21T12:20:29,2660,2,100.0,1850000,1.2,43905024,17878881,25221740
2025-05-21T12:20:34,2675,2,100.0,1850000,1.22,43905024,17976754,25361172
2025-05-21T12:20:39,2675,2,100.0,1850000,1.22,43905024,17976754,25361172
2025-05-21T12:20:44,2675,2,100.0,1850000,1.22,43905024,17976754,25361172
2025-05-21T12:20:49,2690,2,100.0,1850000,1.23,43905024,18073181,25499698
2025-05-21T12:20:54,2690,2,100.0,1850000,1.23,43905024,18073181,25499698
2025-05-21T12:20:59,2690,2,100.0,1850000,1.23,43905024,18073181,25499698
2025-05-21T12:21:04,2705,2,100.0,1850000,1.23,43868160,18167759,25636499
2025-05-21T12:21:09,2705,2,100.0,1850000,1.23,43868160,18167759,25636499
2025-05-21T12:21:14,2705,2,100.0,1850000,1.23,43868160,18167759,25636499
2025-05-21T12:21:19,2720,2,100.0,1850000,1.24,43868160,18265191,25775455
2025-05-21T12:21:24,2720,2,100.0,1850000,1.24,43868160,18265191,25775455
2025-05-21T12:21:29,2720,2,100.0,1850000,1.24,43868160,18265191,25775455
2025-05-21T12:21:34,2735,2,100.0,1850000,1.24,43868160,18359614,25912283
2025-05-21T12:21:39,2735,2,100.0,1850000,1.24,43868160,18359614,25912283
2025-05-21T12:21:44,2735,2,100.0,1850000,1.24,43868160,18359614,25912283
2025-05-21T12:21:49,2750,2,100.0,1850000,1.24,43868160,18454428,26049384
2025-05-21T12:21:54,2750,2,100.0,1850000,1.24,43868160,18454428,26049384
2025-05-21T12:21:59,2750,2,100.0,1850000,1.24,43868160,18454428,26049384
2025-05-21T12:22:04,2765,2,100.0,1850000,1.25,43868160,18544536,26182670
2025-05-21T12:22:09,2765,2,100.0,1850000,1.25,43868160,18544536,26182670
2025-05-21T12:22:14,2765,2,100.0,1850000,1.25,43868160,18544536,26182670
2025-05-21T12:22:19,2780,2,100.0,1850000,1.25,43868160,18641264,26321540
2025-05-21T12:22:24,2780,2,100.0,1850000,1.25,43868160,18641264,26321540
2025-05-21T12:22:29,2780,2,100.0,1850000,1.25,43868160,18641264,26321540
2025-05-21T12:22:34,2795,2,100.0,1850000,1.26,43868160,18738969,26461217
2025-05-21T12:22:39,2795,2,100.0,1850000,1.26,43868160,18738969,26461217
2025-05-21T12:22:44,2795,2,100.0,1850000,1.26,43868160,18738969,26461217
2025-05-21T12:22:49,2810,2,100.0,1850000,1.26,43868160,18829775,26594820
2025-05-21T12:22:54,2810,2,100.0,1850000,1.26,43868160,18829775,26594820
2025-05-21T12:22:59,2810,2,100.0,1850000,1.26,43868160,18829775,26594820
2025-05-21T12:23:04,2825,2,100.0,1850000,1.27,43806720,18940321,26744236
2025-05-21T12:23:09,2825,2,100.0,1850000,1.27,43806720,18940321,26744236
2025-05-21T12:23:14,2825,2,100.0,1850000,1.27,43806720,18940321,26744236
2025-05-21T12:23:19,2840,2,100.0,1850000,1.27,43806720,19037510,26883768
2025-05-21T12:23:24,2840,2,100.0,1850000,1.27,43806720,19037510,26883768
2025-05-21T12:23:29,2840,2,100.0,1850000,1.27,43806720,19037510,26883768
2025-05-21T12:23:34,2855,2,100.0,1850000,1.28,43806720,19132885,27020983
2025-05-21T12:23:39,2855,2,100.0,1850000,1.28,43806720,19132885,27020983
2025-05-21T12:23:44,2855,2,100.0,1850000,1.28,43806720,19132885,27020983
2025-05-21T12:23:49,2870,2,100.0,1850000,1.29,43806720,19225860,27156391
2025-05-21T12:23:54,2870,2,100.0,1850000,1.29,43806720,19225860,27156391
2025-05-21T12:23:59,2870,2,100.0,1850000,1.29,43806720,19225860,27156391
2025-05-21T12:24:04,2885,2,100.0,1850000,1.29,44072960,19330328,27301021
2025-05-21T12:24:09,2885,2,100.0,1850000,1.29,44072960,19330328,27301021
2025-05-21T12:24:14,2885,2,100.0,1850000,1.29,44072960,19330328,27301021
2025-05-21T12:24:19,2900,2,100.0,1850000,1.29,44072960,19427334,27439527
2025-05-21T12:24:24,2900,2,100.0,1850000,1.29,44072960,19427334,27439527
2025-05-21T12:24:29,2900,2,100.0,1850000,1.29,44072960,19427334,27439527
2025-05-21T12:24:34,2915,2,100.0,1850000,1.3,44072960,19518497,27572674
2025-05-21T12:24:39,2915,2,100.0,1850000,1.3,44072960,19518497,27572674
2025-05-21T12:24:44,2915,2,100.0,1850000,1.3,44072960,19518497,27572674
2025-05-21T12:24:49,2930,2,100.0,1850000,1.3,44072960,19609048,27705453
2025-05-21T12:24:54,2930,2,100.0,1850000,1.3,44072960,19609048,27705453
2025-05-21T12:24:59,2930,2,100.0,1850000,1.3,44072960,19609048,27705453
2025-05-21T12:25:04,2945,2,100.0,1850000,1.31,43520000,19714217,27849839
2025-05-21T12:25:09,2945,2,100.0,1850000,1.31,43520000,19714217,27849839
2025-05-21T12:25:14,2945,2,100.0,1850000,1.31,43520000,19714217,27849839
2025-05-21T12:25:19,2960,2,100.0,1850000,1.31,43520000,19819902,27995360
2025-05-21T12:25:24,2960,2,100.0,1850000,1.31,43520000,19819902,27995360
2025-05-21T12:25:29,2960,2,100.0,1850000,1.31,43520000,19819902,27995360
2025-05-21T12:25:34,2975,2,100.0,1850000,1.33,43520000,19916049,28132537
2025-05-21T12:25:39,2975,2,100.0,1850000,1.33,43520000,19916049,28132537
2025-05-21T12:25:44,2975,2,100.0,1850000,1.33,43520000,19916049,28132537
2025-05-21T12:25:49,2990,2,100.0,1850000,1.33,43520000,20017842,28274567
2025-05-21T12:25:54,2990,2,100.0,1850000,1.33,43520000,20017842,28274567
2025-05-21T12:25:59,2990,2,100.0,1850000,1.33,43520000,20017842,28274567
2025-05-21T12:26:04,3005,2,100.0,1850000,1.33,43520000,20124302,28421150
2025-05-21T12:26:09,3005,2,100.0,1850000,1.33,43520000,20124302,28421150
2025-05-21T12:26:14,3005,2,100.0,1850000,1.33,43520000,20124302,28421150
2025-05-21T12:26:19,3020,2,100.0,1850000,1.34,43520000,20221249,28560284
2025-05-21T12:26:24,3020,2,100.0,1850000,1.34,43520000,20221249,28560284
2025-05-21T12:26:29,3020,2,100.0,1850000,1.34,43520000,20221249,28560284
2025-05-21T12:26:34,3035,2,100.0,1850000,1.34,43520000,20326518,28705768
2025-05-21T12:26:39,3035,2,100.0,1850000,1.34,43520000,20326518,28705768
2025-05-21T12:26:44,3035,2,100.0,1850000,1.34,43520000,20326518,28705768
2025-05-21T12:26:49,3050,2,100.0,1850000,1.34,43520000,20420163,28841283
2025-05-21T12:26:54,3050,2,100.0,1850000,1.34,43520000,20420163,28841283
2025-05-21T12:26:59,3050,2,100.0,1850000,1.34,43520000,20420163,28841283
2025-05-21T12:27:04,3065,2,100.0,1850000,1.35,43425792,20512643,28976157
2025-05-21T12:27:09,3065,2,100.0,1850000,1.35,43425792,20512643,28976157
2025-05-21T12:27:14,3065,2,100.0,1850000,1.35,43425792,20512643,28976157
2025-05-21T12:27:19,3080,2,100.0,1850000,1.35,43425792,20614021,29118724
2025-05-21T12:27:24,3080,2,100.0,1850000,1.35,43425792,20614021,29118724
2025-05-21T12:27:29,3080,2,100.0,1850000,1.35,43425792,20614021,29118724
2025-05-21T12:27:34,3095,2,100.0,1850000,1.37,43425792,20718113,29263366
2025-05-21T12:27:39,3095,2,100.0,1850000,1.37,43425792,20718113,29263366
2025-05-21T12:27:44,3095,2,100.0,1850000,1.37,43425792,20718113,29263366
2025-05-21T12:27:49,3110,2,100.0,1850000,1.37,43692032,20813745,29400739
2025-05-21T12:27:54,3110,2,100.0,1850000,1.37,43692032,20813745,29400739
2025-05-21T12:27:59,3110,2,100.0,1850000,1.37,43692032,20813745,29400739
2025-05-21T12:28:04,3125,2,100.0,1850000,1.38,43692032,20910725,29539521
2025-05-21T12:28:09,3125,2,100.0,1850000,1.38,43692032,20910725,29539521
2025-05-21T12:28:14,3125,2,100.0,1850000,1.38,43692032,20910725,29539521
2025-05-21T12:28:19,3140,2,100.0,1850000,1.38,43692032,21005987,29677798
2025-05-21T12:28:24,3140,2,100.0,1850000,1.38,43692032,21005987,29677798
2025-05-21T12:28:29,3140,2,100.0,1850000,1.38,43692032,21005987,29677798
2025-05-21T12:28:34,3155,2,100.0,1850000,1.38,43692032,21110583,29823621
2025-05-21T12:28:39,3155,2,100.0,1850000,1.38,43692032,21110583,29823621
2025-05-21T12:28:44,3155,2,100.0,1850000,1.38,43692032,21110583,29823621
2025-05-21T12:28:49,3170,2,100.0,1850000,1.39,43692032,21210725,29965119
2025-05-21T12:28:54,3170,2,100.0,1850000,1.39,43692032,21210725,29965119
2025-05-21T12:28:59,3170,2,100.0,1850000,1.39,43692032,21210725,29965119
2025-05-21T12:29:04,3185,2,100.0,1850000,1.39,43249664,21306366,30102470
2025-05-21T12:29:09,3185,2,100.0,1850000,1.39,43249664,21306366,30102470
2025-05-21T12:29:14,3185,2,100.0,1850000,1.39,43249664,21306366,30102470
2025-05-21T12:29:19,3200,2,100.0,1850000,1.4,43249664,21397632,30236795
2025-05-21T12:29:24,3200,2,100.0,1850000,1.4,43249664,21397632,30236795
2025-05-21T12:29:29,3200,2,100.0,1850000,1.4,43249664,21397632,30236795
2025-05-21T12:29:34,3215,2,100.0,1850000,1.41,43249664,21494434,30375559
2025-05-21T12:29:39,3215,2,100.0,1850000,1.41,43249664,21494434,30375559
2025-05-21T12:29:44,3215,2,100.0,1850000,1.41,43249664,21494434,30375559
2025-05-21T12:29:49,3230,2,100.0,1850000,1.42,43249664,21594314,30516915
2025-05-21T12:29:54,3230,2,100.0,1850000,1.42,43249664,21594314,30516915
2025-05-21T12:29:59,3230,2,100.0,1850000,1.42,43249664,21594314,30516915
2025-05-21T12:30:04,3245,2,100.0,1850000,1.42,43249664,21689124,30654026
2025-05-21T12:30:09,3245,2,100.0,1850000,1.42,43249664,21689124,30654026
2025-05-21T12:30:14,3245,2,100.0,1850000,1.42,43249664,21689124,30654026
2025-05-21T12:30:19,3260,2,100.0,1850000,1.42,43249664,21785811,30793189
2025-05-21T12:30:24,3260,2,100.0,1850000,1.42,43249664,21785811,30793189
2025-05-21T12:30:29,3260,2,100.0,1850000,1.42,43249664,21785811,30793189
2025-05-21T12:30:34,3275,2,100.0,1850000,1.43,43249664,21877791,30927942
2025-05-21T12:30:39,3275,2,100.0,1850000,1.43,43249664,21877791,30927942
2025-05-21T12:30:44,3275,2,100.0,1850000,1.43,43249664,21877791,30927942
2025-05-21T12:30:49,3290,2,100.0,1850000,1.43,43249664,21968233,31061363
2025-05-21T12:30:54,3290,2,100.0,1850000,1.43,43249664,21968233,31061363
2025-05-21T12:30:59,3290,2,100.0,1850000,1.43,43249664,21968233,31061363
2025-05-21T12:31:04,3305,2,100.0,1850000,1.44,43397120,22069459,31203730
2025-05-21T12:31:09,3305,2,100.0,1850000,1.44,43397120,22069459,31203730
2025-05-21T12:31:14,3305,2,100.0,1850000,1.44,43397120,22069459,31203730
2025-05-21T12:31:19,3320,2,100.0,1850000,1.45,43663360,22168161,31344311
2025-05-21T12:31:24,3320,2,100.0,1850000,1.45,43663360,22168161,31344311
2025-05-21T12:31:29,3320,2,100.0,1850000,1.45,43663360,22168161,31344311
2025-05-21T12:31:34,3335,2,100.0,1850000,1.46,43663360,22261706,31480312
2025-05-21T12:31:39,3335,2,100.0,1850000,1.46,43663360,22261706,31480312
2025-05-21T12:31:44,3335,2,100.0,1850000,1.46,43663360,22261706,31480312
2025-05-21T12:31:49,3350,2,100.0,1850000,1.46,43663360,22367100,31626283
2025-05-21T12:31:54,3350,2,100.0,1850000,1.46,43663360,22367100,31626283
2025-05-21T12:31:59,3350,2,100.0,1850000,1.46,43663360,22367100,31626283
2025-05-21T12:32:04,3365,2,100.0,1850000,1.47,43663360,22466694,31767159
2025-05-21T12:32:09,3365,2,100.0,1850000,1.47,43663360,22466694,31767159
2025-05-21T12:32:14,3365,2,100.0,1850000,1.47,43663360,22466694,31767159
2025-05-21T12:32:19,3380,2,100.0,1850000,1.47,43663360,22573107,31913494
2025-05-21T12:32:24,3380,2,100.0,1850000,1.47,43663360,22573107,31913494
2025-05-21T12:32:29,3380,2,100.0,1850000,1.47,43663360,22573107,31913494
2025-05-21T12:32:34,3395,2,100.0,1850000,1.47,43663360,22676244,32056248
2025-05-21T12:32:39,3395,2,100.0,1850000,1.47,43663360,22676244,32056248
2025-05-21T12:32:44,3395,2,100.0,1850000,1.47,43663360,22676244,32056248
2025-05-21T12:32:49,3410,2,100.0,1850000,1.48,43663360,22767014,32189415
2025-05-21T12:32:54,3410,2,100.0,1850000,1.48,43663360,22767014,32189415
2025-05-21T12:32:59,3410,2,100.0,1850000,1.48,43663360,22767014,32189415
2025-05-21T12:33:04,3425,2,100.0,1850000,1.49,43356160,22866321,32329215
2025-05-21T12:33:09,3425,2,100.0,1850000,1.49,43356160,22866321,32329215
2025-05-21T12:33:14,3425,2,100.0,1850000,1.49,43356160,22866321,32329215
2025-05-21T12:33:19,3440,2,100.0,1850000,1.49,43356160,22963854,32468158
2025-05-21T12:33:24,3440,2,100.0,1850000,1.49,43356160,22963854,32468158
2025-05-21T12:33:29,3440,2,100.0,1850000,1.49,43356160,22963854,32468158
2025-05-21T12:33:34,3455,2,100.0,1850000,1.49,43356160,23051992,32599263
2025-05-21T12:33:39,3455,2,100.0,1850000,1.49,43356160,23051992,32599263
2025-05-21T12:33:44,3455,2,100.0,1850000,1.49,43356160,23051992,32599263
2025-05-21T12:33:49,3470,2,100.0,1850000,1.5,43356160,23145677,32734601
2025-05-21T12:33:54,3470,2,100.0,1850000,1.5,43356160,23145677,32734601
2025-05-21T12:33:59,3470,2,100.0,1850000,1.5,43356160,23145677,32734601
2025-05-21T12:34:04,3485,2,100.0,1850000,1.5,43356160,23242298,32872542
2025-05-21T12:34:09,3485,2,100.0,1850000,1.5,43356160,23242298,32872542
2025-05-21T12:34:14,3485,2,100.0,1850000,1.5,43356160,23242298,32872542
2025-05-21T12:34:19,3500,2,100.0,1850000,1.51,43356160,23334884,33007770
2025-05-21T12:34:24,3500,2,100.0,1850000,1.51,43356160,23334884,33007770
2025-05-21T12:34:29,3500,2,100.0,1850000,1.51,43356160,23334884,33007770
2025-05-21T12:34:34,3515,2,100.0,1850000,1.51,43356160,23438957,33151743
2025-05-21T12:34:39,3515,2,100.0,1850000,1.51,43356160,23438957,33151743
2025-05-21T12:34:44,3515,2,100.0,1850000,1.51,43356160,23438957,33151743
2025-05-21T12:34:49,3530,2,100.0,1850000,1.52,43356160,23535680,33290023
2025-05-21T12:34:54,3530,2,100.0,1850000,1.52,43356160,23535680,33290023
2025-05-21T12:34:59,3530,2,100.0,1850000,1.52,43356160,23535680,33290023
2025-05-21T12:35:04,3545,2,100.0,1850000,1.53,43565056,23630063,33426622
2025-05-21T12:35:09,3545,2,100.0,1850000,1.53,43565056,23630063,33426622
2025-05-21T12:35:14,3545,2,100.0,1850000,1.53,43565056,23630063,33426622
2025-05-21T12:35:19,3560,2,100.0,1850000,1.53,43565056,23733254,33571234
2025-05-21T12:35:24,3560,2,100.0,1850000,1.53,43565056,23733254,33571234
2025-05-21T12:35:29,3560,2,100.0,1850000,1.53,43565056,23733254,33571234
