timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:07:53,1930,2,100.0,1850000,1.24,42409984,47259768,68499705
2025-05-21T12:07:58,1930,2,100.0,1850000,1.24,42409984,47259768,68499705
2025-05-21T12:08:03,1930,2,100.0,1850000,1.24,42409984,47259768,68499705
2025-05-21T12:08:08,1945,2,100.0,1850000,1.25,42409984,47647463,69067760
2025-05-21T12:08:13,1945,2,100.0,1850000,1.25,42409984,47647463,69067760
2025-05-21T12:08:18,1945,2,100.0,1850000,1.25,42409984,47647463,69067760
2025-05-21T12:08:23,1960,2,100.0,1850000,1.25,42409984,48029137,69629917
2025-05-21T12:08:28,1960,2,100.0,1850000,1.25,42409984,48029137,69629917
2025-05-21T12:08:33,1960,2,100.0,1850000,1.25,42409984,48029137,69629917
2025-05-21T12:08:38,1975,2,100.0,1850000,1.26,42409984,48416483,70198299
2025-05-21T12:08:43,1975,2,100.0,1850000,1.26,42409984,48416483,70198299
2025-05-21T12:08:48,1975,2,100.0,1850000,1.26,42409984,48416483,70198299
2025-05-21T12:08:53,1990,2,100.0,1850000,1.26,42409984,48801755,70764169
2025-05-21T12:08:58,1990,2,100.0,1850000,1.26,42409984,48801755,70764169
2025-05-21T12:09:03,1990,2,100.0,1850000,1.26,42409984,48801755,70764169
2025-05-21T12:09:08,2005,2,100.0,1850000,1.27,42405888,49195722,71338787
2025-05-21T12:09:13,2005,2,100.0,1850000,1.27,42405888,49195722,71338787
2025-05-21T12:09:18,2005,2,100.0,1850000,1.27,42405888,49195722,71338787
2025-05-21T12:09:23,2020,2,100.0,1850000,1.28,41373696,49582025,71906675
2025-05-21T12:09:28,2020,2,100.0,1850000,1.28,41373696,49582025,71906675
2025-05-21T12:09:33,2020,2,100.0,1850000,1.28,41373696,49582025,71906675
2025-05-21T12:09:38,2035,2,100.0,1850000,1.29,41635840,49957607,72462555
2025-05-21T12:09:43,2035,2,100.0,1850000,1.29,41635840,49957607,72462555
2025-05-21T12:09:48,2035,2,100.0,1850000,1.29,41635840,49957607,72462555
2025-05-21T12:09:53,2050,2,100.0,1850000,1.29,41635840,50345933,73031458
2025-05-21T12:09:58,2050,2,100.0,1850000,1.29,41635840,50345933,73031458
2025-05-21T12:10:03,2050,2,100.0,1850000,1.29,41635840,50345933,73031458
2025-05-21T12:10:08,2065,2,100.0,1850000,1.3,42176512,50743658,73608807
2025-05-21T12:10:13,2065,2,100.0,1850000,1.3,42176512,50743658,73608807
2025-05-21T12:10:18,2065,2,100.0,1850000,1.3,42176512,50743658,73608807
2025-05-21T12:10:23,2080,2,100.0,1850000,1.3,42176512,51120244,74166565
2025-05-21T12:10:28,2080,2,100.0,1850000,1.3,42176512,51120244,74166565
2025-05-21T12:10:33,2080,2,100.0,1850000,1.3,42176512,51120244,74166565
2025-05-21T12:10:38,2095,2,100.0,1850000,1.31,42176512,51503808,74730787
2025-05-21T12:10:43,2095,2,100.0,1850000,1.31,42176512,51503808,74730787
2025-05-21T12:10:48,2095,2,100.0,1850000,1.31,42176512,51503808,74730787
2025-05-21T12:10:53,5,1,100.0,0,0.13,38608896,363080,413374
2025-05-21T12:10:58,5,1,100.0,0,0.13,38608896,363080,413374
2025-05-21T12:11:03,20,1,100.0,0,0.15,38842368,427831,519142
2025-05-21T12:11:08,20,1,100.0,0,0.15,38842368,427831,519142
2025-05-21T12:11:13,20,1,100.0,0,0.15,38842368,427831,519142
2025-05-21T12:11:18,35,1,100.0,0,0.16,38842368,945718,998160
2025-05-21T12:11:23,35,1,100.0,0,0.16,38842368,945718,998160
2025-05-21T12:11:28,35,1,100.0,0,0.16,38842368,945718,998160
2025-05-21T12:11:33,50,1,100.0,0,0.16,38842368,1227293,1390406
2025-05-21T12:11:38,50,1,100.0,0,0.16,38842368,1227293,1390406
2025-05-21T12:11:43,50,1,100.0,0,0.16,38842368,1227293,1390406
2025-05-21T12:11:48,65,1,100.0,0,0.17,38842368,1467983,1741599
2025-05-21T12:11:53,65,1,100.0,0,0.17,38842368,1467983,1741599
2025-05-21T12:11:58,65,1,100.0,0,0.17,38842368,1467983,1741599
2025-05-21T12:12:03,80,1,100.0,0,0.17,38842368,1869197,2255239
2025-05-21T12:12:08,80,1,100.0,0,0.17,38842368,1869197,2255239
2025-05-21T12:12:13,80,1,100.0,0,0.17,38842368,1869197,2255239
2025-05-21T12:12:18,95,1,100.0,0,0.18,38842368,2247960,2813204
2025-05-21T12:12:23,95,1,100.0,0,0.18,38842368,2247960,2813204
2025-05-21T12:12:28,95,1,100.0,0,0.18,38842368,2247960,2813204
2025-05-21T12:12:33,110,1,100.0,0,0.19,38842368,2633423,3378310
2025-05-21T12:12:38,110,1,100.0,0,0.19,38842368,2633423,3378310
2025-05-21T12:12:43,110,1,100.0,0,0.19,38842368,2633423,3378310
2025-05-21T12:12:48,125,1,100.0,0,0.19,38842368,3024830,3949877
2025-05-21T12:12:53,125,1,100.0,0,0.19,38842368,3024830,3949877
2025-05-21T12:12:58,125,1,100.0,0,0.19,38842368,3024830,3949877
2025-05-21T12:13:03,140,1,100.0,0,0.2,38842368,3422570,4528099
2025-05-21T12:13:08,140,1,100.0,0,0.2,38842368,3422570,4528099
2025-05-21T12:13:13,140,1,100.0,0,0.2,38842368,3422570,4528099
2025-05-21T12:13:18,155,1,100.0,0,0.21,38842368,3804647,5089483
2025-05-21T12:13:23,155,1,100.0,0,0.21,38842368,3804647,5089483
2025-05-21T12:13:28,155,1,100.0,0,0.21,38842368,3804647,5089483
2025-05-21T12:13:33,170,1,100.0,0,0.22,37634048,4195281,5659995
2025-05-21T12:13:38,170,1,100.0,0,0.22,37634048,4195281,5659995
2025-05-21T12:13:43,170,1,100.0,0,0.22,37634048,4195281,5659995
2025-05-21T12:13:48,185,1,100.0,0,0.22,37847040,4579739,6225085
2025-05-21T12:13:53,185,1,100.0,0,0.22,37847040,4579739,6225085
2025-05-21T12:13:58,185,1,100.0,0,0.22,37847040,4579739,6225085
2025-05-21T12:14:03,200,1,100.0,0,0.23,37847040,4966185,6791233
2025-05-21T12:14:08,200,1,100.0,0,0.23,37847040,4966185,6791233
2025-05-21T12:14:13,200,1,100.0,0,0.23,37847040,4966185,6791233
2025-05-21T12:14:18,215,1,100.0,0,0.24,37847040,5353259,7357513
2025-05-21T12:14:23,215,1,100.0,0,0.24,37847040,5353259,7357513
2025-05-21T12:14:28,215,1,100.0,0,0.24,37847040,5353259,7357513
2025-05-21T12:14:33,230,1,100.0,0,0.25,37847040,5733639,7917574
2025-05-21T12:14:38,230,1,100.0,0,0.25,37847040,5733639,7917574
2025-05-21T12:14:43,230,1,100.0,0,0.25,37847040,5733639,7917574
2025-05-21T12:14:48,245,1,100.0,0,0.26,38162432,6145765,8510435
2025-05-21T12:14:53,245,1,100.0,0,0.26,38162432,6145765,8510435
2025-05-21T12:14:58,245,1,100.0,0,0.26,38162432,6145765,8510435
2025-05-21T12:15:03,260,1,100.0,0,0.26,35889152,6548948,9093159
2025-05-21T12:15:08,260,1,100.0,0,0.26,35889152,6548948,9093159
2025-05-21T12:15:13,260,1,100.0,0,0.26,35889152,6548948,9093159
2025-05-21T12:15:18,275,1,100.0,0,0.27,35889152,6946313,9669649
2025-05-21T12:15:23,275,1,100.0,0,0.27,35889152,6946313,9669649
2025-05-21T12:15:28,275,1,100.0,0,0.27,35889152,6946313,9669649
2025-05-21T12:15:33,290,1,100.0,0,0.28,35889152,7333532,10236769
2025-05-21T12:15:38,290,1,100.0,0,0.28,35889152,7333532,10236769
2025-05-21T12:15:43,290,1,100.0,0,0.28,35889152,7333532,10236769
2025-05-21T12:15:48,305,1,100.0,0,0.28,35889152,7724677,10808551
2025-05-21T12:15:53,305,1,100.0,0,0.28,35889152,7724677,10808551
2025-05-21T12:15:58,305,1,100.0,0,0.28,35889152,7724677,10808551
2025-05-21T12:16:03,320,1,100.0,0,0.29,35889152,8109778,11374089
2025-05-21T12:16:08,320,1,100.0,0,0.29,35889152,8109778,11374089
2025-05-21T12:16:13,320,1,100.0,0,0.29,35889152,8109778,11374089
2025-05-21T12:16:18,335,1,100.0,0,0.3,35889152,8504432,11948456
2025-05-21T12:16:23,335,1,100.0,0,0.3,35889152,8504432,11948456
2025-05-21T12:16:28,335,1,100.0,0,0.3,35889152,8504432,11948456
2025-05-21T12:16:33,350,1,100.0,0,0.3,35889152,8896110,12520522
2025-05-21T12:16:38,350,1,100.0,0,0.3,35889152,8896110,12520522
2025-05-21T12:16:43,350,1,100.0,0,0.3,35889152,8896110,12520522
2025-05-21T12:16:48,365,1,100.0,0,0.31,35889152,9294920,13098402
2025-05-21T12:16:53,365,1,100.0,0,0.31,35889152,9294920,13098402
2025-05-21T12:16:58,365,1,100.0,0,0.31,35889152,9294920,13098402
2025-05-21T12:17:03,380,1,100.0,0,0.31,35889152,9688549,13671855
2025-05-21T12:17:08,380,1,100.0,0,0.31,35889152,9688549,13671855
2025-05-21T12:17:13,380,1,100.0,0,0.31,35889152,9688549,13671855
2025-05-21T12:17:18,395,1,100.0,0,0.32,35889152,10071696,14235142
2025-05-21T12:17:23,395,1,100.0,0,0.32,35889152,10071696,14235142
2025-05-21T12:17:28,395,1,100.0,0,0.32,35889152,10071696,14235142
2025-05-21T12:17:33,410,1,100.0,0,0.33,35889152,10475907,14819321
2025-05-21T12:17:38,410,1,100.0,0,0.33,35889152,10475907,14819321
2025-05-21T12:17:43,410,1,100.0,0,0.33,35889152,10475907,14819321
2025-05-21T12:17:48,425,1,100.0,0,0.33,35889152,10867329,15390628
2025-05-21T12:17:53,425,1,100.0,0,0.33,35889152,10867329,15390628
2025-05-21T12:17:58,425,1,100.0,0,0.33,35889152,10867329,15390628
2025-05-21T12:18:03,440,1,100.0,0,0.34,35889152,11266241,15968690
2025-05-21T12:18:08,440,1,100.0,0,0.34,35889152,11266241,15968690
2025-05-21T12:18:13,440,1,100.0,0,0.34,35889152,11266241,15968690
2025-05-21T12:18:18,455,1,100.0,0,0.35,35889152,11651896,16533693
2025-05-21T12:18:23,455,1,100.0,0,0.35,35889152,11651896,16533693
2025-05-21T12:18:28,455,1,100.0,0,0.35,35889152,11651896,16533693
2025-05-21T12:18:33,470,1,100.0,0,0.35,35889152,12046895,17109292
2025-05-21T12:18:38,470,1,100.0,0,0.35,35889152,12046895,17109292
2025-05-21T12:18:43,470,1,100.0,0,0.35,35889152,12046895,17109292
2025-05-21T12:18:48,485,1,100.0,0,0.36,35889152,12448234,17690592
2025-05-21T12:18:53,485,1,100.0,0,0.36,35889152,12448234,17690592
2025-05-21T12:18:58,485,1,100.0,0,0.36,35889152,12448234,17690592
2025-05-21T12:19:03,500,1,100.0,0,0.37,35889152,12824493,18246547
2025-05-21T12:19:08,500,1,100.0,0,0.37,35889152,12824493,18246547
2025-05-21T12:19:13,500,1,100.0,0,0.37,35889152,12824493,18246547
2025-05-21T12:19:18,515,1,100.0,0,0.38,35889152,13213442,18815684
2025-05-21T12:19:23,515,1,100.0,0,0.38,35889152,13213442,18815684
2025-05-21T12:19:28,515,1,100.0,0,0.38,35889152,13213442,18815684
2025-05-21T12:19:33,530,1,100.0,0,0.38,35889152,13594995,19377661
2025-05-21T12:19:38,530,1,100.0,0,0.38,35889152,13594995,19377661
2025-05-21T12:19:43,530,1,100.0,0,0.38,35889152,13594995,19377661
2025-05-21T12:19:48,545,1,100.0,0,0.38,35889152,13984011,19946409
2025-05-21T12:19:53,545,1,100.0,0,0.38,35889152,13984011,19946409
2025-05-21T12:19:58,545,1,100.0,0,0.38,35889152,13984011,19946409
2025-05-21T12:20:03,560,1,100.0,0,0.4,35889152,14370774,20512821
2025-05-21T12:20:08,560,1,100.0,0,0.4,35889152,14370774,20512821
2025-05-21T12:20:13,560,1,100.0,0,0.4,35889152,14370774,20512821
2025-05-21T12:20:18,575,1,100.0,0,0.4,35889152,14752495,21074680
2025-05-21T12:20:23,575,1,100.0,0,0.4,35889152,14752495,21074680
2025-05-21T12:20:28,575,1,100.0,0,0.4,35889152,14752495,21074680
2025-05-21T12:20:33,590,1,100.0,0,0.41,35889152,15150823,21653271
2025-05-21T12:20:38,590,1,100.0,0,0.41,35889152,15150823,21653271
2025-05-21T12:20:43,590,1,100.0,0,0.41,35889152,15150823,21653271
2025-05-21T12:20:48,605,1,100.0,0,0.41,35889152,15539864,22222033
2025-05-21T12:20:53,605,1,100.0,0,0.41,35889152,15539864,22222033
2025-05-21T12:20:58,605,1,100.0,0,0.41,35889152,15539864,22222033
2025-05-21T12:21:03,620,1,100.0,0,0.42,35889152,15923905,22785756
2025-05-21T12:21:08,620,1,100.0,0,0.42,35889152,15923905,22785756
2025-05-21T12:21:13,620,1,100.0,0,0.42,35889152,15923905,22785756
2025-05-21T12:21:18,635,1,100.0,0,0.43,35889152,16313987,23356253
2025-05-21T12:21:23,635,1,100.0,0,0.43,35889152,16313987,23356253
2025-05-21T12:21:28,635,1,100.0,0,0.43,35889152,16313987,23356253
2025-05-21T12:21:33,650,1,100.0,0,0.44,35889152,16698890,23921138
2025-05-21T12:21:38,650,1,100.0,0,0.44,35889152,16698890,23921138
2025-05-21T12:21:43,650,1,100.0,0,0.44,35889152,16698890,23921138
2025-05-21T12:21:48,665,1,100.0,0,0.44,35889152,17089177,24491009
2025-05-21T12:21:53,665,1,100.0,0,0.44,35889152,17089177,24491009
2025-05-21T12:21:58,665,1,100.0,0,0.44,35889152,17089177,24491009
2025-05-21T12:22:03,680,1,100.0,0,0.45,35889152,17463860,25046049
2025-05-21T12:22:08,680,1,100.0,0,0.45,35889152,17463860,25046049
2025-05-21T12:22:13,680,1,100.0,0,0.45,35889152,17463860,25046049
2025-05-21T12:22:18,695,1,100.0,0,0.46,35889152,17853075,25614756
2025-05-21T12:22:23,695,1,100.0,0,0.46,35889152,17853075,25614756
2025-05-21T12:22:28,695,1,100.0,0,0.46,35889152,17853075,25614756
2025-05-21T12:22:33,710,1,100.0,0,0.46,35889152,18243961,26185500
2025-05-21T12:22:38,710,1,100.0,0,0.46,35889152,18243961,26185500
2025-05-21T12:22:43,710,1,100.0,0,0.46,35889152,18243961,26185500
2025-05-21T12:22:48,725,1,100.0,0,0.47,35889152,18626954,26748301
2025-05-21T12:22:53,725,1,100.0,0,0.47,35889152,18626954,26748301
2025-05-21T12:22:58,725,1,100.0,0,0.47,35889152,18626954,26748301
2025-05-21T12:23:03,740,1,100.0,0,0.47,35889152,19033432,27334800
2025-05-21T12:23:08,740,1,100.0,0,0.47,35889152,19033432,27334800
2025-05-21T12:23:13,740,1,100.0,0,0.47,35889152,19033432,27334800
2025-05-21T12:23:18,755,1,100.0,0,0.48,35889152,19428772,27910499
2025-05-21T12:23:23,755,1,100.0,0,0.48,35889152,19428772,27910499
2025-05-21T12:23:28,755,1,100.0,0,0.48,35889152,19428772,27910499
2025-05-21T12:23:33,770,1,100.0,0,0.49,35889152,19814980,28476573
2025-05-21T12:23:38,770,1,100.0,0,0.49,35889152,19814980,28476573
2025-05-21T12:23:43,770,1,100.0,0,0.49,35889152,19814980,28476573
2025-05-21T12:23:48,785,1,100.0,0,0.49,35889152,20195249,29036752
2025-05-21T12:23:53,785,1,100.0,0,0.49,35889152,20195249,29036752
2025-05-21T12:23:58,785,1,100.0,0,0.49,35889152,20195249,29036752
2025-05-21T12:24:03,800,1,100.0,0,0.5,35889152,20602385,29623613
2025-05-21T12:24:08,800,1,100.0,0,0.5,35889152,20602385,29623613
2025-05-21T12:24:13,800,1,100.0,0,0.5,35889152,20602385,29623613
2025-05-21T12:24:18,815,1,100.0,0,0.5,35889152,20989847,30190994
2025-05-21T12:24:23,815,1,100.0,0,0.5,35889152,20989847,30190994
2025-05-21T12:24:28,815,1,100.0,0,0.5,35889152,20989847,30190994
2025-05-21T12:24:33,830,1,100.0,0,0.51,35889152,21365527,30746388
2025-05-21T12:24:38,830,1,100.0,0,0.51,35889152,21365527,30746388
2025-05-21T12:24:43,830,1,100.0,0,0.51,35889152,21365527,30746388
2025-05-21T12:24:48,845,1,100.0,0,0.51,35889152,21747208,31308016
2025-05-21T12:24:53,845,1,100.0,0,0.51,35889152,21747208,31308016
2025-05-21T12:24:58,845,1,100.0,0,0.51,35889152,21747208,31308016
2025-05-21T12:25:03,860,1,100.0,0,0.53,35889152,22147825,31888490
2025-05-21T12:25:08,860,1,100.0,0,0.53,35889152,22147825,31888490
2025-05-21T12:25:13,860,1,100.0,0,0.53,35889152,22147825,31888490
2025-05-21T12:25:18,875,1,100.0,0,0.53,35889152,22553391,32473786
2025-05-21T12:25:23,875,1,100.0,0,0.53,35889152,22553391,32473786
2025-05-21T12:25:28,875,1,100.0,0,0.53,35889152,22553391,32473786
2025-05-21T12:25:33,890,1,100.0,0,0.53,35889152,22941754,33041916
2025-05-21T12:25:38,890,1,100.0,0,0.53,35889152,22941754,33041916
2025-05-21T12:25:43,890,1,100.0,0,0.53,35889152,22941754,33041916
2025-05-21T12:25:48,905,1,100.0,0,0.55,35889152,23337346,33617644
2025-05-21T12:25:53,905,1,100.0,0,0.55,35889152,23337346,33617644
2025-05-21T12:25:58,905,1,100.0,0,0.55,35889152,23337346,33617644
2025-05-21T12:26:03,920,1,100.0,0,0.55,35889152,23746354,34206899
2025-05-21T12:26:08,920,1,100.0,0,0.55,35889152,23746354,34206899
2025-05-21T12:26:13,920,1,100.0,0,0.55,35889152,23746354,34206899
2025-05-21T12:26:18,935,1,100.0,0,0.56,35889152,24129617,34769697
2025-05-21T12:26:23,935,1,100.0,0,0.56,35889152,24129617,34769697
2025-05-21T12:26:28,935,1,100.0,0,0.56,35889152,24129617,34769697
2025-05-21T12:26:33,950,1,100.0,0,0.56,35889152,24533725,35354287
2025-05-21T12:26:38,950,1,100.0,0,0.56,35889152,24533725,35354287
2025-05-21T12:26:43,950,1,100.0,0,0.56,35889152,24533725,35354287
2025-05-21T12:26:48,965,1,100.0,0,0.57,35889152,24921536,35922039
2025-05-21T12:26:53,965,1,100.0,0,0.57,35889152,24921536,35922039
2025-05-21T12:26:58,965,1,100.0,0,0.57,35889152,24921536,35922039
2025-05-21T12:27:03,980,1,100.0,0,0.58,35889152,25303797,36484561
2025-05-21T12:27:08,980,1,100.0,0,0.58,35889152,25303797,36484561
2025-05-21T12:27:13,980,1,100.0,0,0.58,35889152,25303797,36484561
2025-05-21T12:27:18,995,1,100.0,0,0.58,35889152,25695301,37056026
2025-05-21T12:27:23,995,1,100.0,0,0.58,35889152,25695301,37056026
2025-05-21T12:27:28,995,1,100.0,0,0.58,35889152,25695301,37056026
2025-05-21T12:27:33,1010,1,100.0,0,0.59,35889152,26095937,37636706
2025-05-21T12:27:38,1010,1,100.0,0,0.59,35889152,26095937,37636706
2025-05-21T12:27:43,1010,1,100.0,0,0.59,35889152,26095937,37636706
2025-05-21T12:27:48,1025,1,100.0,0,0.59,35889152,26487358,38208214
2025-05-21T12:27:53,1025,1,100.0,0,0.59,35889152,26487358,38208214
2025-05-21T12:27:58,1025,1,100.0,0,0.59,35889152,26487358,38208214
2025-05-21T12:28:03,1040,1,100.0,0,0.6,35889152,26873897,38775190
2025-05-21T12:28:08,1040,1,100.0,0,0.6,35889152,26873897,38775190
2025-05-21T12:28:13,1040,1,100.0,0,0.6,35889152,26873897,38775190
2025-05-21T12:28:18,1055,1,100.0,0,0.6,35889152,27263690,39344609
2025-05-21T12:28:23,1055,1,100.0,0,0.6,35889152,27263690,39344609
2025-05-21T12:28:28,1055,1,100.0,0,0.6,35889152,27263690,39344609
2025-05-21T12:28:33,1070,1,100.0,0,0.61,35889152,27661962,39922193
2025-05-21T12:28:38,1070,1,100.0,0,0.61,35889152,27661962,39922193
2025-05-21T12:28:43,1070,1,100.0,0,0.61,35889152,27661962,39922193
2025-05-21T12:28:48,1085,1,100.0,0,0.62,35889152,28057970,40498095
2025-05-21T12:28:53,1085,1,100.0,0,0.62,35889152,28057970,40498095
2025-05-21T12:28:58,1085,1,100.0,0,0.62,35889152,28057970,40498095
2025-05-21T12:29:03,1100,1,100.0,0,0.62,36106240,28444509,41065208
2025-05-21T12:29:08,1100,1,100.0,0,0.62,36106240,28444509,41065208
2025-05-21T12:29:13,1100,1,100.0,0,0.62,36106240,28444509,41065208
2025-05-21T12:29:18,1115,1,100.0,0,0.63,36106240,28829271,41629471
2025-05-21T12:29:23,1115,1,100.0,0,0.63,36106240,28829271,41629471
2025-05-21T12:29:28,1115,1,100.0,0,0.63,36106240,28829271,41629471
2025-05-21T12:29:33,1130,1,100.0,0,0.63,36106240,29213683,42194251
2025-05-21T12:29:38,1130,1,100.0,0,0.63,36106240,29213683,42194251
2025-05-21T12:29:43,1130,1,100.0,0,0.63,36106240,29213683,42194251
2025-05-21T12:29:48,1145,1,100.0,0,0.65,36106240,29610335,42770621
2025-05-21T12:29:53,1145,1,100.0,0,0.65,36106240,29610335,42770621
2025-05-21T12:29:58,1145,1,100.0,0,0.65,36106240,29610335,42770621
2025-05-21T12:30:03,1160,1,100.0,0,0.65,36106240,30001562,43341849
2025-05-21T12:30:08,1160,1,100.0,0,0.65,36106240,30001562,43341849
2025-05-21T12:30:13,1160,1,100.0,0,0.65,36106240,30001562,43341849
2025-05-21T12:30:18,1175,1,100.0,0,0.66,36106240,30385090,43909933
2025-05-21T12:30:23,1175,1,100.0,0,0.66,36106240,30385090,43909933
2025-05-21T12:30:28,1175,1,100.0,0,0.66,36106240,30385090,43909933
2025-05-21T12:30:33,1190,1,100.0,0,0.67,36106240,30769076,44473639
2025-05-21T12:30:38,1190,1,100.0,0,0.67,36106240,30769076,44473639
2025-05-21T12:30:43,1190,1,100.0,0,0.67,36106240,30769076,44473639
2025-05-21T12:30:48,1205,1,100.0,0,0.67,36106240,31148942,45033876
2025-05-21T12:30:53,1205,1,100.0,0,0.67,36106240,31148942,45033876
2025-05-21T12:30:58,1205,1,100.0,0,0.67,36106240,31148942,45033876
2025-05-21T12:31:03,1220,1,100.0,0,0.68,36106240,31540036,45605075
2025-05-21T12:31:08,1220,1,100.0,0,0.68,36106240,31540036,45605075
2025-05-21T12:31:13,1220,1,100.0,0,0.68,36106240,31540036,45605075
2025-05-21T12:31:18,1235,1,100.0,0,0.68,36106240,31934504,46179158
2025-05-21T12:31:23,1235,1,100.0,0,0.68,36106240,31934504,46179158
2025-05-21T12:31:28,1235,1,100.0,0,0.68,36106240,31934504,46179158
2025-05-21T12:31:33,1250,1,100.0,0,0.69,36106240,32321651,46746125
2025-05-21T12:31:38,1250,1,100.0,0,0.69,36106240,32321651,46746125
2025-05-21T12:31:43,1250,1,100.0,0,0.69,36106240,32321651,46746125
2025-05-21T12:31:48,1265,1,100.0,0,0.7,36106240,32728342,47333428
2025-05-21T12:31:53,1265,1,100.0,0,0.7,36106240,32728342,47333428
2025-05-21T12:31:58,1265,1,100.0,0,0.7,36106240,32728342,47333428
2025-05-21T12:32:03,1280,1,100.0,0,0.71,36347904,33118054,47903103
2025-05-21T12:32:08,1280,1,100.0,0,0.71,36347904,33118054,47903103
2025-05-21T12:32:13,1280,1,100.0,0,0.71,36347904,33118054,47903103
2025-05-21T12:32:18,1295,1,100.0,0,0.71,36347904,33522052,48486471
2025-05-21T12:32:23,1295,1,100.0,0,0.71,36347904,33522052,48486471
2025-05-21T12:32:28,1295,1,100.0,0,0.71,36347904,33522052,48486471
2025-05-21T12:32:33,1310,1,100.0,0,0.72,36347904,33924783,49069731
2025-05-21T12:32:38,1310,1,100.0,0,0.72,36347904,33924783,49069731
2025-05-21T12:32:43,1310,1,100.0,0,0.72,36347904,33924783,49069731
2025-05-21T12:32:48,1325,1,100.0,0,0.73,36347904,34302572,49627161
2025-05-21T12:32:53,1325,1,100.0,0,0.73,36347904,34302572,49627161
2025-05-21T12:32:58,1325,1,100.0,0,0.73,36347904,34302572,49627161
2025-05-21T12:33:03,1340,1,100.0,0,0.74,36347904,34689810,50194380
2025-05-21T12:33:08,1340,1,100.0,0,0.74,36347904,34689810,50194380
2025-05-21T12:33:13,1340,1,100.0,0,0.74,36347904,34689810,50194380
2025-05-21T12:33:18,1355,1,100.0,0,0.74,36347904,35089614,50773795
2025-05-21T12:33:23,1355,1,100.0,0,0.74,36347904,35089614,50773795
2025-05-21T12:33:28,1355,1,100.0,0,0.74,36347904,35089614,50773795
2025-05-21T12:33:33,1370,1,100.0,0,0.74,36347904,35465906,51330186
2025-05-21T12:33:38,1370,1,100.0,0,0.74,36347904,35465906,51330186
2025-05-21T12:33:43,1370,1,100.0,0,0.74,36347904,35465906,51330186
2025-05-21T12:33:48,1385,1,100.0,0,0.75,36347904,35847768,51891855
2025-05-21T12:33:53,1385,1,100.0,0,0.75,36347904,35847768,51891855
2025-05-21T12:33:58,1385,1,100.0,0,0.75,36347904,35847768,51891855
2025-05-21T12:34:03,1400,1,100.0,0,0.76,36347904,36232392,52456467
2025-05-21T12:34:08,1400,1,100.0,0,0.76,36347904,36232392,52456467
2025-05-21T12:34:13,1400,1,100.0,0,0.76,36347904,36232392,52456467
2025-05-21T12:34:18,1415,1,100.0,0,0.76,36347904,36617417,53021597
2025-05-21T12:34:23,1415,1,100.0,0,0.76,36347904,36617417,53021597
2025-05-21T12:34:28,1415,1,100.0,0,0.76,36347904,36617417,53021597
2025-05-21T12:34:33,1430,1,100.0,0,0.78,36347904,37018343,53601757
2025-05-21T12:34:38,1430,1,100.0,0,0.78,36347904,37018343,53601757
2025-05-21T12:34:43,1430,1,100.0,0,0.78,36347904,37018343,53601757
2025-05-21T12:34:48,1445,1,100.0,0,0.78,36347904,37406170,54169621
2025-05-21T12:34:53,1445,1,100.0,0,0.78,36347904,37406170,54169621
2025-05-21T12:34:58,1445,1,100.0,0,0.78,36347904,37406170,54169621
2025-05-21T12:35:03,1460,1,100.0,0,0.79,36347904,37793074,54736376
2025-05-21T12:35:08,1460,1,100.0,0,0.79,36347904,37793074,54736376
2025-05-21T12:35:13,1460,1,100.0,0,0.79,36347904,37793074,54736376
2025-05-21T12:35:18,1475,1,100.0,0,0.79,36347904,38187465,55310917
2025-05-21T12:35:23,1475,1,100.0,0,0.79,36347904,38187465,55310917
2025-05-21T12:35:28,1475,1,100.0,0,0.79,36347904,38187465,55310917
2025-05-21T12:35:33,1490,1,100.0,0,0.8,36347904,38576822,55880945
2025-05-21T12:35:38,1490,1,100.0,0,0.8,36347904,38576822,55880945
2025-05-21T12:35:43,1490,1,100.0,0,0.8,36347904,38576822,55880945
2025-05-21T12:35:48,1505,1,100.0,0,0.81,36347904,38961528,56445469
2025-05-21T12:35:53,1505,1,100.0,0,0.81,36347904,38961528,56445469
2025-05-21T12:35:58,1505,1,100.0,0,0.81,36347904,38961528,56445469
2025-05-21T12:36:03,1520,1,100.0,0,0.81,36347904,39356308,57020173
2025-05-21T12:36:08,1520,1,100.0,0,0.81,36347904,39356308,57020173
2025-05-21T12:36:13,1520,1,100.0,0,0.81,36347904,39356308,57020173
2025-05-21T12:36:18,1535,1,100.0,0,0.82,36347904,39749759,57593997
2025-05-21T12:36:23,1535,1,100.0,0,0.82,36347904,39749759,57593997
2025-05-21T12:36:28,1535,1,100.0,0,0.82,36347904,39749759,57593997
2025-05-21T12:36:33,1550,1,100.0,0,0.83,36347904,40150341,58173867
2025-05-21T12:36:38,1550,1,100.0,0,0.83,36347904,40150341,58173867
2025-05-21T12:36:43,1550,1,100.0,0,0.83,36347904,40150341,58173867
2025-05-21T12:36:48,1565,1,100.0,0,0.84,36347904,40544186,58747642
2025-05-21T12:36:53,1565,1,100.0,0,0.84,36347904,40544186,58747642
2025-05-21T12:36:58,1565,1,100.0,0,0.84,36347904,40544186,58747642
2025-05-21T12:37:03,1580,1,100.0,0,0.84,36347904,40936547,59319881
2025-05-21T12:37:08,1580,1,100.0,0,0.84,36347904,40936547,59319881
