timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:08:04,1820,1,100.0,0,1,36421632,86080986,122103485
2025-05-21T12:08:09,1835,1,100.0,0,1,36421632,86804917,123138862
2025-05-21T12:08:14,1835,1,100.0,0,1,36421632,86804917,123138862
2025-05-21T12:08:19,1835,1,100.0,0,1,36421632,86804917,123138862
2025-05-21T12:08:24,1850,1,100.0,0,1.01,36421632,87486177,124121361
2025-05-21T12:08:29,1850,1,100.0,0,1.01,36421632,87486177,124121361
2025-05-21T12:08:34,1850,1,100.0,0,1.01,36421632,87486177,124121361
2025-05-21T12:08:39,1865,1,100.0,0,1.02,36421632,88216828,125165432
2025-05-21T12:08:44,1865,1,100.0,0,1.02,36421632,88216828,125165432
2025-05-21T12:08:49,1865,1,100.0,0,1.02,36421632,88216828,125165432
2025-05-21T12:08:54,1880,2,100.0,1850000,1.05,42500096,89236541,126574946
2025-05-21T12:08:59,1880,2,100.0,1850000,1.05,42500096,89236541,126574946
2025-05-21T12:09:04,1880,2,100.0,1850000,1.05,42500096,89236541,126574946
2025-05-21T12:09:09,1895,2,100.0,1850000,1.05,42500096,89991528,127646116
2025-05-21T12:09:14,1895,2,100.0,1850000,1.05,42500096,89991528,127646116
2025-05-21T12:09:19,1895,2,100.0,1850000,1.05,42500096,89991528,127646116
2025-05-21T12:09:24,1910,2,100.0,1850000,1.06,42500096,90685193,128641378
2025-05-21T12:09:29,1910,2,100.0,1850000,1.06,42500096,90685193,128641378
2025-05-21T12:09:34,1910,2,100.0,1850000,1.06,42500096,90685193,128641378
2025-05-21T12:09:39,1925,2,100.0,1850000,1.06,42500096,91343827,129602265
2025-05-21T12:09:44,1925,2,100.0,1850000,1.06,42500096,91343827,129602265
2025-05-21T12:09:49,1925,2,100.0,1850000,1.06,42500096,91343827,129602265
2025-05-21T12:09:54,1940,2,100.0,1850000,1.07,42758144,92057095,130623349
2025-05-21T12:09:59,1940,2,100.0,1850000,1.07,42758144,92057095,130623349
2025-05-21T12:10:04,1940,2,100.0,1850000,1.07,42758144,92057095,130623349
2025-05-21T12:10:09,1955,2,100.0,1850000,1.07,42758144,92797069,131677308
2025-05-21T12:10:14,1955,2,100.0,1850000,1.07,42758144,92797069,131677308
2025-05-21T12:10:19,1955,2,100.0,1850000,1.07,42758144,92797069,131677308
2025-05-21T12:10:24,1970,2,100.0,1850000,1.08,42758144,93524224,132713313
2025-05-21T12:10:29,1970,2,100.0,1850000,1.08,42758144,93524224,132713313
2025-05-21T12:10:34,1970,2,100.0,1850000,1.08,42758144,93524224,132713313
2025-05-21T12:10:39,1985,2,100.0,1850000,1.09,42758144,94158821,133721045
2025-05-21T12:10:44,1985,2,100.0,1850000,1.09,42758144,94158821,133721045
2025-05-21T12:10:49,1985,2,100.0,1850000,1.09,42758144,94158821,133721045
2025-05-21T12:10:54,2000,2,100.0,1850000,1.09,42758144,94706117,134536483
2025-05-21T12:10:59,2000,2,100.0,1850000,1.09,42758144,94706117,134536483
2025-05-21T12:11:04,2000,2,100.0,1850000,1.09,42758144,94706117,134536483
2025-05-21T12:11:09,2015,2,100.0,1850000,1.1,42758144,95329801,135487658
2025-05-21T12:11:14,2015,2,100.0,1850000,1.1,42758144,95329801,135487658
2025-05-21T12:11:19,2015,2,100.0,1850000,1.1,42758144,95329801,135487658
2025-05-21T12:11:24,2030,2,100.0,1850000,1.11,42758144,96027199,136491431
2025-05-21T12:11:29,2030,2,100.0,1850000,1.11,42758144,96027199,136491431
2025-05-21T12:11:34,2030,2,100.0,1850000,1.11,42758144,96027199,136491431
2025-05-21T12:11:39,2045,2,100.0,1850000,1.12,42754048,96703114,137466380
2025-05-21T12:11:44,2045,2,100.0,1850000,1.12,42754048,96703114,137466380
2025-05-21T12:11:49,2045,2,100.0,1850000,1.12,42754048,96703114,137466380
2025-05-21T12:11:54,2060,2,100.0,1850000,1.13,43253760,97425051,138496601
2025-05-21T12:11:59,2060,2,100.0,1850000,1.13,43253760,97425051,138496601
2025-05-21T12:12:04,2060,2,100.0,1850000,1.13,43253760,97425051,138496601
2025-05-21T12:12:09,2075,2,100.0,1850000,1.13,40943616,98177439,139565582
2025-05-21T12:12:14,2075,2,100.0,1850000,1.13,40943616,98177439,139565582
2025-05-21T12:12:19,2075,2,100.0,1850000,1.13,40943616,98177439,139565582
2025-05-21T12:12:24,2090,2,100.0,1850000,1.14,41213952,98882226,140576432
2025-05-21T12:12:29,2090,2,100.0,1850000,1.14,41213952,98882226,140576432
2025-05-21T12:12:34,2090,2,100.0,1850000,1.14,41213952,98882226,140576432
2025-05-21T12:12:39,2105,2,100.0,1850000,1.14,41213952,99613579,141617745
2025-05-21T12:12:44,2105,2,100.0,1850000,1.14,41213952,99613579,141617745
2025-05-21T12:12:49,2105,2,100.0,1850000,1.14,41213952,99613579,141617745
2025-05-21T12:12:54,2120,2,100.0,1850000,1.15,41213952,100410136,142734283
2025-05-21T12:12:59,2120,2,100.0,1850000,1.15,41213952,100410136,142734283
2025-05-21T12:13:04,2120,2,100.0,1850000,1.15,41213952,100410136,142734283
2025-05-21T12:13:09,2135,2,100.0,1850000,1.16,41213952,101098538,143726437
2025-05-21T12:13:14,2135,2,100.0,1850000,1.16,41213952,101098538,143726437
2025-05-21T12:13:19,2135,2,100.0,1850000,1.16,41213952,101098538,143726437
2025-05-21T12:13:24,2150,2,100.0,1850000,1.16,41213952,101849656,144791740
2025-05-21T12:13:29,2150,2,100.0,1850000,1.16,41213952,101849656,144791740
2025-05-21T12:13:34,2150,2,100.0,1850000,1.16,41213952,101849656,144791740
2025-05-21T12:13:39,2165,2,100.0,1850000,1.17,41213952,102544562,145794788
2025-05-21T12:13:44,2165,2,100.0,1850000,1.17,41213952,102544562,145794788
2025-05-21T12:13:49,2165,2,100.0,1850000,1.17,41213952,102544562,145794788
2025-05-21T12:13:54,2180,2,100.0,1850000,1.17,41213952,103311097,146878383
2025-05-21T12:13:59,2180,2,100.0,1850000,1.17,41213952,103311097,146878383
2025-05-21T12:14:04,2180,2,100.0,1850000,1.17,41213952,103311097,146878383
2025-05-21T12:14:09,2195,2,100.0,1850000,1.18,39579648,103987697,147854139
2025-05-21T12:14:14,2195,2,100.0,1850000,1.18,39579648,103987697,147854139
2025-05-21T12:14:19,2195,2,100.0,1850000,1.18,39579648,103987697,147854139
2025-05-21T12:14:24,2210,2,100.0,1850000,1.19,39579648,104726932,148909113
2025-05-21T12:14:29,2210,2,100.0,1850000,1.19,39579648,104726932,148909113
2025-05-21T12:14:34,2210,2,100.0,1850000,1.19,39579648,104726932,148909113
2025-05-21T12:14:39,2225,2,100.0,1850000,1.19,39579648,105492079,149994711
2025-05-21T12:14:44,2225,2,100.0,1850000,1.19,39579648,105492079,149994711
2025-05-21T12:14:49,2225,2,100.0,1850000,1.19,39579648,105492079,149994711
2025-05-21T12:14:54,2240,2,100.0,1850000,1.2,39579648,106265296,151088024
2025-05-21T12:14:59,2240,2,100.0,1850000,1.2,39579648,106265296,151088024
2025-05-21T12:15:04,2240,2,100.0,1850000,1.2,39579648,106265296,151088024
2025-05-21T12:15:09,2255,2,100.0,1850000,1.2,39579648,107022684,152164946
2025-05-21T12:15:14,2255,2,100.0,1850000,1.2,39579648,107022684,152164946
2025-05-21T12:15:19,2255,2,100.0,1850000,1.2,39579648,107022684,152164946
2025-05-21T12:15:24,2270,2,100.0,1850000,1.21,39579648,107766482,153222638
2025-05-21T12:15:29,2270,2,100.0,1850000,1.21,39579648,107766482,153222638
2025-05-21T12:15:34,2270,2,100.0,1850000,1.21,39579648,107766482,153222638
2025-05-21T12:15:39,2285,2,100.0,1850000,1.21,39579648,108508648,154286429
2025-05-21T12:15:44,2285,2,100.0,1850000,1.21,39579648,108508648,154286429
2025-05-21T12:15:49,2285,2,100.0,1850000,1.21,39579648,108508648,154286429
2025-05-21T12:15:54,2300,2,100.0,1850000,1.22,37232640,109229518,155315227
2025-05-21T12:15:59,2300,2,100.0,1850000,1.22,37232640,109229518,155315227
2025-05-21T12:16:04,2300,2,100.0,1850000,1.22,37232640,109229518,155315227
2025-05-21T12:16:09,2315,2,100.0,1850000,1.23,37232640,109936006,156330347
2025-05-21T12:16:14,2315,2,100.0,1850000,1.23,37232640,109936006,156330347
2025-05-21T12:16:19,2315,2,100.0,1850000,1.23,37232640,109936006,156330347
2025-05-21T12:16:24,2330,2,100.0,1850000,1.24,37232640,110676979,157382911
2025-05-21T12:16:29,2330,2,100.0,1850000,1.24,37232640,110676979,157382911
2025-05-21T12:16:34,2330,2,100.0,1850000,1.24,37232640,110676979,157382911
2025-05-21T12:16:39,2345,2,100.0,1850000,1.24,37232640,111435116,158464864
2025-05-21T12:16:44,2345,2,100.0,1850000,1.24,37232640,111435116,158464864
2025-05-21T12:16:49,2345,2,100.0,1850000,1.24,37232640,111435116,158464864
2025-05-21T12:16:54,2360,2,100.0,1850000,1.25,37232640,112216044,159568306
2025-05-21T12:16:59,2360,2,100.0,1850000,1.25,37232640,112216044,159568306
2025-05-21T12:17:04,2360,2,100.0,1850000,1.25,37232640,112216044,159568306
2025-05-21T12:17:09,2375,2,100.0,1850000,1.25,37232640,112930598,160588559
2025-05-21T12:17:14,2375,2,100.0,1850000,1.25,37232640,112930598,160588559
2025-05-21T12:17:19,2375,2,100.0,1850000,1.25,37232640,112930598,160588559
2025-05-21T12:17:24,2390,2,100.0,1850000,1.26,37203968,113682749,161654818
2025-05-21T12:17:29,2390,2,100.0,1850000,1.26,37203968,113682749,161654818
2025-05-21T12:17:34,2390,2,100.0,1850000,1.26,37203968,113682749,161654818
2025-05-21T12:17:39,2405,2,100.0,1850000,1.26,37470208,114437783,162729891
2025-05-21T12:17:44,2405,2,100.0,1850000,1.26,37470208,114437783,162729891
2025-05-21T12:17:49,2405,2,100.0,1850000,1.26,37470208,114437783,162729891
2025-05-21T12:17:54,2420,2,100.0,1850000,1.27,37470208,115217811,163830391
2025-05-21T12:17:59,2420,2,100.0,1850000,1.27,37470208,115217811,163830391
2025-05-21T12:18:04,2420,2,100.0,1850000,1.27,37470208,115217811,163830391
2025-05-21T12:18:09,2435,2,100.0,1850000,1.29,37470208,115992165,164923275
2025-05-21T12:18:14,2435,2,100.0,1850000,1.29,37470208,115992165,164923275
2025-05-21T12:18:19,2435,2,100.0,1850000,1.29,37470208,115992165,164923275
2025-05-21T12:18:24,2450,2,100.0,1850000,1.29,37470208,116684771,165920258
2025-05-21T12:18:29,2450,2,100.0,1850000,1.29,37470208,116684771,165920258
2025-05-21T12:18:34,2450,2,100.0,1850000,1.29,37470208,116684771,165920258
2025-05-21T12:18:39,2465,2,100.0,1850000,1.3,37470208,117501204,167067830
2025-05-21T12:18:44,2465,2,100.0,1850000,1.3,37470208,117501204,167067830
2025-05-21T12:18:49,2465,2,100.0,1850000,1.3,37470208,117501204,167067830
2025-05-21T12:18:54,2480,2,100.0,1850000,1.31,37740544,118234673,168112440
2025-05-21T12:18:59,2480,2,100.0,1850000,1.31,37740544,118234673,168112440
2025-05-21T12:19:04,2480,2,100.0,1850000,1.31,37740544,118234673,168112440
2025-05-21T12:19:09,2495,2,100.0,1850000,1.31,37036032,118946324,169129881
2025-05-21T12:19:14,2495,2,100.0,1850000,1.31,37036032,118946324,169129881
2025-05-21T12:19:19,2495,2,100.0,1850000,1.31,37036032,118946324,169129881
2025-05-21T12:19:24,2510,2,100.0,1850000,1.32,37036032,119674296,170166248
2025-05-21T12:19:29,2510,2,100.0,1850000,1.32,37036032,119674296,170166248
2025-05-21T12:19:34,2510,2,100.0,1850000,1.32,37036032,119674296,170166248
2025-05-21T12:19:39,2525,2,100.0,1850000,1.33,36970496,120410785,171216442
2025-05-21T12:19:44,2525,2,100.0,1850000,1.33,36970496,120410785,171216442
2025-05-21T12:19:49,2525,2,100.0,1850000,1.33,36970496,120410785,171216442
2025-05-21T12:19:54,2540,2,100.0,1850000,1.33,36970496,121108403,172219426
2025-05-21T12:19:59,2540,2,100.0,1850000,1.33,36970496,121108403,172219426
2025-05-21T12:20:04,2540,2,100.0,1850000,1.33,36970496,121108403,172219426
2025-05-21T12:20:09,2555,2,100.0,1850000,1.34,36970496,121777886,173186004
2025-05-21T12:20:14,2555,2,100.0,1850000,1.34,36970496,121777886,173186004
2025-05-21T12:20:19,2555,2,100.0,1850000,1.34,36970496,121777886,173186004
2025-05-21T12:20:24,2570,2,100.0,1850000,1.34,36970496,122557832,174286764
2025-05-21T12:20:29,2570,2,100.0,1850000,1.34,36970496,122557832,174286764
2025-05-21T12:20:34,2570,2,100.0,1850000,1.34,36970496,122557832,174286764
2025-05-21T12:20:39,2585,2,100.0,1850000,1.35,37240832,123307722,175354708
2025-05-21T12:20:44,2585,2,100.0,1850000,1.35,37240832,123307722,175354708
2025-05-21T12:20:49,2585,2,100.0,1850000,1.35,37240832,123307722,175354708
2025-05-21T12:20:54,2600,2,100.0,1850000,1.36,36868096,124017712,176375772
2025-05-21T12:20:59,2600,2,100.0,1850000,1.36,36868096,124017712,176375772
2025-05-21T12:21:04,2600,2,100.0,1850000,1.36,36868096,124017712,176375772
2025-05-21T12:21:09,2615,2,100.0,1850000,1.36,36868096,124716805,177378914
2025-05-21T12:21:14,2615,2,100.0,1850000,1.36,36868096,124716805,177378914
2025-05-21T12:21:19,2615,2,100.0,1850000,1.36,36868096,124716805,177378914
2025-05-21T12:21:24,2630,2,100.0,1850000,1.37,36868096,125461114,178437005
2025-05-21T12:21:29,2630,2,100.0,1850000,1.37,36868096,125461114,178437005
2025-05-21T12:21:34,2630,2,100.0,1850000,1.37,36868096,125461114,178437005
2025-05-21T12:21:39,2645,2,100.0,1850000,1.37,36868096,126170372,179454853
2025-05-21T12:21:44,2645,2,100.0,1850000,1.37,36868096,126170372,179454853
2025-05-21T12:21:49,2645,2,100.0,1850000,1.37,36868096,126170372,179454853
2025-05-21T12:21:54,2660,2,100.0,1850000,1.38,37400576,126860548,180448108
2025-05-21T12:21:59,2660,2,100.0,1850000,1.38,37400576,126860548,180448108
2025-05-21T12:22:04,2660,2,100.0,1850000,1.38,37400576,126860548,180448108
2025-05-21T12:22:09,2675,2,100.0,1850000,1.38,37400576,127591486,181488731
2025-05-21T12:22:14,2675,2,100.0,1850000,1.38,37400576,127591486,181488731
2025-05-21T12:22:19,2675,2,100.0,1850000,1.38,37400576,127591486,181488731
2025-05-21T12:22:24,2690,2,100.0,1850000,1.39,37003264,128269212,182466854
2025-05-21T12:22:29,2690,2,100.0,1850000,1.39,37003264,128269212,182466854
2025-05-21T12:22:34,2690,2,100.0,1850000,1.39,37003264,128269212,182466854
2025-05-21T12:22:39,2705,2,100.0,1850000,1.4,37003264,128997007,183505097
2025-05-21T12:22:44,2705,2,100.0,1850000,1.4,37003264,128997007,183505097
2025-05-21T12:22:49,2705,2,100.0,1850000,1.4,37003264,128997007,183505097
2025-05-21T12:22:54,2720,2,100.0,1850000,1.4,37003264,129775336,184604236
2025-05-21T12:22:59,2720,2,100.0,1850000,1.4,37003264,129775336,184604236
2025-05-21T12:23:04,2720,2,100.0,1850000,1.4,37003264,129775336,184604236
2025-05-21T12:23:09,2735,2,100.0,1850000,1.41,37003264,130519064,185662537
2025-05-21T12:23:14,2735,2,100.0,1850000,1.41,37003264,130519064,185662537
2025-05-21T12:23:19,2735,2,100.0,1850000,1.41,37003264,130519064,185662537
2025-05-21T12:23:24,2750,2,100.0,1850000,1.42,37003264,131293495,186758358
2025-05-21T12:23:29,2750,2,100.0,1850000,1.42,37003264,131293495,186758358
2025-05-21T12:23:34,2750,2,100.0,1850000,1.42,37003264,131293495,186758358
2025-05-21T12:23:39,2765,2,100.0,1850000,1.42,37003264,131970635,187738731
2025-05-21T12:23:44,2765,2,100.0,1850000,1.42,37003264,131970635,187738731
2025-05-21T12:23:49,2765,2,100.0,1850000,1.42,37003264,131970635,187738731
2025-05-21T12:23:54,2780,2,100.0,1850000,1.43,37519360,132722793,188804252
2025-05-21T12:23:59,2780,2,100.0,1850000,1.43,37519360,132722793,188804252
2025-05-21T12:24:04,2780,2,100.0,1850000,1.43,37519360,132722793,188804252
2025-05-21T12:24:09,2795,2,100.0,1850000,1.44,37011456,133477560,189878498
2025-05-21T12:24:14,2795,2,100.0,1850000,1.44,37011456,133477560,189878498
2025-05-21T12:24:19,2795,2,100.0,1850000,1.44,37011456,133477560,189878498
2025-05-21T12:24:24,2810,2,100.0,1850000,1.44,37011456,134190051,190896611
2025-05-21T12:24:29,2810,2,100.0,1850000,1.44,37011456,134190051,190896611
2025-05-21T12:24:34,2810,2,100.0,1850000,1.44,37011456,134190051,190896611
2025-05-21T12:24:39,2825,2,100.0,1850000,1.46,37011456,134871197,191884326
2025-05-21T12:24:44,2825,2,100.0,1850000,1.46,37011456,134871197,191884326
2025-05-21T12:24:49,2825,2,100.0,1850000,1.46,37011456,134871197,191884326
2025-05-21T12:24:54,2840,2,100.0,1850000,1.47,37011456,135603675,192930093
2025-05-21T12:24:59,2840,2,100.0,1850000,1.47,37011456,135603675,192930093
2025-05-21T12:25:04,2840,2,100.0,1850000,1.47,37011456,135603675,192930093
2025-05-21T12:25:09,2855,2,100.0,1850000,1.47,37011456,136427349,194085140
2025-05-21T12:25:14,2855,2,100.0,1850000,1.47,37011456,136427349,194085140
2025-05-21T12:25:19,2855,2,100.0,1850000,1.47,37011456,136427349,194085140
2025-05-21T12:25:24,2870,2,100.0,1850000,1.48,37277696,137186333,195165954
2025-05-21T12:25:29,2870,2,100.0,1850000,1.48,37277696,137186333,195165954
2025-05-21T12:25:34,2870,2,100.0,1850000,1.48,37277696,137186333,195165954
2025-05-21T12:25:39,2885,2,100.0,1850000,1.48,37543936,137928480,196223844
2025-05-21T12:25:44,2885,2,100.0,1850000,1.48,37543936,137928480,196223844
2025-05-21T12:25:49,2885,2,100.0,1850000,1.48,37543936,137928480,196223844
2025-05-21T12:25:54,2900,2,100.0,1850000,1.49,37183488,138685013,197296070
2025-05-21T12:25:59,2900,2,100.0,1850000,1.49,37183488,138685013,197296070
2025-05-21T12:26:04,2900,2,100.0,1850000,1.49,37183488,138685013,197296070
2025-05-21T12:26:09,2915,2,100.0,1850000,1.5,37441536,139433414,198362721
2025-05-21T12:26:14,2915,2,100.0,1850000,1.5,37441536,139433414,198362721
2025-05-21T12:26:19,2915,2,100.0,1850000,1.5,37441536,139433414,198362721
2025-05-21T12:26:24,2930,2,100.0,1850000,1.5,37441536,140207562,199457328
2025-05-21T12:26:29,2930,2,100.0,1850000,1.5,37441536,140207562,199457328
2025-05-21T12:26:34,2930,2,100.0,1850000,1.5,37441536,140207562,199457328
2025-05-21T12:26:39,2945,2,100.0,1850000,1.51,37441536,140962039,200530444
2025-05-21T12:26:44,2945,2,100.0,1850000,1.51,37441536,140962039,200530444
2025-05-21T12:26:49,2945,2,100.0,1850000,1.51,37441536,140962039,200530444
2025-05-21T12:26:54,2960,2,100.0,1850000,1.51,37441536,141635426,201505380
2025-05-21T12:26:59,2960,2,100.0,1850000,1.51,37441536,141635426,201505380
2025-05-21T12:27:04,2960,2,100.0,1850000,1.51,37441536,141635426,201505380
2025-05-21T12:27:09,2975,2,100.0,1850000,1.53,37441536,142385631,202571182
2025-05-21T12:27:14,2975,2,100.0,1850000,1.53,37441536,142385631,202571182
2025-05-21T12:27:19,2975,2,100.0,1850000,1.53,37441536,142385631,202571182
2025-05-21T12:27:24,2990,2,100.0,1850000,1.54,36921344,143163457,203668612
2025-05-21T12:27:29,2990,2,100.0,1850000,1.54,36921344,143163457,203668612
2025-05-21T12:27:34,2990,2,100.0,1850000,1.54,36921344,143163457,203668612
2025-05-21T12:27:39,3005,2,100.0,1850000,1.54,36921344,143915154,204738587
2025-05-21T12:27:44,3005,2,100.0,1850000,1.54,36921344,143915154,204738587
2025-05-21T12:27:49,3005,2,100.0,1850000,1.54,36921344,143915154,204738587
2025-05-21T12:27:54,3020,2,100.0,1850000,1.55,36921344,144660317,205796789
2025-05-21T12:27:59,3020,2,100.0,1850000,1.55,36921344,144660317,205796789
2025-05-21T12:28:04,3020,2,100.0,1850000,1.55,36921344,144660317,205796789
2025-05-21T12:28:09,3035,2,100.0,1850000,1.55,36921344,145368625,206811533
2025-05-21T12:28:14,3035,2,100.0,1850000,1.55,36921344,145368625,206811533
2025-05-21T12:28:19,3035,2,100.0,1850000,1.55,36921344,145368625,206811533
2025-05-21T12:28:24,3050,2,100.0,1850000,1.56,36921344,146076384,207827422
2025-05-21T12:28:29,3050,2,100.0,1850000,1.56,36921344,146076384,207827422
2025-05-21T12:28:34,3050,2,100.0,1850000,1.56,36921344,146076384,207827422
2025-05-21T12:28:39,3065,2,100.0,1850000,1.57,37191680,146836328,208902886
2025-05-21T12:28:44,3065,2,100.0,1850000,1.57,37191680,146836328,208902886
2025-05-21T12:28:49,3065,2,100.0,1850000,1.57,37191680,146836328,208902886
2025-05-21T12:28:54,3080,2,100.0,1850000,1.57,37191680,147600607,209984536
2025-05-21T12:28:59,3080,2,100.0,1850000,1.57,37191680,147600607,209984536
2025-05-21T12:29:04,3080,2,100.0,1850000,1.57,37191680,147600607,209984536
2025-05-21T12:29:09,3095,2,100.0,1850000,1.58,36823040,148316061,211009822
2025-05-21T12:29:14,3095,2,100.0,1850000,1.58,36823040,148316061,211009822
2025-05-21T12:29:19,3095,2,100.0,1850000,1.58,36823040,148316061,211009822
2025-05-21T12:29:24,3110,2,100.0,1850000,1.58,37085184,149012147,212012326
2025-05-21T12:29:29,3110,2,100.0,1850000,1.58,37085184,149012147,212012326
2025-05-21T12:29:34,3110,2,100.0,1850000,1.58,37085184,149012147,212012326
2025-05-21T12:29:39,3125,2,100.0,1850000,1.59,37085184,149794652,213118335
2025-05-21T12:29:44,3125,2,100.0,1850000,1.59,37085184,149794652,213118335
2025-05-21T12:29:49,3125,2,100.0,1850000,1.59,37085184,149794652,213118335
2025-05-21T12:29:54,3140,2,100.0,1850000,1.6,37085184,150505131,214136640
2025-05-21T12:29:59,3140,2,100.0,1850000,1.6,37085184,150505131,214136640
2025-05-21T12:30:04,3140,2,100.0,1850000,1.6,37085184,150505131,214136640
2025-05-21T12:30:09,3155,2,100.0,1850000,1.6,37085184,151194882,215130176
2025-05-21T12:30:14,3155,2,100.0,1850000,1.6,37085184,151194882,215130176
2025-05-21T12:30:19,3155,2,100.0,1850000,1.6,37085184,151194882,215130176
2025-05-21T12:30:24,3170,2,100.0,1850000,1.6,37347328,151892990,216136047
2025-05-21T12:30:29,3170,2,100.0,1850000,1.6,37347328,151892990,216136047
2025-05-21T12:30:34,3170,2,100.0,1850000,1.6,37347328,151892990,216136047
2025-05-21T12:30:39,3185,2,100.0,1850000,1.62,37605376,152606070,217158475
2025-05-21T12:30:44,3185,2,100.0,1850000,1.62,37605376,152606070,217158475
2025-05-21T12:30:49,3185,2,100.0,1850000,1.62,37605376,152606070,217158475
2025-05-21T12:30:54,3200,2,100.0,1850000,1.62,37093376,153273895,218124631
2025-05-21T12:30:59,3200,2,100.0,1850000,1.62,37093376,153273895,218124631
2025-05-21T12:31:04,3200,2,100.0,1850000,1.62,37093376,153273895,218124631
2025-05-21T12:31:09,3215,2,100.0,1850000,1.63,37093376,154037820,219208937
2025-05-21T12:31:14,3215,2,100.0,1850000,1.63,37093376,154037820,219208937
2025-05-21T12:31:19,3215,2,100.0,1850000,1.63,37093376,154037820,219208937
2025-05-21T12:31:24,3230,2,100.0,1850000,1.63,37089280,154750998,220232117
2025-05-21T12:31:29,3230,2,100.0,1850000,1.63,37089280,154750998,220232117
2025-05-21T12:31:34,3230,2,100.0,1850000,1.63,37089280,154750998,220232117
2025-05-21T12:31:39,3245,2,100.0,1850000,1.64,37089280,155507758,221307453
2025-05-21T12:31:44,3245,2,100.0,1850000,1.64,37089280,155507758,221307453
2025-05-21T12:31:49,3245,2,100.0,1850000,1.64,37089280,155507758,221307453
2025-05-21T12:31:54,3260,2,100.0,1850000,1.65,37351424,156294059,222418092
2025-05-21T12:31:59,3260,2,100.0,1850000,1.65,37351424,156294059,222418092
2025-05-21T12:32:04,3260,2,100.0,1850000,1.65,37351424,156294059,222418092
2025-05-21T12:32:09,3275,2,100.0,1850000,1.65,37351424,157061083,223501760
2025-05-21T12:32:14,3275,2,100.0,1850000,1.65,37351424,157061083,223501760
2025-05-21T12:32:19,3275,2,100.0,1850000,1.65,37351424,157061083,223501760
2025-05-21T12:32:24,3290,2,100.0,1850000,1.66,36966400,157850757,224620937
2025-05-21T12:32:29,3290,2,100.0,1850000,1.66,36966400,157850757,224620937
2025-05-21T12:32:34,3290,2,100.0,1850000,1.66,36966400,157850757,224620937
2025-05-21T12:32:39,3305,2,100.0,1850000,1.67,36966400,158555072,225633792
2025-05-21T12:32:44,3305,2,100.0,1850000,1.67,36966400,158555072,225633792
2025-05-21T12:32:49,3305,2,100.0,1850000,1.67,36966400,158555072,225633792
2025-05-21T12:32:54,3320,2,100.0,1850000,1.68,36966400,159234066,226613595
2025-05-21T12:32:59,3320,2,100.0,1850000,1.68,36966400,159234066,226613595
2025-05-21T12:33:04,3320,2,100.0,1850000,1.68,36966400,159234066,226613595
2025-05-21T12:33:09,3335,2,100.0,1850000,1.68,36966400,159994904,227693879
2025-05-21T12:33:14,3335,2,100.0,1850000,1.68,36966400,159994904,227693879
2025-05-21T12:33:19,3335,2,100.0,1850000,1.68,36966400,159994904,227693879
2025-05-21T12:33:24,3350,2,100.0,1850000,1.69,36966400,160699204,228708797
2025-05-21T12:33:29,3350,2,100.0,1850000,1.69,36966400,160699204,228708797
2025-05-21T12:33:34,3350,2,100.0,1850000,1.69,36966400,160699204,228708797
2025-05-21T12:33:39,3365,2,100.0,1850000,1.69,36966400,161351276,229656654
2025-05-21T12:33:44,3365,2,100.0,1850000,1.69,36966400,161351276,229656654
2025-05-21T12:33:49,3365,2,100.0,1850000,1.69,36966400,161351276,229656654
2025-05-21T12:33:54,3380,2,100.0,1850000,1.7,36691968,162057194,230669667
2025-05-21T12:33:59,3380,2,100.0,1850000,1.7,36691968,162057194,230669667
2025-05-21T12:34:04,3380,2,100.0,1850000,1.7,36691968,162057194,230669667
2025-05-21T12:34:09,3395,2,100.0,1850000,1.7,36691968,162802393,231729488
2025-05-21T12:34:14,3395,2,100.0,1850000,1.7,36691968,162802393,231729488
2025-05-21T12:34:19,3395,2,100.0,1850000,1.7,36691968,162802393,231729488
2025-05-21T12:34:24,3410,2,100.0,1850000,1.71,36691968,163500945,232735422
2025-05-21T12:34:29,3410,2,100.0,1850000,1.71,36691968,163500945,232735422
2025-05-21T12:34:34,3410,2,100.0,1850000,1.71,36691968,163500945,232735422
2025-05-21T12:34:39,3425,2,100.0,1850000,1.72,36691968,164320377,233885266
2025-05-21T12:34:44,3425,2,100.0,1850000,1.72,36691968,164320377,233885266
2025-05-21T12:34:49,3425,2,100.0,1850000,1.72,36691968,164320377,233885266
2025-05-21T12:34:54,3440,2,100.0,1850000,1.73,36691968,164989233,234853020
2025-05-21T12:34:59,3440,2,100.0,1850000,1.73,36691968,164989233,234853020
2025-05-21T12:35:04,3440,2,100.0,1850000,1.73,36691968,164989233,234853020
2025-05-21T12:35:09,3455,2,100.0,1850000,1.73,36962304,165726670,235905219
2025-05-21T12:35:14,3455,2,100.0,1850000,1.73,36962304,165726670,235905219
2025-05-21T12:35:19,3455,2,100.0,1850000,1.73,36962304,165726670,235905219
2025-05-21T12:35:24,3470,2,100.0,1850000,1.74,36851712,166478163,236970930
2025-05-21T12:35:29,3470,2,100.0,1850000,1.74,36851712,166478163,236970930
2025-05-21T12:35:34,3470,2,100.0,1850000,1.74,36851712,166478163,236970930
2025-05-21T12:35:39,3485,2,100.0,1850000,1.74,36851712,167236742,238045371
2025-05-21T12:35:44,3485,2,100.0,1850000,1.74,36851712,167236742,238045371
