timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:08:03,1866,1,100.0,0,0.97,36544512,26854136,39626235
2025-05-21T12:08:08,1881,1,100.0,0,0.98,36544512,27067657,39947167
2025-05-21T12:08:13,1881,1,100.0,0,0.98,36544512,27067657,39947167
2025-05-21T12:08:18,1881,1,100.0,0,0.98,36544512,27067657,39947167
2025-05-21T12:08:23,1896,1,100.0,0,0.98,36544512,27282308,40269120
2025-05-21T12:08:28,1896,1,100.0,0,0.98,36544512,27282308,40269120
2025-05-21T12:08:33,1896,1,100.0,0,0.98,36544512,27282308,40269120
2025-05-21T12:08:38,1911,2,100.0,1950000,1.01,40017920,27787239,40941403
2025-05-21T12:08:43,1911,2,100.0,1950000,1.01,40017920,27787239,40941403
2025-05-21T12:08:48,1911,2,100.0,1950000,1.01,40017920,27787239,40941403
2025-05-21T12:08:53,1926,2,100.0,1950000,1.01,40017920,28003290,41266451
2025-05-21T12:08:58,1926,2,100.0,1950000,1.01,40017920,28003290,41266451
2025-05-21T12:09:03,1926,2,100.0,1950000,1.01,40017920,28003290,41266451
2025-05-21T12:09:08,1941,2,100.0,1950000,1.02,40546304,28217968,41592614
2025-05-21T12:09:13,1941,2,100.0,1950000,1.02,40546304,28217968,41592614
2025-05-21T12:09:18,1941,2,100.0,1950000,1.02,40546304,28217968,41592614
2025-05-21T12:09:23,1956,2,100.0,1950000,1.02,40546304,28432928,41915259
2025-05-21T12:09:28,1956,2,100.0,1950000,1.02,40546304,28432928,41915259
2025-05-21T12:09:33,1956,2,100.0,1950000,1.02,40546304,28432928,41915259
2025-05-21T12:09:38,1971,2,100.0,1950000,1.03,41086976,28646601,42237702
2025-05-21T12:09:43,1971,2,100.0,1950000,1.03,41086976,28646601,42237702
2025-05-21T12:09:48,1971,2,100.0,1950000,1.03,41086976,28646601,42237702
2025-05-21T12:09:53,1986,2,100.0,1950000,1.04,41603072,28860976,42560372
2025-05-21T12:09:58,1986,2,100.0,1950000,1.04,41603072,28860976,42560372
2025-05-21T12:10:03,1986,2,100.0,1950000,1.04,41603072,28860976,42560372
2025-05-21T12:10:08,2001,2,100.0,1950000,1.04,41873408,29074027,42882148
2025-05-21T12:10:13,2001,2,100.0,1950000,1.04,41873408,29074027,42882148
2025-05-21T12:10:18,2001,2,100.0,1950000,1.04,41873408,29074027,42882148
2025-05-21T12:10:23,2016,2,100.0,1950000,1.05,42680320,29287685,43203321
2025-05-21T12:10:28,2016,2,100.0,1950000,1.05,42680320,29287685,43203321
2025-05-21T12:10:33,2016,2,100.0,1950000,1.05,42680320,29287685,43203321
2025-05-21T12:10:38,2031,2,100.0,1950000,1.06,42680320,29500384,43565440
2025-05-21T12:10:43,2031,2,100.0,1950000,1.06,42680320,29500384,43565440
2025-05-21T12:10:48,2031,2,100.0,1950000,1.06,42680320,29500384,43565440
2025-05-21T12:10:53,2046,2,100.0,1950000,1.06,42680320,29701752,43916058
2025-05-21T12:10:58,2046,2,100.0,1950000,1.06,42680320,29701752,43916058
2025-05-21T12:11:03,2046,2,100.0,1950000,1.06,42680320,29701752,43916058
2025-05-21T12:11:08,2061,2,100.0,1950000,1.06,42680320,29906651,44270065
2025-05-21T12:11:13,2061,2,100.0,1950000,1.06,42680320,29906651,44270065
2025-05-21T12:11:18,2061,2,100.0,1950000,1.06,42680320,29906651,44270065
2025-05-21T12:11:23,2076,2,100.0,1950000,1.07,42680320,30120987,44592706
2025-05-21T12:11:28,2076,2,100.0,1950000,1.07,42680320,30120987,44592706
2025-05-21T12:11:33,2076,2,100.0,1950000,1.07,42680320,30120987,44592706
2025-05-21T12:11:38,2091,2,100.0,1950000,1.08,42942464,30331800,44911895
2025-05-21T12:11:43,2091,2,100.0,1950000,1.08,42942464,30331800,44911895
2025-05-21T12:11:48,2091,2,100.0,1950000,1.08,42942464,30331800,44911895
2025-05-21T12:11:53,2106,2,100.0,1950000,1.08,42930176,30547939,45235747
2025-05-21T12:11:58,2106,2,100.0,1950000,1.08,42930176,30547939,45235747
2025-05-21T12:12:03,2106,2,100.0,1950000,1.08,42930176,30547939,45235747
2025-05-21T12:12:08,2121,2,100.0,1950000,1.09,42930176,30762491,45558492
2025-05-21T12:12:13,2121,2,100.0,1950000,1.09,42930176,30762491,45558492
2025-05-21T12:12:18,2121,2,100.0,1950000,1.09,42930176,30762491,45558492
2025-05-21T12:12:23,2136,2,100.0,1950000,1.09,40411136,30977307,45881665
2025-05-21T12:12:28,2136,2,100.0,1950000,1.09,40411136,30977307,45881665
2025-05-21T12:12:33,2136,2,100.0,1950000,1.09,40411136,30977307,45881665
2025-05-21T12:12:38,2151,2,100.0,1950000,1.1,40411136,31192262,46204040
2025-05-21T12:12:43,2151,2,100.0,1950000,1.1,40411136,31192262,46204040
2025-05-21T12:12:48,2151,2,100.0,1950000,1.1,40411136,31192262,46204040
2025-05-21T12:12:53,2166,2,100.0,1950000,1.1,40411136,31402986,46523306
2025-05-21T12:12:58,2166,2,100.0,1950000,1.1,40411136,31402986,46523306
2025-05-21T12:13:03,2166,2,100.0,1950000,1.1,40411136,31402986,46523306
2025-05-21T12:13:08,2181,2,100.0,1950000,1.11,40411136,31619915,46848176
2025-05-21T12:13:13,2181,2,100.0,1950000,1.11,40411136,31619915,46848176
2025-05-21T12:13:18,2181,2,100.0,1950000,1.11,40411136,31619915,46848176
2025-05-21T12:13:23,2196,2,100.0,1950000,1.11,40411136,31834110,47169932
2025-05-21T12:13:28,2196,2,100.0,1950000,1.11,40411136,31834110,47169932
2025-05-21T12:13:33,2196,2,100.0,1950000,1.11,40411136,31834110,47169932
2025-05-21T12:13:38,2211,2,100.0,1950000,1.11,40411136,32047010,47491719
2025-05-21T12:13:43,2211,2,100.0,1950000,1.11,40411136,32047010,47491719
2025-05-21T12:13:48,2211,2,100.0,1950000,1.11,40411136,32047010,47491719
2025-05-21T12:13:53,2226,2,100.0,1950000,1.12,40411136,32261765,47814164
2025-05-21T12:13:58,2226,2,100.0,1950000,1.12,40411136,32261765,47814164
2025-05-21T12:14:03,2226,2,100.0,1950000,1.12,40411136,32261765,47814164
2025-05-21T12:14:08,2241,2,100.0,1950000,1.12,40411136,32471449,48132386
2025-05-21T12:14:13,2241,2,100.0,1950000,1.12,40411136,32471449,48132386
2025-05-21T12:14:18,2241,2,100.0,1950000,1.12,40411136,32471449,48132386
2025-05-21T12:14:23,2256,2,100.0,1950000,1.13,40411136,32687937,48457130
2025-05-21T12:14:28,2256,2,100.0,1950000,1.13,40411136,32687937,48457130
2025-05-21T12:14:33,2256,2,100.0,1950000,1.13,40411136,32687937,48457130
2025-05-21T12:14:38,2271,2,100.0,1950000,1.13,35766272,32905617,48782845
2025-05-21T12:14:43,2271,2,100.0,1950000,1.13,35766272,32905617,48782845
2025-05-21T12:14:48,2271,2,100.0,1950000,1.13,35766272,32905617,48782845
2025-05-21T12:14:53,2286,2,100.0,1950000,1.14,35766272,33117106,49102657
2025-05-21T12:14:58,2286,2,100.0,1950000,1.14,35766272,33117106,49102657
2025-05-21T12:15:03,2286,2,100.0,1950000,1.14,35766272,33117106,49102657
2025-05-21T12:15:08,2301,2,100.0,1950000,1.15,35766272,33336293,49430224
2025-05-21T12:15:13,2301,2,100.0,1950000,1.15,35766272,33336293,49430224
2025-05-21T12:15:18,2301,2,100.0,1950000,1.15,35766272,33336293,49430224
2025-05-21T12:15:23,2316,2,100.0,1950000,1.15,35766272,33548474,49750310
2025-05-21T12:15:28,2316,2,100.0,1950000,1.15,35766272,33548474,49750310
2025-05-21T12:15:33,2316,2,100.0,1950000,1.15,35766272,33548474,49750310
2025-05-21T12:15:38,2331,2,100.0,1950000,1.16,35766272,33762923,50072965
2025-05-21T12:15:43,2331,2,100.0,1950000,1.16,35766272,33762923,50072965
2025-05-21T12:15:48,2331,2,100.0,1950000,1.16,35766272,33762923,50072965
2025-05-21T12:15:53,2346,2,100.0,1950000,1.17,35766272,33978862,50396466
2025-05-21T12:15:58,2346,2,100.0,1950000,1.17,35766272,33978862,50396466
2025-05-21T12:16:03,2346,2,100.0,1950000,1.17,35766272,33978862,50396466
2025-05-21T12:16:08,2361,2,100.0,1950000,1.17,36032512,34194067,50720114
2025-05-21T12:16:13,2361,2,100.0,1950000,1.17,36032512,34194067,50720114
2025-05-21T12:16:18,2361,2,100.0,1950000,1.17,36032512,34194067,50720114
2025-05-21T12:16:23,2376,2,100.0,1950000,1.18,36032512,34407660,51041772
2025-05-21T12:16:28,2376,2,100.0,1950000,1.18,36032512,34407660,51041772
2025-05-21T12:16:33,2376,2,100.0,1950000,1.18,36032512,34407660,51041772
2025-05-21T12:16:38,2391,2,100.0,1950000,1.18,36032512,34629273,51371389
2025-05-21T12:16:43,2391,2,100.0,1950000,1.18,36032512,34629273,51371389
2025-05-21T12:16:48,2391,2,100.0,1950000,1.18,36032512,34629273,51371389
2025-05-21T12:16:53,2406,2,100.0,1950000,1.19,36032512,34843828,51693606
2025-05-21T12:16:58,2406,2,100.0,1950000,1.19,36032512,34843828,51693606
2025-05-21T12:17:03,2406,2,100.0,1950000,1.19,36032512,34843828,51693606
2025-05-21T12:17:08,2421,2,100.0,1950000,1.19,36032512,35057998,52015907
2025-05-21T12:17:13,2421,2,100.0,1950000,1.19,36032512,35057998,52015907
2025-05-21T12:17:18,2421,2,100.0,1950000,1.19,36032512,35057998,52015907
2025-05-21T12:17:23,2436,2,100.0,1950000,1.19,36032512,35272343,52338282
2025-05-21T12:17:28,2436,2,100.0,1950000,1.19,36032512,35272343,52338282
2025-05-21T12:17:33,2436,2,100.0,1950000,1.19,36032512,35272343,52338282
2025-05-21T12:17:38,2451,2,100.0,1950000,1.2,36032512,35489174,52662779
2025-05-21T12:17:43,2451,2,100.0,1950000,1.2,36032512,35489174,52662779
2025-05-21T12:17:48,2451,2,100.0,1950000,1.2,36032512,35489174,52662779
2025-05-21T12:17:53,2466,2,100.0,1950000,1.2,36032512,35705471,52986971
2025-05-21T12:17:58,2466,2,100.0,1950000,1.2,36032512,35705471,52986971
2025-05-21T12:18:03,2466,2,100.0,1950000,1.2,36032512,35705471,52986971
2025-05-21T12:18:08,2481,2,100.0,1950000,1.21,36032512,35919444,53308700
2025-05-21T12:18:13,2481,2,100.0,1950000,1.21,36032512,35919444,53308700
2025-05-21T12:18:18,2481,2,100.0,1950000,1.21,36032512,35919444,53308700
2025-05-21T12:18:23,2496,2,100.0,1950000,1.21,36032512,36132957,53630721
2025-05-21T12:18:28,2496,2,100.0,1950000,1.21,36032512,36132957,53630721
2025-05-21T12:18:33,2496,2,100.0,1950000,1.21,36032512,36132957,53630721
2025-05-21T12:18:38,2511,2,100.0,1950000,1.22,36032512,36349029,53954536
2025-05-21T12:18:43,2511,2,100.0,1950000,1.22,36032512,36349029,53954536
2025-05-21T12:18:48,2511,2,100.0,1950000,1.22,36032512,36349029,53954536
2025-05-21T12:18:53,2526,2,100.0,1950000,1.23,36032512,36562919,54276015
2025-05-21T12:18:58,2526,2,100.0,1950000,1.23,36032512,36562919,54276015
2025-05-21T12:19:03,2526,2,100.0,1950000,1.23,36032512,36562919,54276015
2025-05-21T12:19:08,2541,2,100.0,1950000,1.24,36032512,36779746,54601487
2025-05-21T12:19:13,2541,2,100.0,1950000,1.24,36032512,36779746,54601487
2025-05-21T12:19:18,2541,2,100.0,1950000,1.24,36032512,36779746,54601487
2025-05-21T12:19:23,2556,2,100.0,1950000,1.24,36032512,36994349,54923511
2025-05-21T12:19:28,2556,2,100.0,1950000,1.24,36032512,36994349,54923511
2025-05-21T12:19:33,2556,2,100.0,1950000,1.24,36032512,36994349,54923511
2025-05-21T12:19:38,2571,2,100.0,1950000,1.25,36032512,37208783,55245719
2025-05-21T12:19:43,2571,2,100.0,1950000,1.25,36032512,37208783,55245719
2025-05-21T12:19:48,2571,2,100.0,1950000,1.25,36032512,37208783,55245719
2025-05-21T12:19:53,2586,2,100.0,1950000,1.25,36032512,37422831,55567839
2025-05-21T12:19:58,2586,2,100.0,1950000,1.25,36032512,37422831,55567839
2025-05-21T12:20:03,2586,2,100.0,1950000,1.25,36032512,37422831,55567839
2025-05-21T12:20:08,2601,2,100.0,1950000,1.25,36032512,37634563,55887592
2025-05-21T12:20:13,2601,2,100.0,1950000,1.25,36032512,37634563,55887592
2025-05-21T12:20:18,2601,2,100.0,1950000,1.25,36032512,37634563,55887592
2025-05-21T12:20:23,2616,2,100.0,1950000,1.26,36032512,37850293,56211557
2025-05-21T12:20:28,2616,2,100.0,1950000,1.26,36032512,37850293,56211557
2025-05-21T12:20:33,2616,2,100.0,1950000,1.26,36032512,37850293,56211557
2025-05-21T12:20:38,2631,2,100.0,1950000,1.26,36032512,38067578,56536313
2025-05-21T12:20:43,2631,2,100.0,1950000,1.26,36032512,38067578,56536313
2025-05-21T12:20:48,2631,2,100.0,1950000,1.26,36032512,38067578,56536313
2025-05-21T12:20:53,2646,2,100.0,1950000,1.27,36032512,38282605,56859300
2025-05-21T12:20:58,2646,2,100.0,1950000,1.27,36032512,38282605,56859300
2025-05-21T12:21:03,2646,2,100.0,1950000,1.27,36032512,38282605,56859300
2025-05-21T12:21:08,2661,2,100.0,1950000,1.27,36032512,38497562,57182821
2025-05-21T12:21:13,2661,2,100.0,1950000,1.27,36032512,38497562,57182821
2025-05-21T12:21:18,2661,2,100.0,1950000,1.27,36032512,38497562,57182821
2025-05-21T12:21:23,2676,2,100.0,1950000,1.27,36032512,38711776,57504741
2025-05-21T12:21:28,2676,2,100.0,1950000,1.27,36032512,38711776,57504741
2025-05-21T12:21:33,2676,2,100.0,1950000,1.27,36032512,38711776,57504741
2025-05-21T12:21:38,2691,2,100.0,1950000,1.28,36032512,38926419,57827024
2025-05-21T12:21:43,2691,2,100.0,1950000,1.28,36032512,38926419,57827024
2025-05-21T12:21:48,2691,2,100.0,1950000,1.28,36032512,38926419,57827024
2025-05-21T12:21:53,2706,2,100.0,1950000,1.29,36032512,39139539,58148671
2025-05-21T12:21:58,2706,2,100.0,1950000,1.29,36032512,39139539,58148671
2025-05-21T12:22:03,2706,2,100.0,1950000,1.29,36032512,39139539,58148671
2025-05-21T12:22:08,2721,2,100.0,1950000,1.29,36032512,39353082,58470141
2025-05-21T12:22:13,2721,2,100.0,1950000,1.29,36032512,39353082,58470141
2025-05-21T12:22:18,2721,2,100.0,1950000,1.29,36032512,39353082,58470141
2025-05-21T12:22:23,2736,2,100.0,1950000,1.3,36032512,39567575,58792846
2025-05-21T12:22:28,2736,2,100.0,1950000,1.3,36032512,39567575,58792846
2025-05-21T12:22:33,2736,2,100.0,1950000,1.3,36032512,39567575,58792846
2025-05-21T12:22:38,2751,2,100.0,1950000,1.3,36282368,39783719,59116798
2025-05-21T12:22:43,2751,2,100.0,1950000,1.3,36282368,39783719,59116798
2025-05-21T12:22:48,2751,2,100.0,1950000,1.3,36282368,39783719,59116798
2025-05-21T12:22:53,2766,2,100.0,1950000,1.3,36536320,39997580,59438500
2025-05-21T12:22:58,2766,2,100.0,1950000,1.3,36536320,39997580,59438500
2025-05-21T12:23:03,2766,2,100.0,1950000,1.3,36536320,39997580,59438500
2025-05-21T12:23:08,2781,2,100.0,1950000,1.31,36536320,40211741,59761508
2025-05-21T12:23:13,2781,2,100.0,1950000,1.31,36536320,40211741,59761508
2025-05-21T12:23:18,2781,2,100.0,1950000,1.31,36536320,40211741,59761508
2025-05-21T12:23:23,2796,2,100.0,1950000,1.31,36536320,40427129,60084466
2025-05-21T12:23:28,2796,2,100.0,1950000,1.31,36536320,40427129,60084466
2025-05-21T12:23:33,2796,2,100.0,1950000,1.31,36536320,40427129,60084466
2025-05-21T12:23:38,2811,2,100.0,1950000,1.32,36536320,40642748,60407478
2025-05-21T12:23:43,2811,2,100.0,1950000,1.32,36536320,40642748,60407478
2025-05-21T12:23:48,2811,2,100.0,1950000,1.32,36536320,40642748,60407478
2025-05-21T12:23:53,2826,2,100.0,1950000,1.33,36536320,40857473,60730567
2025-05-21T12:23:58,2826,2,100.0,1950000,1.33,36536320,40857473,60730567
2025-05-21T12:24:03,2826,2,100.0,1950000,1.33,36536320,40857473,60730567
2025-05-21T12:24:08,2841,2,100.0,1950000,1.33,36536320,41071761,61053196
2025-05-21T12:24:13,2841,2,100.0,1950000,1.33,36536320,41071761,61053196
2025-05-21T12:24:18,2841,2,100.0,1950000,1.33,36536320,41071761,61053196
2025-05-21T12:24:23,2856,2,100.0,1950000,1.34,36536320,41283887,61373683
2025-05-21T12:24:28,2856,2,100.0,1950000,1.34,36536320,41283887,61373683
2025-05-21T12:24:33,2856,2,100.0,1950000,1.34,36536320,41283887,61373683
2025-05-21T12:24:38,2871,2,100.0,1950000,1.35,41218048,41500434,61697958
2025-05-21T12:24:43,2871,2,100.0,1950000,1.35,41218048,41500434,61697958
2025-05-21T12:24:48,2871,2,100.0,1950000,1.35,41218048,41500434,61697958
2025-05-21T12:24:53,2886,2,100.0,1950000,1.35,43298816,41716750,62021861
2025-05-21T12:24:58,2886,2,100.0,1950000,1.35,43298816,41716750,62021861
2025-05-21T12:25:03,2886,2,100.0,1950000,1.35,43298816,41716750,62021861
2025-05-21T12:25:08,2901,2,100.0,1950000,1.37,43298816,41933725,62347957
2025-05-21T12:25:13,2901,2,100.0,1950000,1.37,43298816,41933725,62347957
2025-05-21T12:25:18,2901,2,100.0,1950000,1.37,43298816,41933725,62347957
2025-05-21T12:25:23,2916,2,100.0,1950000,1.37,43298816,42151327,62673126
2025-05-21T12:25:28,2916,2,100.0,1950000,1.37,43298816,42151327,62673126
2025-05-21T12:25:33,2916,2,100.0,1950000,1.37,43298816,42151327,62673126
2025-05-21T12:25:38,2931,2,100.0,1950000,1.38,43298816,42369057,62998419
2025-05-21T12:25:43,2931,2,100.0,1950000,1.38,43298816,42369057,62998419
2025-05-21T12:25:48,2931,2,100.0,1950000,1.38,43298816,42369057,62998419
2025-05-21T12:25:53,2946,2,100.0,1950000,1.38,43474944,42584844,63322216
2025-05-21T12:25:58,2946,2,100.0,1950000,1.38,43474944,42584844,63322216
2025-05-21T12:26:03,2946,2,100.0,1950000,1.38,43474944,42584844,63322216
2025-05-21T12:26:08,2961,2,100.0,1950000,1.38,43474944,42800164,63646370
2025-05-21T12:26:13,2961,2,100.0,1950000,1.38,43474944,42800164,63646370
2025-05-21T12:26:18,2961,2,100.0,1950000,1.38,43474944,42800164,63646370
2025-05-21T12:26:23,2976,2,100.0,1950000,1.4,43474944,43015150,63969141
2025-05-21T12:26:28,2976,2,100.0,1950000,1.4,43474944,43015150,63969141
2025-05-21T12:26:33,2976,2,100.0,1950000,1.4,43474944,43015150,63969141
2025-05-21T12:26:38,2991,2,100.0,1950000,1.4,43474944,43230440,64291904
2025-05-21T12:26:43,2991,2,100.0,1950000,1.4,43474944,43230440,64291904
2025-05-21T12:26:48,2991,2,100.0,1950000,1.4,43474944,43230440,64291904
2025-05-21T12:26:53,3006,2,100.0,1950000,1.4,43474944,43445219,64615722
2025-05-21T12:26:58,3006,2,100.0,1950000,1.4,43474944,43445219,64615722
2025-05-21T12:27:03,3006,2,100.0,1950000,1.4,43474944,43445219,64615722
2025-05-21T12:27:08,3021,2,100.0,1950000,1.4,43474944,43660125,64937894
2025-05-21T12:27:13,3021,2,100.0,1950000,1.4,43474944,43660125,64937894
2025-05-21T12:27:18,3021,2,100.0,1950000,1.4,43474944,43660125,64937894
2025-05-21T12:27:23,3036,2,100.0,1950000,1.42,43474944,43872195,65258300
2025-05-21T12:27:28,3036,2,100.0,1950000,1.42,43474944,43872195,65258300
2025-05-21T12:27:33,3036,2,100.0,1950000,1.42,43474944,43872195,65258300
2025-05-21T12:27:38,3051,2,100.0,1950000,1.42,43474944,44092399,65586225
2025-05-21T12:27:43,3051,2,100.0,1950000,1.42,43474944,44092399,65586225
2025-05-21T12:27:48,3051,2,100.0,1950000,1.42,43474944,44092399,65586225
2025-05-21T12:27:53,3066,2,100.0,1950000,1.42,43474944,44306754,65908756
2025-05-21T12:27:58,3066,2,100.0,1950000,1.42,43474944,44306754,65908756
2025-05-21T12:28:03,3066,2,100.0,1950000,1.42,43474944,44306754,65908756
2025-05-21T12:28:08,3081,2,100.0,1950000,1.43,43474944,44518962,66229303
2025-05-21T12:28:13,3081,2,100.0,1950000,1.43,43474944,44518962,66229303
2025-05-21T12:28:18,3081,2,100.0,1950000,1.43,43474944,44518962,66229303
2025-05-21T12:28:23,3096,2,100.0,1950000,1.43,43474944,44736073,66553784
2025-05-21T12:28:28,3096,2,100.0,1950000,1.43,43474944,44736073,66553784
2025-05-21T12:28:33,3096,2,100.0,1950000,1.43,43474944,44736073,66553784
2025-05-21T12:28:38,3111,2,100.0,1950000,1.44,43020288,44951691,66876927
2025-05-21T12:28:43,3111,2,100.0,1950000,1.44,43020288,44951691,66876927
2025-05-21T12:28:48,3111,2,100.0,1950000,1.44,43020288,44951691,66876927
2025-05-21T12:28:53,3126,2,100.0,1950000,1.44,43020288,45164768,67198032
2025-05-21T12:28:58,3126,2,100.0,1950000,1.44,43020288,45164768,67198032
2025-05-21T12:29:03,3126,2,100.0,1950000,1.44,43020288,45164768,67198032
2025-05-21T12:29:08,3141,2,100.0,1950000,1.45,43020288,45381095,67522731
2025-05-21T12:29:13,3141,2,100.0,1950000,1.45,43020288,45381095,67522731
2025-05-21T12:29:18,3141,2,100.0,1950000,1.45,43020288,45381095,67522731
2025-05-21T12:29:23,3156,2,100.0,1950000,1.45,43020288,45596088,67845148
2025-05-21T12:29:28,3156,2,100.0,1950000,1.45,43020288,45596088,67845148
2025-05-21T12:29:33,3156,2,100.0,1950000,1.45,43020288,45596088,67845148
2025-05-21T12:29:38,3171,2,100.0,1950000,1.45,43020288,45813172,68170628
2025-05-21T12:29:43,3171,2,100.0,1950000,1.45,43020288,45813172,68170628
2025-05-21T12:29:48,3171,2,100.0,1950000,1.45,43020288,45813172,68170628
2025-05-21T12:29:53,3186,2,100.0,1950000,1.46,43020288,46028074,68493900
2025-05-21T12:29:58,3186,2,100.0,1950000,1.46,43020288,46028074,68493900
2025-05-21T12:30:03,3186,2,100.0,1950000,1.46,43020288,46028074,68493900
2025-05-21T12:30:08,3201,2,100.0,1950000,1.47,43020288,46242390,68815895
2025-05-21T12:30:13,3201,2,100.0,1950000,1.47,43020288,46242390,68815895
2025-05-21T12:30:18,3201,2,100.0,1950000,1.47,43020288,46242390,68815895
2025-05-21T12:30:23,3216,2,100.0,1950000,1.47,43020288,46458960,69141045
2025-05-21T12:30:28,3216,2,100.0,1950000,1.47,43020288,46458960,69141045
2025-05-21T12:30:33,3216,2,100.0,1950000,1.47,43020288,46458960,69141045
2025-05-21T12:30:38,3231,2,100.0,1950000,1.48,43020288,46673246,69462791
2025-05-21T12:30:43,3231,2,100.0,1950000,1.48,43020288,46673246,69462791
2025-05-21T12:30:48,3231,2,100.0,1950000,1.48,43020288,46673246,69462791
2025-05-21T12:30:53,3246,2,100.0,1950000,1.48,43020288,46885268,69783220
2025-05-21T12:30:58,3246,2,100.0,1950000,1.48,43020288,46885268,69783220
2025-05-21T12:31:03,3246,2,100.0,1950000,1.48,43020288,46885268,69783220
2025-05-21T12:31:08,3261,2,100.0,1950000,1.49,43020288,47101887,70107990
2025-05-21T12:31:13,3261,2,100.0,1950000,1.49,43020288,47101887,70107990
2025-05-21T12:31:18,3261,2,100.0,1950000,1.49,43020288,47101887,70107990
2025-05-21T12:31:23,3276,2,100.0,1950000,1.49,43016192,47316437,70430294
2025-05-21T12:31:28,3276,2,100.0,1950000,1.49,43016192,47316437,70430294
2025-05-21T12:31:33,3276,2,100.0,1950000,1.49,43016192,47316437,70430294
2025-05-21T12:31:38,3291,2,100.0,1950000,1.5,43016192,47530468,70752619
2025-05-21T12:31:43,3291,2,100.0,1950000,1.5,43016192,47530468,70752619
2025-05-21T12:31:48,3291,2,100.0,1950000,1.5,43016192,47530468,70752619
2025-05-21T12:31:53,3306,2,100.0,1950000,1.5,43016192,47750525,71080738
2025-05-21T12:31:58,3306,2,100.0,1950000,1.5,43016192,47750525,71080738
2025-05-21T12:32:03,3306,2,100.0,1950000,1.5,43016192,47750525,71080738
2025-05-21T12:32:08,3321,2,100.0,1950000,1.5,43008000,47962844,71400589
2025-05-21T12:32:13,3321,2,100.0,1950000,1.5,43008000,47962844,71400589
2025-05-21T12:32:18,3321,2,100.0,1950000,1.5,43008000,47962844,71400589
2025-05-21T12:32:23,3336,2,100.0,1950000,1.51,43003904,48176492,71722887
2025-05-21T12:32:28,3336,2,100.0,1950000,1.51,43003904,48176492,71722887
2025-05-21T12:32:33,3336,2,100.0,1950000,1.51,43003904,48176492,71722887
2025-05-21T12:32:38,3351,2,100.0,1950000,1.52,43003904,48390248,72044628
2025-05-21T12:32:43,3351,2,100.0,1950000,1.52,43003904,48390248,72044628
2025-05-21T12:32:48,3351,2,100.0,1950000,1.52,43003904,48390248,72044628
2025-05-21T12:32:53,3366,2,100.0,1950000,1.52,43003904,48604815,72368040
2025-05-21T12:32:58,3366,2,100.0,1950000,1.52,43003904,48604815,72368040
2025-05-21T12:33:03,3366,2,100.0,1950000,1.52,43003904,48604815,72368040
2025-05-21T12:33:08,3381,2,100.0,1950000,1.53,43003904,48819760,72690699
2025-05-21T12:33:13,3381,2,100.0,1950000,1.53,43003904,48819760,72690699
2025-05-21T12:33:18,3381,2,100.0,1950000,1.53,43003904,48819760,72690699
2025-05-21T12:33:23,3396,2,100.0,1950000,1.53,43003904,49035308,73014201
2025-05-21T12:33:28,3396,2,100.0,1950000,1.53,43003904,49035308,73014201
2025-05-21T12:33:33,3396,2,100.0,1950000,1.53,43003904,49035308,73014201
2025-05-21T12:33:38,3411,2,100.0,1950000,1.54,43003904,49247614,73335119
2025-05-21T12:33:43,3411,2,100.0,1950000,1.54,43003904,49247614,73335119
2025-05-21T12:33:48,3411,2,100.0,1950000,1.54,43003904,49247614,73335119
2025-05-21T12:33:53,3426,2,100.0,1950000,1.54,43003904,49458951,73654574
2025-05-21T12:33:58,3426,2,100.0,1950000,1.54,43003904,49458951,73654574
2025-05-21T12:34:03,3426,2,100.0,1950000,1.54,43003904,49458951,73654574
2025-05-21T12:34:08,3441,2,100.0,1950000,1.54,43003904,49671943,73975779
2025-05-21T12:34:13,3441,2,100.0,1950000,1.54,43003904,49671943,73975779
2025-05-21T12:34:18,3441,2,100.0,1950000,1.54,43003904,49671943,73975779
2025-05-21T12:34:23,3456,2,100.0,1950000,1.55,43003904,49886492,74297951
2025-05-21T12:34:28,3456,2,100.0,1950000,1.55,43003904,49886492,74297951
2025-05-21T12:34:33,3456,2,100.0,1950000,1.55,43003904,49886492,74297951
2025-05-21T12:34:38,3471,2,100.0,1950000,1.55,43003904,50104584,74623249
2025-05-21T12:34:43,3471,2,100.0,1950000,1.55,43003904,50104584,74623249
2025-05-21T12:34:48,3471,2,100.0,1950000,1.55,43003904,50104584,74623249
2025-05-21T12:34:53,3486,2,100.0,1950000,1.56,43003904,50319310,74946933
2025-05-21T12:34:58,3486,2,100.0,1950000,1.56,43003904,50319310,74946933
2025-05-21T12:35:03,3486,2,100.0,1950000,1.56,43003904,50319310,74946933
2025-05-21T12:35:08,3501,2,100.0,1950000,1.57,43003904,50534682,75269968
2025-05-21T12:35:13,3501,2,100.0,1950000,1.57,43003904,50534682,75269968
2025-05-21T12:35:18,3501,2,100.0,1950000,1.57,43003904,50534682,75269968
2025-05-21T12:35:23,3516,2,100.0,1950000,1.57,43003904,50746063,75589527
2025-05-21T12:35:28,3516,2,100.0,1950000,1.57,43003904,50746063,75589527
2025-05-21T12:35:33,3516,2,100.0,1950000,1.57,43003904,50746063,75589527
2025-05-21T12:35:38,3531,2,100.0,1950000,1.59,43003904,50961681,75913434
