timestamp,MLSTM,MMAE
2020-07-21 23:22:00,0.5350600481033325,0.9815669655799866
2020-07-21 23:23:00,0.5256715416908264,1.0068914890289307
2020-07-21 23:24:00,0.5210183262825012,1.0465869903564453
2020-07-21 23:25:00,0.5180195569992065,1.0457978248596191
2020-07-21 23:26:00,0.5451650023460388,1.0381196737289429
2020-07-21 23:27:00,0.5028316974639893,1.034480094909668
2020-07-21 23:28:00,0.48828428983688354,1.0274032354354858
2020-07-21 23:29:00,0.47213128209114075,1.019897699356079
2020-07-21 23:30:00,0.45995545387268066,1.0092720985412598
2020-07-21 23:31:00,0.9165201783180237,0.9760106205940247
2020-07-21 23:32:00,0.8673573136329651,1.015661597251892
2020-07-21 23:33:00,1.1045691967010498,1.1004087924957275
2020-07-21 23:34:00,1.4417400360107422,1.0609476566314697
2020-07-21 23:35:00,1.8661330938339233,1.090858817100525
2020-07-21 23:36:00,1.889323353767395,1.1401135921478271
2020-07-21 23:37:00,1.8520469665527344,2.082387924194336
2020-07-21 23:38:00,1.8254516124725342,1.8346290588378906
2020-07-21 23:39:00,1.7939797639846802,1.2492620944976807
2020-07-21 23:40:00,1.7651536464691162,0.8143728375434875
2020-07-21 23:41:00,1.4050849676132202,0.9837151169776917
2020-07-21 23:42:00,0.5161569714546204,0.9027974605560303
2020-07-21 23:43:00,0.22098661959171295,0.8631801009178162
2020-07-21 23:44:00,0.29337596893310547,0.8220334053039551
2020-07-21 23:45:00,0.4062958359718323,0.8040738701820374
2020-07-21 23:46:00,0.3531373143196106,0.7987070679664612
2020-07-21 23:47:00,0.3352377414703369,0.7703124284744263
2020-07-21 23:48:00,0.3231642544269562,0.7814757823944092
2020-07-21 23:49:00,0.3222672641277313,0.7986763119697571
2020-07-21 23:50:00,0.3209456503391266,0.7938954830169678
2020-07-21 23:51:00,0.32166028022766113,0.7666284441947937
2020-07-21 23:52:00,0.321248322725296,0.9874711036682129
2020-07-21 23:53:00,0.3135228455066681,0.9704306721687317
2020-07-21 23:54:00,0.3015351891517639,0.8009553551673889
2020-07-21 23:55:00,0.290679395198822,0.7695565223693848
2020-07-21 23:56:00,0.283595472574234,0.6463420987129211
2020-07-21 23:57:00,0.2717097997665405,0.4495849907398224
2020-07-21 23:58:00,0.2688644528388977,0.5471547245979309
2020-07-21 23:59:00,0.26819276809692383,0.6244251132011414
2020-07-22 00:00:00,0.266743540763855,0.6289907097816467
2020-07-22 00:01:00,0.2649739384651184,0.5977498888969421
2020-07-22 00:02:00,0.25620386004447937,0.45674648880958557
2020-07-22 00:03:00,0.24747467041015625,0.35996532440185547
2020-07-22 00:04:00,0.23635514080524445,0.3353540301322937
2020-07-22 00:05:00,0.2282697707414627,0.39984965324401855
2020-07-22 00:06:00,0.2242228090763092,0.37852683663368225
2020-07-22 00:07:00,0.22134791314601898,0.21404056251049042
2020-07-22 00:08:00,0.21996988356113434,0.22515025734901428
2020-07-22 00:09:00,0.21129775047302246,0.21938371658325195
2020-07-22 00:10:00,0.2064187228679657,0.2162041962146759
2020-07-22 00:11:00,0.19507086277008057,0.20691466331481934
2020-07-22 00:12:00,0.18532191216945648,0.16691803932189941
2020-07-22 00:13:00,0.18040920794010162,0.6538559794425964
2020-07-22 00:14:00,0.18249168992042542,0.695024847984314
2020-07-22 00:15:00,0.18204601109027863,0.695627748966217
2020-07-22 00:16:00,0.18073877692222595,0.6909338235855103
2020-07-22 00:17:00,0.16927851736545563,0.6894585490226746
2020-07-22 00:18:00,0.16814255714416504,0.6887075304985046
2020-07-22 00:19:00,0.16208378970623016,0.6498757004737854
2020-07-22 00:20:00,0.15497536957263947,0.6980955004692078
2020-07-22 00:21:00,0.1475718915462494,0.7101818919181824
2020-07-22 00:22:00,0.1431986540555954,0.7175542712211609
2020-07-22 00:23:00,0.14383788406848907,0.7258028388023376
2020-07-22 00:24:00,0.14301253855228424,0.7340567708015442
2020-07-22 00:25:00,0.14280587434768677,0.7411619424819946
2020-07-22 00:26:00,0.1428414136171341,0.7472483515739441
2020-07-22 00:27:00,0.14104631543159485,0.7533924579620361
2020-07-22 00:28:00,0.13466940820217133,0.7591014504432678
2020-07-22 00:29:00,0.1275155395269394,0.7659209370613098
2020-07-22 00:30:00,0.12244559824466705,0.7735863924026489
2020-07-22 00:31:00,1.2013481855392456,0.782100260257721
2020-07-22 00:32:00,0.9968962073326111,0.8141329884529114
2020-07-22 00:33:00,1.0669716596603394,0.7628222703933716
2020-07-22 00:34:00,1.159056305885315,0.7367783188819885
2020-07-22 00:35:00,1.588330864906311,0.6033251881599426
2020-07-22 00:36:00,1.6734527349472046,0.6396927833557129
2020-07-22 00:37:00,1.7445749044418335,0.8069326281547546
2020-07-22 00:38:00,1.760024070739746,0.856663703918457
2020-07-22 00:39:00,1.484704852104187,0.9270128607749939
2020-07-22 00:40:00,1.635615348815918,0.9252604842185974
2020-07-22 00:41:00,1.405160903930664,0.9791239500045776
2020-07-22 00:42:00,0.4427618682384491,0.985382080078125
2020-07-22 00:43:00,0.10592783987522125,0.7842338681221008
2020-07-22 00:44:00,0.07727206498384476,0.7742950916290283
2020-07-22 00:45:00,0.1045120507478714,0.704199492931366
2020-07-22 00:46:00,0.1003558486700058,0.7115763425827026
2020-07-22 00:47:00,0.09754198789596558,0.6908069252967834
2020-07-22 00:48:00,0.09545033425092697,0.6484002470970154
2020-07-22 00:49:00,0.09356635808944702,0.7827110886573792
2020-07-22 00:50:00,0.09211481362581253,0.7246474027633667
2020-07-22 00:51:00,0.08417826890945435,1.3850995302200317
2020-07-22 00:52:00,0.08314977586269379,1.3232104778289795
2020-07-22 00:53:00,0.07647476345300674,1.2591421604156494
2020-07-22 00:54:00,0.07289105653762817,1.1983026266098022
2020-07-22 00:55:00,0.07084061950445175,1.1587399244308472
2020-07-22 00:56:00,0.07271455228328705,1.0987447500228882
2020-07-22 00:57:00,0.07372447103261948,1.072368860244751
2020-07-22 00:58:00,0.07370966672897339,1.0552877187728882
2020-07-22 00:59:00,0.07403982430696487,1.0491911172866821
2020-07-22 01:00:00,0.0735289677977562,1.0511716604232788
2020-07-22 01:01:00,0.07398440688848495,1.0596799850463867
2020-07-22 01:02:00,0.07303478568792343,1.0683984756469727
2020-07-22 01:03:00,0.0737144723534584,1.077235460281372
2020-07-22 01:04:00,0.0711698904633522,1.085671067237854
2020-07-22 01:05:00,0.07317162305116653,1.094621181488037
2020-07-22 01:06:00,0.058463841676712036,1.1030032634735107
2020-07-22 01:07:00,0.06221391633152962,1.1132209300994873
2020-07-22 01:08:00,0.059184830635786057,1.1224721670150757
2020-07-22 01:09:00,0.05647477135062218,1.132030963897705
2020-07-22 01:10:00,0.05352082476019859,1.1421095132827759
2020-07-22 01:11:00,0.05488444119691849,1.1531940698623657
2020-07-22 01:12:00,0.058193139731884,1.1644940376281738
2020-07-22 01:13:00,0.058263055980205536,1.1744272708892822
2020-07-22 01:14:00,0.05966220423579216,1.1845494508743286
2020-07-22 01:15:00,0.05857766792178154,1.1942814588546753
2020-07-22 01:16:00,0.0587928369641304,1.204309344291687
2020-07-22 01:17:00,0.059071630239486694,1.2142411470413208
2020-07-22 01:18:00,0.05763915926218033,1.223706603050232
2020-07-22 01:19:00,0.05975596234202385,1.2342487573623657
2020-07-22 01:20:00,0.05798284336924553,1.243019938468933
2020-07-22 01:21:00,0.05786468833684921,1.2526206970214844
2020-07-22 01:22:00,0.057312972843647,1.2572771310806274
2020-07-22 01:23:00,0.05786871910095215,1.262574553489685
2020-07-22 01:24:00,0.05487692356109619,1.2659614086151123
2020-07-22 01:25:00,0.050299711525440216,1.268571138381958
2020-07-22 01:26:00,0.04699731990695,1.271167278289795
2020-07-22 01:27:00,0.04830345883965492,1.2765518426895142
2020-07-22 01:28:00,0.04567331820726395,1.28410804271698
2020-07-22 01:29:00,0.24730004370212555,1.2935689687728882
2020-07-22 01:30:00,0.24461817741394043,1.309673547744751
2020-07-22 01:31:00,1.7311573028564453,1.3249640464782715
2020-07-22 01:32:00,1.4257463216781616,1.3552578687667847
2020-07-22 01:33:00,1.6709600687026978,1.3914215564727783
2020-07-22 01:34:00,1.9303131103515625,1.4320813417434692
2020-07-22 01:35:00,2.1316006183624268,1.4799665212631226
2020-07-22 01:36:00,2.1991934776306152,1.5338233709335327
2020-07-22 01:37:00,2.230487585067749,1.1186026334762573
2020-07-22 01:38:00,2.245232343673706,0.91526198387146
2020-07-22 01:39:00,2.2535083293914795,1.0073426961898804
2020-07-22 01:40:00,2.045726776123047,1.1212172508239746
2020-07-22 01:41:00,1.9675179719924927,1.1900594234466553
2020-07-22 01:42:00,0.8208189010620117,1.2116212844848633
2020-07-22 01:43:00,0.3778103291988373,1.218108892440796
2020-07-22 01:44:00,0.27479761838912964,1.0176353454589844
2020-07-22 01:45:00,0.25508221983909607,1.020179033279419
2020-07-22 01:46:00,0.2493857890367508,1.0341432094573975
2020-07-22 01:47:00,0.24669606983661652,1.0318516492843628
2020-07-22 01:48:00,0.24422402679920197,0.9778847694396973
2020-07-22 01:49:00,0.24265731871128082,1.0662282705307007
2020-07-22 01:50:00,0.23436419665813446,1.719796895980835
2020-07-22 01:51:00,0.2315509021282196,1.6765503883361816
2020-07-22 01:52:00,0.22719326615333557,1.63438081741333
2020-07-22 01:53:00,0.22733856737613678,1.5941102504730225
2020-07-22 01:54:00,0.22505657374858856,1.5528907775878906
2020-07-22 01:55:00,0.2238304316997528,1.5116775035858154
2020-07-22 01:56:00,0.22395215928554535,1.4920119047164917
2020-07-22 01:57:00,0.22360001504421234,1.4819234609603882
2020-07-22 01:58:00,0.22370445728302002,1.476853847503662
2020-07-22 01:59:00,0.22274211049079895,1.4781863689422607
2020-07-22 02:00:00,0.2224114090204239,1.4853774309158325
2020-07-22 02:01:00,0.22201111912727356,1.4971240758895874
2020-07-22 02:02:00,0.2224157750606537,1.509216070175171
2020-07-22 02:03:00,0.22144067287445068,1.521264910697937
2020-07-22 02:04:00,0.22199027240276337,1.5329697132110596
2020-07-22 02:05:00,0.2212892770767212,1.5445191860198975
2020-07-22 02:06:00,0.22049613296985626,1.5527753829956055
2020-07-22 02:07:00,0.221004456281662,1.55918550491333
2020-07-22 02:08:00,0.2201596051454544,1.5625437498092651
2020-07-22 02:09:00,0.21980805695056915,1.5643495321273804
2020-07-22 02:10:00,0.21870310604572296,1.5643874406814575
2020-07-22 02:11:00,0.2197389453649521,1.5638329982757568
2020-07-22 02:12:00,0.21953661739826202,1.5637410879135132
2020-07-22 02:13:00,0.2191111296415329,1.5637192726135254
2020-07-22 02:14:00,0.21931372582912445,1.5638171434402466
2020-07-22 02:15:00,0.21880437433719635,1.5635305643081665
2020-07-22 02:16:00,0.21867498755455017,1.5634312629699707
2020-07-22 02:17:00,0.2180963009595871,1.5630762577056885
2020-07-22 02:18:00,0.21797113120555878,1.5631370544433594
2020-07-22 02:19:00,0.21750089526176453,1.5629944801330566
2020-07-22 02:20:00,0.2173091173171997,1.5630587339401245
2020-07-22 02:21:00,0.2171981781721115,1.563045859336853
2020-07-22 02:22:00,0.2169254571199417,1.5629847049713135
2020-07-22 02:23:00,0.2165176421403885,1.5629618167877197
2020-07-22 02:24:00,0.21577325463294983,1.562985897064209
2020-07-22 02:25:00,0.21629342436790466,1.5631461143493652
2020-07-22 02:26:00,0.21643199026584625,1.5626999139785767
2020-07-22 02:27:00,0.21645286679267883,1.5625717639923096
2020-07-22 02:28:00,0.2143383026123047,1.5622928142547607
2020-07-22 02:29:00,0.21548523008823395,1.5629429817199707
2020-07-22 02:30:00,0.21361514925956726,1.5628716945648193
2020-07-22 02:31:00,1.7920581102371216,1.564005970954895
2020-07-22 02:32:00,1.4412893056869507,1.5822601318359375
2020-07-22 02:33:00,1.6571810245513916,1.6049884557724
2020-07-22 02:34:00,1.9142545461654663,1.628159999847412
2020-07-22 02:35:00,2.1009395122528076,1.6609841585159302
2020-07-22 02:36:00,2.1819591522216797,1.7012879848480225
2020-07-22 02:37:00,2.228130578994751,1.7395089864730835
2020-07-22 02:38:00,2.260124683380127,1.3081027269363403
2020-07-22 02:39:00,2.2709126472473145,1.0750603675842285
2020-07-22 02:40:00,2.2760348320007324,1.1269258260726929
2020-07-22 02:41:00,2.2386860847473145,1.2647919654846191
2020-07-22 02:42:00,1.0119675397872925,1.2730015516281128
2020-07-22 02:43:00,0.43449634313583374,1.2639659643173218
2020-07-22 02:44:00,0.27546319365501404,1.0348711013793945
2020-07-22 02:45:00,0.23122645914554596,1.0819767713546753
2020-07-22 02:46:00,0.21739915013313293,1.1029824018478394
2020-07-22 02:47:00,0.21148799359798431,1.0149362087249756
2020-07-22 02:48:00,0.20753197371959686,1.0275630950927734
2020-07-22 02:49:00,0.20551683008670807,1.7690150737762451
2020-07-22 02:50:00,0.20193973183631897,1.9652996063232422
2020-07-22 02:51:00,0.20315417647361755,1.9403419494628906
2020-07-22 02:52:00,0.20252816379070282,1.9138636589050293
2020-07-22 02:53:00,0.2029244601726532,1.885720133781433
2020-07-22 02:54:00,0.2023961842060089,1.8541079759597778
2020-07-22 02:55:00,0.20273645222187042,1.8186659812927246
2020-07-22 02:56:00,0.20190943777561188,1.78739333152771
2020-07-22 02:57:00,0.20127475261688232,1.778635859489441
2020-07-22 02:58:00,0.20232723653316498,1.7729053497314453
2020-07-22 02:59:00,0.2017531394958496,1.7682008743286133
2020-07-22 03:00:00,0.20207692682743073,1.7661616802215576
2020-07-22 03:01:00,0.2018919289112091,1.7658421993255615
2020-07-22 03:02:00,0.20163480937480927,1.765635371208191
2020-07-22 03:03:00,0.20075657963752747,1.7654346227645874
2020-07-22 03:04:00,0.20152227580547333,1.7652924060821533
2020-07-22 03:05:00,0.2008592188358307,1.7652395963668823
2020-07-22 03:06:00,0.2011057287454605,1.7646524906158447
2020-07-22 03:07:00,0.20162521302700043,1.7647444009780884
2020-07-22 03:08:00,0.20075978338718414,1.7646127939224243
2020-07-22 03:09:00,0.2010558843612671,1.76471745967865
2020-07-22 03:10:00,0.20012786984443665,1.7647004127502441
2020-07-22 03:11:00,0.2001066505908966,1.7649005651474
2020-07-22 03:12:00,0.20066723227500916,1.764867901802063
2020-07-22 03:13:00,0.1997040957212448,1.7639858722686768
2020-07-22 03:14:00,0.2002348005771637,1.7641688585281372
2020-07-22 03:15:00,0.19932439923286438,1.7640774250030518
2020-07-22 03:16:00,0.19967767596244812,1.7643624544143677
2020-07-22 03:17:00,0.2001485526561737,1.7645703554153442
2020-07-22 03:18:00,0.19933132827281952,1.7646126747131348
2020-07-22 03:19:00,0.1989646703004837,1.7646602392196655
2020-07-22 03:20:00,0.1971244513988495,1.7653319835662842
2020-07-22 03:21:00,0.1993338018655777,1.7657989263534546
2020-07-22 03:22:00,0.1987341195344925,1.765684723854065
2020-07-22 03:23:00,0.19872994720935822,1.7658008337020874
2020-07-22 03:24:00,0.19923529028892517,1.765636682510376
2020-07-22 03:25:00,0.1987648755311966,1.7653815746307373
2020-07-22 03:26:00,0.19835920631885529,1.765196442604065
2020-07-22 03:27:00,0.19820082187652588,1.7651978731155396
2020-07-22 03:28:00,0.19834433495998383,1.76552152633667
2020-07-22 03:29:00,0.1977604478597641,1.7655692100524902
2020-07-22 03:30:00,0.19806349277496338,1.7658514976501465
2020-07-22 03:31:00,1.768248438835144,1.7658394575119019
2020-07-22 03:32:00,1.484399676322937,1.7779370546340942
2020-07-22 03:33:00,1.6631585359573364,1.797001600265503
2020-07-22 03:34:00,1.8901147842407227,1.81447172164917
2020-07-22 03:35:00,2.0500869750976562,1.837499976158142
2020-07-22 03:36:00,2.1387853622436523,1.8655117750167847
2020-07-22 03:37:00,2.188495635986328,1.892656922340393
2020-07-22 03:38:00,2.218156099319458,1.9882917404174805
2020-07-22 03:39:00,2.238708257675171,1.0822505950927734
2020-07-22 03:40:00,2.248701333999634,1.1536195278167725
2020-07-22 03:41:00,2.208733081817627,1.2216031551361084
2020-07-22 03:42:00,0.9896273016929626,1.2853541374206543
2020-07-22 03:43:00,0.4208703339099884,1.2732418775558472
2020-07-22 03:44:00,0.2659830152988434,1.0590075254440308
2020-07-22 03:45:00,0.22355224192142487,1.089870810508728
2020-07-22 03:46:00,0.2106761485338211,1.1065078973770142
2020-07-22 03:47:00,0.20516763627529144,1.0720957517623901
2020-07-22 03:48:00,0.20135582983493805,1.0298409461975098
2020-07-22 03:49:00,0.19908428192138672,1.9154448509216309
2020-07-22 03:50:00,0.19808106124401093,1.966530680656433
2020-07-22 03:51:00,0.19594630599021912,1.938707947731018
2020-07-22 03:52:00,0.19641117751598358,1.9110690355300903
2020-07-22 03:53:00,0.1940460503101349,1.882222294807434
2020-07-22 03:54:00,0.1963331252336502,1.8515264987945557
2020-07-22 03:55:00,0.19626685976982117,1.816383719444275
2020-07-22 03:56:00,0.19571389257907867,1.7855530977249146
2020-07-22 03:57:00,0.1956663876771927,1.7772129774093628
2020-07-22 03:58:00,0.19529995322227478,1.7707992792129517
2020-07-22 03:59:00,0.19537582993507385,1.766627550125122
2020-07-22 04:00:00,0.19501154124736786,1.7646667957305908
2020-07-22 04:01:00,0.19488298892974854,1.7648454904556274
2020-07-22 04:02:00,0.19506879150867462,1.7643636465072632
2020-07-22 04:03:00,0.19536158442497253,1.7645090818405151
2020-07-22 04:04:00,0.19521626830101013,1.7645289897918701
2020-07-22 04:05:00,0.19495786726474762,1.7648576498031616
2020-07-22 04:06:00,0.19456489384174347,1.7649143934249878
2020-07-22 04:07:00,0.19480833411216736,1.764886736869812
2020-07-22 04:08:00,0.19384630024433136,1.7648667097091675
2020-07-22 04:09:00,0.19398678839206696,1.764540433883667
2020-07-22 04:10:00,0.19416582584381104,1.76453697681427
2020-07-22 04:11:00,0.19309724867343903,1.7645277976989746
2020-07-22 04:12:00,0.19388265907764435,1.7646530866622925
2020-07-22 04:13:00,0.1938748061656952,1.7645256519317627
2020-07-22 04:14:00,0.19333121180534363,1.7647367715835571
2020-07-22 04:15:00,0.1932765543460846,1.7643934488296509
2020-07-22 04:16:00,0.19251978397369385,1.7643696069717407
2020-07-22 04:17:00,0.1935245543718338,1.7644984722137451
2020-07-22 04:18:00,0.19302774965763092,1.7645087242126465
2020-07-22 04:19:00,0.19341757893562317,1.7645537853240967
2020-07-22 04:20:00,0.19324244558811188,1.764192819595337
2020-07-22 04:21:00,0.1929604560136795,1.764054775238037
2020-07-22 04:22:00,0.19179858267307281,1.763885259628296
2020-07-22 04:23:00,0.19293777644634247,1.7642011642456055
2020-07-22 04:24:00,0.19265519082546234,1.7640396356582642
2020-07-22 04:25:00,0.19182051718235016,1.7639700174331665
2020-07-22 04:26:00,0.19208000600337982,1.7640525102615356
2020-07-22 04:27:00,0.19241014122962952,1.7636637687683105
2020-07-22 04:28:00,0.19189108908176422,1.7636315822601318
2020-07-22 04:29:00,0.19178541004657745,1.7634291648864746
2020-07-22 04:30:00,0.19141052663326263,1.7634422779083252
2020-07-22 04:31:00,1.845392107963562,1.7636048793792725
2020-07-22 04:32:00,1.4741480350494385,1.7786959409713745
2020-07-22 04:33:00,1.6607331037521362,1.7975029945373535
2020-07-22 04:34:00,1.8794976472854614,1.8146018981933594
2020-07-22 04:35:00,2.03763747215271,1.8380542993545532
2020-07-22 04:36:00,2.1248886585235596,1.8663454055786133
2020-07-22 04:37:00,2.175022602081299,1.8932541608810425
2020-07-22 04:38:00,2.206528902053833,1.9801932573318481
2020-07-22 04:39:00,2.226661443710327,1.1158044338226318
2020-07-22 04:40:00,2.2377796173095703,1.1499130725860596
2020-07-22 04:41:00,2.196117639541626,1.2200889587402344
2020-07-22 04:42:00,0.9891824126243591,1.2806428670883179
2020-07-22 04:43:00,0.41759636998176575,1.2682733535766602
2020-07-22 04:44:00,0.260468453168869,1.0527688264846802
2020-07-22 04:45:00,0.2164086401462555,1.0845249891281128
2020-07-22 04:46:00,0.2038184255361557,1.1023106575012207
2020-07-22 04:47:00,0.1980414092540741,1.0064451694488525
2020-07-22 04:48:00,0.19457443058490753,1.0225353240966797
2020-07-22 04:49:00,0.19277246296405792,1.898884892463684
2020-07-22 04:50:00,0.19154545664787292,1.965020775794983
2020-07-22 04:51:00,0.1903807818889618,1.9374663829803467
2020-07-22 04:52:00,0.18841008841991425,1.9094421863555908
2020-07-22 04:53:00,0.1889277547597885,1.8811534643173218
2020-07-22 04:54:00,0.18908166885375977,1.8503559827804565
2020-07-22 04:55:00,0.18911592662334442,1.815521240234375
2020-07-22 04:56:00,0.18914756178855896,1.7847086191177368
2020-07-22 04:57:00,0.18828514218330383,1.7764087915420532
2020-07-22 04:58:00,0.18915799260139465,1.770519733428955
2020-07-22 04:59:00,0.1894184798002243,1.766113519668579
2020-07-22 05:00:00,0.18976566195487976,1.7639081478118896
2020-07-22 05:01:00,0.18859395384788513,1.763525128364563
2020-07-22 05:02:00,0.18833518028259277,1.7637773752212524
2020-07-22 05:03:00,0.1883353441953659,1.7636783123016357
2020-07-22 05:04:00,0.18840108811855316,1.7637314796447754
2020-07-22 05:05:00,0.18888399004936218,1.7636767625808716
2020-07-22 05:06:00,0.18881680071353912,1.7635550498962402
2020-07-22 05:07:00,0.1882634162902832,1.7634756565093994
2020-07-22 05:08:00,0.1879553496837616,1.7630908489227295
2020-07-22 05:09:00,0.18532858788967133,1.7629648447036743
2020-07-22 05:10:00,0.18781153857707977,1.7635371685028076
2020-07-22 05:11:00,0.18778644502162933,1.7636069059371948
2020-07-22 05:12:00,0.18711240589618683,1.7636207342147827
2020-07-22 05:13:00,0.18685515224933624,1.7634867429733276
2020-07-22 05:14:00,0.18721041083335876,1.7634847164154053
2020-07-22 05:15:00,0.1871957927942276,1.7636455297470093
2020-07-22 05:16:00,0.18724526464939117,1.76381254196167
2020-07-22 05:17:00,0.18782676756381989,1.7634793519973755
2020-07-22 05:18:00,0.1871783584356308,1.763331413269043
2020-07-22 05:19:00,0.1868896335363388,1.7630982398986816
2020-07-22 05:20:00,0.18721432983875275,1.762971043586731
2020-07-22 05:21:00,0.18644380569458008,1.7628865242004395
2020-07-22 05:22:00,0.18571820855140686,1.7629481554031372
2020-07-22 05:23:00,0.185714989900589,1.7629586458206177
2020-07-22 05:24:00,0.1858300268650055,1.7639769315719604
2020-07-22 05:25:00,0.18517319858074188,1.763403058052063
2020-07-22 05:26:00,0.18641546368598938,1.763559103012085
2020-07-22 05:27:00,0.18515923619270325,1.7635157108306885
2020-07-22 05:28:00,0.1857408732175827,1.764032244682312
2020-07-22 05:29:00,0.22156094014644623,1.7638863325119019
2020-07-22 05:30:00,0.22100676596164703,1.765195369720459
2020-07-22 05:31:00,1.8707797527313232,1.7664788961410522
2020-07-22 05:32:00,1.514710545539856,1.7825239896774292
2020-07-22 05:33:00,1.7044497728347778,1.8021365404129028
2020-07-22 05:34:00,1.9307050704956055,1.8203706741333008
2020-07-22 05:35:00,2.0952839851379395,1.844512939453125
2020-07-22 05:36:00,2.178441047668457,1.8729798793792725
2020-07-22 05:37:00,2.228422164916992,1.8997966051101685
2020-07-22 05:38:00,2.261284351348877,1.9920148849487305
2020-07-22 05:39:00,2.2797861099243164,1.1160744428634644
2020-07-22 05:40:00,2.2960147857666016,1.1694040298461914
2020-07-22 05:41:00,2.1548495292663574,1.2430235147476196
2020-07-22 05:42:00,1.1158535480499268,1.30728018283844
2020-07-22 05:43:00,0.47175100445747375,1.297788381576538
2020-07-22 05:44:00,0.29915499687194824,1.0695143938064575
2020-07-22 05:45:00,0.2499425858259201,1.1115165948867798
2020-07-22 05:46:00,0.23492857813835144,1.128732681274414
2020-07-22 05:47:00,0.22927987575531006,1.0193713903427124
2020-07-22 05:48:00,0.22606416046619415,1.0425608158111572
2020-07-22 05:49:00,0.22305616736412048,1.3083606958389282
2020-07-22 05:50:00,0.22073937952518463,1.9650194644927979
2020-07-22 05:51:00,0.2196657955646515,1.9376883506774902
2020-07-22 05:52:00,0.2179984152317047,1.910006046295166
2020-07-22 05:53:00,0.21936503052711487,1.8820077180862427
2020-07-22 05:54:00,0.21922102570533752,1.8510152101516724
2020-07-22 05:55:00,0.21989008784294128,1.8164786100387573
2020-07-22 05:56:00,0.21918652951717377,1.784818172454834
2020-07-22 05:57:00,0.21799960732460022,1.7823251485824585
2020-07-22 05:58:00,0.21859608590602875,1.7760640382766724
2020-07-22 05:59:00,0.2185996025800705,1.7718733549118042
2020-07-22 06:00:00,0.21864643692970276,1.7694438695907593
2020-07-22 06:01:00,0.21871264278888702,1.7693771123886108
2020-07-22 06:02:00,0.2185724973678589,1.7690709829330444
2020-07-22 06:03:00,0.21783006191253662,1.7688677310943604
2020-07-22 06:04:00,0.2177651971578598,1.7688748836517334
2020-07-22 06:05:00,0.21622297167778015,1.7687655687332153
2020-07-22 06:06:00,0.2187773436307907,1.7690317630767822
2020-07-22 06:07:00,0.22330565750598907,1.7691264152526855
2020-07-22 06:08:00,0.22290007770061493,1.7646440267562866
2020-07-22 06:09:00,0.22528479993343353,1.7579869031906128
2020-07-22 06:10:00,0.22628512978553772,1.748223900794983
2020-07-22 06:11:00,0.2271541804075241,1.7362251281738281
2020-07-22 06:12:00,0.2263496071100235,1.7220765352249146
2020-07-22 06:13:00,0.22587180137634277,1.708073616027832
2020-07-22 06:14:00,0.2256617546081543,1.694464087486267
2020-07-22 06:15:00,0.22356677055358887,1.6808781623840332
2020-07-22 06:16:00,0.22561725974082947,1.6678009033203125
2020-07-22 06:17:00,0.2245549112558365,1.6543232202529907
2020-07-22 06:18:00,0.2230488359928131,1.641888976097107
2020-07-22 06:19:00,0.22535228729248047,1.6289408206939697
2020-07-22 06:20:00,0.22441594302654266,1.615470051765442
2020-07-22 06:21:00,0.22319722175598145,1.601974606513977
2020-07-22 06:22:00,0.22385761141777039,1.5888218879699707
2020-07-22 06:23:00,0.22416940331459045,1.5797432661056519
2020-07-22 06:24:00,0.223769873380661,1.572900652885437
2020-07-22 06:25:00,0.2229907512664795,1.5687977075576782
2020-07-22 06:26:00,0.22341515123844147,1.5672273635864258
2020-07-22 06:27:00,0.22288013994693756,1.5669409036636353
2020-07-22 06:28:00,0.222213476896286,1.5668118000030518
2020-07-22 06:29:00,0.22108696401119232,1.5666861534118652
2020-07-22 06:30:00,0.22294612228870392,1.56743323802948
2020-07-22 06:31:00,1.802038311958313,1.5662870407104492
2020-07-22 06:32:00,0.9151949286460876,1.5826019048690796
2020-07-22 06:33:00,1.5418349504470825,1.5803521871566772
2020-07-22 06:34:00,1.7846721410751343,1.600356936454773
2020-07-22 06:35:00,2.0003790855407715,1.6300020217895508
2020-07-22 06:36:00,2.100297689437866,1.6644229888916016
2020-07-22 06:37:00,2.155942916870117,1.697678804397583
2020-07-22 06:38:00,2.189455032348633,1.386704921722412
2020-07-22 06:39:00,1.9918041229248047,1.0021198987960815
2020-07-22 06:40:00,2.1239230632781982,1.0680761337280273
2020-07-22 06:41:00,1.878358006477356,1.141101360321045
2020-07-22 06:42:00,0.9395317435264587,1.205630898475647
2020-07-22 06:43:00,0.40010955929756165,1.1936198472976685
2020-07-22 06:44:00,0.2718297839164734,1.046798586845398
2020-07-22 06:45:00,0.24839912354946136,0.9795373678207397
2020-07-22 06:46:00,0.24105465412139893,0.9957463145256042
2020-07-22 06:47:00,0.23754896223545074,0.9826700687408447
2020-07-22 06:48:00,0.23769620060920715,0.9403171539306641
2020-07-22 06:49:00,0.2414720058441162,1.0505753755569458
2020-07-22 06:50:00,0.24278776347637177,1.707314133644104
2020-07-22 06:51:00,0.23933546245098114,1.6546752452850342
2020-07-22 06:52:00,0.25153106451034546,1.6013091802597046
2020-07-22 06:53:00,0.25131916999816895,1.5423449277877808
2020-07-22 06:54:00,0.24790728092193604,1.4816007614135742
2020-07-22 06:55:00,0.24828222393989563,1.4349980354309082
2020-07-22 06:56:00,0.24711211025714874,1.3736686706542969
