<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:45:16Z,1748695516,1.0,100.0,0.0,1.41,41201664.0,74208080.0,106273709.0
2025-05-31T12:45:18Z,1748695518,1.0,100.0,0.0,1.43,41201664.0,74958993.0,107340552.0
2025-05-31T12:45:20Z,1748695520,1.0,100.0,0.0,1.43,41201664.0,74958993.0,107340552.0
2025-05-31T12:45:22Z,1748695522,1.0,100.0,0.0,1.43,41201664.0,74958993.0,107340552.0
2025-05-31T12:45:24Z,1748695524,1.0,100.0,0.0,1.43,41201664.0,74958993.0,107340552.0
2025-05-31T12:45:26Z,1748695526,1.0,100.0,0.0,1.43,41201664.0,74958993.0,107340552.0
2025-05-31T12:45:28Z,1748695528,1.0,100.0,0.0,1.43,41201664.0,74958993.0,107340552.0
2025-05-31T12:45:30Z,1748695530,1.0,100.0,0.0,1.43,41201664.0,74958993.0,107340552.0
2025-05-31T12:45:32Z,1748695532,1.0,100.0,0.0,1.43,41201664.0,74958993.0,107340552.0
2025-05-31T12:45:34Z,1748695534,1.0,100.0,0.0,1.44,41201664.0,75724488.0,108423781.0
2025-05-31T12:45:36Z,1748695536,1.0,100.0,0.0,1.44,41201664.0,75724488.0,108423781.0
2025-05-31T12:45:38Z,1748695538,1.0,100.0,0.0,1.44,41201664.0,75724488.0,108423781.0
2025-05-31T12:45:40Z,1748695540,1.0,100.0,0.0,1.44,41201664.0,75724488.0,108423781.0
2025-05-31T12:45:42Z,1748695542,1.0,100.0,0.0,1.44,41201664.0,75724488.0,108423781.0
2025-05-31T12:45:44Z,1748695544,1.0,100.0,0.0,1.44,41201664.0,75724488.0,108423781.0
2025-05-31T12:45:46Z,1748695546,1.0,100.0,0.0,1.44,41201664.0,75724488.0,108423781.0
2025-05-31T12:45:48Z,1748695548,1.0,100.0,0.0,1.45,41472000.0,76518476.0,109545254.0
2025-05-31T12:45:50Z,1748695550,1.0,100.0,0.0,1.45,41472000.0,76518476.0,109545254.0
2025-05-31T12:45:52Z,1748695552,1.0,100.0,0.0,1.45,41472000.0,76518476.0,109545254.0
2025-05-31T12:45:54Z,1748695554,1.0,100.0,0.0,1.45,41472000.0,76518476.0,109545254.0
2025-05-31T12:45:56Z,1748695556,1.0,100.0,0.0,1.45,41472000.0,76518476.0,109545254.0
2025-05-31T12:45:58Z,1748695558,1.0,100.0,0.0,1.45,41472000.0,76518476.0,109545254.0
2025-05-31T12:46:00Z,1748695560,1.0,100.0,0.0,1.45,41472000.0,76518476.0,109545254.0
2025-05-31T12:46:02Z,1748695562,1.0,100.0,0.0,1.45,41472000.0,76518476.0,109545254.0
2025-05-31T12:46:04Z,1748695564,1.0,100.0,0.0,1.47,40964096.0,77198641.0,110525650.0
2025-05-31T12:46:06Z,1748695566,1.0,100.0,0.0,1.47,40964096.0,77198641.0,110525650.0
2025-05-31T12:46:08Z,1748695568,1.0,100.0,0.0,1.47,40964096.0,77198641.0,110525650.0
2025-05-31T12:46:10Z,1748695570,1.0,100.0,0.0,1.47,40964096.0,77198641.0,110525650.0
2025-05-31T12:46:12Z,1748695572,1.0,100.0,0.0,1.47,40964096.0,77198641.0,110525650.0
2025-05-31T12:46:14Z,1748695574,1.0,100.0,0.0,1.47,40964096.0,77198641.0,110525650.0
2025-05-31T12:46:16Z,1748695576,1.0,100.0,0.0,1.47,40964096.0,77198641.0,110525650.0
2025-05-31T12:46:18Z,1748695578,1.0,100.0,0.0,1.5,39161856.0,77909522.0,111545378.0
2025-05-31T12:46:20Z,1748695580,1.0,100.0,0.0,1.5,39161856.0,77909522.0,111545378.0
2025-05-31T12:46:22Z,1748695582,1.0,100.0,0.0,1.5,39161856.0,77909522.0,111545378.0
2025-05-31T12:46:24Z,1748695584,1.0,100.0,0.0,1.5,39161856.0,77909522.0,111545378.0
2025-05-31T12:46:26Z,1748695586,1.0,100.0,0.0,1.5,39161856.0,77909522.0,111545378.0
2025-05-31T12:46:28Z,1748695588,1.0,100.0,0.0,1.5,39161856.0,77909522.0,111545378.0
2025-05-31T12:46:30Z,1748695590,1.0,100.0,0.0,1.5,39161856.0,77909522.0,111545378.0
2025-05-31T12:46:32Z,1748695592,1.0,100.0,0.0,1.5,39161856.0,77909522.0,111545378.0
2025-05-31T12:46:34Z,1748695594,1.0,100.0,0.0,1.52,39432192.0,78571121.0,112506100.0
2025-05-31T12:46:36Z,1748695596,1.0,100.0,0.0,1.52,39432192.0,78571121.0,112506100.0
2025-05-31T12:46:38Z,1748695598,1.0,100.0,0.0,1.52,39432192.0,78571121.0,112506100.0
2025-05-31T12:46:40Z,1748695600,1.0,100.0,0.0,1.52,39432192.0,78571121.0,112506100.0
2025-05-31T12:46:42Z,1748695602,1.0,100.0,0.0,1.52,39432192.0,78571121.0,112506100.0
2025-05-31T12:46:44Z,1748695604,1.0,100.0,0.0,1.52,39432192.0,78571121.0,112506100.0
2025-05-31T12:46:46Z,1748695606,1.0,100.0,0.0,1.52,39432192.0,78571121.0,112506100.0
2025-05-31T12:46:48Z,1748695608,1.0,100.0,0.0,1.54,39972864.0,79236131.0,113469360.0
2025-05-31T12:46:50Z,1748695610,1.0,100.0,0.0,1.54,39972864.0,79236131.0,113469360.0
2025-05-31T12:46:52Z,1748695612,1.0,100.0,0.0,1.54,39972864.0,79236131.0,113469360.0
2025-05-31T12:46:54Z,1748695614,1.0,100.0,0.0,1.54,39972864.0,79236131.0,113469360.0
2025-05-31T12:46:56Z,1748695616,1.0,100.0,0.0,1.54,39972864.0,79236131.0,113469360.0
2025-05-31T12:46:58Z,1748695618,1.0,100.0,0.0,1.54,39972864.0,79236131.0,113469360.0
2025-05-31T12:47:00Z,1748695620,1.0,100.0,0.0,1.54,39972864.0,79236131.0,113469360.0
2025-05-31T12:47:02Z,1748695622,1.0,100.0,0.0,1.54,39972864.0,79236131.0,113469360.0
2025-05-31T12:47:04Z,1748695624,1.0,100.0,0.0,1.56,39972864.0,79952028.0,114492977.0
2025-05-31T12:47:06Z,1748695626,1.0,100.0,0.0,1.56,39972864.0,79952028.0,114492977.0
2025-05-31T12:47:08Z,1748695628,1.0,100.0,0.0,1.56,39972864.0,79952028.0,114492977.0
2025-05-31T12:47:10Z,1748695630,1.0,100.0,0.0,1.56,39972864.0,79952028.0,114492977.0
2025-05-31T12:47:12Z,1748695632,1.0,100.0,0.0,1.56,39972864.0,79952028.0,114492977.0
2025-05-31T12:47:14Z,1748695634,1.0,100.0,0.0,1.56,39972864.0,79952028.0,114492977.0
2025-05-31T12:47:16Z,1748695636,1.0,100.0,0.0,1.56,39972864.0,79952028.0,114492977.0
2025-05-31T12:47:18Z,1748695638,1.0,100.0,0.0,1.56,39972864.0,80673720.0,115526804.0
2025-05-31T12:47:20Z,1748695640,1.0,100.0,0.0,1.56,39972864.0,80673720.0,115526804.0
2025-05-31T12:47:22Z,1748695642,1.0,100.0,0.0,1.56,39972864.0,80673720.0,115526804.0
2025-05-31T12:47:24Z,1748695644,1.0,100.0,0.0,1.56,39972864.0,80673720.0,115526804.0
2025-05-31T12:47:26Z,1748695646,1.0,100.0,0.0,1.56,39972864.0,80673720.0,115526804.0
2025-05-31T12:47:28Z,1748695648,1.0,100.0,0.0,1.56,39972864.0,80673720.0,115526804.0
2025-05-31T12:47:30Z,1748695650,1.0,100.0,0.0,1.56,39972864.0,80673720.0,115526804.0
2025-05-31T12:47:32Z,1748695652,1.0,100.0,0.0,1.56,39972864.0,80673720.0,115526804.0
2025-05-31T12:47:34Z,1748695654,1.0,100.0,0.0,1.57,39972864.0,81393376.0,116557078.0
2025-05-31T12:47:36Z,1748695656,1.0,100.0,0.0,1.57,39972864.0,81393376.0,116557078.0
2025-05-31T12:47:38Z,1748695658,1.0,100.0,0.0,1.57,39972864.0,81393376.0,116557078.0
2025-05-31T12:47:40Z,1748695660,1.0,100.0,0.0,1.57,39972864.0,81393376.0,116557078.0
2025-05-31T12:47:42Z,1748695662,1.0,100.0,0.0,1.57,39972864.0,81393376.0,116557078.0
2025-05-31T12:47:44Z,1748695664,1.0,100.0,0.0,1.57,39972864.0,81393376.0,116557078.0
2025-05-31T12:47:46Z,1748695666,1.0,100.0,0.0,1.57,39972864.0,81393376.0,116557078.0
2025-05-31T12:47:48Z,1748695668,1.0,100.0,0.0,1.59,39972864.0,82115424.0,117586461.0
2025-05-31T12:47:50Z,1748695670,1.0,100.0,0.0,1.59,39972864.0,82115424.0,117586461.0
2025-05-31T12:47:52Z,1748695672,1.0,100.0,0.0,1.59,39972864.0,82115424.0,117586461.0
2025-05-31T12:47:54Z,1748695674,1.0,100.0,0.0,1.59,39972864.0,82115424.0,117586461.0
2025-05-31T12:47:56Z,1748695676,1.0,100.0,0.0,1.59,39972864.0,82115424.0,117586461.0
2025-05-31T12:47:58Z,1748695678,1.0,100.0,0.0,1.59,39972864.0,82115424.0,117586461.0
2025-05-31T12:48:00Z,1748695680,1.0,100.0,0.0,1.59,39972864.0,82115424.0,117586461.0
2025-05-31T12:48:02Z,1748695682,1.0,100.0,0.0,1.59,39972864.0,82115424.0,117586461.0
2025-05-31T12:48:04Z,1748695684,1.0,100.0,0.0,1.6,39972864.0,82807917.0,118583450.0
2025-05-31T12:48:06Z,1748695686,1.0,100.0,0.0,1.6,39972864.0,82807917.0,118583450.0
2025-05-31T12:48:08Z,1748695688,1.0,100.0,0.0,1.6,39972864.0,82807917.0,118583450.0
2025-05-31T12:48:10Z,1748695690,1.0,100.0,0.0,1.6,39972864.0,82807917.0,118583450.0
2025-05-31T12:48:12Z,1748695692,1.0,100.0,0.0,1.6,39972864.0,82807917.0,118583450.0
2025-05-31T12:48:14Z,1748695694,1.0,100.0,0.0,1.6,39972864.0,82807917.0,118583450.0
2025-05-31T12:48:16Z,1748695696,1.0,100.0,0.0,1.6,39972864.0,82807917.0,118583450.0
2025-05-31T12:48:18Z,1748695698,1.0,100.0,0.0,1.61,39972864.0,83576137.0,119668713.0
2025-05-31T12:48:20Z,1748695700,1.0,100.0,0.0,1.61,39972864.0,83576137.0,119668713.0
2025-05-31T12:48:22Z,1748695702,1.0,100.0,0.0,1.61,39972864.0,83576137.0,119668713.0
2025-05-31T12:48:24Z,1748695704,1.0,100.0,0.0,1.61,39972864.0,83576137.0,119668713.0
2025-05-31T12:48:26Z,1748695706,1.0,100.0,0.0,1.61,39972864.0,83576137.0,119668713.0
2025-05-31T12:48:28Z,1748695708,1.0,100.0,0.0,1.61,39972864.0,83576137.0,119668713.0
2025-05-31T12:48:30Z,1748695710,1.0,100.0,0.0,1.61,39972864.0,83576137.0,119668713.0
2025-05-31T12:48:32Z,1748695712,1.0,100.0,0.0,1.61,39972864.0,83576137.0,119668713.0
2025-05-31T12:48:34Z,1748695714,2.0,100.0,1750000.0,1.68,42668032.0,84549403.0,121002099.0
2025-05-31T12:48:36Z,1748695716,2.0,100.0,1750000.0,1.68,42668032.0,84549403.0,121002099.0
2025-05-31T12:48:38Z,1748695718,2.0,100.0,1750000.0,1.68,42668032.0,84549403.0,121002099.0
2025-05-31T12:48:40Z,1748695720,2.0,100.0,1750000.0,1.68,42668032.0,84549403.0,121002099.0
2025-05-31T12:48:42Z,1748695722,2.0,100.0,1750000.0,1.68,42668032.0,84549403.0,121002099.0
2025-05-31T12:48:44Z,1748695724,2.0,100.0,1750000.0,1.68,42668032.0,84549403.0,121002099.0
2025-05-31T12:48:46Z,1748695726,2.0,100.0,1750000.0,1.68,42668032.0,84549403.0,121002099.0
2025-05-31T12:48:48Z,1748695728,2.0,100.0,1750000.0,1.69,42668032.0,85300971.0,122072894.0
2025-05-31T12:48:50Z,1748695730,2.0,100.0,1750000.0,1.69,42668032.0,85300971.0,122072894.0
2025-05-31T12:48:52Z,1748695732,2.0,100.0,1750000.0,1.69,42668032.0,85300971.0,122072894.0
2025-05-31T12:48:54Z,1748695734,2.0,100.0,1750000.0,1.69,42668032.0,85300971.0,122072894.0
2025-05-31T12:48:56Z,1748695736,2.0,100.0,1750000.0,1.69,42668032.0,85300971.0,122072894.0
2025-05-31T12:48:58Z,1748695738,2.0,100.0,1750000.0,1.69,42668032.0,85300971.0,122072894.0
2025-05-31T12:49:00Z,1748695740,2.0,100.0,1750000.0,1.69,42668032.0,85300971.0,122072894.0
2025-05-31T12:49:02Z,1748695742,2.0,100.0,1750000.0,1.69,42668032.0,85300971.0,122072894.0
2025-05-31T12:49:04Z,1748695744,2.0,100.0,1750000.0,1.71,42668032.0,85956961.0,123024570.0
2025-05-31T12:49:06Z,1748695746,2.0,100.0,1750000.0,1.71,42668032.0,85956961.0,123024570.0
2025-05-31T12:49:08Z,1748695748,2.0,100.0,1750000.0,1.71,42668032.0,85956961.0,123024570.0
2025-05-31T12:49:10Z,1748695750,2.0,100.0,1750000.0,1.71,42668032.0,85956961.0,123024570.0
2025-05-31T12:49:12Z,1748695752,2.0,100.0,1750000.0,1.71,42668032.0,85956961.0,123024570.0
2025-05-31T12:49:14Z,1748695754,2.0,100.0,1750000.0,1.71,42668032.0,85956961.0,123024570.0
2025-05-31T12:49:16Z,1748695756,2.0,100.0,1750000.0,1.71,42668032.0,85956961.0,123024570.0
2025-05-31T12:49:18Z,1748695758,2.0,100.0,1750000.0,1.72,42668032.0,86709543.0,124092898.0
2025-05-31T12:49:20Z,1748695760,2.0,100.0,1750000.0,1.72,42668032.0,86709543.0,124092898.0
2025-05-31T12:49:22Z,1748695762,2.0,100.0,1750000.0,1.72,42668032.0,86709543.0,124092898.0
2025-05-31T12:49:24Z,1748695764,2.0,100.0,1750000.0,1.72,42668032.0,86709543.0,124092898.0
2025-05-31T12:49:26Z,1748695766,2.0,100.0,1750000.0,1.72,42668032.0,86709543.0,124092898.0
2025-05-31T12:49:28Z,1748695768,2.0,100.0,1750000.0,1.72,42668032.0,86709543.0,124092898.0
2025-05-31T12:49:30Z,1748695770,2.0,100.0,1750000.0,1.72,42668032.0,86709543.0,124092898.0
2025-05-31T12:49:32Z,1748695772,2.0,100.0,1750000.0,1.72,42668032.0,86709543.0,124092898.0
2025-05-31T12:49:34Z,1748695774,2.0,100.0,1750000.0,1.72,42668032.0,87441771.0,125136989.0
2025-05-31T12:49:36Z,1748695776,2.0,100.0,1750000.0,1.72,42668032.0,87441771.0,125136989.0
2025-05-31T12:49:38Z,1748695778,2.0,100.0,1750000.0,1.72,42668032.0,87441771.0,125136989.0
2025-05-31T12:49:40Z,1748695780,2.0,100.0,1750000.0,1.72,42668032.0,87441771.0,125136989.0
2025-05-31T12:49:42Z,1748695782,2.0,100.0,1750000.0,1.72,42668032.0,87441771.0,125136989.0
2025-05-31T12:49:44Z,1748695784,2.0,100.0,1750000.0,1.72,42668032.0,87441771.0,125136989.0
2025-05-31T12:49:46Z,1748695786,2.0,100.0,1750000.0,1.72,42668032.0,87441771.0,125136989.0
2025-05-31T12:49:48Z,1748695788,2.0,100.0,1750000.0,1.74,42659840.0,88155700.0,126161722.0
2025-05-31T12:49:50Z,1748695790,2.0,100.0,1750000.0,1.74,42659840.0,88155700.0,126161722.0
2025-05-31T12:49:52Z,1748695792,2.0,100.0,1750000.0,1.74,42659840.0,88155700.0,126161722.0
2025-05-31T12:49:54Z,1748695794,2.0,100.0,1750000.0,1.74,42659840.0,88155700.0,126161722.0
2025-05-31T12:49:56Z,1748695796,2.0,100.0,1750000.0,1.74,42659840.0,88155700.0,126161722.0
2025-05-31T12:49:58Z,1748695798,2.0,100.0,1750000.0,1.74,42659840.0,88155700.0,126161722.0
2025-05-31T12:50:00Z,1748695800,2.0,100.0,1750000.0,1.74,42659840.0,88155700.0,126161722.0
2025-05-31T12:50:02Z,1748695802,2.0,100.0,1750000.0,1.74,42659840.0,88155700.0,126161722.0
2025-05-31T12:50:04Z,1748695804,2.0,100.0,1750000.0,1.75,42659840.0,88874593.0,127191663.0
2025-05-31T12:50:06Z,1748695806,2.0,100.0,1750000.0,1.75,42659840.0,88874593.0,127191663.0
2025-05-31T12:50:08Z,1748695808,2.0,100.0,1750000.0,1.75,42659840.0,88874593.0,127191663.0
2025-05-31T12:50:10Z,1748695810,2.0,100.0,1750000.0,1.75,42659840.0,88874593.0,127191663.0
2025-05-31T12:50:12Z,1748695812,2.0,100.0,1750000.0,1.75,42659840.0,88874593.0,127191663.0
2025-05-31T12:50:14Z,1748695814,2.0,100.0,1750000.0,1.75,42659840.0,88874593.0,127191663.0
2025-05-31T12:50:16Z,1748695816,2.0,100.0,1750000.0,1.75,42659840.0,88874593.0,127191663.0
2025-05-31T12:50:18Z,1748695818,2.0,100.0,1750000.0,1.77,42659840.0,89624686.0,128257123.0
2025-05-31T12:50:20Z,1748695820,2.0,100.0,1750000.0,1.77,42659840.0,89624686.0,128257123.0
2025-05-31T12:50:22Z,1748695822,2.0,100.0,1750000.0,1.77,42659840.0,89624686.0,128257123.0
2025-05-31T12:50:24Z,1748695824,2.0,100.0,1750000.0,1.77,42659840.0,89624686.0,128257123.0
2025-05-31T12:50:26Z,1748695826,2.0,100.0,1750000.0,1.77,42659840.0,89624686.0,128257123.0
2025-05-31T12:50:28Z,1748695828,2.0,100.0,1750000.0,1.77,42659840.0,89624686.0,128257123.0
2025-05-31T12:50:30Z,1748695830,2.0,100.0,1750000.0,1.77,42659840.0,89624686.0,128257123.0
2025-05-31T12:50:32Z,1748695832,2.0,100.0,1750000.0,1.77,42659840.0,89624686.0,128257123.0
2025-05-31T12:50:34Z,1748695834,2.0,100.0,1750000.0,1.78,42659840.0,90404379.0,129361425.0
2025-05-31T12:50:36Z,1748695836,2.0,100.0,1750000.0,1.78,42659840.0,90404379.0,129361425.0
2025-05-31T12:50:38Z,1748695838,2.0,100.0,1750000.0,1.78,42659840.0,90404379.0,129361425.0
2025-05-31T12:50:40Z,1748695840,2.0,100.0,1750000.0,1.78,42659840.0,90404379.0,129361425.0
2025-05-31T12:50:42Z,1748695842,2.0,100.0,1750000.0,1.78,42659840.0,90404379.0,129361425.0
2025-05-31T12:50:44Z,1748695844,2.0,100.0,1750000.0,1.78,42659840.0,90404379.0,129361425.0
2025-05-31T12:50:46Z,1748695846,2.0,100.0,1750000.0,1.78,42659840.0,90404379.0,129361425.0
2025-05-31T12:50:48Z,1748695848,2.0,100.0,1750000.0,1.79,42659840.0,91106421.0,130369654.0
2025-05-31T12:50:50Z,1748695850,2.0,100.0,1750000.0,1.79,42659840.0,91106421.0,130369654.0
2025-05-31T12:50:52Z,1748695852,2.0,100.0,1750000.0,1.79,42659840.0,91106421.0,130369654.0
2025-05-31T12:50:54Z,1748695854,2.0,100.0,1750000.0,1.79,42659840.0,91106421.0,130369654.0
2025-05-31T12:50:56Z,1748695856,2.0,100.0,1750000.0,1.79,42659840.0,91106421.0,130369654.0
2025-05-31T12:50:58Z,1748695858,2.0,100.0,1750000.0,1.79,42659840.0,91106421.0,130369654.0
2025-05-31T12:51:00Z,1748695860,2.0,100.0,1750000.0,1.79,42659840.0,91106421.0,130369654.0
2025-05-31T12:51:02Z,1748695862,2.0,100.0,1750000.0,1.79,42659840.0,91106421.0,130369654.0
2025-05-31T12:51:04Z,1748695864,2.0,100.0,1750000.0,1.8,42659840.0,91828802.0,131403190.0
2025-05-31T12:51:06Z,1748695866,2.0,100.0,1750000.0,1.8,42659840.0,91828802.0,131403190.0
2025-05-31T12:51:08Z,1748695868,2.0,100.0,1750000.0,1.8,42659840.0,91828802.0,131403190.0
2025-05-31T12:51:10Z,1748695870,2.0,100.0,1750000.0,1.8,42659840.0,91828802.0,131403190.0
2025-05-31T12:51:12Z,1748695872,2.0,100.0,1750000.0,1.8,42659840.0,91828802.0,131403190.0
2025-05-31T12:51:14Z,1748695874,2.0,100.0,1750000.0,1.8,42659840.0,91828802.0,131403190.0
2025-05-31T12:51:16Z,1748695876,2.0,100.0,1750000.0,1.8,42659840.0,91828802.0,131403190.0
2025-05-31T12:51:18Z,1748695878,2.0,100.0,1750000.0,1.81,42659840.0,92616771.0,132513196.0
2025-05-31T12:51:20Z,1748695880,2.0,100.0,1750000.0,1.81,42659840.0,92616771.0,132513196.0
2025-05-31T12:51:22Z,1748695882,2.0,100.0,1750000.0,1.81,42659840.0,92616771.0,132513196.0
2025-05-31T12:51:24Z,1748695884,2.0,100.0,1750000.0,1.81,42659840.0,92616771.0,132513196.0
2025-05-31T12:51:26Z,1748695886,2.0,100.0,1750000.0,1.81,42659840.0,92616771.0,132513196.0
2025-05-31T12:51:28Z,1748695888,2.0,100.0,1750000.0,1.81,42659840.0,92616771.0,132513196.0
2025-05-31T12:51:30Z,1748695890,2.0,100.0,1750000.0,1.81,42659840.0,92616771.0,132513196.0
2025-05-31T12:51:32Z,1748695892,2.0,100.0,1750000.0,1.81,42659840.0,92616771.0,132513196.0
2025-05-31T12:51:34Z,1748695894,2.0,100.0,1750000.0,1.83,42659840.0,93345773.0,133551833.0
2025-05-31T12:51:36Z,1748695896,2.0,100.0,1750000.0,1.83,42659840.0,93345773.0,133551833.0
2025-05-31T12:51:38Z,1748695898,2.0,100.0,1750000.0,1.83,42659840.0,93345773.0,133551833.0
2025-05-31T12:51:40Z,1748695900,2.0,100.0,1750000.0,1.83,42659840.0,93345773.0,133551833.0
2025-05-31T12:51:42Z,1748695902,2.0,100.0,1750000.0,1.83,42659840.0,93345773.0,133551833.0
2025-05-31T12:51:44Z,1748695904,2.0,100.0,1750000.0,1.83,42659840.0,93345773.0,133551833.0
2025-05-31T12:51:46Z,1748695906,2.0,100.0,1750000.0,1.83,42659840.0,93345773.0,133551833.0
2025-05-31T12:51:48Z,1748695908,2.0,100.0,1750000.0,1.83,42659840.0,94077881.0,134597849.0
2025-05-31T12:51:50Z,1748695910,2.0,100.0,1750000.0,1.83,42659840.0,94077881.0,134597849.0
2025-05-31T12:51:52Z,1748695912,2.0,100.0,1750000.0,1.83,42659840.0,94077881.0,134597849.0
2025-05-31T12:51:54Z,1748695914,2.0,100.0,1750000.0,1.83,42659840.0,94077881.0,134597849.0
2025-05-31T12:51:56Z,1748695916,2.0,100.0,1750000.0,1.83,42659840.0,94077881.0,134597849.0
2025-05-31T12:51:58Z,1748695918,2.0,100.0,1750000.0,1.83,42659840.0,94077881.0,134597849.0
2025-05-31T12:52:00Z,1748695920,2.0,100.0,1750000.0,1.83,42659840.0,94077881.0,134597849.0
2025-05-31T12:52:02Z,1748695922,2.0,100.0,1750000.0,1.83,42659840.0,94077881.0,134597849.0
2025-05-31T12:52:04Z,1748695924,2.0,100.0,1750000.0,1.85,42659840.0,94829346.0,135664637.0
2025-05-31T12:52:06Z,1748695926,2.0,100.0,1750000.0,1.85,42659840.0,94829346.0,135664637.0
2025-05-31T12:52:08Z,1748695928,2.0,100.0,1750000.0,1.85,42659840.0,94829346.0,135664637.0
2025-05-31T12:52:10Z,1748695930,2.0,100.0,1750000.0,1.85,42659840.0,94829346.0,135664637.0
2025-05-31T12:52:12Z,1748695932,2.0,100.0,1750000.0,1.85,42659840.0,94829346.0,135664637.0
2025-05-31T12:52:14Z,1748695934,2.0,100.0,1750000.0,1.85,42659840.0,94829346.0,135664637.0
2025-05-31T12:52:16Z,1748695936,2.0,100.0,1750000.0,1.85,42659840.0,94829346.0,135664637.0
2025-05-31T12:52:18Z,1748695938,2.0,100.0,1750000.0,1.87,38338560.0,95609373.0,136766316.0
2025-05-31T12:52:20Z,1748695940,2.0,100.0,1750000.0,1.87,38338560.0,95609373.0,136766316.0
2025-05-31T12:52:22Z,1748695942,2.0,100.0,1750000.0,1.87,38338560.0,95609373.0,136766316.0
2025-05-31T12:52:24Z,1748695944,2.0,100.0,1750000.0,1.87,38338560.0,95609373.0,136766316.0
2025-05-31T12:52:26Z,1748695946,2.0,100.0,1750000.0,1.87,38338560.0,95609373.0,136766316.0
2025-05-31T12:52:28Z,1748695948,2.0,100.0,1750000.0,1.87,38338560.0,95609373.0,136766316.0
2025-05-31T12:52:30Z,1748695950,2.0,100.0,1750000.0,1.87,38338560.0,95609373.0,136766316.0
2025-05-31T12:52:32Z,1748695952,2.0,100.0,1750000.0,1.87,38338560.0,95609373.0,136766316.0
2025-05-31T12:52:34Z,1748695954,2.0,100.0,1750000.0,1.88,38338560.0,96312634.0,137776374.0
2025-05-31T12:52:36Z,1748695956,2.0,100.0,1750000.0,1.88,38338560.0,96312634.0,137776374.0
2025-05-31T12:52:38Z,1748695958,2.0,100.0,1750000.0,1.88,38338560.0,96312634.0,137776374.0
2025-05-31T12:52:40Z,1748695960,2.0,100.0,1750000.0,1.88,38338560.0,96312634.0,137776374.0
2025-05-31T12:52:42Z,1748695962,2.0,100.0,1750000.0,1.88,38338560.0,96312634.0,137776374.0
2025-05-31T12:52:44Z,1748695964,2.0,100.0,1750000.0,1.88,38338560.0,96312634.0,137776374.0
2025-05-31T12:52:46Z,1748695966,2.0,100.0,1750000.0,1.88,38338560.0,96312634.0,137776374.0
2025-05-31T12:52:48Z,1748695968,2.0,100.0,1750000.0,1.89,38338560.0,97002952.0,138771121.0
2025-05-31T12:52:50Z,1748695970,2.0,100.0,1750000.0,1.89,38338560.0,97002952.0,138771121.0
2025-05-31T12:52:52Z,1748695972,2.0,100.0,1750000.0,1.89,38338560.0,97002952.0,138771121.0
2025-05-31T12:52:54Z,1748695974,2.0,100.0,1750000.0,1.89,38338560.0,97002952.0,138771121.0
2025-05-31T12:52:56Z,1748695976,2.0,100.0,1750000.0,1.89,38338560.0,97002952.0,138771121.0
2025-05-31T12:52:58Z,1748695978,2.0,100.0,1750000.0,1.89,38338560.0,97002952.0,138771121.0
2025-05-31T12:53:00Z,1748695980,2.0,100.0,1750000.0,1.89,38338560.0,97002952.0,138771121.0
2025-05-31T12:53:02Z,1748695982,2.0,100.0,1750000.0,1.89,38338560.0,97002952.0,138771121.0
2025-05-31T12:53:04Z,1748695984,2.0,100.0,1750000.0,1.89,38338560.0,97702837.0,139776308.0
2025-05-31T12:53:06Z,1748695986,2.0,100.0,1750000.0,1.89,38338560.0,97702837.0,139776308.0
2025-05-31T12:53:08Z,1748695988,2.0,100.0,1750000.0,1.89,38338560.0,97702837.0,139776308.0
2025-05-31T12:53:10Z,1748695990,2.0,100.0,1750000.0,1.89,38338560.0,97702837.0,139776308.0
2025-05-31T12:53:12Z,1748695992,2.0,100.0,1750000.0,1.89,38338560.0,97702837.0,139776308.0
2025-05-31T12:53:14Z,1748695994,2.0,100.0,1750000.0,1.89,38338560.0,97702837.0,139776308.0
2025-05-31T12:53:16Z,1748695996,2.0,100.0,1750000.0,1.89,38338560.0,97702837.0,139776308.0
2025-05-31T12:53:18Z,1748695998,2.0,100.0,1750000.0,1.91,38604800.0,98398809.0,140781184.0
2025-05-31T12:53:20Z,1748696000,2.0,100.0,1750000.0,1.91,38604800.0,98398809.0,140781184.0
2025-05-31T12:53:22Z,1748696002,2.0,100.0,1750000.0,1.91,38604800.0,98398809.0,140781184.0
2025-05-31T12:53:24Z,1748696004,2.0,100.0,1750000.0,1.91,38604800.0,98398809.0,140781184.0
2025-05-31T12:53:26Z,1748696006,2.0,91.66666666666666,1750000.0,1.91,38604800.0,98398809.0,140781184.0
2025-05-31T12:53:28Z,1748696008,2.0,83.33333333333334,1750000.0,1.91,38604800.0,98398809.0,140781184.0
2025-05-31T12:53:30Z,1748696010,2.0,83.33333333333334,1750000.0,1.91,38604800.0,98398809.0,140781184.0
2025-05-31T12:53:32Z,1748696012,2.0,83.33333333333334,1750000.0,1.91,38604800.0,98398809.0,140781184.0
2025-05-31T12:53:34Z,1748696014,2.0,83.33333333333334,1750000.0,1.95,39952384.0,99052856.0,141936235.0
2025-05-31T12:53:36Z,1748696016,2.0,83.33333333333334,1750000.0,1.95,39952384.0,99052856.0,141936235.0
2025-05-31T12:53:38Z,1748696018,2.0,91.66666666666666,1750000.0,1.95,39952384.0,99052856.0,141936235.0
