<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:46:08Z,1748695568,1.0,100.0,0.0,1.43,40124416.0,106060272.0,158513399.0
2025-05-31T12:46:10Z,1748695570,1.0,100.0,0.0,1.43,40124416.0,106060272.0,158513399.0
2025-05-31T12:46:12Z,1748695572,1.0,100.0,0.0,1.43,40124416.0,106060272.0,158513399.0
2025-05-31T12:46:14Z,1748695574,1.0,100.0,0.0,1.43,40124416.0,106060272.0,158513399.0
2025-05-31T12:46:16Z,1748695576,1.0,100.0,0.0,1.43,40124416.0,106060272.0,158513399.0
2025-05-31T12:46:18Z,1748695578,1.0,100.0,0.0,1.43,40124416.0,106060272.0,158513399.0
2025-05-31T12:46:20Z,1748695580,1.0,100.0,0.0,1.43,40124416.0,106060272.0,158513399.0
2025-05-31T12:46:22Z,1748695582,1.0,100.0,0.0,1.45,38166528.0,106915814.0,160153583.0
2025-05-31T12:46:24Z,1748695584,1.0,100.0,0.0,1.45,38166528.0,106915814.0,160153583.0
2025-05-31T12:46:26Z,1748695586,1.0,100.0,0.0,1.45,38166528.0,106915814.0,160153583.0
2025-05-31T12:46:28Z,1748695588,1.0,100.0,0.0,1.45,38166528.0,106915814.0,160153583.0
2025-05-31T12:46:30Z,1748695590,1.0,100.0,0.0,1.45,38166528.0,106915814.0,160153583.0
2025-05-31T12:46:32Z,1748695592,1.0,100.0,0.0,1.45,38166528.0,106915814.0,160153583.0
2025-05-31T12:46:34Z,1748695594,1.0,100.0,0.0,1.45,38166528.0,106915814.0,160153583.0
2025-05-31T12:46:36Z,1748695596,1.0,100.0,0.0,1.46,38150144.0,108915458.0,163002537.0
2025-05-31T12:46:38Z,1748695598,1.0,100.0,0.0,1.46,38150144.0,108915458.0,163002537.0
2025-05-31T12:46:40Z,1748695600,1.0,100.0,0.0,1.46,38150144.0,108915458.0,163002537.0
2025-05-31T12:46:42Z,1748695602,1.0,100.0,0.0,1.46,38150144.0,108915458.0,163002537.0
2025-05-31T12:46:44Z,1748695604,1.0,100.0,0.0,1.46,38150144.0,108915458.0,163002537.0
2025-05-31T12:46:46Z,1748695606,1.0,100.0,0.0,1.46,38150144.0,108915458.0,163002537.0
2025-05-31T12:46:48Z,1748695608,1.0,100.0,0.0,1.46,38150144.0,108915458.0,163002537.0
2025-05-31T12:46:50Z,1748695610,1.0,100.0,0.0,1.46,38150144.0,108915458.0,163002537.0
2025-05-31T12:46:52Z,1748695612,1.0,100.0,0.0,1.47,38150144.0,110188192.0,164993407.0
2025-05-31T12:46:54Z,1748695614,1.0,100.0,0.0,1.47,38150144.0,110188192.0,164993407.0
2025-05-31T12:46:56Z,1748695616,1.0,100.0,0.0,1.47,38150144.0,110188192.0,164993407.0
2025-05-31T12:46:58Z,1748695618,1.0,100.0,0.0,1.47,38150144.0,110188192.0,164993407.0
2025-05-31T12:47:00Z,1748695620,1.0,100.0,0.0,1.47,38150144.0,110188192.0,164993407.0
2025-05-31T12:47:02Z,1748695622,1.0,100.0,0.0,1.47,38150144.0,110188192.0,164993407.0
2025-05-31T12:47:04Z,1748695624,1.0,100.0,0.0,1.47,38150144.0,110188192.0,164993407.0
2025-05-31T12:47:06Z,1748695626,1.0,100.0,0.0,1.49,38150144.0,112301033.0,167891335.0
2025-05-31T12:47:08Z,1748695628,1.0,100.0,0.0,1.49,38150144.0,112301033.0,167891335.0
2025-05-31T12:47:10Z,1748695630,1.0,100.0,0.0,1.49,38150144.0,112301033.0,167891335.0
2025-05-31T12:47:12Z,1748695632,1.0,100.0,0.0,1.49,38150144.0,112301033.0,167891335.0
2025-05-31T12:47:14Z,1748695634,1.0,100.0,0.0,1.49,38150144.0,112301033.0,167891335.0
2025-05-31T12:47:16Z,1748695636,1.0,100.0,0.0,1.49,38150144.0,112301033.0,167891335.0
2025-05-31T12:47:18Z,1748695638,1.0,100.0,0.0,1.49,38150144.0,112301033.0,167891335.0
2025-05-31T12:47:20Z,1748695640,1.0,100.0,0.0,1.49,38150144.0,112301033.0,167891335.0
2025-05-31T12:47:22Z,1748695642,1.0,100.0,0.0,1.5,38150144.0,113870378.0,170245447.0
2025-05-31T12:47:24Z,1748695644,1.0,100.0,0.0,1.5,38150144.0,113870378.0,170245447.0
2025-05-31T12:47:26Z,1748695646,1.0,100.0,0.0,1.5,38150144.0,113870378.0,170245447.0
2025-05-31T12:47:28Z,1748695648,1.0,100.0,0.0,1.5,38150144.0,113870378.0,170245447.0
2025-05-31T12:47:30Z,1748695650,1.0,100.0,0.0,1.5,38150144.0,113870378.0,170245447.0
2025-05-31T12:47:32Z,1748695652,1.0,100.0,0.0,1.5,38150144.0,113870378.0,170245447.0
2025-05-31T12:47:34Z,1748695654,1.0,100.0,0.0,1.5,38150144.0,113870378.0,170245447.0
2025-05-31T12:47:36Z,1748695656,1.0,100.0,0.0,1.51,38150144.0,115442858.0,172604263.0
2025-05-31T12:47:38Z,1748695658,1.0,100.0,0.0,1.51,38150144.0,115442858.0,172604263.0
2025-05-31T12:47:40Z,1748695660,1.0,100.0,0.0,1.51,38150144.0,115442858.0,172604263.0
2025-05-31T12:47:42Z,1748695662,1.0,100.0,0.0,1.51,38150144.0,115442858.0,172604263.0
2025-05-31T12:47:44Z,1748695664,1.0,100.0,0.0,1.51,38150144.0,115442858.0,172604263.0
2025-05-31T12:47:46Z,1748695666,1.0,100.0,0.0,1.51,38150144.0,115442858.0,172604263.0
2025-05-31T12:47:48Z,1748695668,1.0,100.0,0.0,1.51,38150144.0,115442858.0,172604263.0
2025-05-31T12:47:50Z,1748695670,1.0,100.0,0.0,1.51,38150144.0,115442858.0,172604263.0
2025-05-31T12:47:52Z,1748695672,1.0,100.0,0.0,1.53,38150144.0,117009290.0,174956096.0
2025-05-31T12:47:54Z,1748695674,1.0,100.0,0.0,1.53,38150144.0,117009290.0,174956096.0
2025-05-31T12:47:56Z,1748695676,1.0,100.0,0.0,1.53,38150144.0,117009290.0,174956096.0
2025-05-31T12:47:58Z,1748695678,1.0,100.0,0.0,1.53,38150144.0,117009290.0,174956096.0
2025-05-31T12:48:00Z,1748695680,1.0,100.0,0.0,1.53,38150144.0,117009290.0,174956096.0
2025-05-31T12:48:02Z,1748695682,1.0,100.0,0.0,1.53,38150144.0,117009290.0,174956096.0
2025-05-31T12:48:04Z,1748695684,1.0,100.0,0.0,1.53,38150144.0,117009290.0,174956096.0
2025-05-31T12:48:06Z,1748695686,1.0,100.0,0.0,1.54,38150144.0,118596423.0,177330591.0
2025-05-31T12:48:08Z,1748695688,1.0,100.0,0.0,1.54,38150144.0,118596423.0,177330591.0
2025-05-31T12:48:10Z,1748695690,1.0,100.0,0.0,1.54,38150144.0,118596423.0,177330591.0
2025-05-31T12:48:12Z,1748695692,1.0,100.0,0.0,1.54,38150144.0,118596423.0,177330591.0
2025-05-31T12:48:14Z,1748695694,1.0,100.0,0.0,1.54,38150144.0,118596423.0,177330591.0
2025-05-31T12:48:16Z,1748695696,1.0,100.0,0.0,1.54,38150144.0,118596423.0,177330591.0
2025-05-31T12:48:18Z,1748695698,1.0,100.0,0.0,1.54,38150144.0,118596423.0,177330591.0
2025-05-31T12:48:20Z,1748695700,1.0,100.0,0.0,1.54,38150144.0,118596423.0,177330591.0
2025-05-31T12:48:22Z,1748695702,1.0,100.0,0.0,1.55,38150144.0,120172664.0,179693846.0
2025-05-31T12:48:24Z,1748695704,1.0,100.0,0.0,1.55,38150144.0,120172664.0,179693846.0
2025-05-31T12:48:26Z,1748695706,1.0,100.0,0.0,1.55,38150144.0,120172664.0,179693846.0
2025-05-31T12:48:28Z,1748695708,1.0,100.0,0.0,1.55,38150144.0,120172664.0,179693846.0
2025-05-31T12:48:30Z,1748695710,1.0,100.0,0.0,1.55,38150144.0,120172664.0,179693846.0
2025-05-31T12:48:32Z,1748695712,1.0,100.0,0.0,1.55,38150144.0,120172664.0,179693846.0
2025-05-31T12:48:34Z,1748695714,1.0,100.0,0.0,1.55,38150144.0,120172664.0,179693846.0
2025-05-31T12:48:36Z,1748695716,1.0,100.0,0.0,1.57,34922496.0,121745465.0,182053016.0
2025-05-31T12:48:38Z,1748695718,1.0,100.0,0.0,1.57,34922496.0,121745465.0,182053016.0
2025-05-31T12:48:40Z,1748695720,1.0,100.0,0.0,1.57,34922496.0,121745465.0,182053016.0
2025-05-31T12:48:42Z,1748695722,1.0,100.0,0.0,1.57,34922496.0,121745465.0,182053016.0
2025-05-31T12:48:44Z,1748695724,1.0,100.0,0.0,1.57,34922496.0,121745465.0,182053016.0
2025-05-31T12:48:46Z,1748695726,1.0,100.0,0.0,1.57,34922496.0,121745465.0,182053016.0
2025-05-31T12:48:48Z,1748695728,1.0,100.0,0.0,1.57,34922496.0,121745465.0,182053016.0
2025-05-31T12:48:50Z,1748695730,1.0,100.0,0.0,1.57,34922496.0,121745465.0,182053016.0
2025-05-31T12:48:52Z,1748695732,1.0,100.0,0.0,1.58,34922496.0,123308320.0,184400582.0
2025-05-31T12:48:54Z,1748695734,1.0,100.0,0.0,1.58,34922496.0,123308320.0,184400582.0
2025-05-31T12:48:56Z,1748695736,1.0,100.0,0.0,1.58,34922496.0,123308320.0,184400582.0
2025-05-31T12:48:58Z,1748695738,1.0,100.0,0.0,1.58,34922496.0,123308320.0,184400582.0
2025-05-31T12:49:00Z,1748695740,1.0,100.0,0.0,1.58,34922496.0,123308320.0,184400582.0
2025-05-31T12:49:02Z,1748695742,1.0,100.0,0.0,1.58,34922496.0,123308320.0,184400582.0
2025-05-31T12:49:04Z,1748695744,1.0,100.0,0.0,1.58,34922496.0,123308320.0,184400582.0
2025-05-31T12:49:06Z,1748695746,1.0,100.0,0.0,1.59,34922496.0,124876034.0,186753995.0
2025-05-31T12:49:08Z,1748695748,1.0,100.0,0.0,1.59,34922496.0,124876034.0,186753995.0
2025-05-31T12:49:10Z,1748695750,1.0,100.0,0.0,1.59,34922496.0,124876034.0,186753995.0
2025-05-31T12:49:12Z,1748695752,1.0,100.0,0.0,1.59,34922496.0,124876034.0,186753995.0
2025-05-31T12:49:14Z,1748695754,1.0,100.0,0.0,1.59,34922496.0,124876034.0,186753995.0
2025-05-31T12:49:16Z,1748695756,1.0,100.0,0.0,1.59,34922496.0,124876034.0,186753995.0
2025-05-31T12:49:18Z,1748695758,1.0,100.0,0.0,1.59,34922496.0,124876034.0,186753995.0
2025-05-31T12:49:20Z,1748695760,1.0,100.0,0.0,1.59,34922496.0,124876034.0,186753995.0
2025-05-31T12:49:22Z,1748695762,1.0,100.0,0.0,1.61,34922496.0,126432991.0,189094592.0
2025-05-31T12:49:24Z,1748695764,1.0,100.0,0.0,1.61,34922496.0,126432991.0,189094592.0
2025-05-31T12:49:26Z,1748695766,1.0,100.0,0.0,1.61,34922496.0,126432991.0,189094592.0
2025-05-31T12:49:28Z,1748695768,1.0,100.0,0.0,1.61,34922496.0,126432991.0,189094592.0
2025-05-31T12:49:30Z,1748695770,1.0,100.0,0.0,1.61,34922496.0,126432991.0,189094592.0
2025-05-31T12:49:32Z,1748695772,1.0,100.0,0.0,1.61,34922496.0,126432991.0,189094592.0
2025-05-31T12:49:34Z,1748695774,1.0,100.0,0.0,1.61,34922496.0,126432991.0,189094592.0
2025-05-31T12:49:36Z,1748695776,1.0,100.0,0.0,1.62,34922496.0,128014065.0,191462607.0
2025-05-31T12:49:38Z,1748695778,1.0,100.0,0.0,1.62,34922496.0,128014065.0,191462607.0
2025-05-31T12:49:40Z,1748695780,1.0,100.0,0.0,1.62,34922496.0,128014065.0,191462607.0
2025-05-31T12:49:42Z,1748695782,1.0,100.0,0.0,1.62,34922496.0,128014065.0,191462607.0
2025-05-31T12:49:44Z,1748695784,1.0,100.0,0.0,1.62,34922496.0,128014065.0,191462607.0
2025-05-31T12:49:46Z,1748695786,1.0,100.0,0.0,1.62,34922496.0,128014065.0,191462607.0
2025-05-31T12:49:48Z,1748695788,1.0,100.0,0.0,1.62,34922496.0,128014065.0,191462607.0
2025-05-31T12:49:50Z,1748695790,1.0,100.0,0.0,1.62,34922496.0,128014065.0,191462607.0
2025-05-31T12:49:52Z,1748695792,1.0,100.0,0.0,1.63,34914304.0,129570317.0,193802867.0
2025-05-31T12:49:54Z,1748695794,1.0,100.0,0.0,1.63,34914304.0,129570317.0,193802867.0
2025-05-31T12:49:56Z,1748695796,1.0,100.0,0.0,1.63,34914304.0,129570317.0,193802867.0
2025-05-31T12:49:58Z,1748695798,1.0,100.0,0.0,1.63,34914304.0,129570317.0,193802867.0
2025-05-31T12:50:00Z,1748695800,1.0,100.0,0.0,1.63,34914304.0,129570317.0,193802867.0
2025-05-31T12:50:02Z,1748695802,1.0,100.0,0.0,1.63,34914304.0,129570317.0,193802867.0
2025-05-31T12:50:04Z,1748695804,1.0,100.0,0.0,1.63,34914304.0,129570317.0,193802867.0
2025-05-31T12:50:06Z,1748695806,1.0,100.0,0.0,1.64,34914304.0,131144088.0,196162245.0
2025-05-31T12:50:08Z,1748695808,1.0,100.0,0.0,1.64,34914304.0,131144088.0,196162245.0
2025-05-31T12:50:10Z,1748695810,1.0,100.0,0.0,1.64,34914304.0,131144088.0,196162245.0
2025-05-31T12:50:12Z,1748695812,1.0,100.0,0.0,1.64,34914304.0,131144088.0,196162245.0
2025-05-31T12:50:14Z,1748695814,1.0,100.0,0.0,1.64,34914304.0,131144088.0,196162245.0
2025-05-31T12:50:16Z,1748695816,1.0,100.0,0.0,1.64,34914304.0,131144088.0,196162245.0
2025-05-31T12:50:18Z,1748695818,1.0,100.0,0.0,1.64,34914304.0,131144088.0,196162245.0
2025-05-31T12:50:20Z,1748695820,1.0,100.0,0.0,1.64,34914304.0,131144088.0,196162245.0
2025-05-31T12:50:22Z,1748695822,1.0,100.0,0.0,1.66,35471360.0,132707907.0,198510539.0
2025-05-31T12:50:24Z,1748695824,1.0,100.0,0.0,1.66,35471360.0,132707907.0,198510539.0
2025-05-31T12:50:26Z,1748695826,1.0,100.0,0.0,1.66,35471360.0,132707907.0,198510539.0
2025-05-31T12:50:28Z,1748695828,1.0,100.0,0.0,1.66,35471360.0,132707907.0,198510539.0
2025-05-31T12:50:30Z,1748695830,1.0,100.0,0.0,1.66,35471360.0,132707907.0,198510539.0
2025-05-31T12:50:32Z,1748695832,1.0,100.0,0.0,1.66,35471360.0,132707907.0,198510539.0
2025-05-31T12:50:34Z,1748695834,1.0,100.0,0.0,1.66,35471360.0,132707907.0,198510539.0
2025-05-31T12:50:36Z,1748695836,1.0,100.0,0.0,1.67,35471360.0,134272436.0,200860216.0
2025-05-31T12:50:38Z,1748695838,1.0,100.0,0.0,1.67,35471360.0,134272436.0,200860216.0
2025-05-31T12:50:40Z,1748695840,1.0,100.0,0.0,1.67,35471360.0,134272436.0,200860216.0
2025-05-31T12:50:42Z,1748695842,1.0,100.0,0.0,1.67,35471360.0,134272436.0,200860216.0
2025-05-31T12:50:44Z,1748695844,1.0,100.0,0.0,1.67,35471360.0,134272436.0,200860216.0
2025-05-31T12:50:46Z,1748695846,1.0,100.0,0.0,1.67,35471360.0,134272436.0,200860216.0
2025-05-31T12:50:48Z,1748695848,1.0,100.0,0.0,1.67,35471360.0,134272436.0,200860216.0
2025-05-31T12:50:50Z,1748695850,1.0,100.0,0.0,1.67,35471360.0,134272436.0,200860216.0
2025-05-31T12:50:52Z,1748695852,1.0,100.0,0.0,1.68,35471360.0,135843974.0,203218205.0
2025-05-31T12:50:54Z,1748695854,1.0,100.0,0.0,1.68,35471360.0,135843974.0,203218205.0
2025-05-31T12:50:56Z,1748695856,1.0,100.0,0.0,1.68,35471360.0,135843974.0,203218205.0
2025-05-31T12:50:58Z,1748695858,1.0,100.0,0.0,1.68,35471360.0,135843974.0,203218205.0
2025-05-31T12:51:00Z,1748695860,1.0,100.0,0.0,1.68,35471360.0,135843974.0,203218205.0
2025-05-31T12:51:02Z,1748695862,1.0,100.0,0.0,1.68,35471360.0,135843974.0,203218205.0
2025-05-31T12:51:04Z,1748695864,1.0,100.0,0.0,1.68,35471360.0,135843974.0,203218205.0
2025-05-31T12:51:06Z,1748695866,1.0,100.0,0.0,1.7,35471360.0,137411690.0,205571721.0
2025-05-31T12:51:08Z,1748695868,1.0,100.0,0.0,1.7,35471360.0,137411690.0,205571721.0
2025-05-31T12:51:10Z,1748695870,1.0,100.0,0.0,1.7,35471360.0,137411690.0,205571721.0
2025-05-31T12:51:12Z,1748695872,1.0,100.0,0.0,1.7,35471360.0,137411690.0,205571721.0
2025-05-31T12:51:14Z,1748695874,1.0,100.0,0.0,1.7,35471360.0,137411690.0,205571721.0
2025-05-31T12:51:16Z,1748695876,1.0,100.0,0.0,1.7,35471360.0,137411690.0,205571721.0
2025-05-31T12:51:18Z,1748695878,1.0,100.0,0.0,1.7,35471360.0,137411690.0,205571721.0
2025-05-31T12:51:20Z,1748695880,1.0,100.0,0.0,1.7,35471360.0,137411690.0,205571721.0
2025-05-31T12:51:22Z,1748695882,1.0,100.0,0.0,1.7,35471360.0,138977518.0,207921930.0
2025-05-31T12:51:24Z,1748695884,1.0,100.0,0.0,1.7,35471360.0,138977518.0,207921930.0
2025-05-31T12:51:26Z,1748695886,1.0,100.0,0.0,1.7,35471360.0,138977518.0,207921930.0
2025-05-31T12:51:28Z,1748695888,1.0,100.0,0.0,1.7,35471360.0,138977518.0,207921930.0
2025-05-31T12:51:30Z,1748695890,1.0,100.0,0.0,1.7,35471360.0,138977518.0,207921930.0
2025-05-31T12:51:32Z,1748695892,1.0,100.0,0.0,1.7,35471360.0,138977518.0,207921930.0
2025-05-31T12:51:34Z,1748695894,1.0,100.0,0.0,1.7,35471360.0,138977518.0,207921930.0
2025-05-31T12:51:36Z,1748695896,1.0,100.0,0.0,1.71,35471360.0,139948788.0,209676649.0
2025-05-31T12:51:38Z,1748695898,1.0,100.0,0.0,1.71,35471360.0,139948788.0,209676649.0
2025-05-31T12:51:40Z,1748695900,1.0,100.0,0.0,1.71,35471360.0,139948788.0,209676649.0
2025-05-31T12:51:42Z,1748695902,1.0,100.0,0.0,1.71,35471360.0,139948788.0,209676649.0
2025-05-31T12:51:44Z,1748695904,1.0,100.0,0.0,1.71,35471360.0,139948788.0,209676649.0
2025-05-31T12:51:46Z,1748695906,1.0,100.0,0.0,1.71,35471360.0,139948788.0,209676649.0
2025-05-31T12:51:48Z,1748695908,1.0,100.0,0.0,1.71,35471360.0,139948788.0,209676649.0
2025-05-31T12:51:50Z,1748695910,1.0,100.0,0.0,1.71,35471360.0,139948788.0,209676649.0
2025-05-31T12:51:52Z,1748695912,1.0,100.0,0.0,1.72,35471360.0,142090092.0,212601878.0
2025-05-31T12:51:54Z,1748695914,1.0,100.0,0.0,1.72,35471360.0,142090092.0,212601878.0
2025-05-31T12:51:56Z,1748695916,1.0,100.0,0.0,1.72,35471360.0,142090092.0,212601878.0
2025-05-31T12:51:58Z,1748695918,1.0,100.0,0.0,1.72,35471360.0,142090092.0,212601878.0
2025-05-31T12:52:00Z,1748695920,1.0,100.0,0.0,1.72,35471360.0,142090092.0,212601878.0
2025-05-31T12:52:02Z,1748695922,1.0,100.0,0.0,1.72,35471360.0,142090092.0,212601878.0
2025-05-31T12:52:04Z,1748695924,1.0,100.0,0.0,1.72,35471360.0,142090092.0,212601878.0
2025-05-31T12:52:06Z,1748695926,1.0,100.0,0.0,1.74,35737600.0,143669722.0,214969736.0
2025-05-31T12:52:08Z,1748695928,1.0,100.0,0.0,1.74,35737600.0,143669722.0,214969736.0
2025-05-31T12:52:10Z,1748695930,1.0,100.0,0.0,1.74,35737600.0,143669722.0,214969736.0
2025-05-31T12:52:12Z,1748695932,1.0,100.0,0.0,1.74,35737600.0,143669722.0,214969736.0
2025-05-31T12:52:14Z,1748695934,1.0,100.0,0.0,1.74,35737600.0,143669722.0,214969736.0
2025-05-31T12:52:16Z,1748695936,1.0,100.0,0.0,1.74,35737600.0,143669722.0,214969736.0
2025-05-31T12:52:18Z,1748695938,1.0,100.0,0.0,1.74,35737600.0,143669722.0,214969736.0
2025-05-31T12:52:20Z,1748695940,1.0,100.0,0.0,1.74,35737600.0,143669722.0,214969736.0
2025-05-31T12:52:22Z,1748695942,1.0,100.0,0.0,1.76,35737600.0,145248098.0,217333940.0
2025-05-31T12:52:24Z,1748695944,1.0,100.0,0.0,1.76,35737600.0,145248098.0,217333940.0
2025-05-31T12:52:26Z,1748695946,1.0,100.0,0.0,1.76,35737600.0,145248098.0,217333940.0
2025-05-31T12:52:28Z,1748695948,1.0,100.0,0.0,1.76,35737600.0,145248098.0,217333940.0
2025-05-31T12:52:30Z,1748695950,1.0,100.0,0.0,1.76,35737600.0,145248098.0,217333940.0
2025-05-31T12:52:32Z,1748695952,1.0,100.0,0.0,1.76,35737600.0,145248098.0,217333940.0
2025-05-31T12:52:34Z,1748695954,1.0,100.0,0.0,1.76,35737600.0,145248098.0,217333940.0
2025-05-31T12:52:36Z,1748695956,1.0,100.0,0.0,1.77,35737600.0,146346561.0,219216656.0
2025-05-31T12:52:38Z,1748695958,1.0,100.0,0.0,1.77,35737600.0,146346561.0,219216656.0
2025-05-31T12:52:40Z,1748695960,1.0,100.0,0.0,1.77,35737600.0,146346561.0,219216656.0
2025-05-31T12:52:42Z,1748695962,1.0,100.0,0.0,1.77,35737600.0,146346561.0,219216656.0
2025-05-31T12:52:44Z,1748695964,1.0,100.0,0.0,1.77,35737600.0,146346561.0,219216656.0
2025-05-31T12:52:46Z,1748695966,1.0,100.0,0.0,1.77,35737600.0,146346561.0,219216656.0
2025-05-31T12:52:48Z,1748695968,1.0,100.0,0.0,1.77,35737600.0,146346561.0,219216656.0
2025-05-31T12:52:50Z,1748695970,1.0,100.0,0.0,1.77,35737600.0,146346561.0,219216656.0
2025-05-31T12:52:52Z,1748695972,1.0,100.0,0.0,1.79,35737600.0,148381555.0,222036942.0
2025-05-31T12:52:54Z,1748695974,1.0,100.0,0.0,1.79,35737600.0,148381555.0,222036942.0
2025-05-31T12:52:56Z,1748695976,1.0,100.0,0.0,1.79,35737600.0,148381555.0,222036942.0
2025-05-31T12:52:58Z,1748695978,1.0,100.0,0.0,1.79,35737600.0,148381555.0,222036942.0
2025-05-31T12:53:00Z,1748695980,1.0,100.0,0.0,1.79,35737600.0,148381555.0,222036942.0
2025-05-31T12:53:02Z,1748695982,1.0,100.0,0.0,1.79,35737600.0,148381555.0,222036942.0
2025-05-31T12:53:04Z,1748695984,1.0,100.0,0.0,1.79,35737600.0,148381555.0,222036942.0
2025-05-31T12:53:06Z,1748695986,1.0,100.0,0.0,1.81,35737600.0,149959861.0,224401506.0
2025-05-31T12:53:08Z,1748695988,1.0,100.0,0.0,1.81,35737600.0,149959861.0,224401506.0
2025-05-31T12:53:10Z,1748695990,1.0,100.0,0.0,1.81,35737600.0,149959861.0,224401506.0
2025-05-31T12:53:12Z,1748695992,1.0,100.0,0.0,1.81,35737600.0,149959861.0,224401506.0
2025-05-31T12:53:14Z,1748695994,1.0,100.0,0.0,1.81,35737600.0,149959861.0,224401506.0
2025-05-31T12:53:16Z,1748695996,1.0,100.0,0.0,1.81,35737600.0,149959861.0,224401506.0
2025-05-31T12:53:18Z,1748695998,1.0,100.0,0.0,1.81,35737600.0,149959861.0,224401506.0
2025-05-31T12:53:20Z,1748696000,1.0,100.0,0.0,1.81,35737600.0,149959861.0,224401506.0
2025-05-31T12:53:22Z,1748696002,1.0,100.0,0.0,1.81,35737600.0,151515575.0,226740840.0
2025-05-31T12:53:24Z,1748696004,1.0,100.0,0.0,1.81,35737600.0,151515575.0,226740840.0
2025-05-31T12:53:26Z,1748696006,1.0,91.66666666666666,0.0,1.81,35737600.0,151515575.0,226740840.0
2025-05-31T12:53:28Z,1748696008,1.0,83.33333333333334,0.0,1.81,35737600.0,151515575.0,226740840.0
2025-05-31T12:53:30Z,1748696010,1.0,83.33333333333334,0.0,1.81,35737600.0,151515575.0,226740840.0
2025-05-31T12:53:32Z,1748696012,1.0,83.33333333333334,0.0,1.81,35737600.0,151515575.0,226740840.0
2025-05-31T12:53:34Z,1748696014,1.0,83.33333333333334,0.0,1.81,35737600.0,151515575.0,226740840.0
2025-05-31T12:53:36Z,1748696016,1.0,91.66666666666666,0.0,1.87,37089280.0,153092661.0,229345907.0
2025-05-31T12:53:38Z,1748696018,1.0,91.66666666666666,0.0,1.87,37089280.0,153092661.0,229345907.0
2025-05-31T12:53:40Z,1748696020,1.0,91.66666666666666,0.0,1.87,37089280.0,153092661.0,229345907.0
2025-05-31T12:53:42Z,1748696022,1.0,91.66666666666666,0.0,1.87,37089280.0,153092661.0,229345907.0
2025-05-31T12:53:44Z,1748696024,1.0,100.0,0.0,1.87,37089280.0,153092661.0,229345907.0
2025-05-31T12:53:46Z,1748696026,1.0,100.0,0.0,1.87,37089280.0,153092661.0,229345907.0
2025-05-31T12:53:48Z,1748696028,1.0,100.0,0.0,1.87,37089280.0,153092661.0,229345907.0
2025-05-31T12:53:50Z,1748696030,1.0,100.0,0.0,1.87,37089280.0,153092661.0,229345907.0
2025-05-31T12:53:52Z,1748696032,1.0,100.0,0.0,1.88,37089280.0,154658987.0,231697425.0
2025-05-31T12:53:54Z,1748696034,1.0,100.0,0.0,1.88,37089280.0,154658987.0,231697425.0
2025-05-31T12:53:56Z,1748696036,1.0,100.0,0.0,1.88,37089280.0,154658987.0,231697425.0
2025-05-31T12:53:58Z,1748696038,1.0,100.0,0.0,1.88,37089280.0,154658987.0,231697425.0
2025-05-31T12:54:00Z,1748696040,1.0,100.0,0.0,1.88,37089280.0,154658987.0,231697425.0
2025-05-31T12:54:02Z,1748696042,1.0,100.0,0.0,1.88,37089280.0,154658987.0,231697425.0
2025-05-31T12:54:04Z,1748696044,1.0,100.0,0.0,1.88,37089280.0,154658987.0,231697425.0
2025-05-31T12:54:06Z,1748696046,1.0,100.0,0.0,1.9,37089280.0,156215335.0,234038012.0
2025-05-31T12:54:08Z,1748696048,1.0,100.0,0.0,1.9,37089280.0,156215335.0,234038012.0
2025-05-31T12:54:10Z,1748696050,1.0,100.0,0.0,1.9,37089280.0,156215335.0,234038012.0
2025-05-31T12:54:12Z,1748696052,1.0,100.0,0.0,1.9,37089280.0,156215335.0,234038012.0
2025-05-31T12:54:14Z,1748696054,1.0,100.0,0.0,1.9,37089280.0,156215335.0,234038012.0
2025-05-31T12:54:16Z,1748696056,1.0,100.0,0.0,1.9,37089280.0,156215335.0,234038012.0
2025-05-31T12:54:18Z,1748696058,1.0,100.0,0.0,1.9,37089280.0,156215335.0,234038012.0
2025-05-31T12:54:20Z,1748696060,1.0,100.0,0.0,1.9,37089280.0,156215335.0,234038012.0
2025-05-31T12:54:22Z,1748696062,1.0,100.0,0.0,1.91,37089280.0,157770757.0,236377207.0
2025-05-31T12:54:24Z,1748696064,1.0,100.0,0.0,1.91,37089280.0,157770757.0,236377207.0
2025-05-31T12:54:26Z,1748696066,1.0,100.0,0.0,1.91,37089280.0,157770757.0,236377207.0
2025-05-31T12:54:28Z,1748696068,1.0,100.0,0.0,1.91,37089280.0,157770757.0,236377207.0
2025-05-31T12:54:30Z,1748696070,1.0,100.0,0.0,1.91,37089280.0,157770757.0,236377207.0
2025-05-31T12:54:32Z,1748696072,1.0,100.0,0.0,1.91,37089280.0,157770757.0,236377207.0
2025-05-31T12:54:34Z,1748696074,1.0,100.0,0.0,1.91,37089280.0,157770757.0,236377207.0
2025-05-31T12:54:36Z,1748696076,1.0,100.0,0.0,1.92,36855808.0,159348793.0,238741315.0
2025-05-31T12:54:38Z,1748696078,1.0,100.0,0.0,1.92,36855808.0,159348793.0,238741315.0
2025-05-31T12:54:40Z,1748696080,1.0,100.0,0.0,1.92,36855808.0,159348793.0,238741315.0
