<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:43:46Z,1748695426,1.0,100.0,0.0,0.68,35442688.0,5594472.0,8009997.0
2025-05-31T12:43:48Z,1748695428,1.0,100.0,0.0,0.7,35442688.0,5808471.0,8332263.0
2025-05-31T12:43:50Z,1748695430,1.0,100.0,0.0,0.7,35442688.0,5808471.0,8332263.0
2025-05-31T12:43:52Z,1748695432,1.0,100.0,0.0,0.7,35442688.0,5808471.0,8332263.0
2025-05-31T12:43:54Z,1748695434,1.0,100.0,0.0,0.7,35442688.0,5808471.0,8332263.0
2025-05-31T12:43:56Z,1748695436,1.0,100.0,0.0,0.7,35442688.0,5808471.0,8332263.0
2025-05-31T12:43:58Z,1748695438,1.0,100.0,0.0,0.7,35442688.0,5808471.0,8332263.0
2025-05-31T12:44:00Z,1748695440,1.0,100.0,0.0,0.7,35442688.0,5808471.0,8332263.0
2025-05-31T12:44:02Z,1748695442,1.0,100.0,0.0,0.7,35442688.0,5808471.0,8332263.0
2025-05-31T12:44:04Z,1748695444,1.0,100.0,0.0,0.71,35442688.0,6020813.0,8651550.0
2025-05-31T12:44:06Z,1748695446,1.0,100.0,0.0,0.71,35442688.0,6020813.0,8651550.0
2025-05-31T12:44:08Z,1748695448,1.0,100.0,0.0,0.71,35442688.0,6020813.0,8651550.0
2025-05-31T12:44:10Z,1748695450,1.0,100.0,0.0,0.71,35442688.0,6020813.0,8651550.0
2025-05-31T12:44:12Z,1748695452,1.0,100.0,0.0,0.71,35442688.0,6020813.0,8651550.0
2025-05-31T12:44:14Z,1748695454,1.0,100.0,0.0,0.71,35442688.0,6020813.0,8651550.0
2025-05-31T12:44:16Z,1748695456,1.0,100.0,0.0,0.71,35442688.0,6020813.0,8651550.0
2025-05-31T12:44:18Z,1748695458,1.0,100.0,0.0,0.72,35442688.0,6233421.0,8971602.0
2025-05-31T12:44:20Z,1748695460,1.0,100.0,0.0,0.72,35442688.0,6233421.0,8971602.0
2025-05-31T12:44:22Z,1748695462,1.0,100.0,0.0,0.72,35442688.0,6233421.0,8971602.0
2025-05-31T12:44:24Z,1748695464,1.0,100.0,0.0,0.72,35442688.0,6233421.0,8971602.0
2025-05-31T12:44:26Z,1748695466,1.0,100.0,0.0,0.72,35442688.0,6233421.0,8971602.0
2025-05-31T12:44:28Z,1748695468,1.0,100.0,0.0,0.72,35442688.0,6233421.0,8971602.0
2025-05-31T12:44:30Z,1748695470,1.0,91.66666666666666,0.0,0.72,35442688.0,6233421.0,8971602.0
2025-05-31T12:44:32Z,1748695472,1.0,100.0,0.0,0.72,35442688.0,6233421.0,8971602.0
2025-05-31T12:44:34Z,1748695474,1.0,91.66666666666666,0.0,0.75,36765696.0,6442966.0,9451081.0
2025-05-31T12:44:36Z,1748695476,1.0,91.66666666666666,0.0,0.75,36765696.0,6442966.0,9451081.0
2025-05-31T12:44:38Z,1748695478,1.0,100.0,0.0,0.75,36765696.0,6442966.0,9451081.0
2025-05-31T12:44:40Z,1748695480,1.0,100.0,0.0,0.75,36765696.0,6442966.0,9451081.0
2025-05-31T12:44:42Z,1748695482,1.0,100.0,0.0,0.75,36765696.0,6442966.0,9451081.0
2025-05-31T12:44:44Z,1748695484,1.0,100.0,0.0,0.75,36765696.0,6442966.0,9451081.0
2025-05-31T12:44:46Z,1748695486,1.0,100.0,0.0,0.75,36765696.0,6442966.0,9451081.0
2025-05-31T12:44:48Z,1748695488,1.0,100.0,0.0,0.76,36765696.0,6651061.0,9808342.0
2025-05-31T12:44:50Z,1748695490,1.0,100.0,0.0,0.76,36765696.0,6651061.0,9808342.0
2025-05-31T12:44:52Z,1748695492,1.0,100.0,0.0,0.76,36765696.0,6651061.0,9808342.0
2025-05-31T12:44:54Z,1748695494,1.0,100.0,0.0,0.76,36765696.0,6651061.0,9808342.0
2025-05-31T12:44:56Z,1748695496,1.0,100.0,0.0,0.76,36765696.0,6651061.0,9808342.0
2025-05-31T12:44:58Z,1748695498,1.0,100.0,0.0,0.76,36765696.0,6651061.0,9808342.0
2025-05-31T12:45:00Z,1748695500,1.0,100.0,0.0,0.76,36765696.0,6651061.0,9808342.0
2025-05-31T12:45:02Z,1748695502,1.0,100.0,0.0,0.76,36765696.0,6651061.0,9808342.0
2025-05-31T12:45:04Z,1748695504,1.0,100.0,0.0,0.77,36765696.0,6868506.0,10132707.0
2025-05-31T12:45:06Z,1748695506,1.0,100.0,0.0,0.77,36765696.0,6868506.0,10132707.0
2025-05-31T12:45:08Z,1748695508,1.0,100.0,0.0,0.77,36765696.0,6868506.0,10132707.0
2025-05-31T12:45:10Z,1748695510,1.0,100.0,0.0,0.77,36765696.0,6868506.0,10132707.0
2025-05-31T12:45:12Z,1748695512,1.0,100.0,0.0,0.77,36765696.0,6868506.0,10132707.0
2025-05-31T12:45:14Z,1748695514,1.0,100.0,0.0,0.77,36765696.0,6868506.0,10132707.0
2025-05-31T12:45:16Z,1748695516,1.0,100.0,0.0,0.77,36765696.0,6868506.0,10132707.0
2025-05-31T12:45:18Z,1748695518,1.0,100.0,0.0,0.78,36765696.0,7083856.0,10455340.0
2025-05-31T12:45:20Z,1748695520,1.0,100.0,0.0,0.78,36765696.0,7083856.0,10455340.0
2025-05-31T12:45:22Z,1748695522,1.0,100.0,0.0,0.78,36765696.0,7083856.0,10455340.0
2025-05-31T12:45:24Z,1748695524,1.0,100.0,0.0,0.78,36765696.0,7083856.0,10455340.0
2025-05-31T12:45:26Z,1748695526,1.0,100.0,0.0,0.78,36765696.0,7083856.0,10455340.0
2025-05-31T12:45:28Z,1748695528,1.0,100.0,0.0,0.78,36765696.0,7083856.0,10455340.0
2025-05-31T12:45:30Z,1748695530,1.0,100.0,0.0,0.78,36765696.0,7083856.0,10455340.0
2025-05-31T12:45:32Z,1748695532,1.0,100.0,0.0,0.78,36765696.0,7083856.0,10455340.0
2025-05-31T12:45:34Z,1748695534,1.0,100.0,0.0,0.79,36765696.0,7301704.0,10780016.0
2025-05-31T12:45:36Z,1748695536,1.0,100.0,0.0,0.79,36765696.0,7301704.0,10780016.0
2025-05-31T12:45:38Z,1748695538,1.0,100.0,0.0,0.79,36765696.0,7301704.0,10780016.0
2025-05-31T12:45:40Z,1748695540,1.0,100.0,0.0,0.79,36765696.0,7301704.0,10780016.0
2025-05-31T12:45:42Z,1748695542,1.0,100.0,0.0,0.79,36765696.0,7301704.0,10780016.0
2025-05-31T12:45:44Z,1748695544,1.0,100.0,0.0,0.79,36765696.0,7301704.0,10780016.0
2025-05-31T12:45:46Z,1748695546,1.0,100.0,0.0,0.79,36765696.0,7301704.0,10780016.0
2025-05-31T12:45:48Z,1748695548,1.0,100.0,0.0,0.8,37011456.0,7520507.0,11106636.0
2025-05-31T12:45:50Z,1748695550,1.0,100.0,0.0,0.8,37011456.0,7520507.0,11106636.0
2025-05-31T12:45:52Z,1748695552,1.0,100.0,0.0,0.8,37011456.0,7520507.0,11106636.0
2025-05-31T12:45:54Z,1748695554,1.0,100.0,0.0,0.8,37011456.0,7520507.0,11106636.0
2025-05-31T12:45:56Z,1748695556,1.0,100.0,0.0,0.8,37011456.0,7520507.0,11106636.0
2025-05-31T12:45:58Z,1748695558,1.0,100.0,0.0,0.8,37011456.0,7520507.0,11106636.0
2025-05-31T12:46:00Z,1748695560,1.0,100.0,0.0,0.8,37011456.0,7520507.0,11106636.0
2025-05-31T12:46:02Z,1748695562,1.0,100.0,0.0,0.8,37011456.0,7520507.0,11106636.0
2025-05-31T12:46:04Z,1748695564,1.0,100.0,0.0,0.82,36716544.0,7732586.0,11426333.0
2025-05-31T12:46:06Z,1748695566,1.0,100.0,0.0,0.82,36716544.0,7732586.0,11426333.0
2025-05-31T12:46:08Z,1748695568,1.0,100.0,0.0,0.82,36716544.0,7732586.0,11426333.0
2025-05-31T12:46:10Z,1748695570,1.0,100.0,0.0,0.82,36716544.0,7732586.0,11426333.0
2025-05-31T12:46:12Z,1748695572,1.0,100.0,0.0,0.82,36716544.0,7732586.0,11426333.0
2025-05-31T12:46:14Z,1748695574,1.0,100.0,0.0,0.82,36716544.0,7732586.0,11426333.0
2025-05-31T12:46:16Z,1748695576,1.0,100.0,0.0,0.82,36716544.0,7732586.0,11426333.0
2025-05-31T12:46:18Z,1748695578,1.0,100.0,0.0,0.84,34795520.0,7947466.0,11748344.0
2025-05-31T12:46:20Z,1748695580,1.0,100.0,0.0,0.84,34795520.0,7947466.0,11748344.0
2025-05-31T12:46:22Z,1748695582,1.0,100.0,0.0,0.84,34795520.0,7947466.0,11748344.0
2025-05-31T12:46:24Z,1748695584,1.0,100.0,0.0,0.84,34795520.0,7947466.0,11748344.0
2025-05-31T12:46:26Z,1748695586,1.0,100.0,0.0,0.84,34795520.0,7947466.0,11748344.0
2025-05-31T12:46:28Z,1748695588,1.0,100.0,0.0,0.84,34795520.0,7947466.0,11748344.0
2025-05-31T12:46:30Z,1748695590,1.0,100.0,0.0,0.84,34795520.0,7947466.0,11748344.0
2025-05-31T12:46:32Z,1748695592,1.0,100.0,0.0,0.84,34795520.0,7947466.0,11748344.0
2025-05-31T12:46:34Z,1748695594,1.0,100.0,0.0,0.85,34795520.0,8159357.0,12067563.0
2025-05-31T12:46:36Z,1748695596,1.0,100.0,0.0,0.85,34795520.0,8159357.0,12067563.0
2025-05-31T12:46:38Z,1748695598,1.0,100.0,0.0,0.85,34795520.0,8159357.0,12067563.0
2025-05-31T12:46:40Z,1748695600,1.0,100.0,0.0,0.85,34795520.0,8159357.0,12067563.0
2025-05-31T12:46:42Z,1748695602,1.0,100.0,0.0,0.85,34795520.0,8159357.0,12067563.0
2025-05-31T12:46:44Z,1748695604,1.0,100.0,0.0,0.85,34795520.0,8159357.0,12067563.0
2025-05-31T12:46:46Z,1748695606,1.0,100.0,0.0,0.85,34795520.0,8159357.0,12067563.0
2025-05-31T12:46:48Z,1748695608,1.0,100.0,0.0,0.86,34795520.0,8372190.0,12388064.0
2025-05-31T12:46:50Z,1748695610,1.0,100.0,0.0,0.86,34795520.0,8372190.0,12388064.0
2025-05-31T12:46:52Z,1748695612,1.0,100.0,0.0,0.86,34795520.0,8372190.0,12388064.0
2025-05-31T12:46:54Z,1748695614,1.0,100.0,0.0,0.86,34795520.0,8372190.0,12388064.0
2025-05-31T12:46:56Z,1748695616,1.0,100.0,0.0,0.86,34795520.0,8372190.0,12388064.0
2025-05-31T12:46:58Z,1748695618,1.0,100.0,0.0,0.86,34795520.0,8372190.0,12388064.0
2025-05-31T12:47:00Z,1748695620,1.0,100.0,0.0,0.86,34795520.0,8372190.0,12388064.0
2025-05-31T12:47:02Z,1748695622,1.0,100.0,0.0,0.86,34795520.0,8372190.0,12388064.0
2025-05-31T12:47:04Z,1748695624,1.0,100.0,0.0,0.86,34795520.0,8588435.0,12711063.0
2025-05-31T12:47:06Z,1748695626,1.0,100.0,0.0,0.86,34795520.0,8588435.0,12711063.0
2025-05-31T12:47:08Z,1748695628,1.0,100.0,0.0,0.86,34795520.0,8588435.0,12711063.0
2025-05-31T12:47:10Z,1748695630,1.0,100.0,0.0,0.86,34795520.0,8588435.0,12711063.0
2025-05-31T12:47:12Z,1748695632,1.0,100.0,0.0,0.86,34795520.0,8588435.0,12711063.0
2025-05-31T12:47:14Z,1748695634,1.0,100.0,0.0,0.86,34795520.0,8588435.0,12711063.0
2025-05-31T12:47:16Z,1748695636,1.0,100.0,0.0,0.86,34795520.0,8588435.0,12711063.0
2025-05-31T12:47:18Z,1748695638,1.0,100.0,0.0,0.88,34795520.0,8805716.0,13035960.0
2025-05-31T12:47:20Z,1748695640,1.0,100.0,0.0,0.88,34795520.0,8805716.0,13035960.0
2025-05-31T12:47:22Z,1748695642,1.0,100.0,0.0,0.88,34795520.0,8805716.0,13035960.0
2025-05-31T12:47:24Z,1748695644,1.0,100.0,0.0,0.88,34795520.0,8805716.0,13035960.0
2025-05-31T12:47:26Z,1748695646,1.0,100.0,0.0,0.88,34795520.0,8805716.0,13035960.0
2025-05-31T12:47:28Z,1748695648,1.0,100.0,0.0,0.88,34795520.0,8805716.0,13035960.0
2025-05-31T12:47:30Z,1748695650,1.0,100.0,0.0,0.88,34795520.0,8805716.0,13035960.0
2025-05-31T12:47:32Z,1748695652,1.0,100.0,0.0,0.88,34795520.0,8805716.0,13035960.0
2025-05-31T12:47:34Z,1748695654,1.0,100.0,0.0,0.88,34795520.0,9020954.0,13358266.0
2025-05-31T12:47:36Z,1748695656,1.0,100.0,0.0,0.88,34795520.0,9020954.0,13358266.0
2025-05-31T12:47:38Z,1748695658,1.0,100.0,0.0,0.88,34795520.0,9020954.0,13358266.0
2025-05-31T12:47:40Z,1748695660,1.0,100.0,0.0,0.88,34795520.0,9020954.0,13358266.0
2025-05-31T12:47:42Z,1748695662,1.0,100.0,0.0,0.88,34795520.0,9020954.0,13358266.0
2025-05-31T12:47:44Z,1748695664,1.0,100.0,0.0,0.88,34795520.0,9020954.0,13358266.0
2025-05-31T12:47:46Z,1748695666,1.0,100.0,0.0,0.88,34795520.0,9020954.0,13358266.0
2025-05-31T12:47:48Z,1748695668,1.0,100.0,0.0,0.89,34795520.0,9236514.0,13680990.0
2025-05-31T12:47:50Z,1748695670,1.0,100.0,0.0,0.89,34795520.0,9236514.0,13680990.0
2025-05-31T12:47:52Z,1748695672,1.0,100.0,0.0,0.89,34795520.0,9236514.0,13680990.0
2025-05-31T12:47:54Z,1748695674,1.0,100.0,0.0,0.89,34795520.0,9236514.0,13680990.0
2025-05-31T12:47:56Z,1748695676,1.0,100.0,0.0,0.89,34795520.0,9236514.0,13680990.0
2025-05-31T12:47:58Z,1748695678,1.0,100.0,0.0,0.89,34795520.0,9236514.0,13680990.0
2025-05-31T12:48:00Z,1748695680,1.0,100.0,0.0,0.89,34795520.0,9236514.0,13680990.0
2025-05-31T12:48:02Z,1748695682,1.0,100.0,0.0,0.89,34795520.0,9236514.0,13680990.0
2025-05-31T12:48:04Z,1748695684,1.0,100.0,0.0,0.9,35115008.0,9447728.0,13999923.0
2025-05-31T12:48:06Z,1748695686,1.0,100.0,0.0,0.9,35115008.0,9447728.0,13999923.0
2025-05-31T12:48:08Z,1748695688,1.0,100.0,0.0,0.9,35115008.0,9447728.0,13999923.0
2025-05-31T12:48:10Z,1748695690,1.0,100.0,0.0,0.9,35115008.0,9447728.0,13999923.0
2025-05-31T12:48:12Z,1748695692,1.0,100.0,0.0,0.9,35115008.0,9447728.0,13999923.0
2025-05-31T12:48:14Z,1748695694,1.0,100.0,0.0,0.9,35115008.0,9447728.0,13999923.0
2025-05-31T12:48:16Z,1748695696,1.0,100.0,0.0,0.9,35115008.0,9447728.0,13999923.0
2025-05-31T12:48:18Z,1748695698,1.0,100.0,0.0,0.91,33300480.0,9662152.0,14321474.0
2025-05-31T12:48:20Z,1748695700,1.0,100.0,0.0,0.91,33300480.0,9662152.0,14321474.0
2025-05-31T12:48:22Z,1748695702,1.0,100.0,0.0,0.91,33300480.0,9662152.0,14321474.0
2025-05-31T12:48:24Z,1748695704,1.0,100.0,0.0,0.91,33300480.0,9662152.0,14321474.0
2025-05-31T12:48:26Z,1748695706,1.0,100.0,0.0,0.91,33300480.0,9662152.0,14321474.0
2025-05-31T12:48:28Z,1748695708,1.0,100.0,0.0,0.91,33300480.0,9662152.0,14321474.0
2025-05-31T12:48:30Z,1748695710,1.0,100.0,0.0,0.91,33300480.0,9662152.0,14321474.0
2025-05-31T12:48:32Z,1748695712,1.0,100.0,0.0,0.91,33300480.0,9662152.0,14321474.0
2025-05-31T12:48:34Z,1748695714,1.0,100.0,0.0,0.93,33300480.0,9874176.0,14641027.0
2025-05-31T12:48:36Z,1748695716,1.0,100.0,0.0,0.93,33300480.0,9874176.0,14641027.0
2025-05-31T12:48:38Z,1748695718,1.0,100.0,0.0,0.93,33300480.0,9874176.0,14641027.0
2025-05-31T12:48:40Z,1748695720,1.0,100.0,0.0,0.93,33300480.0,9874176.0,14641027.0
2025-05-31T12:48:42Z,1748695722,1.0,100.0,0.0,0.93,33300480.0,9874176.0,14641027.0
2025-05-31T12:48:44Z,1748695724,1.0,100.0,0.0,0.93,33300480.0,9874176.0,14641027.0
2025-05-31T12:48:46Z,1748695726,1.0,100.0,0.0,0.93,33300480.0,9874176.0,14641027.0
2025-05-31T12:48:48Z,1748695728,1.0,100.0,0.0,0.93,33300480.0,10090659.0,14964902.0
2025-05-31T12:48:50Z,1748695730,1.0,100.0,0.0,0.93,33300480.0,10090659.0,14964902.0
2025-05-31T12:48:52Z,1748695732,1.0,100.0,0.0,0.93,33300480.0,10090659.0,14964902.0
2025-05-31T12:48:54Z,1748695734,1.0,100.0,0.0,0.93,33300480.0,10090659.0,14964902.0
2025-05-31T12:48:56Z,1748695736,1.0,100.0,0.0,0.93,33300480.0,10090659.0,14964902.0
2025-05-31T12:48:58Z,1748695738,1.0,100.0,0.0,0.93,33300480.0,10090659.0,14964902.0
2025-05-31T12:49:00Z,1748695740,1.0,100.0,0.0,0.93,33300480.0,10090659.0,14964902.0
2025-05-31T12:49:02Z,1748695742,1.0,100.0,0.0,0.93,33300480.0,10090659.0,14964902.0
2025-05-31T12:49:04Z,1748695744,1.0,100.0,0.0,0.94,33300480.0,10300699.0,15282303.0
2025-05-31T12:49:06Z,1748695746,1.0,100.0,0.0,0.94,33300480.0,10300699.0,15282303.0
2025-05-31T12:49:08Z,1748695748,1.0,100.0,0.0,0.94,33300480.0,10300699.0,15282303.0
2025-05-31T12:49:10Z,1748695750,1.0,100.0,0.0,0.94,33300480.0,10300699.0,15282303.0
2025-05-31T12:49:12Z,1748695752,1.0,100.0,0.0,0.94,33300480.0,10300699.0,15282303.0
2025-05-31T12:49:14Z,1748695754,1.0,100.0,0.0,0.94,33300480.0,10300699.0,15282303.0
2025-05-31T12:49:16Z,1748695756,1.0,100.0,0.0,0.94,33300480.0,10300699.0,15282303.0
2025-05-31T12:49:18Z,1748695758,1.0,100.0,0.0,0.94,33300480.0,10516269.0,15604894.0
2025-05-31T12:49:20Z,1748695760,1.0,100.0,0.0,0.94,33300480.0,10516269.0,15604894.0
2025-05-31T12:49:22Z,1748695762,1.0,100.0,0.0,0.94,33300480.0,10516269.0,15604894.0
2025-05-31T12:49:24Z,1748695764,1.0,100.0,0.0,0.94,33300480.0,10516269.0,15604894.0
2025-05-31T12:49:26Z,1748695766,1.0,100.0,0.0,0.94,33300480.0,10516269.0,15604894.0
2025-05-31T12:49:28Z,1748695768,1.0,100.0,0.0,0.94,33300480.0,10516269.0,15604894.0
2025-05-31T12:49:30Z,1748695770,1.0,100.0,0.0,0.94,33300480.0,10516269.0,15604894.0
2025-05-31T12:49:32Z,1748695772,1.0,100.0,0.0,0.94,33300480.0,10516269.0,15604894.0
2025-05-31T12:49:34Z,1748695774,1.0,100.0,0.0,0.96,33583104.0,10730398.0,15925956.0
2025-05-31T12:49:36Z,1748695776,1.0,100.0,0.0,0.96,33583104.0,10730398.0,15925956.0
2025-05-31T12:49:38Z,1748695778,1.0,100.0,0.0,0.96,33583104.0,10730398.0,15925956.0
2025-05-31T12:49:40Z,1748695780,1.0,100.0,0.0,0.96,33583104.0,10730398.0,15925956.0
2025-05-31T12:49:42Z,1748695782,1.0,100.0,0.0,0.96,33583104.0,10730398.0,15925956.0
2025-05-31T12:49:44Z,1748695784,1.0,100.0,0.0,0.96,33583104.0,10730398.0,15925956.0
2025-05-31T12:49:46Z,1748695786,1.0,100.0,0.0,0.96,33583104.0,10730398.0,15925956.0
2025-05-31T12:49:48Z,1748695788,1.0,100.0,0.0,0.97,33574912.0,10945016.0,16248719.0
2025-05-31T12:49:50Z,1748695790,1.0,100.0,0.0,0.97,33574912.0,10945016.0,16248719.0
2025-05-31T12:49:52Z,1748695792,1.0,100.0,0.0,0.97,33574912.0,10945016.0,16248719.0
2025-05-31T12:49:54Z,1748695794,1.0,100.0,0.0,0.97,33574912.0,10945016.0,16248719.0
2025-05-31T12:49:56Z,1748695796,1.0,100.0,0.0,0.97,33574912.0,10945016.0,16248719.0
2025-05-31T12:49:58Z,1748695798,1.0,100.0,0.0,0.97,33574912.0,10945016.0,16248719.0
2025-05-31T12:50:00Z,1748695800,1.0,100.0,0.0,0.97,33574912.0,10945016.0,16248719.0
2025-05-31T12:50:02Z,1748695802,1.0,100.0,0.0,0.97,33574912.0,10945016.0,16248719.0
2025-05-31T12:50:04Z,1748695804,1.0,100.0,0.0,0.98,33890304.0,11160994.0,16571779.0
2025-05-31T12:50:06Z,1748695806,1.0,100.0,0.0,0.98,33890304.0,11160994.0,16571779.0
2025-05-31T12:50:08Z,1748695808,1.0,100.0,0.0,0.98,33890304.0,11160994.0,16571779.0
2025-05-31T12:50:10Z,1748695810,1.0,100.0,0.0,0.98,33890304.0,11160994.0,16571779.0
2025-05-31T12:50:12Z,1748695812,1.0,100.0,0.0,0.98,33890304.0,11160994.0,16571779.0
2025-05-31T12:50:14Z,1748695814,1.0,100.0,0.0,0.98,33890304.0,11160994.0,16571779.0
2025-05-31T12:50:16Z,1748695816,1.0,100.0,0.0,0.98,33890304.0,11160994.0,16571779.0
2025-05-31T12:50:18Z,1748695818,1.0,100.0,0.0,0.99,34426880.0,11377811.0,16895545.0
2025-05-31T12:50:20Z,1748695820,1.0,100.0,0.0,0.99,34426880.0,11377811.0,16895545.0
2025-05-31T12:50:22Z,1748695822,1.0,100.0,0.0,0.99,34426880.0,11377811.0,16895545.0
2025-05-31T12:50:24Z,1748695824,1.0,100.0,0.0,0.99,34426880.0,11377811.0,16895545.0
2025-05-31T12:50:26Z,1748695826,1.0,100.0,0.0,0.99,34426880.0,11377811.0,16895545.0
2025-05-31T12:50:28Z,1748695828,1.0,100.0,0.0,0.99,34426880.0,11377811.0,16895545.0
2025-05-31T12:50:30Z,1748695830,1.0,100.0,0.0,0.99,34426880.0,11377811.0,16895545.0
2025-05-31T12:50:32Z,1748695832,1.0,100.0,0.0,0.99,34426880.0,11377811.0,16895545.0
2025-05-31T12:50:34Z,1748695834,1.0,100.0,0.0,1.01,33636352.0,11594409.0,17220216.0
2025-05-31T12:50:36Z,1748695836,1.0,100.0,0.0,1.01,33636352.0,11594409.0,17220216.0
2025-05-31T12:50:38Z,1748695838,1.0,100.0,0.0,1.01,33636352.0,11594409.0,17220216.0
2025-05-31T12:50:40Z,1748695840,1.0,100.0,0.0,1.01,33636352.0,11594409.0,17220216.0
2025-05-31T12:50:42Z,1748695842,1.0,100.0,0.0,1.01,33636352.0,11594409.0,17220216.0
2025-05-31T12:50:44Z,1748695844,1.0,100.0,0.0,1.01,33636352.0,11594409.0,17220216.0
2025-05-31T12:50:46Z,1748695846,1.0,100.0,0.0,1.01,33636352.0,11594409.0,17220216.0
2025-05-31T12:50:48Z,1748695848,1.0,100.0,0.0,1.01,33636352.0,11807585.0,17540411.0
2025-05-31T12:50:50Z,1748695850,1.0,100.0,0.0,1.01,33636352.0,11807585.0,17540411.0
2025-05-31T12:50:52Z,1748695852,1.0,100.0,0.0,1.01,33636352.0,11807585.0,17540411.0
2025-05-31T12:50:54Z,1748695854,1.0,100.0,0.0,1.01,33636352.0,11807585.0,17540411.0
2025-05-31T12:50:56Z,1748695856,1.0,100.0,0.0,1.01,33636352.0,11807585.0,17540411.0
2025-05-31T12:50:58Z,1748695858,1.0,100.0,0.0,1.01,33636352.0,11807585.0,17540411.0
2025-05-31T12:51:00Z,1748695860,1.0,100.0,0.0,1.01,33636352.0,11807585.0,17540411.0
2025-05-31T12:51:02Z,1748695862,1.0,100.0,0.0,1.01,33636352.0,11807585.0,17540411.0
2025-05-31T12:51:04Z,1748695864,1.0,100.0,0.0,1.02,33636352.0,12023061.0,17862746.0
2025-05-31T12:51:06Z,1748695866,1.0,100.0,0.0,1.02,33636352.0,12023061.0,17862746.0
2025-05-31T12:51:08Z,1748695868,1.0,100.0,0.0,1.02,33636352.0,12023061.0,17862746.0
2025-05-31T12:51:10Z,1748695870,1.0,100.0,0.0,1.02,33636352.0,12023061.0,17862746.0
2025-05-31T12:51:12Z,1748695872,1.0,100.0,0.0,1.02,33636352.0,12023061.0,17862746.0
2025-05-31T12:51:14Z,1748695874,1.0,100.0,0.0,1.02,33636352.0,12023061.0,17862746.0
2025-05-31T12:51:16Z,1748695876,1.0,100.0,0.0,1.02,33636352.0,12023061.0,17862746.0
2025-05-31T12:51:18Z,1748695878,1.0,100.0,0.0,1.03,33636352.0,12241636.0,18188916.0
2025-05-31T12:51:20Z,1748695880,1.0,100.0,0.0,1.03,33636352.0,12241636.0,18188916.0
2025-05-31T12:51:22Z,1748695882,1.0,100.0,0.0,1.03,33636352.0,12241636.0,18188916.0
2025-05-31T12:51:24Z,1748695884,1.0,100.0,0.0,1.03,33636352.0,12241636.0,18188916.0
2025-05-31T12:51:26Z,1748695886,1.0,100.0,0.0,1.03,33636352.0,12241636.0,18188916.0
2025-05-31T12:51:28Z,1748695888,1.0,100.0,0.0,1.03,33636352.0,12241636.0,18188916.0
2025-05-31T12:51:30Z,1748695890,1.0,100.0,0.0,1.03,33636352.0,12241636.0,18188916.0
2025-05-31T12:51:32Z,1748695892,1.0,100.0,0.0,1.03,33636352.0,12241636.0,18188916.0
2025-05-31T12:51:34Z,1748695894,1.0,100.0,0.0,1.04,33636352.0,12455071.0,18509441.0
2025-05-31T12:51:36Z,1748695896,1.0,100.0,0.0,1.04,33636352.0,12455071.0,18509441.0
2025-05-31T12:51:38Z,1748695898,1.0,100.0,0.0,1.04,33636352.0,12455071.0,18509441.0
2025-05-31T12:51:40Z,1748695900,1.0,100.0,0.0,1.04,33636352.0,12455071.0,18509441.0
2025-05-31T12:51:42Z,1748695902,1.0,100.0,0.0,1.04,33636352.0,12455071.0,18509441.0
2025-05-31T12:51:44Z,1748695904,1.0,100.0,0.0,1.04,33636352.0,12455071.0,18509441.0
2025-05-31T12:51:46Z,1748695906,1.0,100.0,0.0,1.04,33636352.0,12455071.0,18509441.0
2025-05-31T12:51:48Z,1748695908,1.0,100.0,0.0,1.04,33636352.0,12673601.0,18835445.0
2025-05-31T12:51:50Z,1748695910,1.0,100.0,0.0,1.04,33636352.0,12673601.0,18835445.0
2025-05-31T12:51:52Z,1748695912,1.0,100.0,0.0,1.04,33636352.0,12673601.0,18835445.0
2025-05-31T12:51:54Z,1748695914,1.0,100.0,0.0,1.04,33636352.0,12673601.0,18835445.0
2025-05-31T12:51:56Z,1748695916,1.0,100.0,0.0,1.04,33636352.0,12673601.0,18835445.0
2025-05-31T12:51:58Z,1748695918,1.0,100.0,0.0,1.04,33636352.0,12673601.0,18835445.0
2025-05-31T12:52:00Z,1748695920,1.0,100.0,0.0,1.04,33636352.0,12673601.0,18835445.0
2025-05-31T12:52:02Z,1748695922,1.0,100.0,0.0,1.04,33636352.0,12673601.0,18835445.0
2025-05-31T12:52:04Z,1748695924,1.0,100.0,0.0,1.06,34156544.0,12888982.0,19158255.0
2025-05-31T12:52:06Z,1748695926,1.0,100.0,0.0,1.06,34156544.0,12888982.0,19158255.0
2025-05-31T12:52:08Z,1748695928,1.0,100.0,0.0,1.06,34156544.0,12888982.0,19158255.0
2025-05-31T12:52:10Z,1748695930,1.0,100.0,0.0,1.06,34156544.0,12888982.0,19158255.0
2025-05-31T12:52:12Z,1748695932,1.0,100.0,0.0,1.06,34156544.0,12888982.0,19158255.0
2025-05-31T12:52:14Z,1748695934,1.0,100.0,0.0,1.06,34156544.0,12888982.0,19158255.0
2025-05-31T12:52:16Z,1748695936,1.0,100.0,0.0,1.06,34156544.0,12888982.0,19158255.0
2025-05-31T12:52:18Z,1748695938,1.0,100.0,0.0,1.06,34684928.0,13104138.0,19480438.0
2025-05-31T12:52:20Z,1748695940,1.0,100.0,0.0,1.06,34684928.0,13104138.0,19480438.0
