<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:44:05Z,1748695445,1.0,100.0,0.0,1.1,37396480.0,239177666.0,355331343.0
2025-05-31T12:44:07Z,1748695447,1.0,100.0,0.0,1.1,37396480.0,239177666.0,355331343.0
2025-05-31T12:44:09Z,1748695449,1.0,100.0,0.0,1.1,37396480.0,239177666.0,355331343.0
2025-05-31T12:44:11Z,1748695451,1.0,100.0,0.0,1.1,37396480.0,239177666.0,355331343.0
2025-05-31T12:44:13Z,1748695453,1.0,100.0,0.0,1.1,37396480.0,239177666.0,355331343.0
2025-05-31T12:44:15Z,1748695455,1.0,100.0,0.0,1.1,37396480.0,239177666.0,355331343.0
2025-05-31T12:44:17Z,1748695457,1.0,100.0,0.0,1.11,37396480.0,242077205.0,359625629.0
2025-05-31T12:44:19Z,1748695459,1.0,100.0,0.0,1.11,37396480.0,242077205.0,359625629.0
2025-05-31T12:44:21Z,1748695461,1.0,100.0,0.0,1.11,37396480.0,242077205.0,359625629.0
2025-05-31T12:44:23Z,1748695463,1.0,100.0,0.0,1.11,37396480.0,242077205.0,359625629.0
2025-05-31T12:44:25Z,1748695465,1.0,100.0,0.0,1.11,37396480.0,242077205.0,359625629.0
2025-05-31T12:44:27Z,1748695467,1.0,100.0,0.0,1.11,37396480.0,242077205.0,359625629.0
2025-05-31T12:44:29Z,1748695469,1.0,91.66666666666666,0.0,1.11,37396480.0,242077205.0,359625629.0
2025-05-31T12:44:31Z,1748695471,1.0,100.0,0.0,1.11,37396480.0,242077205.0,359625629.0
2025-05-31T12:44:33Z,1748695473,1.0,100.0,0.0,1.14,38268928.0,244589551.0,363500587.0
2025-05-31T12:44:35Z,1748695475,1.0,91.66666666666666,0.0,1.14,38268928.0,244589551.0,363500587.0
2025-05-31T12:44:37Z,1748695477,1.0,100.0,0.0,1.14,38268928.0,244589551.0,363500587.0
2025-05-31T12:44:39Z,1748695479,1.0,100.0,0.0,1.14,38268928.0,244589551.0,363500587.0
2025-05-31T12:44:41Z,1748695481,1.0,100.0,0.0,1.14,38268928.0,244589551.0,363500587.0
2025-05-31T12:44:43Z,1748695483,1.0,100.0,0.0,1.14,38268928.0,244589551.0,363500587.0
2025-05-31T12:44:45Z,1748695485,1.0,100.0,0.0,1.14,38268928.0,244589551.0,363500587.0
2025-05-31T12:44:47Z,1748695487,1.0,100.0,0.0,1.17,39350272.0,247141272.0,367351847.0
2025-05-31T12:44:49Z,1748695489,1.0,100.0,0.0,1.17,39350272.0,247141272.0,367351847.0
2025-05-31T12:44:51Z,1748695491,1.0,100.0,0.0,1.17,39350272.0,247141272.0,367351847.0
2025-05-31T12:44:53Z,1748695493,1.0,100.0,0.0,1.17,39350272.0,247141272.0,367351847.0
2025-05-31T12:44:55Z,1748695495,1.0,100.0,0.0,1.17,39350272.0,247141272.0,367351847.0
2025-05-31T12:44:57Z,1748695497,1.0,100.0,0.0,1.17,39350272.0,247141272.0,367351847.0
2025-05-31T12:44:59Z,1748695499,1.0,100.0,0.0,1.17,39350272.0,247141272.0,367351847.0
2025-05-31T12:45:01Z,1748695501,1.0,100.0,0.0,1.17,39350272.0,247141272.0,367351847.0
2025-05-31T12:45:03Z,1748695503,1.0,100.0,0.0,1.18,39350272.0,250087073.0,371735745.0
2025-05-31T12:45:05Z,1748695505,1.0,100.0,0.0,1.18,39350272.0,250087073.0,371735745.0
2025-05-31T12:45:07Z,1748695507,1.0,100.0,0.0,1.18,39350272.0,250087073.0,371735745.0
2025-05-31T12:45:09Z,1748695509,1.0,100.0,0.0,1.18,39350272.0,250087073.0,371735745.0
2025-05-31T12:45:11Z,1748695511,1.0,100.0,0.0,1.18,39350272.0,250087073.0,371735745.0
2025-05-31T12:45:13Z,1748695513,1.0,100.0,0.0,1.18,39350272.0,250087073.0,371735745.0
2025-05-31T12:45:15Z,1748695515,1.0,100.0,0.0,1.18,39350272.0,250087073.0,371735745.0
2025-05-31T12:45:17Z,1748695517,1.0,100.0,0.0,1.19,39350272.0,252991409.0,376062867.0
2025-05-31T12:45:19Z,1748695519,1.0,100.0,0.0,1.19,39350272.0,252991409.0,376062867.0
2025-05-31T12:45:21Z,1748695521,1.0,100.0,0.0,1.19,39350272.0,252991409.0,376062867.0
2025-05-31T12:45:23Z,1748695523,1.0,100.0,0.0,1.19,39350272.0,252991409.0,376062867.0
2025-05-31T12:45:25Z,1748695525,1.0,100.0,0.0,1.19,39350272.0,252991409.0,376062867.0
2025-05-31T12:45:27Z,1748695527,1.0,100.0,0.0,1.19,39350272.0,252991409.0,376062867.0
2025-05-31T12:45:29Z,1748695529,1.0,100.0,0.0,1.19,39350272.0,252991409.0,376062867.0
2025-05-31T12:45:31Z,1748695531,1.0,100.0,0.0,1.19,39350272.0,252991409.0,376062867.0
2025-05-31T12:45:33Z,1748695533,1.0,100.0,0.0,1.2,39350272.0,256060254.0,380621346.0
2025-05-31T12:45:35Z,1748695535,1.0,100.0,0.0,1.2,39350272.0,256060254.0,380621346.0
2025-05-31T12:45:37Z,1748695537,1.0,100.0,0.0,1.2,39350272.0,256060254.0,380621346.0
2025-05-31T12:45:39Z,1748695539,1.0,100.0,0.0,1.2,39350272.0,256060254.0,380621346.0
2025-05-31T12:45:41Z,1748695541,1.0,100.0,0.0,1.2,39350272.0,256060254.0,380621346.0
2025-05-31T12:45:43Z,1748695543,1.0,100.0,0.0,1.2,39350272.0,256060254.0,380621346.0
2025-05-31T12:45:45Z,1748695545,1.0,100.0,0.0,1.2,39350272.0,256060254.0,380621346.0
2025-05-31T12:45:47Z,1748695547,1.0,100.0,0.0,1.22,39350272.0,259116275.0,385154807.0
2025-05-31T12:45:49Z,1748695549,1.0,100.0,0.0,1.22,39350272.0,259116275.0,385154807.0
2025-05-31T12:45:51Z,1748695551,1.0,100.0,0.0,1.22,39350272.0,259116275.0,385154807.0
2025-05-31T12:45:53Z,1748695553,1.0,100.0,0.0,1.22,39350272.0,259116275.0,385154807.0
2025-05-31T12:45:55Z,1748695555,1.0,100.0,0.0,1.22,39350272.0,259116275.0,385154807.0
2025-05-31T12:45:57Z,1748695557,1.0,100.0,0.0,1.22,39350272.0,259116275.0,385154807.0
2025-05-31T12:45:59Z,1748695559,1.0,100.0,0.0,1.22,39350272.0,259116275.0,385154807.0
2025-05-31T12:46:01Z,1748695561,1.0,100.0,0.0,1.22,39350272.0,259116275.0,385154807.0
2025-05-31T12:46:03Z,1748695563,1.0,100.0,0.0,1.23,38924288.0,261065456.0,388464422.0
2025-05-31T12:46:05Z,1748695565,1.0,100.0,0.0,1.23,38924288.0,261065456.0,388464422.0
2025-05-31T12:46:07Z,1748695567,1.0,100.0,0.0,1.23,38924288.0,261065456.0,388464422.0
2025-05-31T12:46:09Z,1748695569,1.0,100.0,0.0,1.23,38924288.0,261065456.0,388464422.0
2025-05-31T12:46:11Z,1748695571,1.0,100.0,0.0,1.23,38924288.0,261065456.0,388464422.0
2025-05-31T12:46:13Z,1748695573,1.0,100.0,0.0,1.23,38924288.0,261065456.0,388464422.0
2025-05-31T12:46:15Z,1748695575,1.0,100.0,0.0,1.23,38924288.0,261065456.0,388464422.0
2025-05-31T12:46:17Z,1748695577,1.0,100.0,0.0,1.25,36204544.0,263057780.0,391794519.0
2025-05-31T12:46:19Z,1748695579,1.0,100.0,0.0,1.25,36204544.0,263057780.0,391794519.0
2025-05-31T12:46:21Z,1748695581,1.0,100.0,0.0,1.25,36204544.0,263057780.0,391794519.0
2025-05-31T12:46:23Z,1748695583,1.0,100.0,0.0,1.25,36204544.0,263057780.0,391794519.0
2025-05-31T12:46:25Z,1748695585,1.0,100.0,0.0,1.25,36204544.0,263057780.0,391794519.0
2025-05-31T12:46:27Z,1748695587,1.0,100.0,0.0,1.25,36204544.0,263057780.0,391794519.0
2025-05-31T12:46:29Z,1748695589,1.0,100.0,0.0,1.25,36204544.0,263057780.0,391794519.0
2025-05-31T12:46:31Z,1748695591,1.0,100.0,0.0,1.25,36204544.0,263057780.0,391794519.0
2025-05-31T12:46:33Z,1748695593,1.0,100.0,0.0,1.26,36466688.0,266635491.0,396664840.0
2025-05-31T12:46:35Z,1748695595,1.0,100.0,0.0,1.26,36466688.0,266635491.0,396664840.0
2025-05-31T12:46:37Z,1748695597,1.0,100.0,0.0,1.26,36466688.0,266635491.0,396664840.0
2025-05-31T12:46:39Z,1748695599,1.0,100.0,0.0,1.26,36466688.0,266635491.0,396664840.0
2025-05-31T12:46:41Z,1748695601,1.0,100.0,0.0,1.26,36466688.0,266635491.0,396664840.0
2025-05-31T12:46:43Z,1748695603,1.0,100.0,0.0,1.26,36466688.0,266635491.0,396664840.0
2025-05-31T12:46:45Z,1748695605,1.0,100.0,0.0,1.26,36466688.0,266635491.0,396664840.0
2025-05-31T12:46:47Z,1748695607,1.0,100.0,0.0,1.28,36732928.0,269988373.0,401400244.0
2025-05-31T12:46:49Z,1748695609,1.0,100.0,0.0,1.28,36732928.0,269988373.0,401400244.0
2025-05-31T12:46:51Z,1748695611,1.0,100.0,0.0,1.28,36732928.0,269988373.0,401400244.0
2025-05-31T12:46:53Z,1748695613,1.0,100.0,0.0,1.28,36732928.0,269988373.0,401400244.0
2025-05-31T12:46:55Z,1748695615,1.0,100.0,0.0,1.28,36732928.0,269988373.0,401400244.0
2025-05-31T12:46:57Z,1748695617,1.0,100.0,0.0,1.28,36732928.0,269988373.0,401400244.0
2025-05-31T12:46:59Z,1748695619,1.0,100.0,0.0,1.28,36732928.0,269988373.0,401400244.0
2025-05-31T12:47:01Z,1748695621,1.0,100.0,0.0,1.28,36732928.0,269988373.0,401400244.0
2025-05-31T12:47:03Z,1748695623,1.0,100.0,0.0,1.28,36732928.0,272756100.0,405473086.0
2025-05-31T12:47:05Z,1748695625,1.0,100.0,0.0,1.28,36732928.0,272756100.0,405473086.0
2025-05-31T12:47:07Z,1748695627,1.0,100.0,0.0,1.28,36732928.0,272756100.0,405473086.0
2025-05-31T12:47:09Z,1748695629,1.0,100.0,0.0,1.28,36732928.0,272756100.0,405473086.0
2025-05-31T12:47:11Z,1748695631,1.0,100.0,0.0,1.28,36732928.0,272756100.0,405473086.0
2025-05-31T12:47:13Z,1748695633,1.0,100.0,0.0,1.28,36732928.0,272756100.0,405473086.0
2025-05-31T12:47:15Z,1748695635,1.0,100.0,0.0,1.28,36732928.0,272756100.0,405473086.0
2025-05-31T12:47:17Z,1748695637,1.0,100.0,0.0,1.29,36732928.0,275703825.0,409845058.0
2025-05-31T12:47:19Z,1748695639,1.0,100.0,0.0,1.29,36732928.0,275703825.0,409845058.0
2025-05-31T12:47:21Z,1748695641,1.0,100.0,0.0,1.29,36732928.0,275703825.0,409845058.0
2025-05-31T12:47:23Z,1748695643,1.0,100.0,0.0,1.29,36732928.0,275703825.0,409845058.0
2025-05-31T12:47:25Z,1748695645,1.0,100.0,0.0,1.29,36732928.0,275703825.0,409845058.0
2025-05-31T12:47:27Z,1748695647,1.0,100.0,0.0,1.29,36732928.0,275703825.0,409845058.0
2025-05-31T12:47:29Z,1748695649,1.0,100.0,0.0,1.29,36732928.0,275703825.0,409845058.0
2025-05-31T12:47:31Z,1748695651,1.0,100.0,0.0,1.29,36732928.0,275703825.0,409845058.0
2025-05-31T12:47:33Z,1748695653,1.0,100.0,0.0,1.31,36732928.0,277150612.0,412661653.0
2025-05-31T12:47:35Z,1748695655,1.0,100.0,0.0,1.31,36732928.0,277150612.0,412661653.0
2025-05-31T12:47:37Z,1748695657,1.0,100.0,0.0,1.31,36732928.0,277150612.0,412661653.0
2025-05-31T12:47:39Z,1748695659,1.0,100.0,0.0,1.31,36732928.0,277150612.0,412661653.0
2025-05-31T12:47:41Z,1748695661,1.0,100.0,0.0,1.31,36732928.0,277150612.0,412661653.0
2025-05-31T12:47:43Z,1748695663,1.0,100.0,0.0,1.31,36732928.0,277150612.0,412661653.0
2025-05-31T12:47:45Z,1748695665,1.0,100.0,0.0,1.31,36732928.0,277150612.0,412661653.0
2025-05-31T12:47:47Z,1748695667,1.0,100.0,0.0,1.31,36732928.0,281303685.0,418171400.0
2025-05-31T12:47:49Z,1748695669,1.0,100.0,0.0,1.31,36732928.0,281303685.0,418171400.0
2025-05-31T12:47:51Z,1748695671,1.0,100.0,0.0,1.31,36732928.0,281303685.0,418171400.0
2025-05-31T12:47:53Z,1748695673,1.0,100.0,0.0,1.31,36732928.0,281303685.0,418171400.0
2025-05-31T12:47:55Z,1748695675,1.0,100.0,0.0,1.31,36732928.0,281303685.0,418171400.0
2025-05-31T12:47:57Z,1748695677,1.0,100.0,0.0,1.31,36732928.0,281303685.0,418171400.0
2025-05-31T12:47:59Z,1748695679,1.0,100.0,0.0,1.31,36732928.0,281303685.0,418171400.0
2025-05-31T12:48:01Z,1748695681,1.0,100.0,0.0,1.31,36732928.0,281303685.0,418171400.0
2025-05-31T12:48:03Z,1748695683,1.0,100.0,0.0,1.32,36732928.0,283854339.0,422052609.0
2025-05-31T12:48:05Z,1748695685,1.0,100.0,0.0,1.32,36732928.0,283854339.0,422052609.0
2025-05-31T12:48:07Z,1748695687,1.0,100.0,0.0,1.32,36732928.0,283854339.0,422052609.0
2025-05-31T12:48:09Z,1748695689,1.0,100.0,0.0,1.32,36732928.0,283854339.0,422052609.0
2025-05-31T12:48:11Z,1748695691,1.0,100.0,0.0,1.32,36732928.0,283854339.0,422052609.0
2025-05-31T12:48:13Z,1748695693,1.0,100.0,0.0,1.32,36732928.0,283854339.0,422052609.0
2025-05-31T12:48:15Z,1748695695,1.0,100.0,0.0,1.32,36732928.0,283854339.0,422052609.0
2025-05-31T12:48:17Z,1748695697,1.0,100.0,0.0,1.33,36986880.0,286866652.0,426458754.0
2025-05-31T12:48:19Z,1748695699,1.0,100.0,0.0,1.33,36986880.0,286866652.0,426458754.0
2025-05-31T12:48:21Z,1748695701,1.0,100.0,0.0,1.33,36986880.0,286866652.0,426458754.0
2025-05-31T12:48:23Z,1748695703,1.0,100.0,0.0,1.33,36986880.0,286866652.0,426458754.0
2025-05-31T12:48:25Z,1748695705,1.0,100.0,0.0,1.33,36986880.0,286866652.0,426458754.0
2025-05-31T12:48:27Z,1748695707,1.0,100.0,0.0,1.33,36986880.0,286866652.0,426458754.0
2025-05-31T12:48:29Z,1748695709,1.0,100.0,0.0,1.33,36986880.0,286866652.0,426458754.0
2025-05-31T12:48:31Z,1748695711,1.0,100.0,0.0,1.33,36986880.0,286866652.0,426458754.0
2025-05-31T12:48:33Z,1748695713,1.0,100.0,0.0,1.35,34512896.0,289643853.0,430595718.0
2025-05-31T12:48:35Z,1748695715,1.0,100.0,0.0,1.35,34512896.0,289643853.0,430595718.0
2025-05-31T12:48:37Z,1748695717,1.0,100.0,0.0,1.35,34512896.0,289643853.0,430595718.0
2025-05-31T12:48:39Z,1748695719,1.0,100.0,0.0,1.35,34512896.0,289643853.0,430595718.0
2025-05-31T12:48:41Z,1748695721,1.0,100.0,0.0,1.35,34512896.0,289643853.0,430595718.0
2025-05-31T12:48:43Z,1748695723,1.0,100.0,0.0,1.35,34512896.0,289643853.0,430595718.0
2025-05-31T12:48:45Z,1748695725,1.0,100.0,0.0,1.35,34512896.0,289643853.0,430595718.0
2025-05-31T12:48:47Z,1748695727,1.0,100.0,0.0,1.37,34512896.0,292607438.0,434990101.0
2025-05-31T12:48:49Z,1748695729,1.0,100.0,0.0,1.37,34512896.0,292607438.0,434990101.0
2025-05-31T12:48:51Z,1748695731,1.0,100.0,0.0,1.37,34512896.0,292607438.0,434990101.0
2025-05-31T12:48:53Z,1748695733,1.0,100.0,0.0,1.37,34512896.0,292607438.0,434990101.0
2025-05-31T12:48:55Z,1748695735,1.0,100.0,0.0,1.37,34512896.0,292607438.0,434990101.0
2025-05-31T12:48:57Z,1748695737,1.0,100.0,0.0,1.37,34512896.0,292607438.0,434990101.0
2025-05-31T12:48:59Z,1748695739,1.0,100.0,0.0,1.37,34512896.0,292607438.0,434990101.0
2025-05-31T12:49:01Z,1748695741,1.0,100.0,0.0,1.37,34512896.0,292607438.0,434990101.0
2025-05-31T12:49:03Z,1748695743,1.0,100.0,0.0,1.38,34512896.0,295173398.0,438814312.0
2025-05-31T12:49:05Z,1748695745,1.0,100.0,0.0,1.38,34512896.0,295173398.0,438814312.0
2025-05-31T12:49:07Z,1748695747,1.0,100.0,0.0,1.38,34512896.0,295173398.0,438814312.0
2025-05-31T12:49:09Z,1748695749,1.0,100.0,0.0,1.38,34512896.0,295173398.0,438814312.0
2025-05-31T12:49:11Z,1748695751,1.0,100.0,0.0,1.38,34512896.0,295173398.0,438814312.0
2025-05-31T12:49:13Z,1748695753,1.0,100.0,0.0,1.38,34512896.0,295173398.0,438814312.0
2025-05-31T12:49:15Z,1748695755,1.0,100.0,0.0,1.38,34512896.0,295173398.0,438814312.0
2025-05-31T12:49:17Z,1748695757,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31T12:49:19Z,1748695759,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31T12:49:21Z,1748695761,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31T12:49:23Z,1748695763,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31T12:49:25Z,1748695765,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31T12:49:27Z,1748695767,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31T12:49:29Z,1748695769,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31T12:49:31Z,1748695771,1.0,100.0,0.0,1.39,34512896.0,297977566.0,442997765.0
2025-05-31T12:49:33Z,1748695773,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31T12:49:35Z,1748695775,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31T12:49:37Z,1748695777,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31T12:49:39Z,1748695779,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31T12:49:41Z,1748695781,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31T12:49:43Z,1748695783,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31T12:49:45Z,1748695785,2.0,100.0,0.0,1.44,38641664.0,301118169.0,447579573.0
2025-05-31T12:49:47Z,1748695787,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31T12:49:49Z,1748695789,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31T12:49:51Z,1748695791,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31T12:49:53Z,1748695793,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31T12:49:55Z,1748695795,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31T12:49:57Z,1748695797,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31T12:49:59Z,1748695799,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31T12:50:01Z,1748695801,2.0,100.0,1850000.0,1.45,38633472.0,304005467.0,451885488.0
2025-05-31T12:50:03Z,1748695803,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31T12:50:05Z,1748695805,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31T12:50:07Z,1748695807,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31T12:50:09Z,1748695809,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31T12:50:11Z,1748695811,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31T12:50:13Z,1748695813,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31T12:50:15Z,1748695815,2.0,100.0,1850000.0,1.46,38903808.0,306822832.0,456077372.0
2025-05-31T12:50:17Z,1748695817,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31T12:50:19Z,1748695819,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31T12:50:21Z,1748695821,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31T12:50:23Z,1748695823,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31T12:50:25Z,1748695825,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31T12:50:27Z,1748695827,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31T12:50:29Z,1748695829,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31T12:50:31Z,1748695831,2.0,100.0,1850000.0,1.47,38903808.0,309645990.0,460321128.0
2025-05-31T12:50:33Z,1748695833,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31T12:50:35Z,1748695835,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31T12:50:37Z,1748695837,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31T12:50:39Z,1748695839,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31T12:50:41Z,1748695841,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31T12:50:43Z,1748695843,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31T12:50:45Z,1748695845,2.0,100.0,1850000.0,1.48,38903808.0,312795230.0,464969295.0
2025-05-31T12:50:47Z,1748695847,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31T12:50:49Z,1748695849,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31T12:50:51Z,1748695851,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31T12:50:53Z,1748695853,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31T12:50:55Z,1748695855,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31T12:50:57Z,1748695857,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31T12:50:59Z,1748695859,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31T12:51:01Z,1748695861,2.0,100.0,1850000.0,1.5,38903808.0,315590555.0,469145468.0
2025-05-31T12:51:03Z,1748695863,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31T12:51:05Z,1748695865,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31T12:51:07Z,1748695867,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31T12:51:09Z,1748695869,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31T12:51:11Z,1748695871,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31T12:51:13Z,1748695873,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31T12:51:15Z,1748695875,2.0,100.0,1850000.0,1.52,39383040.0,318382231.0,473303471.0
2025-05-31T12:51:17Z,1748695877,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31T12:51:19Z,1748695879,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31T12:51:21Z,1748695881,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31T12:51:23Z,1748695883,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31T12:51:25Z,1748695885,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31T12:51:27Z,1748695887,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31T12:51:29Z,1748695889,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31T12:51:31Z,1748695891,2.0,100.0,1850000.0,1.53,39383040.0,321365470.0,477735486.0
2025-05-31T12:51:33Z,1748695893,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31T12:51:35Z,1748695895,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31T12:51:37Z,1748695897,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31T12:51:39Z,1748695899,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31T12:51:41Z,1748695901,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31T12:51:43Z,1748695903,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31T12:51:45Z,1748695905,2.0,100.0,1850000.0,1.54,39383040.0,324238677.0,482024850.0
2025-05-31T12:51:47Z,1748695907,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31T12:51:49Z,1748695909,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31T12:51:51Z,1748695911,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31T12:51:53Z,1748695913,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31T12:51:55Z,1748695915,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31T12:51:57Z,1748695917,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31T12:51:59Z,1748695919,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31T12:52:01Z,1748695921,2.0,100.0,1850000.0,1.55,39383040.0,327042535.0,486188390.0
2025-05-31T12:52:03Z,1748695923,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31T12:52:05Z,1748695925,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31T12:52:07Z,1748695927,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31T12:52:09Z,1748695929,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31T12:52:11Z,1748695931,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31T12:52:13Z,1748695933,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31T12:52:15Z,1748695935,2.0,100.0,1850000.0,1.56,39383040.0,330078719.0,490722886.0
2025-05-31T12:52:17Z,1748695937,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31T12:52:19Z,1748695939,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31T12:52:21Z,1748695941,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31T12:52:23Z,1748695943,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31T12:52:25Z,1748695945,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31T12:52:27Z,1748695947,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31T12:52:29Z,1748695949,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31T12:52:31Z,1748695951,2.0,100.0,1850000.0,1.57,39383040.0,332999910.0,495080975.0
2025-05-31T12:52:33Z,1748695953,2.0,100.0,1850000.0,1.57,39383040.0,335785289.0,499222164.0
