timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T02:19:28Z,1,100.0,0,0.36,38907904,1400710,1816149
2025-06-03T02:19:33Z,1,100.0,0,0.36,38907904,1400710,1816149
2025-06-03T02:19:38Z,1,100.0,0,0.36,38907904,1589648,2094582
2025-06-03T02:19:43Z,1,100.0,0,0.36,38907904,1589648,2094582
2025-06-03T02:19:48Z,1,100.0,0,0.36,38907904,1589648,2094582
2025-06-03T02:19:53Z,1,100.0,0,0.36,39092224,1770184,2370661
2025-06-03T02:19:58Z,1,100.0,0,0.36,39092224,1770184,2370661
2025-06-03T02:20:03Z,1,100.0,0,0.36,39092224,1770184,2370661
2025-06-03T02:20:08Z,,83.33333333333334,,,,,
2025-06-03T02:20:13Z,,50.0,,,,,
2025-06-03T02:20:18Z,,66.66666666666666,,,,,
2025-06-03T02:20:23Z,,75.0,,,,,
2025-06-03T02:20:28Z,1,91.66666666666666,0,0.49,37380096,795922,882926
2025-06-03T02:20:33Z,1,100.0,0,0.49,37380096,795922,882926
2025-06-03T02:20:38Z,1,100.0,0,0.49,37380096,795922,882926
2025-06-03T02:20:43Z,1,100.0,0,0.5,37380096,990888,1214269
2025-06-03T02:20:48Z,1,100.0,0,0.5,37380096,990888,1214269
2025-06-03T02:20:53Z,1,100.0,0,0.5,37380096,990888,1214269
2025-06-03T02:20:58Z,1,100.0,0,0.5,37863424,1165470,1484544
2025-06-03T02:21:03Z,1,100.0,0,0.5,37863424,1165470,1484544
2025-06-03T02:21:08Z,1,100.0,0,0.5,37863424,1165470,1484544
2025-06-03T02:21:13Z,1,100.0,0,0.5,37863424,1340058,1754835
2025-06-03T02:21:18Z,1,100.0,0,0.5,37863424,1340058,1754835
2025-06-03T02:21:23Z,1,100.0,0,0.5,37863424,1340058,1754835
2025-06-03T02:21:28Z,1,100.0,0,0.51,37863424,1514312,2024837
2025-06-03T02:21:33Z,1,100.0,0,0.51,37863424,1514312,2024837
2025-06-03T02:21:38Z,1,100.0,0,0.51,37863424,1514312,2024837
2025-06-03T02:21:43Z,1,100.0,0,0.51,37859328,1708733,2308830
2025-06-03T02:21:48Z,1,100.0,0,0.51,37859328,1708733,2308830
2025-06-03T02:21:53Z,1,100.0,0,0.51,37859328,1708733,2308830
2025-06-03T02:21:58Z,1,100.0,0,0.51,37773312,1890255,2588368
2025-06-03T02:22:03Z,1,100.0,0,0.51,37773312,1890255,2588368
2025-06-03T02:22:08Z,1,91.66666666666666,0,0.51,37773312,1890255,2588368
2025-06-03T02:22:13Z,,75.0,,,,,
2025-06-03T02:22:18Z,,41.66666666666667,,,,,
2025-06-03T02:22:23Z,1,66.66666666666666,0,0.55,37888000,794709,881819
2025-06-03T02:22:28Z,1,91.66666666666666,0,0.55,37888000,794709,881819
2025-06-03T02:22:33Z,1,100.0,0,0.55,37888000,794709,881819
2025-06-03T02:22:38Z,1,100.0,0,0.56,37888000,991223,1255027
2025-06-03T02:22:43Z,1,100.0,0,0.56,37888000,991223,1255027
2025-06-03T02:22:48Z,1,100.0,0,0.56,37888000,991223,1255027
2025-06-03T02:22:53Z,1,100.0,0,0.56,37888000,1165523,1525039
2025-06-03T02:22:58Z,1,100.0,0,0.56,37888000,1165523,1525039
2025-06-03T02:23:03Z,1,100.0,0,0.56,37888000,1165523,1525039
2025-06-03T02:23:08Z,1,100.0,0,0.56,37888000,1340007,1795139
2025-06-03T02:23:13Z,1,100.0,0,0.56,37888000,1340007,1795139
2025-06-03T02:23:18Z,1,100.0,0,0.56,37888000,1340007,1795139
2025-06-03T02:23:23Z,1,100.0,0,0.56,37871616,1514413,2065242
2025-06-03T02:23:28Z,1,100.0,0,0.56,37871616,1514413,2065242
2025-06-03T02:23:33Z,1,100.0,0,0.56,37871616,1514413,2065242
2025-06-03T02:23:38Z,1,100.0,0,0.58,37679104,1691722,2338402
2025-06-03T02:23:43Z,1,100.0,0,0.58,37679104,1691722,2338402
2025-06-03T02:23:48Z,1,100.0,0,0.58,37679104,1691722,2338402
2025-06-03T02:23:53Z,1,100.0,0,0.58,37679104,1884047,2619865
2025-06-03T02:23:58Z,1,100.0,0,0.58,37679104,1884047,2619865
2025-06-03T02:24:03Z,1,100.0,0,0.58,37679104,1884047,2619865
2025-06-03T02:24:08Z,,66.66666666666666,,,,,
2025-06-03T02:24:13Z,,41.66666666666667,,,,,
2025-06-03T02:24:18Z,1,66.66666666666666,0,0.46,37765120,793525,839676
2025-06-03T02:24:23Z,1,83.33333333333334,0,0.46,37765120,793525,839676
2025-06-03T02:24:28Z,1,100.0,0,0.46,37765120,793525,839676
2025-06-03T02:24:33Z,1,100.0,0,0.47,38195200,990201,1213124
2025-06-03T02:24:38Z,1,100.0,0,0.47,38195200,990201,1213124
2025-06-03T02:24:43Z,1,100.0,0,0.47,38195200,990201,1213124
2025-06-03T02:24:48Z,1,100.0,0,0.48,38109184,1164702,1483312
2025-06-03T02:24:53Z,1,100.0,0,0.48,38109184,1164702,1483312
2025-06-03T02:24:58Z,1,100.0,0,0.48,38109184,1164702,1483312
2025-06-03T02:25:03Z,1,100.0,0,0.48,37908480,1339147,1753458
2025-06-03T02:25:08Z,1,100.0,0,0.48,37908480,1339147,1753458
2025-06-03T02:25:13Z,1,100.0,0,0.48,37908480,1339147,1753458
2025-06-03T02:25:18Z,1,100.0,0,0.48,37842944,1513648,2023656
2025-06-03T02:25:23Z,1,100.0,0,0.48,37842944,1513648,2023656
2025-06-03T02:25:28Z,1,100.0,0,0.48,37842944,1513648,2023656
2025-06-03T02:25:33Z,1,100.0,0,0.49,37924864,1688041,2293698
2025-06-03T02:25:38Z,1,100.0,0,0.49,37924864,1688041,2293698
2025-06-03T02:25:43Z,1,100.0,0,0.49,37924864,1688041,2293698
2025-06-03T02:25:48Z,1,100.0,0,0.49,37916672,1883286,2578173
2025-06-03T02:25:53Z,1,100.0,0,0.49,37916672,1883286,2578173
2025-06-03T02:25:58Z,1,100.0,0,0.49,37916672,1883286,2578173
2025-06-03T02:26:03Z,1,100.0,0,0.51,39555072,2071184,3150642
2025-06-03T02:26:08Z,1,83.33333333333334,0,0.51,39555072,2071184,3150642
2025-06-03T02:26:13Z,1,75.0,0,0.51,39555072,2071184,3150642
2025-06-03T02:26:18Z,1,75.0,0,0.4,39198720,701452,747760
2025-06-03T02:26:23Z,1,100.0,0,0.4,39198720,701452,747760
2025-06-03T02:26:28Z,1,100.0,0,0.4,39198720,701452,747760
2025-06-03T02:26:33Z,1,100.0,0,0.4,39198720,858139,985676
2025-06-03T02:26:38Z,1,100.0,0,0.4,39198720,858139,985676
2025-06-03T02:26:43Z,1,100.0,0,0.4,39198720,858139,985676
2025-06-03T02:26:48Z,1,100.0,0,0.4,39469056,1053209,1317118
2025-06-03T02:26:53Z,1,100.0,0,0.4,39469056,1053209,1317118
2025-06-03T02:26:58Z,1,100.0,0,0.4,39469056,1053209,1317118
2025-06-03T02:27:03Z,1,100.0,0,0.41,39702528,1227515,1587171
2025-06-03T02:27:08Z,1,100.0,0,0.41,39702528,1227515,1587171
2025-06-03T02:27:13Z,1,100.0,0,0.41,39702528,1227515,1587171
2025-06-03T02:27:18Z,1,100.0,0,0.41,39636992,1402246,1857551
2025-06-03T02:27:23Z,1,100.0,0,0.41,39636992,1402246,1857551
2025-06-03T02:27:28Z,1,100.0,0,0.41,39636992,1402246,1857551
2025-06-03T02:27:33Z,1,100.0,0,0.41,39636992,1576552,2127609
2025-06-03T02:27:38Z,1,100.0,0,0.41,39636992,1576552,2127609
2025-06-03T02:27:43Z,1,100.0,0,0.41,39636992,1576552,2127609
2025-06-03T02:27:48Z,1,100.0,0,0.42,39636992,1771934,2412281
2025-06-03T02:27:53Z,1,100.0,0,0.42,39636992,1771934,2412281
2025-06-03T02:27:58Z,1,100.0,0,0.42,39636992,1771934,2412281
2025-06-03T02:28:03Z,1,91.66666666666666,0,0.42,39833600,1953586,2733017
2025-06-03T02:28:08Z,1,83.33333333333334,0,0.42,39833600,1953586,2733017
2025-06-03T02:28:13Z,1,100.0,0,0.42,39833600,1953586,2733017
2025-06-03T02:28:18Z,1,100.0,0,0.22,38916096,794574,881876
2025-06-03T02:28:23Z,1,100.0,0,0.22,38916096,794574,881876
2025-06-03T02:28:28Z,1,100.0,0,0.22,38916096,794574,881876
2025-06-03T02:28:33Z,1,100.0,0,0.23,38916096,989606,1212770
2025-06-03T02:28:38Z,1,100.0,0,0.23,38916096,989606,1212770
2025-06-03T02:28:43Z,1,100.0,0,0.23,38916096,989606,1212770
2025-06-03T02:28:48Z,1,100.0,0,0.23,38916096,1165014,1524339
2025-06-03T02:28:53Z,1,100.0,0,0.23,38916096,1165014,1524339
2025-06-03T02:28:58Z,1,100.0,0,0.23,38916096,1165014,1524339
2025-06-03T02:29:03Z,1,100.0,0,0.23,39444480,1339052,1793912
2025-06-03T02:29:08Z,1,100.0,0,0.23,39444480,1339052,1793912
2025-06-03T02:29:13Z,1,100.0,0,0.23,39444480,1339052,1793912
2025-06-03T02:29:18Z,1,100.0,0,0.24,39428096,1513629,2063893
2025-06-03T02:29:23Z,1,100.0,0,0.24,39428096,1513629,2063893
2025-06-03T02:29:28Z,1,100.0,0,0.24,39428096,1513629,2063893
2025-06-03T02:29:33Z,1,100.0,0,0.24,39329792,1687725,2333553
2025-06-03T02:29:38Z,1,100.0,0,0.24,39329792,1687725,2333553
2025-06-03T02:29:43Z,1,100.0,0,0.24,39329792,1687725,2333553
2025-06-03T02:29:48Z,1,100.0,0,0.25,39329792,1862354,2603744
2025-06-03T02:29:53Z,1,100.0,0,0.25,39329792,1862354,2603744
2025-06-03T02:29:58Z,1,100.0,0,0.25,39329792,1862354,2603744
2025-06-03T02:30:03Z,1,100.0,0,0.25,39329792,2057574,2888060
2025-06-03T02:30:08Z,1,100.0,0,0.25,39329792,2057574,2888060
2025-06-03T02:30:13Z,1,83.33333333333334,0,0.25,39329792,2057574,2888060
2025-06-03T02:30:18Z,,66.66666666666666,,,,,
2025-06-03T02:30:23Z,1,100.0,0,0.22,38604800,793572,840091
2025-06-03T02:30:28Z,1,100.0,0,0.22,38604800,793572,840091
2025-06-03T02:30:33Z,1,100.0,0,0.22,38604800,793572,840091
2025-06-03T02:30:38Z,1,100.0,0,0.22,38789120,988707,1171087
2025-06-03T02:30:43Z,1,100.0,0,0.22,38789120,988707,1171087
2025-06-03T02:30:48Z,1,100.0,0,0.22,38789120,988707,1171087
2025-06-03T02:30:53Z,1,100.0,0,0.23,38789120,1164463,1483010
2025-06-03T02:30:58Z,1,100.0,0,0.23,38789120,1164463,1483010
2025-06-03T02:31:03Z,1,100.0,0,0.23,38789120,1164463,1483010
2025-06-03T02:31:08Z,1,100.0,0,0.23,38707200,1338767,1752872
2025-06-03T02:31:13Z,1,100.0,0,0.23,38707200,1338767,1752872
2025-06-03T02:31:18Z,1,100.0,0,0.23,38707200,1338767,1752872
2025-06-03T02:31:23Z,1,100.0,0,0.23,38461440,1513353,2022917
2025-06-03T02:31:28Z,1,100.0,0,0.23,38461440,1513353,2022917
2025-06-03T02:31:33Z,1,100.0,0,0.23,38461440,1513353,2022917
2025-06-03T02:31:38Z,1,100.0,0,0.24,38166528,1687657,2292787
2025-06-03T02:31:43Z,1,100.0,0,0.24,38166528,1687657,2292787
2025-06-03T02:31:48Z,1,100.0,0,0.24,38166528,1687657,2292787
2025-06-03T02:31:53Z,1,100.0,0,0.24,38166528,1883182,2577414
2025-06-03T02:31:58Z,1,100.0,0,0.24,38166528,1883182,2577414
2025-06-03T02:32:03Z,1,100.0,0,0.24,38166528,1883182,2577414
2025-06-03T02:32:08Z,,58.333333333333336,,,,,
2025-06-03T02:32:13Z,,66.66666666666666,,,,,
2025-06-03T02:32:18Z,1,91.66666666666666,0,0.92,39063552,794180,798960
2025-06-03T02:32:23Z,1,100.0,0,0.92,39063552,794180,798960
2025-06-03T02:32:28Z,1,100.0,0,0.92,39063552,794180,798960
2025-06-03T02:32:33Z,1,100.0,0,0.93,39063552,969950,1110727
2025-06-03T02:32:38Z,1,100.0,0,0.93,39063552,969950,1110727
2025-06-03T02:32:43Z,1,100.0,0,0.93,39063552,969950,1110727
2025-06-03T02:32:48Z,1,100.0,0,0.94,39063552,1145684,1423014
2025-06-03T02:32:53Z,1,100.0,0,0.94,39063552,1145684,1423014
2025-06-03T02:32:58Z,1,100.0,0,0.94,39063552,1145684,1423014
2025-06-03T02:33:03Z,1,100.0,0,0.94,39063552,1339397,1712438
2025-06-03T02:33:08Z,1,100.0,0,0.94,39063552,1339397,1712438
2025-06-03T02:33:13Z,1,100.0,0,0.94,39063552,1339397,1712438
2025-06-03T02:33:18Z,1,100.0,0,0.95,39063552,1513987,1982639
2025-06-03T02:33:23Z,1,100.0,0,0.95,39063552,1513987,1982639
2025-06-03T02:33:28Z,1,100.0,0,0.95,39063552,1513987,1982639
2025-06-03T02:33:33Z,1,100.0,0,0.95,39063552,1688295,2252661
2025-06-03T02:33:38Z,1,100.0,0,0.95,39063552,1688295,2252661
2025-06-03T02:33:43Z,1,100.0,0,0.95,39063552,1688295,2252661
2025-06-03T02:33:48Z,1,100.0,0,0.96,38952960,1883470,2537242
2025-06-03T02:33:53Z,1,100.0,0,0.96,38952960,1883470,2537242
2025-06-03T02:33:58Z,1,100.0,0,0.96,38952960,1883470,2537242
2025-06-03T02:34:03Z,1,100.0,0,0.96,38662144,2064068,2816077
2025-06-03T02:34:08Z,1,83.33333333333334,0,0.96,38662144,2064068,2816077
2025-06-03T02:34:13Z,1,91.66666666666666,0,0.18,36364288,700776,706418
2025-06-03T02:34:18Z,1,75.0,0,0.18,36364288,700776,706418
2025-06-03T02:34:23Z,1,91.66666666666666,0,0.18,36364288,700776,706418
2025-06-03T02:34:28Z,1,100.0,0,0.18,37261312,857568,944241
2025-06-03T02:34:33Z,1,100.0,0,0.18,37261312,857568,944241
2025-06-03T02:34:38Z,1,100.0,0,0.18,37261312,857568,944241
2025-06-03T02:34:43Z,1,100.0,0,0.18,39358464,1052684,1275524
2025-06-03T02:34:48Z,1,100.0,0,0.18,39358464,1052684,1275524
2025-06-03T02:34:53Z,1,100.0,0,0.18,39358464,1052684,1275524
2025-06-03T02:34:58Z,1,100.0,0,0.18,39280640,1226882,1545272
2025-06-03T02:35:03Z,1,100.0,0,0.18,39280640,1226882,1545272
2025-06-03T02:35:08Z,1,100.0,0,0.18,39280640,1226882,1545272
2025-06-03T02:35:13Z,1,100.0,0,0.18,39215104,1401310,1815097
2025-06-03T02:35:18Z,1,100.0,0,0.18,39215104,1401310,1815097
2025-06-03T02:35:23Z,1,100.0,0,0.18,39215104,1401310,1815097
2025-06-03T02:35:28Z,1,100.0,0,0.2,39014400,1575612,2084948
2025-06-03T02:35:33Z,1,100.0,0,0.2,39014400,1575612,2084948
2025-06-03T02:35:38Z,1,100.0,0,0.2,39014400,1575612,2084948
2025-06-03T02:35:43Z,1,100.0,0,0.2,39014400,1750508,2355143
2025-06-03T02:35:48Z,1,100.0,0,0.2,39014400,1750508,2355143
2025-06-03T02:35:53Z,1,100.0,0,0.2,39014400,1750508,2355143
2025-06-03T02:35:58Z,1,100.0,0,0.2,38752256,1945242,2639206
2025-06-03T02:36:03Z,1,100.0,0,0.2,38752256,1945242,2639206
2025-06-03T02:36:08Z,1,83.33333333333334,0,0.2,38752256,1945242,2639206
2025-06-03T02:36:13Z,,66.66666666666666,,,,,
2025-06-03T02:36:18Z,,75.0,,,,,
2025-06-03T02:36:23Z,,91.66666666666666,,,,,
2025-06-03T02:36:28Z,1,100.0,0,0.9,38682624,798104,924403
2025-06-03T02:36:33Z,1,100.0,0,0.9,38682624,798104,924403
2025-06-03T02:36:38Z,1,100.0,0,0.9,38682624,798104,924403
2025-06-03T02:36:43Z,1,100.0,0,0.9,38682624,993258,1255977
2025-06-03T02:36:48Z,1,100.0,0,0.9,38682624,993258,1255977
2025-06-03T02:36:53Z,1,100.0,0,0.9,38682624,993258,1255977
2025-06-03T02:36:58Z,1,100.0,0,0.91,38682624,1167516,1526021
2025-06-03T02:37:03Z,1,100.0,0,0.91,38682624,1167516,1526021
2025-06-03T02:37:08Z,1,100.0,0,0.91,38682624,1167516,1526021
2025-06-03T02:37:13Z,1,100.0,0,0.91,38682624,1342199,1796392
2025-06-03T02:37:18Z,1,100.0,0,0.91,38682624,1342199,1796392
2025-06-03T02:37:23Z,1,100.0,0,0.91,38682624,1342199,1796392
2025-06-03T02:37:28Z,1,100.0,0,0.91,38502400,1516629,2066616
2025-06-03T02:37:33Z,1,100.0,0,0.91,38502400,1516629,2066616
2025-06-03T02:37:38Z,1,100.0,0,0.91,38502400,1516629,2066616
2025-06-03T02:37:43Z,1,100.0,0,0.91,38359040,1705779,2345353
2025-06-03T02:37:48Z,1,100.0,0,0.91,38359040,1705779,2345353
2025-06-03T02:37:53Z,1,100.0,0,0.91,38359040,1705779,2345353
2025-06-03T02:37:58Z,1,100.0,0,0.92,38346752,1886431,2621589
2025-06-03T02:38:03Z,1,91.66666666666666,0,0.92,38346752,1886431,2621589
2025-06-03T02:38:08Z,1,83.33333333333334,0,0.92,38346752,1886431,2621589
2025-06-03T02:38:13Z,,58.333333333333336,,,,,
2025-06-03T02:38:18Z,,66.66666666666666,,,,,
2025-06-03T02:38:23Z,,66.66666666666666,,,,,
2025-06-03T02:38:28Z,1,91.66666666666666,0,0.23,39641088,796978,843255
2025-06-03T02:38:33Z,1,100.0,0,0.23,39641088,796978,843255
2025-06-03T02:38:38Z,1,100.0,0,0.23,39641088,796978,843255
2025-06-03T02:38:43Z,1,100.0,0,0.23,39641088,992139,1174618
2025-06-03T02:38:48Z,1,100.0,0,0.23,39641088,992139,1174618
2025-06-03T02:38:53Z,1,100.0,0,0.23,39641088,992139,1174618
2025-06-03T02:38:58Z,1,100.0,0,0.25,39641088,1166437,1444478
2025-06-03T02:39:03Z,1,100.0,0,0.25,39641088,1166437,1444478
2025-06-03T02:39:08Z,1,100.0,0,0.25,39641088,1166437,1444478
2025-06-03T02:39:13Z,1,100.0,0,0.25,39591936,1341025,1714529
2025-06-03T02:39:18Z,1,100.0,0,0.25,39591936,1341025,1714529
2025-06-03T02:39:23Z,1,100.0,0,0.25,39591936,1341025,1714529
2025-06-03T02:39:28Z,1,100.0,0,0.25,39878656,1515323,1984343
2025-06-03T02:39:33Z,1,100.0,0,0.25,39878656,1515323,1984343
2025-06-03T02:39:38Z,1,100.0,0,0.25,39878656,1515323,1984343
2025-06-03T02:39:43Z,1,100.0,0,0.25,39731200,1709779,2268106
2025-06-03T02:39:48Z,1,100.0,0,0.25,39731200,1709779,2268106
2025-06-03T02:39:53Z,1,100.0,0,0.25,39731200,1709779,2268106
2025-06-03T02:39:58Z,1,100.0,0,0.26,39731200,1891293,2547451
2025-06-03T02:40:03Z,1,100.0,0,0.26,39731200,1891293,2547451
2025-06-03T02:40:08Z,1,91.66666666666666,0,0.26,39731200,1891293,2547451
2025-06-03T02:40:13Z,,75.0,,,,,
2025-06-03T02:40:18Z,,66.66666666666666,,,,,
2025-06-03T02:40:23Z,1,83.33333333333334,0,0.33,37896192,794359,839840
2025-06-03T02:40:28Z,1,83.33333333333334,0,0.33,37896192,794359,839840
2025-06-03T02:40:33Z,1,100.0,0,0.33,37896192,794359,839840
2025-06-03T02:40:38Z,1,100.0,0,0.33,37896192,989822,1171416
2025-06-03T02:40:43Z,1,100.0,0,0.33,37896192,989822,1171416
2025-06-03T02:40:48Z,1,100.0,0,0.33,37896192,989822,1171416
2025-06-03T02:40:53Z,1,100.0,0,0.34,37896192,1165406,1483367
2025-06-03T02:40:58Z,1,100.0,0,0.34,37896192,1165406,1483367
2025-06-03T02:41:03Z,1,100.0,0,0.34,37896192,1165406,1483367
2025-06-03T02:41:08Z,1,100.0,0,0.34,37896192,1339710,1753429
2025-06-03T02:41:13Z,1,100.0,0,0.34,37896192,1339710,1753429
2025-06-03T02:41:18Z,1,100.0,0,0.34,37896192,1339710,1753429
2025-06-03T02:41:23Z,1,100.0,0,0.35,37707776,1514296,2023671
2025-06-03T02:41:28Z,1,100.0,0,0.35,37707776,1514296,2023671
2025-06-03T02:41:33Z,1,100.0,0,0.35,37707776,1514296,2023671
2025-06-03T02:41:38Z,1,100.0,0,0.35,37601280,1696793,2298135
2025-06-03T02:41:43Z,1,100.0,0,0.35,37601280,1696793,2298135
2025-06-03T02:41:48Z,1,100.0,0,0.35,37601280,1696793,2298135
2025-06-03T02:41:53Z,1,100.0,0,0.36,37576704,1883982,2578411
2025-06-03T02:41:58Z,1,100.0,0,0.36,37576704,1883982,2578411
2025-06-03T02:42:03Z,1,100.0,0,0.36,37576704,1883982,2578411
2025-06-03T02:42:08Z,,91.66666666666666,,,,,
2025-06-03T02:42:13Z,,83.33333333333334,,,,,
2025-06-03T02:42:18Z,,58.333333333333336,,,,,
2025-06-03T02:42:23Z,1,66.66666666666666,0,0.28,36941824,795317,841347
2025-06-03T02:42:28Z,1,91.66666666666666,0,0.28,36941824,795317,841347
2025-06-03T02:42:33Z,1,100.0,0,0.28,36941824,795317,841347
2025-06-03T02:42:38Z,1,100.0,0,0.29,37937152,990118,1172592
2025-06-03T02:42:43Z,1,100.0,0,0.29,37937152,990118,1172592
2025-06-03T02:42:48Z,1,100.0,0,0.29,37937152,990118,1172592
2025-06-03T02:42:53Z,1,100.0,0,0.3,37937152,1164680,1442902
2025-06-03T02:42:58Z,1,100.0,0,0.3,37937152,1164680,1442902
2025-06-03T02:43:03Z,1,100.0,0,0.3,37937152,1164680,1442902
2025-06-03T02:43:08Z,1,100.0,0,0.3,37937152,1339168,1713035
2025-06-03T02:43:13Z,1,100.0,0,0.3,37937152,1339168,1713035
2025-06-03T02:43:18Z,1,100.0,0,0.3,37937152,1339168,1713035
2025-06-03T02:43:23Z,1,100.0,0,0.3,37912576,1513522,1983142
2025-06-03T02:43:28Z,1,100.0,0,0.3,37912576,1513522,1983142
2025-06-03T02:43:33Z,1,100.0,0,0.3,37912576,1513522,1983142
2025-06-03T02:43:38Z,1,100.0,0,0.3,37855232,1688166,2253434
2025-06-03T02:43:43Z,1,100.0,0,0.3,37855232,1688166,2253434
2025-06-03T02:43:48Z,1,100.0,0,0.3,37855232,1688166,2253434
2025-06-03T02:43:53Z,1,100.0,0,0.3,37826560,1876924,2531792
2025-06-03T02:43:58Z,1,100.0,0,0.3,37826560,1876924,2531792
2025-06-03T02:44:03Z,1,100.0,0,0.3,37826560,1876924,2531792
2025-06-03T02:44:08Z,,91.66666666666666,,,,,
2025-06-03T02:44:13Z,,66.66666666666666,,,,,
2025-06-03T02:44:18Z,,75.0,,,,,
2025-06-03T02:44:23Z,1,91.66666666666666,0,0.51,38932480,797312,883454
2025-06-03T02:44:28Z,1,100.0,0,0.51,38932480,797312,883454
2025-06-03T02:44:33Z,1,100.0,0,0.51,38932480,797312,883454
2025-06-03T02:44:38Z,1,100.0,0,0.52,38932480,992273,1214889
2025-06-03T02:44:43Z,1,100.0,0,0.52,38932480,992273,1214889
2025-06-03T02:44:48Z,1,100.0,0,0.52,38932480,992273,1214889
2025-06-03T02:44:53Z,1,100.0,0,0.52,38932480,1166473,1484827
2025-06-03T02:44:58Z,1,100.0,0,0.52,38932480,1166473,1484827
2025-06-03T02:45:03Z,1,100.0,0,0.52,38932480,1166473,1484827
2025-06-03T02:45:08Z,1,100.0,0,0.53,38932480,1341059,1755056
2025-06-03T02:45:13Z,1,100.0,0,0.53,38932480,1341059,1755056
2025-06-03T02:45:18Z,1,100.0,0,0.53,38932480,1341059,1755056
2025-06-03T02:45:23Z,1,100.0,0,0.53,38932480,1515363,2025105
2025-06-03T02:45:28Z,1,100.0,0,0.53,38932480,1515363,2025105
2025-06-03T02:45:33Z,1,100.0,0,0.53,38932480,1515363,2025105
2025-06-03T02:45:38Z,1,100.0,0,0.53,38895616,1704142,2303530
2025-06-03T02:45:43Z,1,100.0,0,0.53,38895616,1704142,2303530
2025-06-03T02:45:48Z,1,100.0,0,0.53,38895616,1704142,2303530
2025-06-03T02:45:53Z,1,100.0,0,0.53,38895616,1885766,2580482
2025-06-03T02:45:58Z,1,100.0,0,0.53,38895616,1885766,2580482
2025-06-03T02:46:03Z,1,100.0,0,0.53,38895616,1885766,2580482
2025-06-03T02:46:08Z,,91.66666666666666,,,,,
2025-06-03T02:46:13Z,1,116.66666666666667,0,0.47,38162432,700452,665378
2025-06-03T02:46:18Z,1,91.66666666666666,0,0.47,38162432,700452,665378
2025-06-03T02:46:23Z,1,100.0,0,0.47,38162432,700452,665378
2025-06-03T02:46:28Z,1,100.0,0,0.47,38162432,857139,903205
2025-06-03T02:46:33Z,1,100.0,0,0.47,38162432,857139,903205
2025-06-03T02:46:38Z,1,100.0,0,0.47,38162432,857139,903205
2025-06-03T02:46:43Z,1,100.0,0,0.48,38162432,1033011,1215460
2025-06-03T02:46:48Z,1,100.0,0,0.48,38162432,1033011,1215460
2025-06-03T02:46:53Z,1,100.0,0,0.48,38162432,1033011,1215460
2025-06-03T02:46:58Z,1,100.0,0,0.49,38162432,1207416,1485619
2025-06-03T02:47:03Z,1,100.0,0,0.49,38162432,1207416,1485619
2025-06-03T02:47:08Z,1,100.0,0,0.49,38162432,1207416,1485619
2025-06-03T02:47:13Z,1,100.0,0,0.5,38432768,1382058,1755964
2025-06-03T02:47:18Z,1,100.0,0,0.5,38432768,1382058,1755964
2025-06-03T02:47:23Z,1,100.0,0,0.5,38432768,1382058,1755964
2025-06-03T02:47:28Z,1,100.0,0,0.5,37879808,1556466,2026080
2025-06-03T02:47:33Z,1,100.0,0,0.5,37879808,1556466,2026080
2025-06-03T02:47:38Z,1,100.0,0,0.5,37879808,1556466,2026080
2025-06-03T02:47:43Z,1,100.0,0,0.51,37842944,1731241,2296512
2025-06-03T02:47:48Z,1,100.0,0,0.51,37842944,1731241,2296512
2025-06-03T02:47:53Z,1,100.0,0,0.51,37842944,1731241,2296512
2025-06-03T02:47:58Z,1,100.0,0,0.51,37842944,1923819,2578414
2025-06-03T02:48:03Z,1,100.0,0,0.51,37842944,1923819,2578414
2025-06-03T02:48:08Z,1,83.33333333333334,0,0.51,37842944,1923819,2578414
2025-06-03T02:48:13Z,,58.333333333333336,,,,,
2025-06-03T02:48:18Z,1,75.0,0,0.32,39055360,700864,706397
2025-06-03T02:48:23Z,1,83.33333333333334,0,0.32,39055360,700864,706397
2025-06-03T02:48:28Z,1,100.0,0,0.32,39055360,700864,706397
2025-06-03T02:48:33Z,1,100.0,0,0.33,39055360,857721,944287
2025-06-03T02:48:38Z,1,100.0,0,0.33,39055360,857721,944287
2025-06-03T02:48:43Z,1,100.0,0,0.33,39055360,857721,944287
2025-06-03T02:48:48Z,1,100.0,0,0.33,39055360,1052783,1275537
2025-06-03T02:48:53Z,1,100.0,0,0.33,39055360,1052783,1275537
2025-06-03T02:48:58Z,1,100.0,0,0.33,39055360,1052783,1275537
2025-06-03T02:49:03Z,1,100.0,0,0.33,39305216,1227085,1545395
2025-06-03T02:49:08Z,1,100.0,0,0.33,39305216,1227085,1545395
2025-06-03T02:49:13Z,1,100.0,0,0.33,39305216,1227085,1545395
2025-06-03T02:49:18Z,1,100.0,0,0.35,38957056,1401634,1815373
2025-06-03T02:49:23Z,1,100.0,0,0.35,38957056,1401634,1815373
2025-06-03T02:49:28Z,1,100.0,0,0.35,38957056,1401634,1815373
2025-06-03T02:49:33Z,1,100.0,0,0.35,38838272,1575936,2085182
2025-06-03T02:49:38Z,1,100.0,0,0.35,38838272,1575936,2085182
2025-06-03T02:49:43Z,1,100.0,0,0.35,38838272,1575936,2085182
2025-06-03T02:49:48Z,1,100.0,0,0.35,38445056,1750572,2355277
2025-06-03T02:49:53Z,1,100.0,0,0.35,38445056,1750572,2355277
