timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T14:22:53,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:22:54,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:22:55,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:22:56,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:22:57,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:22:58,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:22:59,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:23:00,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:23:01,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:23:02,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:23:03,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:23:04,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:23:05,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:23:06,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
2025-05-28T14:23:07,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:08,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:09,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:10,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:11,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:12,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:13,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:14,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:15,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:16,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:17,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:18,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:19,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:20,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:21,2320,2,100.0,1950000,0.89,34222080,2900120,4050542
2025-05-28T14:23:22,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:23,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:24,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:25,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:26,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:27,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:28,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:29,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:30,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:31,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:32,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:33,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:34,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:35,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:36,2335,2,100.0,1950000,0.9,32993280,2969199,4164105
2025-05-28T14:23:37,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:38,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:39,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:40,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:41,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:42,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:43,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:44,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:45,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:46,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:47,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:48,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:49,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:50,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:51,2350,2,100.0,1950000,0.9,32993280,3039177,4278828
2025-05-28T14:23:52,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:23:53,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:23:54,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:23:55,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:23:56,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:23:57,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:23:58,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:23:59,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:24:00,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:24:01,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:24:02,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:24:03,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:24:04,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:24:05,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:24:06,2365,2,100.0,1950000,0.9,32993280,3108256,4392391
2025-05-28T14:24:07,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:08,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:09,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:10,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:11,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:12,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:13,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:14,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:15,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:16,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:17,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:18,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:19,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:20,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:21,2380,2,100.0,1950000,0.91,32993280,3178143,4506919
2025-05-28T14:24:22,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:23,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:24,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:25,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:26,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:27,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:28,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:29,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:30,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:31,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:32,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:33,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:34,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:35,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:36,2395,2,100.0,1950000,0.91,32993280,3247222,4620481
2025-05-28T14:24:37,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:38,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:39,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:40,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:41,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:42,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:43,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:44,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:45,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:46,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:47,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:48,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:49,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:50,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:51,2410,2,100.0,1950000,0.92,32993280,3317252,4735152
2025-05-28T14:24:52,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:24:53,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:24:54,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:24:55,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:24:56,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:24:57,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:24:58,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:24:59,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:25:00,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:25:01,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:25:02,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:25:03,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:25:04,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:25:05,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:25:06,2425,2,100.0,1950000,0.92,32993280,3386331,4848717
2025-05-28T14:25:07,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:08,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:09,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:10,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:11,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:12,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:13,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:14,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:15,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:16,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:17,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:18,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:19,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:20,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:21,2440,2,100.0,1950000,0.93,32993280,3456270,4963348
2025-05-28T14:25:22,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:23,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:24,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:25,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:26,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:27,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:28,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:29,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:30,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:31,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:32,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:33,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:34,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:35,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:36,2455,2,100.0,1950000,0.93,32993280,3525349,5076912
2025-05-28T14:25:37,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:38,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:39,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:40,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:41,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:42,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:43,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:44,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:45,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:46,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:47,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:48,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:49,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:50,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:51,2470,2,100.0,1950000,0.94,32993280,3595236,5191494
2025-05-28T14:25:52,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:25:53,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:25:54,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:25:55,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:25:56,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:25:57,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:25:58,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:25:59,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:26:00,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:26:01,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:26:02,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:26:03,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:26:04,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:26:05,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:26:06,2485,2,100.0,1950000,0.94,32993280,3664315,5305059
2025-05-28T14:26:07,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:08,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:09,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:10,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:11,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:12,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:13,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:14,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:15,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:16,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:17,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:18,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:19,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:20,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:21,2500,2,100.0,1950000,0.95,32993280,3734202,5419586
2025-05-28T14:26:22,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:23,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:24,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:25,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:26,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:27,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:28,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:29,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:30,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:31,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:32,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:33,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:34,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:35,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:36,2515,2,100.0,1950000,0.95,32993280,3803333,5533203
2025-05-28T14:26:37,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:38,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:39,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:40,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:41,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:42,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:43,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:44,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:45,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:46,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:47,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:48,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:49,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:50,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:51,2530,2,100.0,1950000,0.95,32993280,3873289,5647823
2025-05-28T14:26:52,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:26:53,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:26:54,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:26:55,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:26:56,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:26:57,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:26:58,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:26:59,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:27:00,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:27:01,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:27:02,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:27:03,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:27:04,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:27:05,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:27:06,2545,2,100.0,1950000,0.95,32993280,3942368,5761387
2025-05-28T14:27:07,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:08,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:09,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:10,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:11,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:12,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:13,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:14,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:15,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:16,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:17,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:18,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:19,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:20,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:21,2560,2,100.0,1950000,0.95,32993280,4012255,5875917
2025-05-28T14:27:22,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:23,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:24,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:25,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:26,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:27,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:28,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:29,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:30,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:31,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:32,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:33,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:34,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:35,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:36,2575,2,100.0,1950000,0.96,32993280,4081334,5989482
2025-05-28T14:27:37,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:38,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:39,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:40,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:41,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:42,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:43,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:44,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:45,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:46,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:47,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:48,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:49,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:50,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:51,2590,2,100.0,1950000,0.96,32993280,4151364,6104102
2025-05-28T14:27:52,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:27:53,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:27:54,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:27:55,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:27:56,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:27:57,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:27:58,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:27:59,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:28:00,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:28:01,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:28:02,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:28:03,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:28:04,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:28:05,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:28:06,2605,2,100.0,1950000,0.97,32993280,4220443,6217666
2025-05-28T14:28:07,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:08,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:09,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:10,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:11,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:12,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:13,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:14,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:15,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:16,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:17,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:18,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:19,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:20,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:21,2620,2,100.0,1950000,0.97,32993280,4290330,6332193
2025-05-28T14:28:22,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:23,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:24,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
