timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T14:26:40,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:41,1911,2,100.0,1750000,1.09,32153600,2385883,3476699
2025-05-28T14:26:42,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:43,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:44,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:45,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:46,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:47,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:48,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:49,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:50,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:51,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:52,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:53,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:54,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:55,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:56,1926,2,100.0,1750000,1.09,32153600,2448877,3581257
2025-05-28T14:26:57,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:26:58,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:26:59,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:00,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:01,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:02,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:03,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:04,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:05,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:06,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:07,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:08,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:09,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:10,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:11,1941,2,100.0,1750000,1.1,32153600,2511910,3685804
2025-05-28T14:27:12,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:13,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:14,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:15,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:16,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:17,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:18,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:19,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:20,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:21,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:22,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:23,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:24,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:25,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:26,1956,2,100.0,1750000,1.1,32153600,2574904,3790361
2025-05-28T14:27:27,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:28,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:29,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:30,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:31,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:32,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:33,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:34,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:35,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:36,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:37,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:38,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:39,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:40,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:41,1971,2,100.0,1750000,1.11,32423936,2637937,3894907
2025-05-28T14:27:42,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:43,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:44,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:45,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:46,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:47,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:48,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:49,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:50,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:51,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:52,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:53,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:54,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:55,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:56,1986,2,100.0,1750000,1.11,32423936,2700879,3999416
2025-05-28T14:27:57,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:27:58,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:27:59,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:00,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:01,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:02,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:03,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:04,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:05,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:06,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:07,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:08,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:09,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:10,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:11,2001,2,100.0,1750000,1.11,32423936,2763912,4103965
2025-05-28T14:28:12,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:13,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:14,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:15,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:16,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:17,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:18,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:19,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:20,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:21,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:22,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:23,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:24,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:25,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:26,2016,2,100.0,1750000,1.12,32690176,2826854,4208473
2025-05-28T14:28:27,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:28,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:29,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:30,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:31,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:32,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:33,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:34,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:35,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:36,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:37,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:38,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:39,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:40,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:41,2031,2,100.0,1750000,1.12,32952320,2889887,4313022
2025-05-28T14:28:42,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:43,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:44,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:45,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:46,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:47,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:48,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:49,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:50,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:51,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:52,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:53,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:54,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:55,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:56,2046,2,100.0,1750000,1.12,32952320,2952829,4417530
2025-05-28T14:28:57,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:28:58,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:28:59,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:00,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:01,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:02,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:03,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:04,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:05,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:06,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:07,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:08,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:09,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:10,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:11,2061,2,100.0,1750000,1.13,32952320,3016005,4522220
2025-05-28T14:29:12,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:13,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:14,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:15,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:16,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:17,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:18,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:19,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:20,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:21,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:22,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:23,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:24,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:25,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:26,2076,2,100.0,1750000,1.13,33214464,3078947,4626728
2025-05-28T14:29:27,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:28,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:29,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:30,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:31,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:32,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:33,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:34,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:35,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:36,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:37,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:38,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:39,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:40,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:41,2091,2,100.0,1750000,1.13,33214464,3141980,4731327
2025-05-28T14:29:42,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:43,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:44,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:45,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:46,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:47,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:48,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:49,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:50,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:51,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:52,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:53,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:54,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:55,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:56,2106,2,100.0,1750000,1.14,33214464,3204922,4835834
2025-05-28T14:29:57,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:29:58,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:29:59,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:00,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:01,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:02,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:03,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:04,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:05,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:06,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:07,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:08,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:09,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:10,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:11,2121,2,100.0,1750000,1.14,33214464,3267955,4940435
2025-05-28T14:30:12,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:13,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:14,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:15,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:16,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:17,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:18,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:19,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:20,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:21,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:22,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:23,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:24,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:25,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:26,2136,2,100.0,1750000,1.14,33251328,3330949,5044997
2025-05-28T14:30:27,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:28,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:29,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:30,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:31,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:32,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:33,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:34,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:35,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:36,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:37,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:38,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:39,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:40,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:41,2151,2,100.0,1750000,1.15,33251328,3394034,5149595
2025-05-28T14:30:42,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:43,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:44,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:45,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:46,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:47,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:48,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:49,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:50,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:51,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:52,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:53,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:54,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:55,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:56,2166,2,100.0,1750000,1.15,33251328,3457028,5254157
2025-05-28T14:30:57,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:30:58,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:30:59,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:00,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:01,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:02,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:03,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:04,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:05,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:06,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:07,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:08,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:09,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:10,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:11,2181,2,100.0,1750000,1.16,33218560,3520204,5358848
2025-05-28T14:31:12,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:13,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:14,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:15,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:16,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:17,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:18,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:19,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:20,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:21,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:22,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:23,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:24,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:25,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:26,2196,2,100.0,1750000,1.16,33218560,3583146,5463357
2025-05-28T14:31:27,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:28,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:29,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:30,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:31,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:32,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:33,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:34,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:35,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:36,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:37,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:38,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:39,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:40,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:41,2211,2,100.0,1750000,1.16,33177600,3646179,5567956
2025-05-28T14:31:42,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:43,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:44,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:45,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:46,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:47,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:48,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:49,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:50,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:51,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:52,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:53,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:54,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:55,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:56,2226,2,100.0,1750000,1.16,33177600,3709173,5672516
2025-05-28T14:31:57,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:31:58,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:31:59,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:00,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:01,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:02,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:03,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:04,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:05,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:06,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:07,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:08,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:09,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:10,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
2025-05-28T14:32:11,2241,2,100.0,1750000,1.17,33177600,3772401,5777256
