timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T02:16:58Z,3,100.0,3800000,2.3,36401152,19447221,45190378
2025-06-03T02:17:03Z,3,100.0,3800000,2.3,36401152,19447221,45190378
2025-06-03T02:17:08Z,3,100.0,3800000,2.3,36401152,19447221,45190378
2025-06-03T02:17:13Z,3,100.0,3800000,2.3,36401152,19510267,45295332
2025-06-03T02:17:18Z,3,100.0,3800000,2.3,36401152,19510267,45295332
2025-06-03T02:17:23Z,3,100.0,3800000,2.3,36401152,19510267,45295332
2025-06-03T02:17:28Z,3,100.0,3800000,2.3,36401152,19573222,45400247
2025-06-03T02:17:33Z,3,100.0,3800000,2.3,36401152,19573222,45400247
2025-06-03T02:17:38Z,3,100.0,3800000,2.3,36401152,19573222,45400247
2025-06-03T02:17:43Z,3,100.0,3800000,2.3,36651008,19636268,45505199
2025-06-03T02:17:48Z,3,100.0,3800000,2.3,36651008,19636268,45505199
2025-06-03T02:17:53Z,3,100.0,3800000,2.3,36651008,19636268,45505199
2025-06-03T02:17:58Z,3,100.0,3800000,2.31,36618240,19699223,45610112
2025-06-03T02:18:03Z,3,91.66666666666666,3800000,2.31,36618240,19699223,45610112
2025-06-03T02:18:08Z,3,83.33333333333334,3800000,2.31,36618240,19699223,45610112
2025-06-03T02:18:13Z,3,66.66666666666666,3800000,2.34,36618240,19777125,46259673
2025-06-03T02:18:18Z,3,75.0,3800000,2.34,36618240,19777125,46259673
2025-06-03T02:18:23Z,3,91.66666666666666,3800000,2.34,36618240,19777125,46259673
2025-06-03T02:18:28Z,3,100.0,3800000,2.35,36618240,19842831,46448381
2025-06-03T02:18:33Z,3,100.0,3800000,2.35,36618240,19842831,46448381
2025-06-03T02:18:38Z,3,100.0,3800000,2.35,36618240,19842831,46448381
2025-06-03T02:18:43Z,3,100.0,3800000,2.35,36618240,19906905,46595144
2025-06-03T02:18:48Z,3,100.0,3800000,2.35,36618240,19906905,46595144
2025-06-03T02:18:53Z,3,100.0,3800000,2.35,36618240,19906905,46595144
2025-06-03T02:18:58Z,3,100.0,3800000,2.35,36618240,19969860,46700058
2025-06-03T02:19:03Z,3,100.0,3800000,2.35,36618240,19969860,46700058
2025-06-03T02:19:08Z,3,100.0,3800000,2.35,36618240,19969860,46700058
2025-06-03T02:19:13Z,3,100.0,3800000,2.36,36618240,20032906,46805009
2025-06-03T02:19:18Z,3,100.0,3800000,2.36,36618240,20032906,46805009
2025-06-03T02:19:23Z,3,100.0,3800000,2.36,36618240,20032906,46805009
2025-06-03T02:19:28Z,3,100.0,3800000,2.36,36618240,20095861,46909922
2025-06-03T02:19:33Z,3,100.0,3800000,2.36,36618240,20095861,46909922
2025-06-03T02:19:38Z,3,100.0,3800000,2.36,36618240,20095861,46909922
2025-06-03T02:19:43Z,3,100.0,3800000,2.36,36618240,20158907,47014875
2025-06-03T02:19:48Z,3,100.0,3800000,2.36,36618240,20158907,47014875
2025-06-03T02:19:53Z,3,100.0,3800000,2.36,36618240,20158907,47014875
2025-06-03T02:19:58Z,3,100.0,3800000,2.36,36618240,20221862,47119785
2025-06-03T02:20:03Z,3,100.0,3800000,2.36,36618240,20221862,47119785
2025-06-03T02:20:08Z,3,91.66666666666666,3800000,2.36,36618240,20221862,47119785
2025-06-03T02:20:13Z,3,66.66666666666666,3800000,2.4,36605952,20301854,47895358
2025-06-03T02:20:18Z,3,66.66666666666666,3800000,2.4,36605952,20301854,47895358
2025-06-03T02:20:23Z,3,75.0,3800000,2.4,36605952,20301854,47895358
2025-06-03T02:20:28Z,3,83.33333333333334,3800000,2.41,36605952,20367665,48084228
2025-06-03T02:20:33Z,3,100.0,3800000,2.41,36605952,20367665,48084228
2025-06-03T02:20:38Z,3,100.0,3800000,2.41,36605952,20367665,48084228
2025-06-03T02:20:43Z,3,100.0,3800000,2.42,36605952,20431739,48230991
2025-06-03T02:20:48Z,3,100.0,3800000,2.42,36605952,20431739,48230991
2025-06-03T02:20:53Z,3,100.0,3800000,2.42,36605952,20431739,48230991
2025-06-03T02:20:58Z,3,100.0,3800000,2.43,36605952,20494694,48335904
2025-06-03T02:21:03Z,3,100.0,3800000,2.43,36605952,20494694,48335904
2025-06-03T02:21:08Z,3,100.0,3800000,2.43,36605952,20494694,48335904
2025-06-03T02:21:13Z,3,100.0,3800000,2.43,36605952,20557740,48440912
2025-06-03T02:21:18Z,3,100.0,3800000,2.43,36605952,20557740,48440912
2025-06-03T02:21:23Z,3,100.0,3800000,2.43,36605952,20557740,48440912
2025-06-03T02:21:28Z,3,100.0,3800000,2.43,36605952,20620695,48545827
2025-06-03T02:21:33Z,3,100.0,3800000,2.43,36605952,20620695,48545827
2025-06-03T02:21:38Z,3,100.0,3800000,2.43,36605952,20620695,48545827
2025-06-03T02:21:43Z,3,100.0,3800000,2.43,36605952,20683884,48651029
2025-06-03T02:21:48Z,3,100.0,3800000,2.43,36605952,20683884,48651029
2025-06-03T02:21:53Z,3,100.0,3800000,2.43,36605952,20683884,48651029
2025-06-03T02:21:58Z,3,100.0,3800000,2.44,36605952,20746839,48755943
2025-06-03T02:22:03Z,3,100.0,3800000,2.44,36605952,20746839,48755943
2025-06-03T02:22:08Z,3,91.66666666666666,3800000,2.44,36605952,20746839,48755943
2025-06-03T02:22:13Z,3,83.33333333333334,3800000,2.47,36577280,20825366,49406286
2025-06-03T02:22:18Z,3,41.66666666666667,3800000,2.47,36577280,20825366,49406286
2025-06-03T02:22:23Z,3,58.333333333333336,3800000,2.47,36577280,20825366,49406286
2025-06-03T02:22:28Z,3,91.66666666666666,3800000,2.48,36577280,20891125,49595054
2025-06-03T02:22:33Z,3,100.0,3800000,2.48,36577280,20891125,49595054
2025-06-03T02:22:38Z,3,100.0,3800000,2.48,36577280,20891125,49595054
2025-06-03T02:22:43Z,3,100.0,3800000,2.49,36577280,20955199,49741818
2025-06-03T02:22:48Z,3,100.0,3800000,2.49,36577280,20955199,49741818
2025-06-03T02:22:53Z,3,100.0,3800000,2.49,36577280,20955199,49741818
2025-06-03T02:22:58Z,3,100.0,3800000,2.49,36577280,21018154,49846732
2025-06-03T02:23:03Z,3,100.0,3800000,2.49,36577280,21018154,49846732
2025-06-03T02:23:08Z,3,100.0,3800000,2.49,36577280,21018154,49846732
2025-06-03T02:23:13Z,3,100.0,3800000,2.49,36577280,21081200,49951687
2025-06-03T02:23:18Z,3,100.0,3800000,2.49,36577280,21081200,49951687
2025-06-03T02:23:23Z,3,100.0,3800000,2.49,36577280,21081200,49951687
2025-06-03T02:23:28Z,3,100.0,3800000,2.5,36577280,21144207,50056653
2025-06-03T02:23:33Z,3,100.0,3800000,2.5,36577280,21144207,50056653
2025-06-03T02:23:38Z,3,100.0,3800000,2.5,36577280,21144207,50056653
2025-06-03T02:23:43Z,3,100.0,3800000,2.5,36577280,21207253,50161603
2025-06-03T02:23:48Z,3,100.0,3800000,2.5,36577280,21207253,50161603
2025-06-03T02:23:53Z,3,100.0,3800000,2.5,36577280,21207253,50161603
2025-06-03T02:23:58Z,3,100.0,3800000,2.5,36577280,21270208,50266517
2025-06-03T02:24:03Z,3,100.0,3800000,2.5,36577280,21270208,50266517
2025-06-03T02:24:08Z,3,75.0,3800000,2.5,36577280,21270208,50266517
2025-06-03T02:24:13Z,3,41.66666666666667,3800000,2.54,36577280,21348453,50916389
2025-06-03T02:24:18Z,3,58.333333333333336,3800000,2.54,36577280,21348453,50916389
2025-06-03T02:24:23Z,3,75.0,3800000,2.54,36577280,21348453,50916389
2025-06-03T02:24:28Z,3,100.0,3800000,2.54,36577280,21414108,51105104
2025-06-03T02:24:33Z,3,100.0,3800000,2.54,36577280,21414108,51105104
2025-06-03T02:24:38Z,3,100.0,3800000,2.54,36577280,21414108,51105104
2025-06-03T02:24:43Z,3,100.0,3800000,2.55,36577280,21478130,51251816
2025-06-03T02:24:48Z,3,100.0,3800000,2.55,36577280,21478130,51251816
2025-06-03T02:24:53Z,3,100.0,3800000,2.55,36577280,21478130,51251816
2025-06-03T02:24:58Z,3,100.0,3800000,2.56,36577280,21541085,51356731
2025-06-03T02:25:03Z,3,100.0,3800000,2.56,36577280,21541085,51356731
2025-06-03T02:25:08Z,3,100.0,3800000,2.56,36577280,21541085,51356731
2025-06-03T02:25:13Z,3,100.0,3800000,2.56,36577280,21604131,51461684
2025-06-03T02:25:18Z,3,100.0,3800000,2.56,36577280,21604131,51461684
2025-06-03T02:25:23Z,3,100.0,3800000,2.56,36577280,21604131,51461684
2025-06-03T02:25:28Z,3,100.0,3800000,2.56,36843520,21667086,51566599
2025-06-03T02:25:33Z,3,100.0,3800000,2.56,36843520,21667086,51566599
2025-06-03T02:25:38Z,3,100.0,3800000,2.56,36843520,21667086,51566599
2025-06-03T02:25:43Z,3,100.0,3800000,2.56,36843520,21730132,51671553
2025-06-03T02:25:48Z,3,100.0,3800000,2.56,36843520,21730132,51671553
2025-06-03T02:25:53Z,3,100.0,3800000,2.56,36843520,21730132,51671553
2025-06-03T02:25:58Z,3,100.0,3800000,2.57,36843520,21793035,51776415
2025-06-03T02:26:03Z,3,100.0,3800000,2.57,36843520,21793035,51776415
2025-06-03T02:26:08Z,3,91.66666666666666,3800000,2.57,36843520,21793035,51776415
2025-06-03T02:26:13Z,3,66.66666666666666,3800000,2.61,36843520,21871600,52509257
2025-06-03T02:26:18Z,3,83.33333333333334,3800000,2.61,36843520,21871600,52509257
2025-06-03T02:26:23Z,3,100.0,3800000,2.61,36843520,21871600,52509257
2025-06-03T02:26:28Z,3,100.0,3800000,2.61,36843520,21936861,52697813
2025-06-03T02:26:33Z,3,100.0,3800000,2.61,36843520,21936861,52697813
2025-06-03T02:26:38Z,3,100.0,3800000,2.61,36843520,21936861,52697813
2025-06-03T02:26:43Z,3,100.0,3800000,2.61,36843520,22000905,52844575
2025-06-03T02:26:48Z,3,100.0,3800000,2.61,36843520,22000905,52844575
2025-06-03T02:26:53Z,3,100.0,3800000,2.61,36843520,22000905,52844575
2025-06-03T02:26:58Z,3,100.0,3800000,2.63,36843520,22063860,52949478
2025-06-03T02:27:03Z,3,100.0,3800000,2.63,36843520,22063860,52949478
2025-06-03T02:27:08Z,3,100.0,3800000,2.63,36843520,22063860,52949478
2025-06-03T02:27:13Z,3,100.0,3800000,2.63,37109760,22126997,53054626
2025-06-03T02:27:18Z,3,100.0,3800000,2.63,37109760,22126997,53054626
2025-06-03T02:27:23Z,3,100.0,3800000,2.63,37109760,22126997,53054626
2025-06-03T02:27:28Z,3,100.0,3800000,2.64,37109760,22190004,53159587
2025-06-03T02:27:33Z,3,100.0,3800000,2.64,37109760,22190004,53159587
2025-06-03T02:27:38Z,3,100.0,3800000,2.64,37109760,22190004,53159587
2025-06-03T02:27:43Z,3,100.0,3800000,2.64,37109760,22253102,53264644
2025-06-03T02:27:48Z,3,100.0,3800000,2.64,37109760,22253102,53264644
2025-06-03T02:27:53Z,3,100.0,3800000,2.64,37109760,22253102,53264644
2025-06-03T02:27:58Z,3,100.0,3800000,2.64,37109760,22316057,53369558
2025-06-03T02:28:03Z,3,91.66666666666666,3800000,2.64,37109760,22316057,53369558
2025-06-03T02:28:08Z,3,83.33333333333334,3800000,2.64,37109760,22316057,53369558
2025-06-03T02:28:13Z,3,108.33333333333333,3800000,2.67,37109760,22394794,54102920
2025-06-03T02:28:18Z,3,91.66666666666666,3800000,2.67,37109760,22394794,54102920
2025-06-03T02:28:23Z,3,100.0,3800000,2.67,37109760,22394794,54102920
2025-06-03T02:28:28Z,3,100.0,3800000,2.68,37109760,22459266,54249732
2025-06-03T02:28:33Z,3,100.0,3800000,2.68,37109760,22459266,54249732
2025-06-03T02:28:38Z,3,100.0,3800000,2.68,37109760,22459266,54249732
2025-06-03T02:28:43Z,3,100.0,3800000,2.68,37109760,22523444,54396600
2025-06-03T02:28:48Z,3,100.0,3800000,2.68,37109760,22523444,54396600
2025-06-03T02:28:53Z,3,100.0,3800000,2.68,37109760,22523444,54396600
2025-06-03T02:28:58Z,3,100.0,3800000,2.69,37109760,22586451,54501565
2025-06-03T02:29:03Z,3,100.0,3800000,2.69,37109760,22586451,54501565
2025-06-03T02:29:08Z,3,100.0,3800000,2.69,37109760,22586451,54501565
2025-06-03T02:29:13Z,3,100.0,3800000,2.69,37109760,22649640,54606661
2025-06-03T02:29:18Z,3,100.0,3800000,2.69,37109760,22649640,54606661
2025-06-03T02:29:23Z,3,100.0,3800000,2.69,37109760,22649640,54606661
2025-06-03T02:29:28Z,3,100.0,3800000,2.7,37109760,22712595,54711576
2025-06-03T02:29:33Z,3,100.0,3800000,2.7,37109760,22712595,54711576
2025-06-03T02:29:38Z,3,100.0,3800000,2.7,37109760,22712595,54711576
2025-06-03T02:29:43Z,3,100.0,3800000,2.7,37109760,22775641,54816582
2025-06-03T02:29:48Z,3,100.0,3800000,2.7,37109760,22775641,54816582
2025-06-03T02:29:53Z,3,100.0,3800000,2.7,37109760,22775641,54816582
2025-06-03T02:29:58Z,3,100.0,3800000,2.7,37109760,22838596,54921495
2025-06-03T02:30:03Z,3,100.0,3800000,2.7,37109760,22838596,54921495
2025-06-03T02:30:08Z,3,100.0,3800000,2.7,37109760,22838596,54921495
2025-06-03T02:30:13Z,3,75.0,3800000,2.73,37109760,22917938,55655066
2025-06-03T02:30:18Z,3,75.0,3800000,2.73,37109760,22917938,55655066
2025-06-03T02:30:23Z,3,100.0,3800000,2.73,37109760,22917938,55655066
2025-06-03T02:30:28Z,3,100.0,3800000,2.75,37109760,22983437,55843627
2025-06-03T02:30:33Z,3,100.0,3800000,2.75,37109760,22983437,55843627
2025-06-03T02:30:38Z,3,100.0,3800000,2.75,37109760,22983437,55843627
2025-06-03T02:30:43Z,3,100.0,3800000,2.75,37109760,23047563,55990444
2025-06-03T02:30:48Z,3,100.0,3800000,2.75,37109760,23047563,55990444
2025-06-03T02:30:53Z,3,100.0,3800000,2.75,37109760,23047563,55990444
2025-06-03T02:30:58Z,3,100.0,3800000,2.76,37109760,23110518,56095359
2025-06-03T02:31:03Z,3,100.0,3800000,2.76,37109760,23110518,56095359
2025-06-03T02:31:08Z,3,100.0,3800000,2.76,37109760,23110518,56095359
2025-06-03T02:31:13Z,3,100.0,3800000,2.76,37109760,23173616,56200415
2025-06-03T02:31:18Z,3,100.0,3800000,2.76,37109760,23173616,56200415
2025-06-03T02:31:23Z,3,100.0,3800000,2.76,37109760,23173616,56200415
2025-06-03T02:31:28Z,3,100.0,3800000,2.77,37109760,23236571,56305330
2025-06-03T02:31:33Z,3,100.0,3800000,2.77,37109760,23236571,56305330
2025-06-03T02:31:38Z,3,100.0,3800000,2.77,37109760,23236571,56305330
2025-06-03T02:31:43Z,3,100.0,3800000,2.77,37109760,23299617,56410335
2025-06-03T02:31:48Z,3,100.0,3800000,2.77,37109760,23299617,56410335
2025-06-03T02:31:53Z,3,100.0,3800000,2.77,37109760,23299617,56410335
2025-06-03T02:31:58Z,3,100.0,3800000,2.77,37109760,23362572,56515246
2025-06-03T02:32:03Z,3,100.0,3800000,2.77,37109760,23362572,56515246
2025-06-03T02:32:08Z,3,58.333333333333336,3800000,2.77,37109760,23362572,56515246
2025-06-03T02:32:13Z,3,66.66666666666666,3800000,2.81,37109760,23441138,57248712
2025-06-03T02:32:18Z,3,91.66666666666666,3800000,2.81,37109760,23441138,57248712
2025-06-03T02:32:23Z,3,100.0,3800000,2.81,37109760,23441138,57248712
2025-06-03T02:32:28Z,3,100.0,3800000,2.81,37109760,23507126,57437427
2025-06-03T02:32:33Z,3,100.0,3800000,2.81,37109760,23507126,57437427
2025-06-03T02:32:38Z,3,100.0,3800000,2.81,37109760,23507126,57437427
2025-06-03T02:32:43Z,3,100.0,3800000,2.82,37109760,23571200,57584190
2025-06-03T02:32:48Z,3,100.0,3800000,2.82,37109760,23571200,57584190
2025-06-03T02:32:53Z,3,100.0,3800000,2.82,37109760,23571200,57584190
2025-06-03T02:32:58Z,3,100.0,3800000,2.83,37109760,23634155,57689103
2025-06-03T02:33:03Z,3,100.0,3800000,2.83,37109760,23634155,57689103
2025-06-03T02:33:08Z,3,100.0,3800000,2.83,37109760,23634155,57689103
2025-06-03T02:33:13Z,3,100.0,3800000,2.83,37109760,23697201,57794107
2025-06-03T02:33:18Z,3,100.0,3800000,2.83,37109760,23697201,57794107
2025-06-03T02:33:23Z,3,100.0,3800000,2.83,37109760,23697201,57794107
2025-06-03T02:33:28Z,3,100.0,3800000,2.84,37109760,23760156,57899024
2025-06-03T02:33:33Z,3,100.0,3800000,2.84,37109760,23760156,57899024
2025-06-03T02:33:38Z,3,100.0,3800000,2.84,37109760,23760156,57899024
2025-06-03T02:33:43Z,3,100.0,3800000,2.84,37380096,23823345,58004226
2025-06-03T02:33:48Z,3,100.0,3800000,2.84,37380096,23823345,58004226
2025-06-03T02:33:53Z,3,100.0,3800000,2.84,37380096,23823345,58004226
2025-06-03T02:33:58Z,3,100.0,3800000,2.84,37380096,23886300,58109144
2025-06-03T02:34:03Z,3,100.0,3800000,2.84,37380096,23886300,58109144
2025-06-03T02:34:08Z,3,83.33333333333334,3800000,2.84,37380096,23886300,58109144
2025-06-03T02:34:13Z,3,91.66666666666666,3800000,2.88,37380096,23964880,58800867
2025-06-03T02:34:18Z,3,58.333333333333336,3800000,2.88,37380096,23964880,58800867
2025-06-03T02:34:23Z,3,91.66666666666666,3800000,2.88,37380096,23964880,58800867
2025-06-03T02:34:28Z,3,100.0,3800000,2.88,37380096,24030587,58989630
2025-06-03T02:34:33Z,3,100.0,3800000,2.88,37380096,24030587,58989630
2025-06-03T02:34:38Z,3,100.0,3800000,2.88,37380096,24030587,58989630
2025-06-03T02:34:43Z,3,100.0,3800000,2.88,37380096,24094765,59136497
2025-06-03T02:34:48Z,3,100.0,3800000,2.88,37380096,24094765,59136497
2025-06-03T02:34:53Z,3,100.0,3800000,2.88,37380096,24094765,59136497
2025-06-03T02:34:58Z,3,100.0,3800000,2.89,37380096,24157772,59241463
2025-06-03T02:35:03Z,3,100.0,3800000,2.89,37380096,24157772,59241463
2025-06-03T02:35:08Z,3,100.0,3800000,2.89,37380096,24157772,59241463
2025-06-03T02:35:13Z,3,100.0,3800000,2.9,37380096,24220818,59346470
2025-06-03T02:35:18Z,3,100.0,3800000,2.9,37380096,24220818,59346470
2025-06-03T02:35:23Z,3,100.0,3800000,2.9,37380096,24220818,59346470
2025-06-03T02:35:28Z,3,100.0,3800000,2.9,37380096,24283773,59451380
2025-06-03T02:35:33Z,3,100.0,3800000,2.9,37380096,24283773,59451380
2025-06-03T02:35:38Z,3,100.0,3800000,2.9,37380096,24283773,59451380
2025-06-03T02:35:43Z,3,100.0,3800000,2.9,37380096,24346819,59556386
2025-06-03T02:35:48Z,3,100.0,3800000,2.9,37380096,24346819,59556386
2025-06-03T02:35:53Z,3,100.0,3800000,2.9,37380096,24346819,59556386
2025-06-03T02:35:58Z,3,100.0,3800000,2.9,37380096,24409774,59661302
2025-06-03T02:36:03Z,3,100.0,3800000,2.9,37380096,24409774,59661302
2025-06-03T02:36:08Z,3,83.33333333333334,3800000,2.9,37380096,24409774,59661302
2025-06-03T02:36:13Z,3,75.0,3800000,2.95,37380096,24491089,60479036
2025-06-03T02:36:18Z,3,83.33333333333334,3800000,2.95,37380096,24491089,60479036
2025-06-03T02:36:23Z,3,91.66666666666666,3800000,2.95,37380096,24491089,60479036
2025-06-03T02:36:28Z,3,100.0,3800000,2.96,37380096,24555271,60625798
2025-06-03T02:36:33Z,3,100.0,3800000,2.96,37380096,24555271,60625798
2025-06-03T02:36:38Z,3,100.0,3800000,2.96,37380096,24555271,60625798
2025-06-03T02:36:43Z,3,100.0,3800000,2.96,37380096,24619241,60772459
2025-06-03T02:36:48Z,3,100.0,3800000,2.96,37380096,24619241,60772459
2025-06-03T02:36:53Z,3,100.0,3800000,2.96,37380096,24619241,60772459
2025-06-03T02:36:58Z,3,100.0,3800000,2.96,37380096,24682196,60877372
2025-06-03T02:37:03Z,3,100.0,3800000,2.96,37380096,24682196,60877372
2025-06-03T02:37:08Z,3,100.0,3800000,2.96,37380096,24682196,60877372
2025-06-03T02:37:13Z,3,100.0,3800000,2.97,37380096,24745294,60982379
2025-06-03T02:37:18Z,3,100.0,3800000,2.97,37380096,24745294,60982379
2025-06-03T02:37:23Z,3,100.0,3800000,2.97,37380096,24745294,60982379
2025-06-03T02:37:28Z,3,100.0,3800000,2.97,37650432,24808249,61087296
2025-06-03T02:37:33Z,3,100.0,3800000,2.97,37650432,24808249,61087296
2025-06-03T02:37:38Z,3,100.0,3800000,2.97,37650432,24808249,61087296
2025-06-03T02:37:43Z,3,100.0,3800000,2.98,37646336,24871295,61192247
2025-06-03T02:37:48Z,3,100.0,3800000,2.98,37646336,24871295,61192247
2025-06-03T02:37:53Z,3,100.0,3800000,2.98,37646336,24871295,61192247
2025-06-03T02:37:58Z,3,100.0,3800000,2.98,37646336,24934250,61297163
2025-06-03T02:38:03Z,3,91.66666666666666,3800000,2.98,37646336,24934250,61297163
2025-06-03T02:38:08Z,3,83.33333333333334,3800000,2.98,37646336,24934250,61297163
2025-06-03T02:38:13Z,3,58.333333333333336,3800000,3.02,37642240,25012110,61988262
2025-06-03T02:38:18Z,3,58.333333333333336,3800000,3.02,37642240,25012110,61988262
2025-06-03T02:38:23Z,3,66.66666666666666,3800000,3.02,37642240,25012110,61988262
2025-06-03T02:38:28Z,3,91.66666666666666,3800000,3.02,37642240,25076530,62135025
2025-06-03T02:38:33Z,3,100.0,3800000,3.02,37642240,25076530,62135025
2025-06-03T02:38:38Z,3,100.0,3800000,3.02,37642240,25076530,62135025
2025-06-03T02:38:43Z,3,100.0,3800000,3.03,37642240,25140604,62281785
2025-06-03T02:38:48Z,3,100.0,3800000,3.03,37642240,25140604,62281785
2025-06-03T02:38:53Z,3,100.0,3800000,3.03,37642240,25140604,62281785
2025-06-03T02:38:58Z,3,100.0,3800000,3.04,37642240,25203559,62386701
2025-06-03T02:39:03Z,3,100.0,3800000,3.04,37642240,25203559,62386701
2025-06-03T02:39:08Z,3,100.0,3800000,3.04,37642240,25203559,62386701
2025-06-03T02:39:13Z,3,100.0,3800000,3.04,37642240,25266605,62491704
2025-06-03T02:39:18Z,3,100.0,3800000,3.04,37642240,25266605,62491704
2025-06-03T02:39:23Z,3,100.0,3800000,3.04,37642240,25266605,62491704
2025-06-03T02:39:28Z,3,100.0,3800000,3.04,37597184,25329612,62596671
2025-06-03T02:39:33Z,3,100.0,3800000,3.04,37597184,25329612,62596671
2025-06-03T02:39:38Z,3,100.0,3800000,3.04,37597184,25329612,62596671
2025-06-03T02:39:43Z,3,100.0,3800000,3.04,37564416,25392710,62701731
2025-06-03T02:39:48Z,3,100.0,3800000,3.04,37564416,25392710,62701731
2025-06-03T02:39:53Z,3,100.0,3800000,3.04,37564416,25392710,62701731
2025-06-03T02:39:58Z,3,100.0,3800000,3.05,37564416,25455665,62806645
2025-06-03T02:40:03Z,3,100.0,3800000,3.05,37564416,25455665,62806645
2025-06-03T02:40:08Z,3,91.66666666666666,3800000,3.05,37564416,25455665,62806645
2025-06-03T02:40:13Z,3,75.0,3800000,3.09,37564416,25534466,63581219
2025-06-03T02:40:18Z,3,75.0,3800000,3.09,37564416,25534466,63581219
2025-06-03T02:40:23Z,3,83.33333333333334,3800000,3.09,37564416,25534466,63581219
2025-06-03T02:40:28Z,4,83.33333333333334,5550000,3.12,40960000,25907522,64079063
2025-06-03T02:40:33Z,4,100.0,5550000,3.12,40960000,25907522,64079063
2025-06-03T02:40:38Z,4,100.0,5550000,3.12,40960000,25907522,64079063
2025-06-03T02:40:43Z,4,100.0,5550000,3.13,40960000,25971587,64225828
2025-06-03T02:40:48Z,4,100.0,5550000,3.13,40960000,25971587,64225828
2025-06-03T02:40:53Z,4,100.0,5550000,3.13,40960000,25971587,64225828
2025-06-03T02:40:58Z,4,100.0,5550000,3.13,40960000,26034546,64330745
2025-06-03T02:41:03Z,4,100.0,5550000,3.13,40960000,26034546,64330745
2025-06-03T02:41:08Z,4,100.0,5550000,3.13,40960000,26034546,64330745
2025-06-03T02:41:13Z,4,100.0,5550000,3.13,40960000,26097596,64435750
2025-06-03T02:41:18Z,4,100.0,5550000,3.13,40960000,26097596,64435750
2025-06-03T02:41:23Z,4,100.0,5550000,3.13,40960000,26097596,64435750
2025-06-03T02:41:28Z,4,100.0,5550000,3.13,40960000,26160607,64540716
2025-06-03T02:41:33Z,4,100.0,5550000,3.13,40960000,26160607,64540716
2025-06-03T02:41:38Z,4,100.0,5550000,3.13,40960000,26160607,64540716
2025-06-03T02:41:43Z,4,100.0,5550000,3.13,40960000,26223657,64645721
2025-06-03T02:41:48Z,4,100.0,5550000,3.13,40960000,26223657,64645721
2025-06-03T02:41:53Z,4,100.0,5550000,3.13,40960000,26223657,64645721
2025-06-03T02:41:58Z,4,100.0,5550000,3.14,40960000,26286616,64750638
2025-06-03T02:42:03Z,4,100.0,5550000,3.14,40960000,26286616,64750638
2025-06-03T02:42:08Z,4,91.66666666666666,5550000,3.14,40960000,26286616,64750638
2025-06-03T02:42:13Z,4,83.33333333333334,5550000,3.19,42024960,26366420,65484055
2025-06-03T02:42:18Z,4,58.333333333333336,5550000,3.19,42024960,26366420,65484055
2025-06-03T02:42:23Z,4,58.333333333333336,5550000,3.19,42024960,26366420,65484055
2025-06-03T02:42:28Z,4,91.66666666666666,5550000,3.2,42291200,26431975,65672669
2025-06-03T02:42:33Z,4,100.0,5550000,3.2,42291200,26431975,65672669
2025-06-03T02:42:38Z,4,100.0,5550000,3.2,42291200,26431975,65672669
2025-06-03T02:42:43Z,4,100.0,5550000,3.21,42291200,26495988,65819374
2025-06-03T02:42:48Z,4,100.0,5550000,3.21,42291200,26495988,65819374
2025-06-03T02:42:53Z,4,100.0,5550000,3.21,42291200,26495988,65819374
2025-06-03T02:42:58Z,4,100.0,5550000,3.21,42291200,26558947,65924289
2025-06-03T02:43:03Z,4,100.0,5550000,3.21,42291200,26558947,65924289
2025-06-03T02:43:08Z,4,100.0,5550000,3.21,42291200,26558947,65924289
2025-06-03T02:43:13Z,4,100.0,5550000,3.21,42291200,26621997,66029245
2025-06-03T02:43:18Z,4,100.0,5550000,3.21,42291200,26621997,66029245
2025-06-03T02:43:23Z,4,100.0,5550000,3.21,42291200,26621997,66029245
2025-06-03T02:43:28Z,4,100.0,5550000,3.22,42291200,26684956,66134163
2025-06-03T02:43:33Z,4,100.0,5550000,3.22,42291200,26684956,66134163
2025-06-03T02:43:38Z,4,100.0,5550000,3.22,42291200,26684956,66134163
2025-06-03T02:43:43Z,4,100.0,5550000,3.22,42291200,26748006,66239118
2025-06-03T02:43:48Z,4,100.0,5550000,3.22,42291200,26748006,66239118
2025-06-03T02:43:53Z,4,100.0,5550000,3.22,42291200,26748006,66239118
2025-06-03T02:43:58Z,4,100.0,5550000,3.22,42291200,26810965,66344035
2025-06-03T02:44:03Z,4,100.0,5550000,3.22,42291200,26810965,66344035
2025-06-03T02:44:08Z,4,100.0,5550000,3.22,42291200,26810965,66344035
2025-06-03T02:44:13Z,4,66.66666666666666,5550000,3.28,42291200,26891395,67077816
2025-06-03T02:44:18Z,4,75.0,5550000,3.28,42291200,26891395,67077816
2025-06-03T02:44:23Z,4,83.33333333333334,5550000,3.28,42291200,26891395,67077816
2025-06-03T02:44:28Z,4,100.0,5550000,3.29,35770368,26955767,67224530
2025-06-03T02:44:33Z,4,100.0,5550000,3.29,35770368,26955767,67224530
2025-06-03T02:44:38Z,4,100.0,5550000,3.29,35770368,26955767,67224530
2025-06-03T02:44:43Z,4,100.0,5550000,3.29,35770368,27019793,67371244
2025-06-03T02:44:48Z,4,100.0,5550000,3.29,35770368,27019793,67371244
2025-06-03T02:44:53Z,4,100.0,5550000,3.29,35770368,27019793,67371244
