timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T02:19:34Z,1,100.0,0,0.73,38064128,1305226,1924437
2025-06-03T02:19:39Z,1,100.0,0,0.73,38064128,1305226,1924437
2025-06-03T02:19:44Z,1,100.0,0,0.74,38268928,1486463,2203967
2025-06-03T02:19:49Z,1,100.0,0,0.74,38268928,1486463,2203967
2025-06-03T02:19:54Z,1,100.0,0,0.74,38268928,1486463,2203967
2025-06-03T02:19:59Z,1,100.0,0,0.74,38199296,1666292,2482461
2025-06-03T02:20:04Z,1,100.0,0,0.74,38199296,1666292,2482461
2025-06-03T02:20:09Z,1,83.33333333333334,0,0.74,38199296,1666292,2482461
2025-06-03T02:20:14Z,,50.0,,,,,
2025-06-03T02:20:19Z,1,66.66666666666666,0,0.81,38563840,498921,683265
2025-06-03T02:20:24Z,1,75.0,0,0.81,38563840,498921,683265
2025-06-03T02:20:29Z,1,100.0,0,0.81,38563840,498921,683265
2025-06-03T02:20:34Z,1,100.0,0,0.81,38563840,701633,1024924
2025-06-03T02:20:39Z,1,100.0,0,0.81,38563840,701633,1024924
2025-06-03T02:20:44Z,1,100.0,0,0.81,38563840,701633,1024924
2025-06-03T02:20:49Z,1,100.0,0,0.82,38563840,883801,1346125
2025-06-03T02:20:54Z,1,100.0,0,0.82,38563840,883801,1346125
2025-06-03T02:20:59Z,1,100.0,0,0.82,38563840,883801,1346125
2025-06-03T02:21:04Z,1,100.0,0,0.82,39038976,1063771,1624759
2025-06-03T02:21:09Z,1,100.0,0,0.82,39038976,1063771,1624759
2025-06-03T02:21:14Z,1,100.0,0,0.82,39038976,1063771,1624759
2025-06-03T02:21:19Z,1,100.0,0,0.83,39038976,1244850,1904223
2025-06-03T02:21:24Z,1,100.0,0,0.83,39038976,1244850,1904223
2025-06-03T02:21:29Z,1,100.0,0,0.83,39038976,1244850,1904223
2025-06-03T02:21:34Z,1,100.0,0,0.83,39038976,1424822,2182837
2025-06-03T02:21:39Z,1,100.0,0,0.83,39038976,1424822,2182837
2025-06-03T02:21:44Z,1,100.0,0,0.83,39038976,1424822,2182837
2025-06-03T02:21:49Z,1,100.0,0,0.83,38989824,1606132,2462501
2025-06-03T02:21:54Z,1,100.0,0,0.83,38989824,1606132,2462501
2025-06-03T02:21:59Z,1,100.0,0,0.83,38989824,1606132,2462501
2025-06-03T02:22:04Z,1,100.0,0,0.84,38227968,1789335,2866911
2025-06-03T02:22:09Z,1,91.66666666666666,0,0.84,38227968,1789335,2866911
2025-06-03T02:22:14Z,1,66.66666666666666,0,0.84,38227968,1789335,2866911
2025-06-03T02:22:19Z,,41.66666666666667,,,,,
2025-06-03T02:22:24Z,,75.0,,,,,
2025-06-03T02:22:29Z,,91.66666666666666,,,,,
2025-06-03T02:22:34Z,1,100.0,0,0.63,37048320,500219,684070
2025-06-03T02:22:39Z,1,100.0,0,0.63,37048320,500219,684070
2025-06-03T02:22:44Z,1,100.0,0,0.63,37048320,500219,684070
2025-06-03T02:22:49Z,1,100.0,0,0.64,39145472,704036,1026840
2025-06-03T02:22:54Z,1,100.0,0,0.64,39145472,704036,1026840
2025-06-03T02:22:59Z,1,100.0,0,0.64,39145472,704036,1026840
2025-06-03T02:23:04Z,1,100.0,0,0.65,39145472,883979,1305424
2025-06-03T02:23:09Z,1,100.0,0,0.65,39145472,883979,1305424
2025-06-03T02:23:14Z,1,100.0,0,0.65,39145472,883979,1305424
2025-06-03T02:23:19Z,1,100.0,0,0.65,39129088,1065218,1585003
2025-06-03T02:23:24Z,1,100.0,0,0.65,39129088,1065218,1585003
2025-06-03T02:23:29Z,1,100.0,0,0.65,39129088,1065218,1585003
2025-06-03T02:23:34Z,1,100.0,0,0.65,38862848,1245137,1863604
2025-06-03T02:23:39Z,1,100.0,0,0.65,38862848,1245137,1863604
2025-06-03T02:23:44Z,1,100.0,0,0.65,38862848,1245137,1863604
2025-06-03T02:23:49Z,1,100.0,0,0.65,38862848,1426427,2143266
2025-06-03T02:23:54Z,1,100.0,0,0.65,38862848,1426427,2143266
2025-06-03T02:23:59Z,1,100.0,0,0.65,38862848,1426427,2143266
2025-06-03T02:24:04Z,1,100.0,0,0.65,38858752,1606367,2421902
2025-06-03T02:24:09Z,1,58.333333333333336,0,0.65,38858752,1606367,2421902
2025-06-03T02:24:14Z,1,41.66666666666667,0,0.65,38858752,1606367,2421902
2025-06-03T02:24:19Z,1,66.66666666666666,0,0.26,36487168,496686,680339
2025-06-03T02:24:24Z,1,91.66666666666666,0,0.26,36487168,496686,680339
2025-06-03T02:24:29Z,1,100.0,0,0.26,36487168,496686,680339
2025-06-03T02:24:34Z,1,100.0,0,0.26,38584320,808193,1130825
2025-06-03T02:24:39Z,1,100.0,0,0.26,38584320,808193,1130825
2025-06-03T02:24:44Z,1,100.0,0,0.26,38584320,808193,1130825
2025-06-03T02:24:49Z,1,100.0,0,0.26,38461440,1099287,1614880
2025-06-03T02:24:54Z,1,100.0,0,0.26,38461440,1099287,1614880
2025-06-03T02:24:59Z,1,100.0,0,0.26,38461440,1099287,1614880
2025-06-03T02:25:04Z,1,100.0,0,0.27,38326272,1387861,2056031
2025-06-03T02:25:09Z,1,100.0,0,0.27,38326272,1387861,2056031
2025-06-03T02:25:14Z,1,100.0,0,0.27,38326272,1387861,2056031
2025-06-03T02:25:19Z,1,100.0,0,0.27,38187008,1677742,2498198
2025-06-03T02:25:24Z,1,100.0,0,0.27,38187008,1677742,2498198
2025-06-03T02:25:29Z,1,100.0,0,0.27,38187008,1677742,2498198
2025-06-03T02:25:34Z,1,100.0,0,0.27,38141952,1966297,2939372
2025-06-03T02:25:39Z,1,100.0,0,0.27,38141952,1966297,2939372
2025-06-03T02:25:44Z,1,100.0,0,0.27,38141952,1966297,2939372
2025-06-03T02:25:49Z,1,100.0,0,0.28,38305792,2256069,3381449
2025-06-03T02:25:54Z,1,100.0,0,0.28,38305792,2256069,3381449
2025-06-03T02:25:59Z,1,100.0,0,0.28,38305792,2256069,3381449
2025-06-03T02:26:04Z,1,100.0,0,0.28,38305792,2544696,3822706
2025-06-03T02:26:09Z,1,75.0,0,0.28,38305792,2544696,3822706
2025-06-03T02:26:14Z,1,83.33333333333334,0,0.28,38305792,2544696,3822706
2025-06-03T02:26:19Z,,83.33333333333334,,,,,
2025-06-03T02:26:24Z,1,100.0,0,0.47,37343232,408454,592160
2025-06-03T02:26:29Z,1,100.0,0,0.47,37343232,408454,592160
2025-06-03T02:26:34Z,1,100.0,0,0.47,37343232,408454,592160
2025-06-03T02:26:39Z,1,100.0,0,0.47,37343232,570314,879448
2025-06-03T02:26:44Z,1,100.0,0,0.47,37343232,570314,879448
2025-06-03T02:26:49Z,1,100.0,0,0.47,37343232,570314,879448
2025-06-03T02:26:54Z,1,100.0,0,0.48,37310464,751637,1159107
2025-06-03T02:26:59Z,1,100.0,0,0.48,37310464,751637,1159107
2025-06-03T02:27:04Z,1,100.0,0,0.48,37310464,751637,1159107
2025-06-03T02:27:09Z,1,100.0,0,0.48,37269504,931906,1437889
2025-06-03T02:27:14Z,1,100.0,0,0.48,37269504,931906,1437889
2025-06-03T02:27:19Z,1,100.0,0,0.48,37269504,931906,1437889
2025-06-03T02:27:24Z,1,100.0,0,0.48,37203968,1134159,1738536
2025-06-03T02:27:29Z,1,100.0,0,0.48,37203968,1134159,1738536
2025-06-03T02:27:34Z,1,100.0,0,0.48,37203968,1134159,1738536
2025-06-03T02:27:39Z,1,100.0,0,0.49,37203968,1314266,2017269
2025-06-03T02:27:44Z,1,100.0,0,0.49,37203968,1314266,2017269
2025-06-03T02:27:49Z,1,100.0,0,0.49,37203968,1314266,2017269
2025-06-03T02:27:54Z,1,100.0,0,0.49,37203968,1495469,2296863
2025-06-03T02:27:59Z,1,100.0,0,0.49,37203968,1495469,2296863
2025-06-03T02:28:04Z,1,91.66666666666666,0,0.49,37203968,1495469,2296863
2025-06-03T02:28:09Z,1,83.33333333333334,0,0.52,37990400,1690038,2997215
2025-06-03T02:28:14Z,1,100.0,0,0.52,37990400,1690038,2997215
2025-06-03T02:28:19Z,1,100.0,0,0.16,36114432,495867,599139
2025-06-03T02:28:24Z,1,100.0,0,0.16,36114432,495867,599139
2025-06-03T02:28:29Z,1,100.0,0,0.16,36114432,495867,599139
2025-06-03T02:28:34Z,1,100.0,0,0.17,36114432,699868,982513
2025-06-03T02:28:39Z,1,100.0,0,0.17,36114432,699868,982513
2025-06-03T02:28:44Z,1,100.0,0,0.17,36114432,699868,982513
2025-06-03T02:28:49Z,1,100.0,0,0.17,36114432,880993,1261781
2025-06-03T02:28:54Z,1,100.0,0,0.17,36114432,880993,1261781
2025-06-03T02:28:59Z,1,100.0,0,0.17,36114432,880993,1261781
2025-06-03T02:29:04Z,1,100.0,0,0.18,36114432,1061202,1540397
2025-06-03T02:29:09Z,1,100.0,0,0.18,36114432,1061202,1540397
2025-06-03T02:29:14Z,1,100.0,0,0.18,36114432,1061202,1540397
2025-06-03T02:29:19Z,1,100.0,0,0.18,36098048,1242348,1819723
2025-06-03T02:29:24Z,1,100.0,0,0.18,36098048,1242348,1819723
2025-06-03T02:29:29Z,1,100.0,0,0.18,36098048,1242348,1819723
2025-06-03T02:29:34Z,1,100.0,0,0.18,36003840,1422409,2098218
2025-06-03T02:29:39Z,1,100.0,0,0.18,36003840,1422409,2098218
2025-06-03T02:29:44Z,1,100.0,0,0.18,36003840,1422409,2098218
2025-06-03T02:29:49Z,1,100.0,0,0.19,36003840,1603519,2377530
2025-06-03T02:29:54Z,1,100.0,0,0.19,36003840,1603519,2377530
2025-06-03T02:29:59Z,1,100.0,0,0.19,36003840,1603519,2377530
2025-06-03T02:30:04Z,1,100.0,0,0.21,37273600,1793758,2993422
2025-06-03T02:30:09Z,1,100.0,0,0.21,37273600,1793758,2993422
2025-06-03T02:30:14Z,1,75.0,0,0.31,36614144,406457,549879
2025-06-03T02:30:19Z,1,58.333333333333336,0,0.31,36614144,406457,549879
2025-06-03T02:30:24Z,1,100.0,0,0.31,36614144,406457,549879
2025-06-03T02:30:29Z,1,100.0,0,0.31,36614144,566842,795036
2025-06-03T02:30:34Z,1,100.0,0,0.31,36614144,566842,795036
2025-06-03T02:30:39Z,1,100.0,0,0.31,36614144,566842,795036
2025-06-03T02:30:44Z,1,100.0,0,0.32,36614144,770304,1137479
2025-06-03T02:30:49Z,1,100.0,0,0.32,36614144,770304,1137479
2025-06-03T02:30:54Z,1,100.0,0,0.32,36614144,770304,1137479
2025-06-03T02:30:59Z,1,100.0,0,0.32,36614144,950135,1415891
2025-06-03T02:31:04Z,1,100.0,0,0.32,36614144,950135,1415891
2025-06-03T02:31:09Z,1,100.0,0,0.32,36614144,950135,1415891
2025-06-03T02:31:14Z,1,100.0,0,0.32,36511744,1131319,1695360
2025-06-03T02:31:19Z,1,100.0,0,0.32,36511744,1131319,1695360
2025-06-03T02:31:24Z,1,100.0,0,0.32,36511744,1131319,1695360
2025-06-03T02:31:29Z,1,100.0,0,0.32,36196352,1311079,1973747
2025-06-03T02:31:34Z,1,100.0,0,0.32,36196352,1311079,1973747
2025-06-03T02:31:39Z,1,100.0,0,0.32,36196352,1311079,1973747
2025-06-03T02:31:44Z,1,100.0,0,0.33,36184064,1492314,2253245
2025-06-03T02:31:49Z,1,100.0,0,0.33,36184064,1492314,2253245
2025-06-03T02:31:54Z,1,100.0,0,0.33,36184064,1492314,2253245
2025-06-03T02:31:59Z,1,100.0,0,0.33,36184064,1672247,2531816
2025-06-03T02:32:04Z,1,100.0,0,0.33,36184064,1672247,2531816
2025-06-03T02:32:09Z,1,58.333333333333336,0,0.33,36184064,1672247,2531816
2025-06-03T02:32:14Z,1,66.66666666666666,0,0.39,36798464,497094,640817
2025-06-03T02:32:19Z,1,91.66666666666666,0,0.39,36798464,497094,640817
2025-06-03T02:32:24Z,1,100.0,0,0.39,36798464,497094,640817
2025-06-03T02:32:29Z,1,100.0,0,0.4,36798464,699690,982303
2025-06-03T02:32:34Z,1,100.0,0,0.4,36798464,699690,982303
2025-06-03T02:32:39Z,1,100.0,0,0.4,36798464,699690,982303
2025-06-03T02:32:44Z,1,100.0,0,0.4,36798464,882245,1303834
2025-06-03T02:32:49Z,1,100.0,0,0.4,36798464,882245,1303834
2025-06-03T02:32:54Z,1,100.0,0,0.4,36798464,882245,1303834
2025-06-03T02:32:59Z,1,100.0,0,0.4,36798464,1062109,1582354
2025-06-03T02:33:04Z,1,100.0,0,0.4,36798464,1062109,1582354
2025-06-03T02:33:09Z,1,100.0,0,0.4,36798464,1062109,1582354
2025-06-03T02:33:14Z,1,100.0,0,0.4,36798464,1243351,1861933
2025-06-03T02:33:19Z,1,100.0,0,0.4,36798464,1243351,1861933
2025-06-03T02:33:24Z,1,100.0,0,0.4,36798464,1243351,1861933
2025-06-03T02:33:29Z,1,100.0,0,0.41,36798464,1423269,2140521
2025-06-03T02:33:34Z,1,100.0,0,0.41,36798464,1423269,2140521
2025-06-03T02:33:39Z,1,100.0,0,0.41,36798464,1423269,2140521
2025-06-03T02:33:44Z,1,100.0,0,0.41,36704256,1604576,2420156
2025-06-03T02:33:49Z,1,100.0,0,0.41,36704256,1604576,2420156
2025-06-03T02:33:54Z,1,100.0,0,0.41,36704256,1604576,2420156
2025-06-03T02:33:59Z,1,100.0,0,0.41,36622336,1784563,2698827
2025-06-03T02:34:04Z,1,100.0,0,0.41,36622336,1784563,2698827
2025-06-03T02:34:09Z,1,83.33333333333334,0,0.41,36622336,1784563,2698827
2025-06-03T02:34:14Z,,91.66666666666666,,,,,
2025-06-03T02:34:19Z,,75.0,,,,,
2025-06-03T02:34:24Z,,91.66666666666666,,,,,
2025-06-03T02:34:29Z,1,100.0,0,0.49,36204544,500764,684343
2025-06-03T02:34:34Z,1,100.0,0,0.49,36204544,500764,684343
2025-06-03T02:34:39Z,1,100.0,0,0.49,36204544,500764,684343
2025-06-03T02:34:44Z,1,100.0,0,0.5,36204544,704263,1026910
2025-06-03T02:34:49Z,1,100.0,0,0.5,36204544,704263,1026910
2025-06-03T02:34:54Z,1,100.0,0,0.5,36204544,704263,1026910
2025-06-03T02:34:59Z,1,100.0,0,0.5,36179968,884261,1305571
2025-06-03T02:35:04Z,1,100.0,0,0.5,36179968,884261,1305571
2025-06-03T02:35:09Z,1,100.0,0,0.5,36179968,884261,1305571
2025-06-03T02:35:14Z,1,100.0,0,0.5,36126720,1065554,1585209
2025-06-03T02:35:19Z,1,100.0,0,0.5,36126720,1065554,1585209
2025-06-03T02:35:24Z,1,100.0,0,0.5,36126720,1065554,1585209
2025-06-03T02:35:29Z,1,100.0,0,0.52,36098048,1245530,1863869
2025-06-03T02:35:34Z,1,100.0,0,0.52,36098048,1245530,1863869
2025-06-03T02:35:39Z,1,100.0,0,0.52,36098048,1245530,1863869
2025-06-03T02:35:44Z,1,100.0,0,0.52,35930112,1426875,2143535
2025-06-03T02:35:49Z,1,100.0,0,0.52,35930112,1426875,2143535
2025-06-03T02:35:54Z,1,100.0,0,0.52,35930112,1426875,2143535
2025-06-03T02:35:59Z,1,100.0,0,0.52,35909632,1606928,2422306
2025-06-03T02:36:04Z,1,100.0,0,0.52,35909632,1606928,2422306
2025-06-03T02:36:09Z,1,83.33333333333334,0,0.52,35909632,1606928,2422306
2025-06-03T02:36:14Z,1,75.0,0,0.2,36954112,405197,507871
2025-06-03T02:36:19Z,1,75.0,0,0.2,36954112,405197,507871
2025-06-03T02:36:24Z,1,100.0,0,0.2,36954112,405197,507871
2025-06-03T02:36:29Z,1,100.0,0,0.2,36954112,565745,753213
2025-06-03T02:36:34Z,1,100.0,0,0.2,36954112,565745,753213
2025-06-03T02:36:39Z,1,100.0,0,0.2,36954112,565745,753213
2025-06-03T02:36:44Z,1,100.0,0,0.2,36954112,769362,1095826
2025-06-03T02:36:49Z,1,100.0,0,0.2,36954112,769362,1095826
2025-06-03T02:36:54Z,1,100.0,0,0.2,36954112,769362,1095826
2025-06-03T02:36:59Z,1,100.0,0,0.2,36954112,949243,1374342
2025-06-03T02:37:04Z,1,100.0,0,0.2,36954112,949243,1374342
2025-06-03T02:37:09Z,1,100.0,0,0.2,36954112,949243,1374342
2025-06-03T02:37:14Z,1,100.0,0,0.21,36900864,1130483,1653920
2025-06-03T02:37:19Z,1,100.0,0,0.21,36900864,1130483,1653920
2025-06-03T02:37:24Z,1,100.0,0,0.21,36900864,1130483,1653920
2025-06-03T02:37:29Z,1,100.0,0,0.21,36532224,1310457,1932577
2025-06-03T02:37:34Z,1,100.0,0,0.21,36532224,1310457,1932577
2025-06-03T02:37:39Z,1,100.0,0,0.21,36532224,1310457,1932577
2025-06-03T02:37:44Z,1,100.0,0,0.21,36519936,1491752,2212212
2025-06-03T02:37:49Z,1,100.0,0,0.21,36519936,1491752,2212212
2025-06-03T02:37:54Z,1,100.0,0,0.21,36519936,1491752,2212212
2025-06-03T02:37:59Z,1,100.0,0,0.22,36515840,1671742,2490883
2025-06-03T02:38:04Z,1,91.66666666666666,0,0.22,36515840,1671742,2490883
2025-06-03T02:38:09Z,1,75.0,0,0.22,36515840,1671742,2490883
2025-06-03T02:38:14Z,,50.0,,,,,
2025-06-03T02:38:19Z,,66.66666666666666,,,,,
2025-06-03T02:38:24Z,,66.66666666666666,,,,,
2025-06-03T02:38:29Z,1,91.66666666666666,0,0.27,38281216,500145,684288
2025-06-03T02:38:34Z,1,100.0,0,0.27,38281216,500145,684288
2025-06-03T02:38:39Z,1,100.0,0,0.27,38281216,500145,684288
2025-06-03T02:38:44Z,1,100.0,0,0.27,38551552,682450,1005666
2025-06-03T02:38:49Z,1,100.0,0,0.27,38551552,682450,1005666
2025-06-03T02:38:54Z,1,100.0,0,0.27,38551552,682450,1005666
2025-06-03T02:38:59Z,1,100.0,0,0.27,38551552,862495,1284354
2025-06-03T02:39:04Z,1,100.0,0,0.27,38551552,862495,1284354
2025-06-03T02:39:09Z,1,100.0,0,0.27,38551552,862495,1284354
2025-06-03T02:39:14Z,1,100.0,0,0.28,38518784,1043836,1564035
2025-06-03T02:39:19Z,1,100.0,0,0.28,38518784,1043836,1564035
2025-06-03T02:39:24Z,1,100.0,0,0.28,38518784,1043836,1564035
2025-06-03T02:39:29Z,1,100.0,0,0.29,38428672,1244910,1863794
2025-06-03T02:39:34Z,1,100.0,0,0.29,38428672,1244910,1863794
2025-06-03T02:39:39Z,1,100.0,0,0.29,38428672,1244910,1863794
2025-06-03T02:39:44Z,1,100.0,0,0.29,38293504,1426199,2143403
2025-06-03T02:39:49Z,1,100.0,0,0.29,38293504,1426199,2143403
2025-06-03T02:39:54Z,1,100.0,0,0.29,38293504,1426199,2143403
2025-06-03T02:39:59Z,1,100.0,0,0.29,38293504,1606196,2422102
2025-06-03T02:40:04Z,1,100.0,0,0.29,38293504,1606196,2422102
2025-06-03T02:40:09Z,1,91.66666666666666,0,0.29,38293504,1606196,2422102
2025-06-03T02:40:14Z,,75.0,,,,,
2025-06-03T02:40:19Z,,66.66666666666666,,,,,
2025-06-03T02:40:24Z,,83.33333333333334,,,,,
2025-06-03T02:40:29Z,,91.66666666666666,,,,,
2025-06-03T02:40:34Z,1,100.0,0,0.4,35180544,503665,730010
2025-06-03T02:40:39Z,1,100.0,0,0.4,35180544,503665,730010
2025-06-03T02:40:44Z,1,100.0,0,0.4,35180544,503665,730010
2025-06-03T02:40:49Z,1,100.0,0,0.41,36122624,707050,1072443
2025-06-03T02:40:54Z,1,100.0,0,0.41,36122624,707050,1072443
2025-06-03T02:40:59Z,1,100.0,0,0.41,36122624,707050,1072443
2025-06-03T02:41:04Z,1,100.0,0,0.41,36335616,887024,1351080
2025-06-03T02:41:09Z,1,100.0,0,0.41,36335616,887024,1351080
2025-06-03T02:41:14Z,1,100.0,0,0.41,36335616,887024,1351080
2025-06-03T02:41:19Z,1,100.0,0,0.41,36597760,1068269,1630664
2025-06-03T02:41:24Z,1,100.0,0,0.41,36597760,1068269,1630664
2025-06-03T02:41:29Z,1,100.0,0,0.41,36597760,1068269,1630664
2025-06-03T02:41:34Z,1,100.0,0,0.42,36716544,1248137,1909204
2025-06-03T02:41:39Z,1,100.0,0,0.42,36716544,1248137,1909204
2025-06-03T02:41:44Z,1,100.0,0,0.42,36716544,1248137,1909204
2025-06-03T02:41:49Z,1,100.0,0,0.42,36515840,1429537,2188986
2025-06-03T02:41:54Z,1,100.0,0,0.42,36515840,1429537,2188986
2025-06-03T02:41:59Z,1,100.0,0,0.42,36515840,1429537,2188986
2025-06-03T02:42:04Z,1,100.0,0,0.42,36769792,1609532,2467671
2025-06-03T02:42:09Z,1,91.66666666666666,0,0.42,36769792,1609532,2467671
2025-06-03T02:42:14Z,1,75.0,0,0.42,36769792,1609532,2467671
2025-06-03T02:42:19Z,,58.333333333333336,,,,,
2025-06-03T02:42:24Z,1,75.0,0,0.31,36261888,499126,683377
2025-06-03T02:42:29Z,1,91.66666666666666,0,0.31,36261888,499126,683377
2025-06-03T02:42:34Z,1,100.0,0,0.31,36261888,499126,683377
2025-06-03T02:42:39Z,1,100.0,0,0.31,38359040,702865,1026044
2025-06-03T02:42:44Z,1,100.0,0,0.31,38359040,702865,1026044
2025-06-03T02:42:49Z,1,100.0,0,0.31,38359040,702865,1026044
2025-06-03T02:42:54Z,1,100.0,0,0.32,38572032,882804,1304616
2025-06-03T02:42:59Z,1,100.0,0,0.32,38572032,882804,1304616
2025-06-03T02:43:04Z,1,100.0,0,0.32,38572032,882804,1304616
2025-06-03T02:43:09Z,1,100.0,0,0.32,38572032,1064035,1584228
2025-06-03T02:43:14Z,1,100.0,0,0.32,38572032,1064035,1584228
2025-06-03T02:43:19Z,1,100.0,0,0.32,38572032,1064035,1584228
2025-06-03T02:43:24Z,1,100.0,0,0.33,38547456,1243953,1862814
2025-06-03T02:43:29Z,1,100.0,0,0.33,38547456,1243953,1862814
2025-06-03T02:43:34Z,1,100.0,0,0.33,38547456,1243953,1862814
2025-06-03T02:43:39Z,1,100.0,0,0.33,38686720,1425189,2142467
2025-06-03T02:43:44Z,1,100.0,0,0.33,38686720,1425189,2142467
2025-06-03T02:43:49Z,1,100.0,0,0.33,38686720,1425189,2142467
2025-06-03T02:43:54Z,1,100.0,0,0.34,38658048,1605187,2421154
2025-06-03T02:43:59Z,1,100.0,0,0.34,38658048,1605187,2421154
2025-06-03T02:44:04Z,1,100.0,0,0.34,38658048,1605187,2421154
2025-06-03T02:44:09Z,,83.33333333333334,,,,,
2025-06-03T02:44:14Z,,83.33333333333334,,,,,
2025-06-03T02:44:19Z,1,83.33333333333334,0,0.18,36487168,405997,508053
2025-06-03T02:44:24Z,1,100.0,0,0.18,36487168,405997,508053
2025-06-03T02:44:29Z,1,100.0,0,0.18,36487168,405997,508053
2025-06-03T02:44:34Z,1,100.0,0,0.19,36487168,567851,795137
2025-06-03T02:44:39Z,1,100.0,0,0.19,36487168,567851,795137
2025-06-03T02:44:44Z,1,100.0,0,0.19,36487168,567851,795137
2025-06-03T02:44:49Z,1,100.0,0,0.19,36487168,770266,1095682
2025-06-03T02:44:54Z,1,100.0,0,0.19,36487168,770266,1095682
2025-06-03T02:44:59Z,1,100.0,0,0.19,36487168,770266,1095682
2025-06-03T02:45:04Z,1,100.0,0,0.2,36487168,950299,1374143
2025-06-03T02:45:09Z,1,100.0,0,0.2,36487168,950299,1374143
2025-06-03T02:45:14Z,1,100.0,0,0.2,36487168,950299,1374143
2025-06-03T02:45:19Z,1,100.0,0,0.2,36683776,1131445,1653455
2025-06-03T02:45:24Z,1,100.0,0,0.2,36683776,1131445,1653455
2025-06-03T02:45:29Z,1,100.0,0,0.2,36683776,1131445,1653455
2025-06-03T02:45:34Z,1,100.0,0,0.21,36970496,1311543,1932063
2025-06-03T02:45:39Z,1,100.0,0,0.21,36970496,1311543,1932063
2025-06-03T02:45:44Z,1,100.0,0,0.21,36970496,1311543,1932063
2025-06-03T02:45:49Z,1,100.0,0,0.21,36900864,1492742,2211413
2025-06-03T02:45:54Z,1,100.0,0,0.21,36900864,1492742,2211413
2025-06-03T02:45:59Z,1,100.0,0,0.21,36900864,1492742,2211413
2025-06-03T02:46:04Z,1,100.0,0,0.23,36290560,1673920,2531897
2025-06-03T02:46:09Z,1,83.33333333333334,0,0.23,36290560,1673920,2531897
2025-06-03T02:46:14Z,1,108.33333333333333,0,0.38,36245504,399937,502540
2025-06-03T02:46:19Z,1,91.66666666666666,0,0.38,36245504,399937,502540
2025-06-03T02:46:24Z,1,100.0,0,0.38,36245504,399937,502540
2025-06-03T02:46:29Z,1,100.0,0,0.39,38563840,560760,745491
2025-06-03T02:46:34Z,1,100.0,0,0.39,38563840,560760,745491
2025-06-03T02:46:39Z,1,100.0,0,0.39,38563840,560760,745491
2025-06-03T02:46:44Z,1,100.0,0,0.4,38563840,743173,1066891
2025-06-03T02:46:49Z,1,100.0,0,0.4,38563840,743173,1066891
2025-06-03T02:46:54Z,1,100.0,0,0.4,38563840,743173,1066891
2025-06-03T02:46:59Z,1,100.0,0,0.4,38563840,923212,1345558
2025-06-03T02:47:04Z,1,100.0,0,0.4,38563840,923212,1345558
2025-06-03T02:47:09Z,1,100.0,0,0.4,38563840,923212,1345558
2025-06-03T02:47:14Z,1,100.0,0,0.4,38551552,1104552,1625228
2025-06-03T02:47:19Z,1,100.0,0,0.4,38551552,1104552,1625228
2025-06-03T02:47:24Z,1,100.0,0,0.4,38551552,1104552,1625228
2025-06-03T02:47:29Z,1,100.0,0,0.4,38354944,1284650,1903993
2025-06-03T02:47:34Z,1,100.0,0,0.4,38354944,1284650,1903993
2025-06-03T02:47:39Z,1,100.0,0,0.4,38354944,1284650,1903993
2025-06-03T02:47:44Z,1,100.0,0,0.41,38354944,1466014,2183666
2025-06-03T02:47:49Z,1,100.0,0,0.41,38354944,1466014,2183666
2025-06-03T02:47:54Z,1,100.0,0,0.41,38354944,1466014,2183666
2025-06-03T02:47:59Z,1,100.0,0,0.41,38354944,1667168,2483517
2025-06-03T02:48:04Z,1,100.0,0,0.41,38354944,1667168,2483517
2025-06-03T02:48:09Z,1,83.33333333333334,0,0.41,38354944,1667168,2483517
2025-06-03T02:48:14Z,,50.0,,,,,
2025-06-03T02:48:19Z,,66.66666666666666,,,,,
2025-06-03T02:48:24Z,,83.33333333333334,,,,,
2025-06-03T02:48:29Z,1,100.0,0,0.43,37105664,500958,685303
2025-06-03T02:48:34Z,1,100.0,0,0.43,37105664,500958,685303
2025-06-03T02:48:39Z,1,100.0,0,0.43,37105664,500958,685303
2025-06-03T02:48:44Z,1,100.0,0,0.44,37408768,704360,1027689
2025-06-03T02:48:49Z,1,100.0,0,0.44,37408768,704360,1027689
2025-06-03T02:48:54Z,1,100.0,0,0.44,37408768,704360,1027689
2025-06-03T02:48:59Z,1,100.0,0,0.44,37408768,884240,1306159
2025-06-03T02:49:04Z,1,100.0,0,0.44,37408768,884240,1306159
2025-06-03T02:49:09Z,1,100.0,0,0.44,37408768,884240,1306159
2025-06-03T02:49:14Z,1,100.0,0,0.44,37060608,1065369,1585582
2025-06-03T02:49:19Z,1,100.0,0,0.44,37060608,1065369,1585582
2025-06-03T02:49:24Z,1,100.0,0,0.44,37060608,1065369,1585582
2025-06-03T02:49:29Z,1,100.0,0,0.45,36941824,1245230,1864071
2025-06-03T02:49:34Z,1,100.0,0,0.45,36941824,1245230,1864071
2025-06-03T02:49:39Z,1,100.0,0,0.45,36941824,1245230,1864071
2025-06-03T02:49:44Z,1,100.0,0,0.46,36552704,1426404,2143508
2025-06-03T02:49:49Z,1,100.0,0,0.46,36552704,1426404,2143508
2025-06-03T02:49:54Z,1,100.0,0,0.46,36552704,1426404,2143508
2025-06-03T02:49:59Z,1,100.0,0,0.46,36552704,1606343,2422072
