timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T02:16:04Z,,100.0,,,,,
2025-06-03T02:16:09Z,,91.66666666666666,,,,,
2025-06-03T02:16:14Z,,83.33333333333334,,,,,
2025-06-03T02:16:19Z,,83.33333333333334,,,,,
2025-06-03T02:16:24Z,,91.66666666666666,,,,,
2025-06-03T02:16:29Z,,100.0,,,,,
2025-06-03T02:16:34Z,,100.0,,,,,
2025-06-03T02:16:39Z,,100.0,,,,,
2025-06-03T02:16:44Z,,100.0,,,,,
2025-06-03T02:16:49Z,,100.0,,,,,
2025-06-03T02:16:54Z,,100.0,,,,,
2025-06-03T02:16:59Z,,100.0,,,,,
2025-06-03T02:17:04Z,,100.0,,,,,
2025-06-03T02:17:09Z,,100.0,,,,,
2025-06-03T02:17:14Z,,100.0,,,,,
2025-06-03T02:17:19Z,,100.0,,,,,
2025-06-03T02:17:24Z,,100.0,,,,,
2025-06-03T02:17:29Z,,100.0,,,,,
2025-06-03T02:17:34Z,,100.0,,,,,
2025-06-03T02:17:39Z,,100.0,,,,,
2025-06-03T02:17:44Z,,100.0,,,,,
2025-06-03T02:17:49Z,,100.0,,,,,
2025-06-03T02:17:54Z,,100.0,,,,,
2025-06-03T02:17:59Z,,100.0,,,,,
2025-06-03T02:18:04Z,,91.66666666666666,,,,,
2025-06-03T02:18:09Z,,75.0,,,,,
2025-06-03T02:18:14Z,,75.0,,,,,
2025-06-03T02:18:19Z,,75.0,,,,,
2025-06-03T02:18:24Z,,100.0,,,,,
2025-06-03T02:18:29Z,,100.0,,,,,
2025-06-03T02:18:34Z,,100.0,,,,,
2025-06-03T02:18:39Z,,100.0,,,,,
2025-06-03T02:18:44Z,,100.0,,,,,
2025-06-03T02:18:49Z,,100.0,,,,,
2025-06-03T02:18:54Z,,100.0,,,,,
2025-06-03T02:18:59Z,,100.0,,,,,
2025-06-03T02:19:04Z,,100.0,,,,,
2025-06-03T02:19:09Z,,100.0,,,,,
2025-06-03T02:19:14Z,,100.0,,,,,
2025-06-03T02:19:19Z,,100.0,,,,,
2025-06-03T02:19:24Z,,100.0,,,,,
2025-06-03T02:19:29Z,,100.0,,,,,
2025-06-03T02:19:34Z,,100.0,,,,,
2025-06-03T02:19:39Z,,100.0,,,,,
2025-06-03T02:19:44Z,,100.0,,,,,
2025-06-03T02:19:49Z,,100.0,,,,,
2025-06-03T02:19:54Z,,100.0,,,,,
2025-06-03T02:19:59Z,,100.0,,,,,
2025-06-03T02:20:04Z,,100.0,,,,,
2025-06-03T02:20:09Z,,83.33333333333334,,,,,
2025-06-03T02:20:14Z,,50.0,,,,,
2025-06-03T02:20:19Z,,66.66666666666666,,,,,
2025-06-03T02:20:24Z,,75.0,,,,,
2025-06-03T02:20:29Z,,100.0,,,,,
2025-06-03T02:20:34Z,,100.0,,,,,
2025-06-03T02:20:39Z,,100.0,,,,,
2025-06-03T02:20:44Z,,100.0,,,,,
2025-06-03T02:20:49Z,,100.0,,,,,
2025-06-03T02:20:54Z,,100.0,,,,,
2025-06-03T02:20:59Z,,100.0,,,,,
2025-06-03T02:21:04Z,,100.0,,,,,
2025-06-03T02:21:09Z,,100.0,,,,,
2025-06-03T02:21:14Z,,100.0,,,,,
2025-06-03T02:21:19Z,,100.0,,,,,
2025-06-03T02:21:24Z,,100.0,,,,,
2025-06-03T02:21:29Z,,100.0,,,,,
2025-06-03T02:21:34Z,,100.0,,,,,
2025-06-03T02:21:39Z,,100.0,,,,,
2025-06-03T02:21:44Z,,100.0,,,,,
2025-06-03T02:21:49Z,,100.0,,,,,
2025-06-03T02:21:54Z,,100.0,,,,,
2025-06-03T02:21:59Z,,100.0,,,,,
2025-06-03T02:22:04Z,,100.0,,,,,
2025-06-03T02:22:09Z,,91.66666666666666,,,,,
2025-06-03T02:22:14Z,,66.66666666666666,,,,,
2025-06-03T02:22:19Z,,41.66666666666667,,,,,
2025-06-03T02:22:24Z,,75.0,,,,,
2025-06-03T02:22:29Z,,91.66666666666666,,,,,
2025-06-03T02:22:34Z,,100.0,,,,,
2025-06-03T02:22:39Z,,100.0,,,,,
2025-06-03T02:22:44Z,,100.0,,,,,
2025-06-03T02:22:49Z,,100.0,,,,,
2025-06-03T02:22:54Z,,100.0,,,,,
2025-06-03T02:22:59Z,,100.0,,,,,
2025-06-03T02:23:04Z,,100.0,,,,,
2025-06-03T02:23:09Z,,100.0,,,,,
2025-06-03T02:23:14Z,,100.0,,,,,
2025-06-03T02:23:19Z,,100.0,,,,,
2025-06-03T02:23:24Z,,100.0,,,,,
2025-06-03T02:23:29Z,,100.0,,,,,
2025-06-03T02:23:34Z,,100.0,,,,,
2025-06-03T02:23:39Z,,100.0,,,,,
2025-06-03T02:23:44Z,,100.0,,,,,
2025-06-03T02:23:49Z,,100.0,,,,,
2025-06-03T02:23:54Z,,100.0,,,,,
2025-06-03T02:23:59Z,,100.0,,,,,
2025-06-03T02:24:04Z,,100.0,,,,,
2025-06-03T02:24:09Z,,58.333333333333336,,,,,
2025-06-03T02:24:14Z,,41.66666666666667,,,,,
2025-06-03T02:24:19Z,,66.66666666666666,,,,,
2025-06-03T02:24:24Z,,91.66666666666666,,,,,
2025-06-03T02:24:29Z,,100.0,,,,,
2025-06-03T02:24:34Z,,100.0,,,,,
2025-06-03T02:24:39Z,,100.0,,,,,
2025-06-03T02:24:44Z,,100.0,,,,,
2025-06-03T02:24:49Z,,100.0,,,,,
2025-06-03T02:24:54Z,,100.0,,,,,
2025-06-03T02:24:59Z,,100.0,,,,,
2025-06-03T02:25:04Z,,100.0,,,,,
2025-06-03T02:25:09Z,,100.0,,,,,
2025-06-03T02:25:14Z,,100.0,,,,,
2025-06-03T02:25:19Z,,100.0,,,,,
2025-06-03T02:25:24Z,,100.0,,,,,
2025-06-03T02:25:29Z,,100.0,,,,,
2025-06-03T02:25:34Z,,100.0,,,,,
2025-06-03T02:25:39Z,,100.0,,,,,
2025-06-03T02:25:44Z,,100.0,,,,,
2025-06-03T02:25:49Z,,100.0,,,,,
2025-06-03T02:25:54Z,,100.0,,,,,
2025-06-03T02:25:59Z,,100.0,,,,,
2025-06-03T02:26:04Z,,100.0,,,,,
2025-06-03T02:26:09Z,,75.0,,,,,
2025-06-03T02:26:14Z,,75.0,,,,,
2025-06-03T02:26:19Z,,83.33333333333334,,,,,
2025-06-03T02:26:24Z,,100.0,,,,,
2025-06-03T02:26:29Z,,100.0,,,,,
2025-06-03T02:26:34Z,,100.0,,,,,
2025-06-03T02:26:39Z,,100.0,,,,,
2025-06-03T02:26:44Z,,100.0,,,,,
2025-06-03T02:26:49Z,,100.0,,,,,
2025-06-03T02:26:54Z,,100.0,,,,,
2025-06-03T02:26:59Z,,100.0,,,,,
2025-06-03T02:27:04Z,,100.0,,,,,
2025-06-03T02:27:09Z,,100.0,,,,,
2025-06-03T02:27:14Z,,100.0,,,,,
2025-06-03T02:27:19Z,,100.0,,,,,
2025-06-03T02:27:24Z,,100.0,,,,,
2025-06-03T02:27:29Z,,100.0,,,,,
2025-06-03T02:27:34Z,,100.0,,,,,
2025-06-03T02:27:39Z,,100.0,,,,,
2025-06-03T02:27:44Z,,100.0,,,,,
2025-06-03T02:27:49Z,,100.0,,,,,
2025-06-03T02:27:54Z,,100.0,,,,,
2025-06-03T02:27:59Z,,100.0,,,,,
2025-06-03T02:28:04Z,,91.66666666666666,,,,,
2025-06-03T02:28:09Z,,83.33333333333334,,,,,
2025-06-03T02:28:14Z,,108.33333333333333,,,,,
2025-06-03T02:28:19Z,,100.0,,,,,
2025-06-03T02:28:24Z,,100.0,,,,,
2025-06-03T02:28:29Z,,100.0,,,,,
2025-06-03T02:28:34Z,,100.0,,,,,
2025-06-03T02:28:39Z,,100.0,,,,,
2025-06-03T02:28:44Z,,100.0,,,,,
2025-06-03T02:28:49Z,,100.0,,,,,
2025-06-03T02:28:54Z,,100.0,,,,,
2025-06-03T02:28:59Z,,100.0,,,,,
2025-06-03T02:29:04Z,,100.0,,,,,
2025-06-03T02:29:09Z,,100.0,,,,,
2025-06-03T02:29:14Z,,100.0,,,,,
2025-06-03T02:29:19Z,,100.0,,,,,
2025-06-03T02:29:24Z,,100.0,,,,,
2025-06-03T02:29:29Z,,100.0,,,,,
2025-06-03T02:29:34Z,,100.0,,,,,
2025-06-03T02:29:39Z,,100.0,,,,,
2025-06-03T02:29:44Z,,100.0,,,,,
2025-06-03T02:29:49Z,,100.0,,,,,
2025-06-03T02:29:54Z,,100.0,,,,,
2025-06-03T02:29:59Z,,100.0,,,,,
2025-06-03T02:30:04Z,,100.0,,,,,
2025-06-03T02:30:09Z,,100.0,,,,,
2025-06-03T02:30:14Z,,75.0,,,,,
2025-06-03T02:30:19Z,,58.333333333333336,,,,,
2025-06-03T02:30:24Z,,100.0,,,,,
2025-06-03T02:30:29Z,,100.0,,,,,
2025-06-03T02:30:34Z,,100.0,,,,,
2025-06-03T02:30:39Z,,100.0,,,,,
2025-06-03T02:30:44Z,,100.0,,,,,
2025-06-03T02:30:49Z,,100.0,,,,,
2025-06-03T02:30:54Z,,100.0,,,,,
2025-06-03T02:30:59Z,,100.0,,,,,
2025-06-03T02:31:04Z,,100.0,,,,,
2025-06-03T02:31:09Z,,100.0,,,,,
2025-06-03T02:31:14Z,,100.0,,,,,
2025-06-03T02:31:19Z,,100.0,,,,,
2025-06-03T02:31:24Z,,100.0,,,,,
2025-06-03T02:31:29Z,,100.0,,,,,
2025-06-03T02:31:34Z,,100.0,,,,,
2025-06-03T02:31:39Z,,100.0,,,,,
2025-06-03T02:31:44Z,,100.0,,,,,
2025-06-03T02:31:49Z,,100.0,,,,,
2025-06-03T02:31:54Z,,100.0,,,,,
2025-06-03T02:31:59Z,,100.0,,,,,
2025-06-03T02:32:04Z,,100.0,,,,,
2025-06-03T02:32:09Z,,58.333333333333336,,,,,
2025-06-03T02:32:14Z,,66.66666666666666,,,,,
2025-06-03T02:32:19Z,,91.66666666666666,,,,,
2025-06-03T02:32:24Z,,100.0,,,,,
2025-06-03T02:32:29Z,,100.0,,,,,
2025-06-03T02:32:34Z,,100.0,,,,,
2025-06-03T02:32:39Z,,100.0,,,,,
2025-06-03T02:32:44Z,,100.0,,,,,
2025-06-03T02:32:49Z,,100.0,,,,,
2025-06-03T02:32:54Z,,100.0,,,,,
2025-06-03T02:32:59Z,,100.0,,,,,
2025-06-03T02:33:04Z,,100.0,,,,,
2025-06-03T02:33:09Z,,100.0,,,,,
2025-06-03T02:33:14Z,,100.0,,,,,
2025-06-03T02:33:19Z,,100.0,,,,,
2025-06-03T02:33:24Z,,100.0,,,,,
2025-06-03T02:33:29Z,,100.0,,,,,
2025-06-03T02:33:34Z,,100.0,,,,,
2025-06-03T02:33:39Z,,100.0,,,,,
2025-06-03T02:33:44Z,,100.0,,,,,
2025-06-03T02:33:49Z,,100.0,,,,,
2025-06-03T02:33:54Z,,100.0,,,,,
2025-06-03T02:33:59Z,,100.0,,,,,
2025-06-03T02:34:04Z,,100.0,,,,,
2025-06-03T02:34:09Z,,83.33333333333334,,,,,
2025-06-03T02:34:14Z,,91.66666666666666,,,,,
2025-06-03T02:34:19Z,,75.0,,,,,
2025-06-03T02:34:24Z,,91.66666666666666,,,,,
2025-06-03T02:34:29Z,,100.0,,,,,
