timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T02:19:34Z,1,100.0,0,0.34,38461440,1414587,1793636
2025-06-03T02:19:39Z,1,100.0,0,0.35,38461440,1592196,2068571
2025-06-03T02:19:44Z,1,100.0,0,0.35,38461440,1592196,2068571
2025-06-03T02:19:49Z,1,100.0,0,0.35,38461440,1592196,2068571
2025-06-03T02:19:54Z,1,100.0,0,0.35,38428672,1769959,2343662
2025-06-03T02:19:59Z,1,100.0,0,0.35,38428672,1769959,2343662
2025-06-03T02:20:04Z,1,100.0,0,0.35,38428672,1769959,2343662
2025-06-03T02:20:09Z,,83.33333333333334,,,,,
2025-06-03T02:20:14Z,,50.0,,,,,
2025-06-03T02:20:19Z,,66.66666666666666,,,,,
2025-06-03T02:20:24Z,1,75.0,0,0.91,39514112,715876,707993
2025-06-03T02:20:29Z,1,100.0,0,0.91,39514112,715876,707993
2025-06-03T02:20:34Z,1,100.0,0,0.91,39514112,715876,707993
2025-06-03T02:20:39Z,1,100.0,0,0.92,39514112,873942,947648
2025-06-03T02:20:44Z,1,100.0,0,0.92,39514112,873942,947648
2025-06-03T02:20:49Z,1,100.0,0,0.92,39514112,873942,947648
2025-06-03T02:20:54Z,1,100.0,0,0.92,39514112,1072680,1243606
2025-06-03T02:20:59Z,1,100.0,0,0.92,39514112,1072680,1243606
2025-06-03T02:21:04Z,1,100.0,0,0.92,39514112,1072680,1243606
2025-06-03T02:21:09Z,1,100.0,0,0.93,39514112,1250235,1518441
2025-06-03T02:21:14Z,1,100.0,0,0.93,39514112,1250235,1518441
2025-06-03T02:21:19Z,1,100.0,0,0.93,39514112,1250235,1518441
2025-06-03T02:21:24Z,1,100.0,0,0.93,39514112,1427890,1793384
2025-06-03T02:21:29Z,1,100.0,0,0.93,39514112,1427890,1793384
2025-06-03T02:21:34Z,1,100.0,0,0.93,39514112,1427890,1793384
2025-06-03T02:21:39Z,1,100.0,0,0.93,39510016,1605588,2068367
2025-06-03T02:21:44Z,1,100.0,0,0.93,39510016,1605588,2068367
2025-06-03T02:21:49Z,1,100.0,0,0.93,39510016,1605588,2068367
2025-06-03T02:21:54Z,1,100.0,0,0.93,39424000,1783297,2343364
2025-06-03T02:21:59Z,1,100.0,0,0.93,39424000,1783297,2343364
2025-06-03T02:22:04Z,1,100.0,0,0.93,39424000,1783297,2343364
2025-06-03T02:22:09Z,,91.66666666666666,,,,,
2025-06-03T02:22:14Z,,66.66666666666666,,,,,
2025-06-03T02:22:19Z,,41.66666666666667,,,,,
2025-06-03T02:22:24Z,,75.0,,,,,
2025-06-03T02:22:29Z,1,91.66666666666666,0,0.4,38240256,797128,802008
2025-06-03T02:22:34Z,1,100.0,0,0.4,38240256,797128,802008
2025-06-03T02:22:39Z,1,100.0,0,0.4,38240256,797128,802008
2025-06-03T02:22:44Z,1,100.0,0,0.4,38240256,997066,1139999
2025-06-03T02:22:49Z,1,100.0,0,0.4,38240256,997066,1139999
2025-06-03T02:22:54Z,1,100.0,0,0.4,38240256,997066,1139999
2025-06-03T02:22:59Z,1,100.0,0,0.41,38240256,1174584,1414874
2025-06-03T02:23:04Z,1,100.0,0,0.41,38240256,1174584,1414874
2025-06-03T02:23:09Z,1,100.0,0,0.41,38240256,1174584,1414874
2025-06-03T02:23:14Z,1,100.0,0,0.41,38223872,1352332,1689888
2025-06-03T02:23:19Z,1,100.0,0,0.41,38223872,1352332,1689888
2025-06-03T02:23:24Z,1,100.0,0,0.41,38223872,1352332,1689888
2025-06-03T02:23:29Z,1,100.0,0,0.41,37969920,1529850,1964774
2025-06-03T02:23:34Z,1,100.0,0,0.41,37969920,1529850,1964774
2025-06-03T02:23:39Z,1,100.0,0,0.41,37969920,1529850,1964774
2025-06-03T02:23:44Z,1,100.0,0,0.41,38211584,1707546,2239731
2025-06-03T02:23:49Z,1,100.0,0,0.41,38211584,1707546,2239731
2025-06-03T02:23:54Z,1,100.0,0,0.41,38211584,1707546,2239731
2025-06-03T02:23:59Z,1,100.0,0,0.42,38744064,1885066,2514619
2025-06-03T02:24:04Z,1,100.0,0,0.42,38744064,1885066,2514619
2025-06-03T02:24:09Z,1,58.333333333333336,0,0.42,38744064,1885066,2514619
2025-06-03T02:24:14Z,,41.66666666666667,,,,,
2025-06-03T02:24:19Z,1,66.66666666666666,0,0.43,39284736,700950,665815
2025-06-03T02:24:24Z,1,91.66666666666666,0,0.43,39284736,700950,665815
2025-06-03T02:24:29Z,1,100.0,0,0.43,39284736,700950,665815
2025-06-03T02:24:34Z,1,100.0,0,0.44,39284736,859467,905521
2025-06-03T02:24:39Z,1,100.0,0,0.44,39284736,859467,905521
2025-06-03T02:24:44Z,1,100.0,0,0.44,39284736,859467,905521
2025-06-03T02:24:49Z,1,100.0,0,0.44,39145472,1059353,1243453
2025-06-03T02:24:54Z,1,100.0,0,0.44,39145472,1059353,1243453
2025-06-03T02:24:59Z,1,100.0,0,0.44,39145472,1059353,1243453
2025-06-03T02:25:04Z,1,100.0,0,0.44,39051264,1236871,1518329
2025-06-03T02:25:09Z,1,100.0,0,0.44,39051264,1236871,1518329
2025-06-03T02:25:14Z,1,100.0,0,0.44,39051264,1236871,1518329
2025-06-03T02:25:19Z,1,100.0,0,0.45,38907904,1414723,1793389
2025-06-03T02:25:24Z,1,100.0,0,0.45,38907904,1414723,1793389
2025-06-03T02:25:29Z,1,100.0,0,0.45,38907904,1414723,1793389
2025-06-03T02:25:34Z,1,100.0,0,0.45,38875136,1592189,2068213
2025-06-03T02:25:39Z,1,100.0,0,0.45,38875136,1592189,2068213
2025-06-03T02:25:44Z,1,100.0,0,0.45,38875136,1592189,2068213
2025-06-03T02:25:49Z,1,100.0,0,0.45,38785024,1770093,2343271
2025-06-03T02:25:54Z,1,100.0,0,0.45,38785024,1770093,2343271
2025-06-03T02:25:59Z,1,100.0,0,0.45,38785024,1770093,2343271
2025-06-03T02:26:04Z,1,100.0,0,0.45,38408192,1949881,2702153
2025-06-03T02:26:09Z,1,75.0,0,0.45,38408192,1949881,2702153
2025-06-03T02:26:14Z,1,75.0,0,0.45,38408192,1949881,2702153
2025-06-03T02:26:19Z,,83.33333333333334,,,,,
2025-06-03T02:26:24Z,1,100.0,0,0.27,37965824,794370,759065
2025-06-03T02:26:29Z,1,100.0,0,0.27,37965824,794370,759065
2025-06-03T02:26:34Z,1,100.0,0,0.27,37965824,794370,759065
2025-06-03T02:26:39Z,1,100.0,0,0.29,37965824,995370,1138624
2025-06-03T02:26:44Z,1,100.0,0,0.29,37965824,995370,1138624
2025-06-03T02:26:49Z,1,100.0,0,0.29,37965824,995370,1138624
2025-06-03T02:26:54Z,1,100.0,0,0.29,38375424,1173307,1413862
2025-06-03T02:26:59Z,1,100.0,0,0.29,38375424,1173307,1413862
2025-06-03T02:27:04Z,1,100.0,0,0.29,38375424,1173307,1413862
2025-06-03T02:27:09Z,1,100.0,0,0.3,38305792,1350912,1688780
2025-06-03T02:27:14Z,1,100.0,0,0.3,38305792,1350912,1688780
2025-06-03T02:27:19Z,1,100.0,0,0.3,38305792,1350912,1688780
2025-06-03T02:27:24Z,1,100.0,0,0.3,38305792,1528573,1963751
2025-06-03T02:27:29Z,1,100.0,0,0.3,38305792,1528573,1963751
2025-06-03T02:27:34Z,1,100.0,0,0.3,38305792,1528573,1963751
2025-06-03T02:27:39Z,1,100.0,0,0.3,38305792,1706321,2238813
2025-06-03T02:27:44Z,1,100.0,0,0.3,38305792,1706321,2238813
2025-06-03T02:27:49Z,1,100.0,0,0.3,38305792,1706321,2238813
2025-06-03T02:27:54Z,1,100.0,0,0.31,38305792,1884088,2513892
2025-06-03T02:27:59Z,1,100.0,0,0.31,38305792,1884088,2513892
2025-06-03T02:28:04Z,1,91.66666666666666,0,0.31,38305792,1884088,2513892
2025-06-03T02:28:09Z,,83.33333333333334,,,,,
2025-06-03T02:28:14Z,,108.33333333333333,,,,,
2025-06-03T02:28:19Z,1,100.0,0,0.15,38236160,700772,679861
2025-06-03T02:28:24Z,1,100.0,0,0.15,38236160,700772,679861
2025-06-03T02:28:29Z,1,100.0,0,0.15,38236160,700772,679861
2025-06-03T02:28:34Z,1,100.0,0,0.16,38236160,860132,961070
2025-06-03T02:28:39Z,1,100.0,0,0.16,38236160,860132,961070
2025-06-03T02:28:44Z,1,100.0,0,0.16,38236160,860132,961070
2025-06-03T02:28:49Z,1,100.0,0,0.16,38236160,1058906,1257052
2025-06-03T02:28:54Z,1,100.0,0,0.16,38236160,1058906,1257052
2025-06-03T02:28:59Z,1,100.0,0,0.16,38236160,1058906,1257052
2025-06-03T02:29:04Z,1,100.0,0,0.17,38805504,1236710,1532023
2025-06-03T02:29:09Z,1,100.0,0,0.17,38805504,1236710,1532023
2025-06-03T02:29:14Z,1,100.0,0,0.17,38805504,1236710,1532023
2025-06-03T02:29:19Z,1,100.0,0,0.17,38690816,1414419,1806852
2025-06-03T02:29:24Z,1,100.0,0,0.17,38690816,1414419,1806852
2025-06-03T02:29:29Z,1,100.0,0,0.17,38690816,1414419,1806852
2025-06-03T02:29:34Z,1,100.0,0,0.18,38944768,1592119,2081771
2025-06-03T02:29:39Z,1,100.0,0,0.18,38944768,1592119,2081771
2025-06-03T02:29:44Z,1,100.0,0,0.18,38944768,1592119,2081771
2025-06-03T02:29:49Z,1,100.0,0,0.18,39206912,1769882,2356653
2025-06-03T02:29:54Z,1,100.0,0,0.18,39206912,1769882,2356653
2025-06-03T02:29:59Z,1,100.0,0,0.18,39206912,1769882,2356653
2025-06-03T02:30:04Z,1,100.0,0,0.21,42127360,1955029,2966248
2025-06-03T02:30:09Z,1,100.0,0,0.21,42127360,1955029,2966248
2025-06-03T02:30:14Z,1,75.0,0,0.21,42127360,1955029,2966248
2025-06-03T02:30:19Z,,58.333333333333336,,,,,
2025-06-03T02:30:24Z,1,100.0,0,0.32,39129088,701694,707837
2025-06-03T02:30:29Z,1,100.0,0,0.32,39129088,701694,707837
2025-06-03T02:30:34Z,1,100.0,0,0.32,39129088,701694,707837
2025-06-03T02:30:39Z,1,100.0,0,0.33,39129088,859649,947423
2025-06-03T02:30:44Z,1,100.0,0,0.33,39129088,859649,947423
2025-06-03T02:30:49Z,1,100.0,0,0.33,39129088,859649,947423
2025-06-03T02:30:54Z,1,100.0,0,0.34,39129088,1058468,1243535
2025-06-03T02:30:59Z,1,100.0,0,0.34,39129088,1058468,1243535
2025-06-03T02:31:04Z,1,100.0,0,0.34,39129088,1058468,1243535
2025-06-03T02:31:09Z,1,100.0,0,0.34,39018496,1236077,1518448
2025-06-03T02:31:14Z,1,100.0,0,0.34,39018496,1236077,1518448
2025-06-03T02:31:19Z,1,100.0,0,0.34,39018496,1236077,1518448
2025-06-03T02:31:24Z,1,100.0,0,0.35,38674432,1413786,1793467
2025-06-03T02:31:29Z,1,100.0,0,0.35,38674432,1413786,1793467
2025-06-03T02:31:34Z,1,100.0,0,0.35,38674432,1413786,1793467
2025-06-03T02:31:39Z,1,100.0,0,0.35,38379520,1591395,2068434
2025-06-03T02:31:44Z,1,100.0,0,0.35,38379520,1591395,2068434
2025-06-03T02:31:49Z,1,100.0,0,0.35,38379520,1591395,2068434
2025-06-03T02:31:54Z,1,100.0,0,0.35,38379520,1769210,2343504
2025-06-03T02:31:59Z,1,100.0,0,0.35,38379520,1769210,2343504
2025-06-03T02:32:04Z,1,100.0,0,0.35,38379520,1769210,2343504
2025-06-03T02:32:09Z,,58.333333333333336,,,,,
2025-06-03T02:32:14Z,,66.66666666666666,,,,,
2025-06-03T02:32:19Z,1,91.66666666666666,0,0.29,38027264,701366,665747
2025-06-03T02:32:24Z,1,100.0,0,0.29,38027264,701366,665747
2025-06-03T02:32:29Z,1,100.0,0,0.29,38027264,701366,665747
2025-06-03T02:32:34Z,1,100.0,0,0.29,38715392,859667,905342
2025-06-03T02:32:39Z,1,100.0,0,0.29,38715392,859667,905342
2025-06-03T02:32:44Z,1,100.0,0,0.29,38715392,859667,905342
2025-06-03T02:32:49Z,1,100.0,0,0.3,38715392,1038699,1222317
2025-06-03T02:32:54Z,1,100.0,0,0.3,38715392,1038699,1222317
2025-06-03T02:32:59Z,1,100.0,0,0.3,38715392,1038699,1222317
2025-06-03T02:33:04Z,1,100.0,0,0.3,38715392,1216316,1497290
2025-06-03T02:33:09Z,1,100.0,0,0.3,38715392,1216316,1497290
2025-06-03T02:33:14Z,1,100.0,0,0.3,38715392,1216316,1497290
2025-06-03T02:33:19Z,1,100.0,0,0.3,38715392,1415131,1793309
2025-06-03T02:33:24Z,1,100.0,0,0.3,38715392,1415131,1793309
2025-06-03T02:33:29Z,1,100.0,0,0.3,38715392,1415131,1793309
2025-06-03T02:33:34Z,1,100.0,0,0.31,38715392,1592649,2068189
2025-06-03T02:33:39Z,1,100.0,0,0.31,38715392,1592649,2068189
2025-06-03T02:33:44Z,1,100.0,0,0.31,38715392,1592649,2068189
2025-06-03T02:33:49Z,1,100.0,0,0.31,38617088,1770501,2343303
2025-06-03T02:33:54Z,1,100.0,0,0.31,38617088,1770501,2343303
2025-06-03T02:33:59Z,1,100.0,0,0.31,38617088,1770501,2343303
2025-06-03T02:34:04Z,1,100.0,0,0.32,38383616,1949129,2660209
2025-06-03T02:34:09Z,1,83.33333333333334,0,0.32,38383616,1949129,2660209
2025-06-03T02:34:14Z,1,91.66666666666666,0,0.32,38383616,1949129,2660209
2025-06-03T02:34:19Z,1,75.0,0,0.31,37158912,701487,665973
2025-06-03T02:34:24Z,1,91.66666666666666,0,0.31,37158912,701487,665973
2025-06-03T02:34:29Z,1,100.0,0,0.31,37158912,701487,665973
2025-06-03T02:34:34Z,1,100.0,0,0.31,37158912,860683,947265
2025-06-03T02:34:39Z,1,100.0,0,0.31,37158912,860683,947265
2025-06-03T02:34:44Z,1,100.0,0,0.31,37158912,860683,947265
2025-06-03T02:34:49Z,1,100.0,0,0.32,37109760,1059506,1243386
2025-06-03T02:34:54Z,1,100.0,0,0.32,37109760,1059506,1243386
2025-06-03T02:34:59Z,1,100.0,0,0.32,37109760,1059506,1243386
2025-06-03T02:35:04Z,1,100.0,0,0.32,37109760,1237059,1518243
2025-06-03T02:35:09Z,1,100.0,0,0.32,37109760,1237059,1518243
2025-06-03T02:35:14Z,1,100.0,0,0.32,37109760,1237059,1518243
2025-06-03T02:35:19Z,1,100.0,0,0.33,37015552,1414772,1793260
2025-06-03T02:35:24Z,1,100.0,0,0.33,37015552,1414772,1793260
2025-06-03T02:35:29Z,1,100.0,0,0.33,37015552,1414772,1793260
2025-06-03T02:35:34Z,1,100.0,0,0.33,36847616,1592446,2068265
2025-06-03T02:35:39Z,1,100.0,0,0.33,36847616,1592446,2068265
2025-06-03T02:35:44Z,1,100.0,0,0.33,36847616,1592446,2068265
2025-06-03T02:35:49Z,1,100.0,0,0.33,37105664,1770213,2343355
2025-06-03T02:35:54Z,1,100.0,0,0.33,37105664,1770213,2343355
2025-06-03T02:35:59Z,1,100.0,0,0.33,37105664,1770213,2343355
2025-06-03T02:36:04Z,1,100.0,0,0.35,37543936,1954653,2911909
2025-06-03T02:36:09Z,1,83.33333333333334,0,0.35,37543936,1954653,2911909
2025-06-03T02:36:14Z,1,75.0,0,0.68,39952384,794158,759366
2025-06-03T02:36:19Z,1,75.0,0,0.68,39952384,794158,759366
2025-06-03T02:36:24Z,1,100.0,0,0.68,39952384,794158,759366
2025-06-03T02:36:29Z,1,100.0,0,0.69,39952384,994150,1097224
2025-06-03T02:36:34Z,1,100.0,0,0.69,39952384,994150,1097224
2025-06-03T02:36:39Z,1,100.0,0,0.69,39952384,994150,1097224
2025-06-03T02:36:44Z,1,100.0,0,0.7,39952384,1172930,1414060
2025-06-03T02:36:49Z,1,100.0,0,0.7,39952384,1172930,1414060
2025-06-03T02:36:54Z,1,100.0,0,0.7,39952384,1172930,1414060
2025-06-03T02:36:59Z,1,100.0,0,0.7,39952384,1350444,1688891
2025-06-03T02:37:04Z,1,100.0,0,0.7,39952384,1350444,1688891
2025-06-03T02:37:09Z,1,100.0,0,0.7,39952384,1350444,1688891
2025-06-03T02:37:14Z,1,100.0,0,0.7,39952384,1528248,1963959
2025-06-03T02:37:19Z,1,100.0,0,0.7,39952384,1528248,1963959
2025-06-03T02:37:24Z,1,100.0,0,0.7,39952384,1528248,1963959
2025-06-03T02:37:29Z,1,100.0,0,0.7,39776256,1705762,2238844
2025-06-03T02:37:34Z,1,100.0,0,0.7,39776256,1705762,2238844
2025-06-03T02:37:39Z,1,100.0,0,0.7,39776256,1705762,2238844
2025-06-03T02:37:44Z,1,100.0,0,0.71,39620608,1883670,2514018
2025-06-03T02:37:49Z,1,100.0,0,0.71,39620608,1883670,2514018
2025-06-03T02:37:54Z,1,100.0,0,0.71,39620608,1883670,2514018
2025-06-03T02:37:59Z,1,100.0,0,0.71,39616512,2061186,2788855
2025-06-03T02:38:04Z,1,91.66666666666666,0,0.71,39616512,2061186,2788855
2025-06-03T02:38:09Z,1,75.0,0,0.71,39616512,2061186,2788855
2025-06-03T02:38:14Z,,50.0,,,,,
2025-06-03T02:38:19Z,1,66.66666666666666,0,0.21,37875712,714901,666805
2025-06-03T02:38:24Z,1,66.66666666666666,0,0.21,37875712,714901,666805
2025-06-03T02:38:29Z,1,91.66666666666666,0,0.21,37875712,714901,666805
2025-06-03T02:38:34Z,1,100.0,0,0.21,38109184,872993,906148
2025-06-03T02:38:39Z,1,100.0,0,0.21,38109184,872993,906148
2025-06-03T02:38:44Z,1,100.0,0,0.21,38109184,872993,906148
2025-06-03T02:38:49Z,1,100.0,0,0.21,38109184,1072774,1243733
2025-06-03T02:38:54Z,1,100.0,0,0.21,38109184,1072774,1243733
2025-06-03T02:38:59Z,1,100.0,0,0.21,38109184,1072774,1243733
2025-06-03T02:39:04Z,1,100.0,0,0.22,38109184,1250238,1518339
2025-06-03T02:39:09Z,1,100.0,0,0.22,38109184,1250238,1518339
2025-06-03T02:39:14Z,1,100.0,0,0.22,38109184,1250238,1518339
2025-06-03T02:39:19Z,1,100.0,0,0.22,38064128,1427880,1793024
2025-06-03T02:39:24Z,1,100.0,0,0.22,38064128,1427880,1793024
2025-06-03T02:39:29Z,1,100.0,0,0.22,38064128,1427880,1793024
2025-06-03T02:39:34Z,1,100.0,0,0.22,40128512,1605344,2067632
2025-06-03T02:39:39Z,1,100.0,0,0.22,40128512,1605344,2067632
2025-06-03T02:39:44Z,1,100.0,0,0.22,40128512,1605344,2067632
2025-06-03T02:39:49Z,1,100.0,0,0.23,39993344,1783092,2342474
2025-06-03T02:39:54Z,1,100.0,0,0.23,39993344,1783092,2342474
2025-06-03T02:39:59Z,1,100.0,0,0.23,39993344,1783092,2342474
2025-06-03T02:40:04Z,1,100.0,0,0.25,39772160,1966630,2951733
2025-06-03T02:40:09Z,1,91.66666666666666,0,0.25,39772160,1966630,2951733
2025-06-03T02:40:14Z,1,75.0,0,0.25,39772160,1966630,2951733
2025-06-03T02:40:19Z,1,66.66666666666666,0,0.16,39407616,700787,665513
2025-06-03T02:40:24Z,1,83.33333333333334,0,0.16,39407616,700787,665513
2025-06-03T02:40:29Z,1,83.33333333333334,0,0.16,39407616,700787,665513
2025-06-03T02:40:34Z,1,100.0,0,0.17,39407616,858920,904711
2025-06-03T02:40:39Z,1,100.0,0,0.17,39407616,858920,904711
2025-06-03T02:40:44Z,1,100.0,0,0.17,39407616,858920,904711
2025-06-03T02:40:49Z,1,100.0,0,0.17,39407616,1037718,1221406
2025-06-03T02:40:54Z,1,100.0,0,0.17,39407616,1037718,1221406
2025-06-03T02:40:59Z,1,100.0,0,0.17,39407616,1037718,1221406
2025-06-03T02:41:04Z,1,100.0,0,0.17,39407616,1215230,1496048
2025-06-03T02:41:09Z,1,100.0,0,0.17,39407616,1215230,1496048
2025-06-03T02:41:14Z,1,100.0,0,0.17,39407616,1215230,1496048
2025-06-03T02:41:19Z,1,100.0,0,0.18,39407616,1393031,1770880
2025-06-03T02:41:24Z,1,100.0,0,0.18,39407616,1393031,1770880
2025-06-03T02:41:29Z,1,100.0,0,0.18,39407616,1393031,1770880
2025-06-03T02:41:34Z,1,100.0,0,0.18,39317504,1570875,2045853
2025-06-03T02:41:39Z,1,100.0,0,0.18,39317504,1570875,2045853
2025-06-03T02:41:44Z,1,100.0,0,0.18,39317504,1570875,2045853
2025-06-03T02:41:49Z,1,100.0,0,0.18,39292928,1749029,2321093
2025-06-03T02:41:54Z,1,100.0,0,0.18,39292928,1749029,2321093
2025-06-03T02:41:59Z,1,100.0,0,0.18,39292928,1749029,2321093
2025-06-03T02:42:04Z,1,100.0,0,0.18,39342080,1948593,2658738
2025-06-03T02:42:09Z,1,91.66666666666666,0,0.18,39342080,1948593,2658738
2025-06-03T02:42:14Z,1,83.33333333333334,0,0.18,39342080,1948593,2658738
2025-06-03T02:42:19Z,,58.333333333333336,,,,,
2025-06-03T02:42:24Z,,66.66666666666666,,,,,
2025-06-03T02:42:29Z,1,91.66666666666666,0,0.6,36896768,797765,802263
2025-06-03T02:42:34Z,1,100.0,0,0.6,36896768,797765,802263
2025-06-03T02:42:39Z,1,100.0,0,0.6,36896768,797765,802263
2025-06-03T02:42:44Z,1,100.0,0,0.6,36896768,997622,1140204
2025-06-03T02:42:49Z,1,100.0,0,0.6,36896768,997622,1140204
2025-06-03T02:42:54Z,1,100.0,0,0.6,36896768,997622,1140204
2025-06-03T02:42:59Z,1,100.0,0,0.6,37105664,1175086,1415003
2025-06-03T02:43:04Z,1,100.0,0,0.6,37105664,1175086,1415003
2025-06-03T02:43:09Z,1,100.0,0,0.6,37105664,1175086,1415003
2025-06-03T02:43:14Z,1,100.0,0,0.6,37105664,1352832,1689990
2025-06-03T02:43:19Z,1,100.0,0,0.6,37105664,1352832,1689990
2025-06-03T02:43:24Z,1,100.0,0,0.6,37105664,1352832,1689990
2025-06-03T02:43:29Z,1,100.0,0,0.6,37384192,1530296,1964798
2025-06-03T02:43:34Z,1,100.0,0,0.6,37384192,1530296,1964798
2025-06-03T02:43:39Z,1,100.0,0,0.6,37384192,1530296,1964798
2025-06-03T02:43:44Z,1,100.0,0,0.61,37384192,1708094,2239836
2025-06-03T02:43:49Z,1,100.0,0,0.61,37384192,1708094,2239836
2025-06-03T02:43:54Z,1,100.0,0,0.61,37384192,1708094,2239836
2025-06-03T02:43:59Z,1,100.0,0,0.61,37363712,1885560,2514649
2025-06-03T02:44:04Z,1,100.0,0,0.61,37363712,1885560,2514649
2025-06-03T02:44:09Z,1,91.66666666666666,0,0.61,37363712,1885560,2514649
2025-06-03T02:44:14Z,1,83.33333333333334,0,0.55,38522880,701452,665986
2025-06-03T02:44:19Z,1,75.0,0,0.55,38522880,701452,665986
2025-06-03T02:44:24Z,1,91.66666666666666,0,0.55,38522880,701452,665986
2025-06-03T02:44:29Z,1,100.0,0,0.55,38522880,859775,905629
2025-06-03T02:44:34Z,1,100.0,0,0.55,38522880,859775,905629
2025-06-03T02:44:39Z,1,100.0,0,0.55,38522880,859775,905629
2025-06-03T02:44:44Z,1,100.0,0,0.56,38522880,1059813,1243690
2025-06-03T02:44:49Z,1,100.0,0,0.56,38522880,1059813,1243690
2025-06-03T02:44:54Z,1,100.0,0,0.56,38522880,1059813,1243690
2025-06-03T02:44:59Z,1,100.0,0,0.56,38522880,1237447,1518689
2025-06-03T02:45:04Z,1,100.0,0,0.56,38522880,1237447,1518689
2025-06-03T02:45:09Z,1,100.0,0,0.56,38522880,1237447,1518689
2025-06-03T02:45:14Z,1,100.0,0,0.56,38522880,1415365,1793869
2025-06-03T02:45:19Z,1,100.0,0,0.56,38522880,1415365,1793869
2025-06-03T02:45:24Z,1,100.0,0,0.56,38522880,1415365,1793869
2025-06-03T02:45:29Z,1,100.0,0,0.57,38522880,1592841,2068711
2025-06-03T02:45:34Z,1,100.0,0,0.57,38522880,1592841,2068711
2025-06-03T02:45:39Z,1,100.0,0,0.57,38522880,1592841,2068711
2025-06-03T02:45:44Z,1,100.0,0,0.57,38506496,1770655,2343839
2025-06-03T02:45:49Z,1,100.0,0,0.57,38506496,1770655,2343839
2025-06-03T02:45:54Z,1,100.0,0,0.57,38506496,1770655,2343839
2025-06-03T02:45:59Z,1,100.0,0,0.58,38080512,1948289,2618898
2025-06-03T02:46:04Z,1,100.0,0,0.58,38080512,1948289,2618898
2025-06-03T02:46:09Z,1,91.66666666666666,0,0.58,38080512,1948289,2618898
2025-06-03T02:46:14Z,1,108.33333333333333,0,0.56,37953536,700265,665258
2025-06-03T02:46:19Z,1,100.0,0,0.56,37953536,700265,665258
2025-06-03T02:46:24Z,1,100.0,0,0.56,37953536,700265,665258
2025-06-03T02:46:29Z,1,100.0,0,0.56,37953536,858678,904839
2025-06-03T02:46:34Z,1,100.0,0,0.56,37953536,858678,904839
2025-06-03T02:46:39Z,1,100.0,0,0.56,37953536,858678,904839
2025-06-03T02:46:44Z,1,100.0,0,0.57,37953536,1058512,1242620
2025-06-03T02:46:49Z,1,100.0,0,0.57,37953536,1058512,1242620
2025-06-03T02:46:54Z,1,100.0,0,0.57,37953536,1058512,1242620
2025-06-03T02:46:59Z,1,100.0,0,0.58,37953536,1235978,1517421
2025-06-03T02:47:04Z,1,100.0,0,0.58,37953536,1235978,1517421
2025-06-03T02:47:09Z,1,100.0,0,0.58,37953536,1235978,1517421
2025-06-03T02:47:14Z,1,100.0,0,0.58,37953536,1413622,1792302
2025-06-03T02:47:19Z,1,100.0,0,0.58,37953536,1413622,1792302
2025-06-03T02:47:24Z,1,100.0,0,0.58,37953536,1413622,1792302
2025-06-03T02:47:29Z,1,100.0,0,0.58,37400576,1591140,2067158
2025-06-03T02:47:34Z,1,100.0,0,0.58,37400576,1591140,2067158
2025-06-03T02:47:39Z,1,100.0,0,0.58,37400576,1591140,2067158
2025-06-03T02:47:44Z,1,100.0,0,0.6,37363712,1768940,2342194
2025-06-03T02:47:49Z,1,100.0,0,0.6,37363712,1768940,2342194
2025-06-03T02:47:54Z,1,100.0,0,0.6,37363712,1768940,2342194
2025-06-03T02:47:59Z,1,100.0,0,0.6,37363712,1946408,2617000
2025-06-03T02:48:04Z,1,100.0,0,0.6,37363712,1946408,2617000
2025-06-03T02:48:09Z,1,83.33333333333334,0,0.6,37363712,1946408,2617000
2025-06-03T02:48:14Z,,50.0,,,,,
2025-06-03T02:48:19Z,,66.66666666666666,,,,,
2025-06-03T02:48:24Z,,83.33333333333334,,,,,
2025-06-03T02:48:29Z,1,100.0,0,0.33,36511744,795341,842307
2025-06-03T02:48:34Z,1,100.0,0,0.33,36511744,795341,842307
2025-06-03T02:48:39Z,1,100.0,0,0.33,36511744,795341,842307
2025-06-03T02:48:44Z,1,100.0,0,0.34,38608896,974423,1159332
2025-06-03T02:48:49Z,1,100.0,0,0.34,38608896,974423,1159332
2025-06-03T02:48:54Z,1,100.0,0,0.34,38608896,974423,1159332
2025-06-03T02:48:59Z,1,100.0,0,0.34,38608896,1172954,1455026
2025-06-03T02:49:04Z,1,100.0,0,0.34,38608896,1172954,1455026
2025-06-03T02:49:09Z,1,100.0,0,0.34,38608896,1172954,1455026
2025-06-03T02:49:14Z,1,100.0,0,0.35,38359040,1350548,1729684
2025-06-03T02:49:19Z,1,100.0,0,0.35,38359040,1350548,1729684
2025-06-03T02:49:24Z,1,100.0,0,0.35,38359040,1350548,1729684
2025-06-03T02:49:29Z,1,100.0,0,0.35,38322176,1528120,2004423
2025-06-03T02:49:34Z,1,100.0,0,0.35,38322176,1528120,2004423
2025-06-03T02:49:39Z,1,100.0,0,0.35,38322176,1528120,2004423
2025-06-03T02:49:44Z,1,100.0,0,0.35,37851136,1706117,2279487
2025-06-03T02:49:49Z,1,100.0,0,0.35,37851136,1706117,2279487
2025-06-03T02:49:54Z,1,100.0,0,0.35,37851136,1706117,2279487
