timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T02:19:14Z,1,100.0,0,0.36,36552704,1211326,1827116
2025-06-03T02:19:19Z,1,100.0,0,0.36,36552704,1211326,1827116
2025-06-03T02:19:24Z,1,100.0,0,0.36,36552704,1211326,1827116
2025-06-03T02:19:29Z,1,100.0,0,0.36,36552704,1387212,2099762
2025-06-03T02:19:34Z,1,100.0,0,0.36,36552704,1387212,2099762
2025-06-03T02:19:39Z,1,100.0,0,0.36,36552704,1387212,2099762
2025-06-03T02:19:44Z,1,100.0,0,0.37,36757504,1563388,2372663
2025-06-03T02:19:49Z,1,100.0,0,0.37,36757504,1563388,2372663
2025-06-03T02:19:54Z,1,100.0,0,0.37,36757504,1563388,2372663
2025-06-03T02:19:59Z,1,100.0,0,0.37,36696064,1739239,2645305
2025-06-03T02:20:04Z,1,100.0,0,0.37,36696064,1739239,2645305
2025-06-03T02:20:09Z,1,83.33333333333334,0,0.37,36696064,1739239,2645305
2025-06-03T02:20:14Z,,50.0,,,,,
2025-06-03T02:20:19Z,,66.66666666666666,,,,,
2025-06-03T02:20:24Z,,75.0,,,,,
2025-06-03T02:20:29Z,1,100.0,0,0.48,36065280,491128,719224
2025-06-03T02:20:34Z,1,100.0,0,0.48,36065280,491128,719224
2025-06-03T02:20:39Z,1,100.0,0,0.48,36065280,491128,719224
2025-06-03T02:20:44Z,1,100.0,0,0.48,36065280,687606,1053270
2025-06-03T02:20:49Z,1,100.0,0,0.48,36065280,687606,1053270
2025-06-03T02:20:54Z,1,100.0,0,0.48,36065280,687606,1053270
2025-06-03T02:20:59Z,1,100.0,0,0.48,36487168,863462,1325863
2025-06-03T02:21:04Z,1,100.0,0,0.48,36487168,863462,1325863
2025-06-03T02:21:09Z,1,100.0,0,0.48,36487168,863462,1325863
2025-06-03T02:21:14Z,1,100.0,0,0.49,36487168,1039564,1598669
2025-06-03T02:21:19Z,1,100.0,0,0.49,36487168,1039564,1598669
2025-06-03T02:21:24Z,1,100.0,0,0.49,36487168,1039564,1598669
2025-06-03T02:21:29Z,1,100.0,0,0.49,36487168,1215393,1871270
2025-06-03T02:21:34Z,1,100.0,0,0.49,36487168,1215393,1871270
2025-06-03T02:21:39Z,1,100.0,0,0.49,36487168,1215393,1871270
2025-06-03T02:21:44Z,1,100.0,0,0.49,36483072,1391612,2144182
2025-06-03T02:21:49Z,1,100.0,0,0.49,36483072,1391612,2144182
2025-06-03T02:21:54Z,1,100.0,0,0.49,36483072,1391612,2144182
2025-06-03T02:21:59Z,1,100.0,0,0.51,36872192,1567551,2416896
2025-06-03T02:22:04Z,1,100.0,0,0.51,36872192,1567551,2416896
2025-06-03T02:22:09Z,1,91.66666666666666,0,0.51,36872192,1567551,2416896
2025-06-03T02:22:14Z,,66.66666666666666,,,,,
2025-06-03T02:22:19Z,,41.66666666666667,,,,,
2025-06-03T02:22:24Z,1,66.66666666666666,0,0.73,35700736,487192,675189
2025-06-03T02:22:29Z,1,91.66666666666666,0,0.73,35700736,487192,675189
2025-06-03T02:22:34Z,1,100.0,0,0.73,35700736,487192,675189
2025-06-03T02:22:39Z,1,100.0,0,0.74,35700736,683848,1009207
2025-06-03T02:22:44Z,1,100.0,0,0.74,35700736,683848,1009207
2025-06-03T02:22:49Z,1,100.0,0,0.74,35700736,683848,1009207
2025-06-03T02:22:54Z,1,100.0,0,0.74,35700736,859807,1281890
2025-06-03T02:22:59Z,1,100.0,0,0.74,35700736,859807,1281890
2025-06-03T02:23:04Z,1,100.0,0,0.74,35700736,859807,1281890
2025-06-03T02:23:09Z,1,100.0,0,0.75,35926016,1035865,1554649
2025-06-03T02:23:14Z,1,100.0,0,0.75,35926016,1035865,1554649
2025-06-03T02:23:19Z,1,100.0,0,0.75,35926016,1035865,1554649
2025-06-03T02:23:24Z,1,100.0,0,0.77,36560896,1211800,1827344
2025-06-03T02:23:29Z,1,100.0,0,0.77,36560896,1211800,1827344
2025-06-03T02:23:34Z,1,100.0,0,0.77,36560896,1211800,1827344
2025-06-03T02:23:39Z,1,100.0,0,0.77,36880384,1387861,2100082
2025-06-03T02:23:44Z,1,100.0,0,0.77,36880384,1387861,2100082
2025-06-03T02:23:49Z,1,100.0,0,0.77,36880384,1387861,2100082
2025-06-03T02:23:54Z,1,100.0,0,0.77,36880384,1563960,2372945
2025-06-03T02:23:59Z,1,100.0,0,0.77,36880384,1563960,2372945
2025-06-03T02:24:04Z,1,100.0,0,0.77,36880384,1563960,2372945
2025-06-03T02:24:09Z,,66.66666666666666,,,,,
2025-06-03T02:24:14Z,,41.66666666666667,,,,,
2025-06-03T02:24:19Z,,66.66666666666666,,,,,
2025-06-03T02:24:24Z,1,91.66666666666666,0,0.39,35381248,488899,717814
2025-06-03T02:24:29Z,1,100.0,0,0.39,35381248,488899,717814
2025-06-03T02:24:34Z,1,100.0,0,0.39,35381248,488899,717814
2025-06-03T02:24:39Z,1,100.0,0,0.4,35381248,666245,1032474
2025-06-03T02:24:44Z,1,100.0,0,0.4,35381248,666245,1032474
2025-06-03T02:24:49Z,1,100.0,0,0.4,35381248,666245,1032474
2025-06-03T02:24:54Z,1,100.0,0,0.4,35184640,861174,1324093
2025-06-03T02:24:59Z,1,100.0,0,0.4,35184640,861174,1324093
2025-06-03T02:25:04Z,1,100.0,0,0.4,35184640,861174,1324093
2025-06-03T02:25:09Z,1,100.0,0,0.4,35094528,1037274,1596794
2025-06-03T02:25:14Z,1,100.0,0,0.4,35094528,1037274,1596794
2025-06-03T02:25:19Z,1,100.0,0,0.4,35094528,1037274,1596794
2025-06-03T02:25:24Z,1,100.0,0,0.4,35000320,1213101,1869240
2025-06-03T02:25:29Z,1,100.0,0,0.4,35000320,1213101,1869240
2025-06-03T02:25:34Z,1,100.0,0,0.4,35000320,1213101,1869240
2025-06-03T02:25:39Z,1,100.0,0,0.41,34918400,1389271,2142004
2025-06-03T02:25:44Z,1,100.0,0,0.41,34918400,1389271,2142004
2025-06-03T02:25:49Z,1,100.0,0,0.41,34918400,1389271,2142004
2025-06-03T02:25:54Z,1,100.0,0,0.41,35966976,1565104,2414558
2025-06-03T02:25:59Z,1,100.0,0,0.41,35966976,1565104,2414558
2025-06-03T02:26:04Z,1,100.0,0,0.41,35966976,1565104,2414558
2025-06-03T02:26:09Z,,75.0,,,,,
2025-06-03T02:26:14Z,,75.0,,,,,
2025-06-03T02:26:19Z,1,83.33333333333334,0,0.39,37818368,486363,675493
2025-06-03T02:26:24Z,1,100.0,0,0.39,37818368,486363,675493
2025-06-03T02:26:29Z,1,100.0,0,0.39,37818368,486363,675493
2025-06-03T02:26:34Z,1,100.0,0,0.41,39165952,684168,1051083
2025-06-03T02:26:39Z,1,100.0,0,0.41,39165952,684168,1051083
2025-06-03T02:26:44Z,1,100.0,0,0.41,39165952,684168,1051083
2025-06-03T02:26:49Z,1,100.0,0,0.41,39104512,860110,1323699
2025-06-03T02:26:54Z,1,100.0,0,0.41,39104512,860110,1323699
2025-06-03T02:26:59Z,1,100.0,0,0.41,39104512,860110,1323699
2025-06-03T02:27:04Z,1,100.0,0,0.42,39063552,1036150,1596499
2025-06-03T02:27:09Z,1,100.0,0,0.42,39063552,1036150,1596499
2025-06-03T02:27:14Z,1,100.0,0,0.42,39063552,1036150,1596499
2025-06-03T02:27:19Z,1,100.0,0,0.42,38993920,1212175,1869234
2025-06-03T02:27:24Z,1,100.0,0,0.42,38993920,1212175,1869234
2025-06-03T02:27:29Z,1,100.0,0,0.42,38993920,1212175,1869234
2025-06-03T02:27:34Z,1,100.0,0,0.42,38993920,1387995,2141791
2025-06-03T02:27:39Z,1,100.0,0,0.42,38993920,1387995,2141791
2025-06-03T02:27:44Z,1,100.0,0,0.42,38993920,1387995,2141791
2025-06-03T02:27:49Z,1,100.0,0,0.42,38993920,1564128,2414633
2025-06-03T02:27:54Z,1,100.0,0,0.42,38993920,1564128,2414633
2025-06-03T02:27:59Z,1,100.0,0,0.42,38993920,1564128,2414633
2025-06-03T02:28:04Z,1,91.66666666666666,0,0.44,38981632,1747558,3022968
2025-06-03T02:28:09Z,1,83.33333333333334,0,0.44,38981632,1747558,3022968
2025-06-03T02:28:14Z,1,108.33333333333333,0,0.3,36667392,395012,497509
2025-06-03T02:28:19Z,1,100.0,0,0.3,36667392,395012,497509
2025-06-03T02:28:24Z,1,100.0,0,0.3,36667392,395012,497509
2025-06-03T02:28:29Z,1,100.0,0,0.31,36667392,553338,737961
2025-06-03T02:28:34Z,1,100.0,0,0.31,36667392,553338,737961
2025-06-03T02:28:39Z,1,100.0,0,0.31,36667392,553338,737961
2025-06-03T02:28:44Z,1,100.0,0,0.31,36667392,750021,1072002
2025-06-03T02:28:49Z,1,100.0,0,0.31,36667392,750021,1072002
2025-06-03T02:28:54Z,1,100.0,0,0.31,36667392,750021,1072002
2025-06-03T02:28:59Z,1,100.0,0,0.31,36667392,925928,1344621
2025-06-03T02:29:04Z,1,100.0,0,0.31,36667392,925928,1344621
2025-06-03T02:29:09Z,1,100.0,0,0.31,36667392,925928,1344621
2025-06-03T02:29:14Z,1,100.0,0,0.32,36651008,1101930,1617307
2025-06-03T02:29:19Z,1,100.0,0,0.32,36651008,1101930,1617307
2025-06-03T02:29:24Z,1,100.0,0,0.32,36651008,1101930,1617307
2025-06-03T02:29:29Z,1,100.0,0,0.32,36552704,1277766,1889896
2025-06-03T02:29:34Z,1,100.0,0,0.32,36552704,1277766,1889896
2025-06-03T02:29:39Z,1,100.0,0,0.32,36552704,1277766,1889896
2025-06-03T02:29:44Z,1,100.0,0,0.32,36552704,1453993,2162797
2025-06-03T02:29:49Z,1,100.0,0,0.32,36552704,1453993,2162797
2025-06-03T02:29:54Z,1,100.0,0,0.32,36552704,1453993,2162797
2025-06-03T02:29:59Z,1,100.0,0,0.33,36880384,1629885,2435458
2025-06-03T02:30:04Z,1,100.0,0,0.33,36880384,1629885,2435458
2025-06-03T02:30:09Z,1,100.0,0,0.33,36880384,1629885,2435458
2025-06-03T02:30:14Z,,75.0,,,,,
2025-06-03T02:30:19Z,1,58.333333333333336,0,0.42,37810176,484908,674357
2025-06-03T02:30:24Z,1,100.0,0,0.42,37810176,484908,674357
2025-06-03T02:30:29Z,1,100.0,0,0.42,37810176,484908,674357
2025-06-03T02:30:34Z,1,100.0,0,0.42,37810176,681865,1008443
2025-06-03T02:30:39Z,1,100.0,0,0.42,37810176,681865,1008443
2025-06-03T02:30:44Z,1,100.0,0,0.42,37810176,681865,1008443
2025-06-03T02:30:49Z,1,100.0,0,0.43,37810176,858768,1322923
2025-06-03T02:30:54Z,1,100.0,0,0.43,37810176,858768,1322923
2025-06-03T02:30:59Z,1,100.0,0,0.43,37810176,858768,1322923
2025-06-03T02:31:04Z,1,100.0,0,0.43,37728256,1034647,1595554
2025-06-03T02:31:09Z,1,100.0,0,0.43,37728256,1034647,1595554
2025-06-03T02:31:14Z,1,100.0,0,0.43,37728256,1034647,1595554
2025-06-03T02:31:19Z,1,100.0,0,0.43,37502976,1210713,1868268
2025-06-03T02:31:24Z,1,100.0,0,0.43,37502976,1210713,1868268
2025-06-03T02:31:29Z,1,100.0,0,0.43,37502976,1210713,1868268
2025-06-03T02:31:34Z,1,100.0,0,0.43,37167104,1386539,2140846
2025-06-03T02:31:39Z,1,100.0,0,0.43,37167104,1386539,2140846
2025-06-03T02:31:44Z,1,100.0,0,0.43,37167104,1386539,2140846
2025-06-03T02:31:49Z,1,100.0,0,0.44,37167104,1562667,2413608
2025-06-03T02:31:54Z,1,100.0,0,0.44,37167104,1562667,2413608
2025-06-03T02:31:59Z,1,100.0,0,0.44,37167104,1562667,2413608
2025-06-03T02:32:04Z,1,100.0,0,0.45,37167104,1740655,2770053
2025-06-03T02:32:09Z,1,58.333333333333336,0,0.45,37167104,1740655,2770053
2025-06-03T02:32:14Z,1,66.66666666666666,0,0.47,35590144,391431,538696
2025-06-03T02:32:19Z,1,91.66666666666666,0,0.47,35590144,391431,538696
2025-06-03T02:32:24Z,1,100.0,0,0.47,35590144,391431,538696
2025-06-03T02:32:29Z,1,100.0,0,0.47,35590144,549841,779191
2025-06-03T02:32:34Z,1,100.0,0,0.47,35590144,549841,779191
2025-06-03T02:32:39Z,1,100.0,0,0.47,35590144,549841,779191
2025-06-03T02:32:44Z,1,100.0,0,0.48,35590144,727157,1093850
2025-06-03T02:32:49Z,1,100.0,0,0.48,35590144,727157,1093850
2025-06-03T02:32:54Z,1,100.0,0,0.48,35590144,727157,1093850
2025-06-03T02:32:59Z,1,100.0,0,0.48,35831808,922234,1385623
2025-06-03T02:33:04Z,1,100.0,0,0.48,35831808,922234,1385623
2025-06-03T02:33:09Z,1,100.0,0,0.48,35831808,922234,1385623
2025-06-03T02:33:14Z,1,100.0,0,0.48,35831808,1098354,1658376
2025-06-03T02:33:19Z,1,100.0,0,0.48,35831808,1098354,1658376
2025-06-03T02:33:24Z,1,100.0,0,0.48,35831808,1098354,1658376
2025-06-03T02:33:29Z,1,100.0,0,0.48,36077568,1274122,1930876
2025-06-03T02:33:34Z,1,100.0,0,0.48,36077568,1274122,1930876
2025-06-03T02:33:39Z,1,100.0,0,0.48,36077568,1274122,1930876
2025-06-03T02:33:44Z,1,100.0,0,0.49,35983360,1450289,2203703
2025-06-03T02:33:49Z,1,100.0,0,0.49,35983360,1450289,2203703
2025-06-03T02:33:54Z,1,100.0,0,0.49,35983360,1450289,2203703
2025-06-03T02:33:59Z,1,100.0,0,0.5,35745792,1626134,2476292
2025-06-03T02:34:04Z,1,100.0,0,0.5,35745792,1626134,2476292
2025-06-03T02:34:09Z,1,83.33333333333334,0,0.5,35745792,1626134,2476292
2025-06-03T02:34:14Z,1,91.66666666666666,0,0.47,36646912,397727,539273
2025-06-03T02:34:19Z,1,75.0,0,0.47,36646912,397727,539273
2025-06-03T02:34:24Z,1,91.66666666666666,0,0.47,36646912,397727,539273
2025-06-03T02:34:29Z,1,100.0,0,0.47,37052416,556016,779750
2025-06-03T02:34:34Z,1,100.0,0,0.47,37052416,556016,779750
2025-06-03T02:34:39Z,1,100.0,0,0.47,37052416,556016,779750
2025-06-03T02:34:44Z,1,100.0,0,0.48,37052416,752631,1113760
2025-06-03T02:34:49Z,1,100.0,0,0.48,37052416,752631,1113760
2025-06-03T02:34:54Z,1,100.0,0,0.48,37052416,752631,1113760
2025-06-03T02:34:59Z,1,100.0,0,0.48,37003264,928540,1386430
2025-06-03T02:35:04Z,1,100.0,0,0.48,37003264,928540,1386430
2025-06-03T02:35:09Z,1,100.0,0,0.48,37003264,928540,1386430
2025-06-03T02:35:14Z,1,100.0,0,0.48,36941824,1104766,1659347
2025-06-03T02:35:19Z,1,100.0,0,0.48,36941824,1104766,1659347
2025-06-03T02:35:24Z,1,100.0,0,0.48,36941824,1104766,1659347
2025-06-03T02:35:29Z,1,100.0,0,0.49,36741120,1280656,1932031
2025-06-03T02:35:34Z,1,100.0,0,0.49,36741120,1280656,1932031
2025-06-03T02:35:39Z,1,100.0,0,0.49,36741120,1280656,1932031
2025-06-03T02:35:44Z,1,100.0,0,0.49,36741120,1456936,2204972
2025-06-03T02:35:49Z,1,100.0,0,0.49,36741120,1456936,2204972
2025-06-03T02:35:54Z,1,100.0,0,0.49,36741120,1456936,2204972
2025-06-03T02:35:59Z,1,100.0,0,0.49,36478976,1632890,2477739
2025-06-03T02:36:04Z,1,100.0,0,0.49,36478976,1632890,2477739
2025-06-03T02:36:09Z,1,83.33333333333334,0,0.49,36478976,1632890,2477739
2025-06-03T02:36:14Z,,66.66666666666666,,,,,
2025-06-03T02:36:19Z,1,75.0,0,0.18,36175872,483830,598796
2025-06-03T02:36:24Z,1,91.66666666666666,0,0.18,36175872,483830,598796
2025-06-03T02:36:29Z,1,100.0,0,0.18,36175872,483830,598796
2025-06-03T02:36:34Z,1,100.0,0,0.18,36175872,680587,932444
2025-06-03T02:36:39Z,1,100.0,0,0.18,36175872,680587,932444
2025-06-03T02:36:44Z,1,100.0,0,0.18,36175872,680587,932444
2025-06-03T02:36:49Z,1,100.0,0,0.19,36175872,857735,1246734
2025-06-03T02:36:54Z,1,100.0,0,0.19,36175872,857735,1246734
2025-06-03T02:36:59Z,1,100.0,0,0.19,36175872,857735,1246734
2025-06-03T02:37:04Z,1,100.0,0,0.19,37072896,1033655,1519199
2025-06-03T02:37:09Z,1,100.0,0,0.19,37072896,1033655,1519199
2025-06-03T02:37:14Z,1,100.0,0,0.19,37072896,1033655,1519199
2025-06-03T02:37:19Z,1,100.0,0,0.19,37040128,1209612,1791617
2025-06-03T02:37:24Z,1,100.0,0,0.19,37040128,1209612,1791617
2025-06-03T02:37:29Z,1,100.0,0,0.19,37040128,1209612,1791617
2025-06-03T02:37:34Z,1,100.0,0,0.19,36691968,1385495,2064042
2025-06-03T02:37:39Z,1,100.0,0,0.19,36691968,1385495,2064042
2025-06-03T02:37:44Z,1,100.0,0,0.19,36691968,1385495,2064042
2025-06-03T02:37:49Z,1,100.0,0,0.2,36679680,1561612,2336622
2025-06-03T02:37:54Z,1,100.0,0,0.2,36679680,1561612,2336622
2025-06-03T02:37:59Z,1,100.0,0,0.2,36679680,1561612,2336622
2025-06-03T02:38:04Z,1,91.66666666666666,0,0.2,36986880,1737514,2609109
2025-06-03T02:38:09Z,1,83.33333333333334,0,0.2,36986880,1737514,2609109
2025-06-03T02:38:14Z,1,58.333333333333336,0,0.2,36986880,1737514,2609109
2025-06-03T02:38:19Z,1,66.66666666666666,0,0.42,38625280,484864,633064
2025-06-03T02:38:24Z,1,66.66666666666666,0,0.42,38625280,484864,633064
2025-06-03T02:38:29Z,1,91.66666666666666,0,0.42,38625280,484864,633064
2025-06-03T02:38:34Z,1,100.0,0,0.43,38625280,681824,967207
2025-06-03T02:38:39Z,1,100.0,0,0.43,38625280,681824,967207
2025-06-03T02:38:44Z,1,100.0,0,0.43,38625280,681824,967207
2025-06-03T02:38:49Z,1,100.0,0,0.43,38625280,859030,1281793
2025-06-03T02:38:54Z,1,100.0,0,0.43,38625280,859030,1281793
2025-06-03T02:38:59Z,1,100.0,0,0.43,38625280,859030,1281793
2025-06-03T02:39:04Z,1,100.0,0,0.44,38625280,1034965,1554508
2025-06-03T02:39:09Z,1,100.0,0,0.44,38625280,1034965,1554508
2025-06-03T02:39:14Z,1,100.0,0,0.44,38625280,1034965,1554508
2025-06-03T02:39:19Z,1,100.0,0,0.44,38559744,1211150,1827393
2025-06-03T02:39:24Z,1,100.0,0,0.44,38559744,1211150,1827393
2025-06-03T02:39:29Z,1,100.0,0,0.44,38559744,1211150,1827393
2025-06-03T02:39:34Z,1,100.0,0,0.44,38809600,1387092,2100103
2025-06-03T02:39:39Z,1,100.0,0,0.44,38809600,1387092,2100103
2025-06-03T02:39:44Z,1,100.0,0,0.44,38809600,1387092,2100103
2025-06-03T02:39:49Z,1,100.0,0,0.45,38936576,1563381,2373083
2025-06-03T02:39:54Z,1,100.0,0,0.45,38936576,1563381,2373083
2025-06-03T02:39:59Z,1,100.0,0,0.45,38936576,1563381,2373083
2025-06-03T02:40:04Z,1,100.0,0,0.45,38748160,1740428,2687791
2025-06-03T02:40:09Z,1,91.66666666666666,0,0.45,38748160,1740428,2687791
2025-06-03T02:40:14Z,1,75.0,0,0.45,38748160,1740428,2687791
2025-06-03T02:40:19Z,,66.66666666666666,,,,,
2025-06-03T02:40:24Z,,83.33333333333334,,,,,
2025-06-03T02:40:29Z,,83.33333333333334,,,,,
2025-06-03T02:40:34Z,1,100.0,0,0.37,36933632,492044,721719
2025-06-03T02:40:39Z,1,100.0,0,0.37,36933632,492044,721719
2025-06-03T02:40:44Z,1,100.0,0,0.37,36933632,492044,721719
2025-06-03T02:40:49Z,1,100.0,0,0.37,39030784,688551,1055621
2025-06-03T02:40:54Z,1,100.0,0,0.37,39030784,688551,1055621
2025-06-03T02:40:59Z,1,100.0,0,0.37,39030784,688551,1055621
2025-06-03T02:41:04Z,1,100.0,0,0.38,39030784,864436,1328277
2025-06-03T02:41:09Z,1,100.0,0,0.38,39030784,864436,1328277
2025-06-03T02:41:14Z,1,100.0,0,0.38,39030784,864436,1328277
2025-06-03T02:41:19Z,1,100.0,0,0.38,39030784,1040554,1601061
2025-06-03T02:41:24Z,1,100.0,0,0.38,39030784,1040554,1601061
2025-06-03T02:41:29Z,1,100.0,0,0.38,39030784,1040554,1601061
2025-06-03T02:41:34Z,1,100.0,0,0.38,39153664,1216437,1873693
2025-06-03T02:41:39Z,1,100.0,0,0.38,39153664,1216437,1873693
2025-06-03T02:41:44Z,1,100.0,0,0.38,39153664,1216437,1873693
2025-06-03T02:41:49Z,1,100.0,0,0.38,39022592,1392673,2146613
2025-06-03T02:41:54Z,1,100.0,0,0.38,39022592,1392673,2146613
2025-06-03T02:41:59Z,1,100.0,0,0.38,39022592,1392673,2146613
2025-06-03T02:42:04Z,1,100.0,0,0.39,39022592,1568581,2419315
2025-06-03T02:42:09Z,1,91.66666666666666,0,0.39,39022592,1568581,2419315
2025-06-03T02:42:14Z,1,83.33333333333334,0,0.39,39022592,1568581,2419315
2025-06-03T02:42:19Z,,58.333333333333336,,,,,
2025-06-03T02:42:24Z,1,66.66666666666666,0,0.5,37199872,501530,676153
2025-06-03T02:42:29Z,1,91.66666666666666,0,0.5,37199872,501530,676153
2025-06-03T02:42:34Z,1,100.0,0,0.5,37199872,501530,676153
2025-06-03T02:42:39Z,1,100.0,0,0.51,37199872,698312,1010260
2025-06-03T02:42:44Z,1,100.0,0,0.51,37199872,698312,1010260
2025-06-03T02:42:49Z,1,100.0,0,0.51,37199872,698312,1010260
2025-06-03T02:42:54Z,1,100.0,0,0.51,37199872,874111,1282763
2025-06-03T02:42:59Z,1,100.0,0,0.51,37199872,874111,1282763
2025-06-03T02:43:04Z,1,100.0,0,0.51,37199872,874111,1282763
2025-06-03T02:43:09Z,1,100.0,0,0.51,37199872,1050235,1555530
2025-06-03T02:43:14Z,1,100.0,0,0.51,37199872,1050235,1555530
2025-06-03T02:43:19Z,1,100.0,0,0.51,37199872,1050235,1555530
2025-06-03T02:43:24Z,1,100.0,0,0.51,39251968,1226058,1828095
2025-06-03T02:43:29Z,1,100.0,0,0.51,39251968,1226058,1828095
2025-06-03T02:43:34Z,1,100.0,0,0.51,39251968,1226058,1828095
2025-06-03T02:43:39Z,1,100.0,0,0.52,39211008,1402181,2100910
2025-06-03T02:43:44Z,1,100.0,0,0.52,39211008,1402181,2100910
2025-06-03T02:43:49Z,1,100.0,0,0.52,39211008,1402181,2100910
2025-06-03T02:43:54Z,1,100.0,0,0.52,39190528,1578185,2373687
2025-06-03T02:43:59Z,1,100.0,0,0.52,39190528,1578185,2373687
2025-06-03T02:44:04Z,1,100.0,0,0.52,39190528,1578185,2373687
2025-06-03T02:44:09Z,,91.66666666666666,,,,,
2025-06-03T02:44:14Z,1,75.0,0,0.4,36601856,390214,496637
2025-06-03T02:44:19Z,1,75.0,0,0.4,36601856,390214,496637
2025-06-03T02:44:24Z,1,91.66666666666666,0,0.4,36601856,390214,496637
2025-06-03T02:44:29Z,1,100.0,0,0.41,36831232,548800,737322
2025-06-03T02:44:34Z,1,100.0,0,0.41,36831232,548800,737322
2025-06-03T02:44:39Z,1,100.0,0,0.41,36831232,548800,737322
2025-06-03T02:44:44Z,1,100.0,0,0.42,38928384,726148,1051998
2025-06-03T02:44:49Z,1,100.0,0,0.42,38928384,726148,1051998
2025-06-03T02:44:54Z,1,100.0,0,0.42,38928384,726148,1051998
2025-06-03T02:44:59Z,1,100.0,0,0.42,38928384,921316,1343894
2025-06-03T02:45:04Z,1,100.0,0,0.42,38928384,921316,1343894
2025-06-03T02:45:09Z,1,100.0,0,0.42,38928384,921316,1343894
2025-06-03T02:45:14Z,1,100.0,0,0.43,38928384,1097321,1616540
2025-06-03T02:45:19Z,1,100.0,0,0.43,38928384,1097321,1616540
2025-06-03T02:45:24Z,1,100.0,0,0.43,38928384,1097321,1616540
2025-06-03T02:45:29Z,1,100.0,0,0.43,38928384,1273151,1889134
2025-06-03T02:45:34Z,1,100.0,0,0.43,38928384,1273151,1889134
2025-06-03T02:45:39Z,1,100.0,0,0.43,38928384,1273151,1889134
2025-06-03T02:45:44Z,1,100.0,0,0.43,38858752,1449369,2161982
2025-06-03T02:45:49Z,1,100.0,0,0.43,38858752,1449369,2161982
2025-06-03T02:45:54Z,1,100.0,0,0.43,38858752,1449369,2161982
2025-06-03T02:45:59Z,1,100.0,0,0.44,38457344,1625256,2434627
2025-06-03T02:46:04Z,1,100.0,0,0.44,38457344,1625256,2434627
2025-06-03T02:46:09Z,1,91.66666666666666,0,0.44,38457344,1625256,2434627
2025-06-03T02:46:14Z,,116.66666666666667,,,,,
2025-06-03T02:46:19Z,,100.0,,,,,
2025-06-03T02:46:24Z,1,100.0,0,0.3,36892672,484435,591921
2025-06-03T02:46:29Z,1,100.0,0,0.3,36892672,484435,591921
2025-06-03T02:46:34Z,1,100.0,0,0.3,36892672,484435,591921
2025-06-03T02:46:39Z,1,100.0,0,0.32,37081088,681993,967506
2025-06-03T02:46:44Z,1,100.0,0,0.32,37081088,681993,967506
2025-06-03T02:46:49Z,1,100.0,0,0.32,37081088,681993,967506
2025-06-03T02:46:54Z,1,100.0,0,0.32,37081088,858048,1240225
2025-06-03T02:46:59Z,1,100.0,0,0.32,37081088,858048,1240225
2025-06-03T02:47:04Z,1,100.0,0,0.32,37081088,858048,1240225
2025-06-03T02:47:09Z,1,100.0,0,0.33,37081088,1033904,1512757
2025-06-03T02:47:14Z,1,100.0,0,0.33,37081088,1033904,1512757
2025-06-03T02:47:19Z,1,100.0,0,0.33,37081088,1033904,1512757
2025-06-03T02:47:24Z,1,100.0,0,0.33,36855808,1209877,1785445
2025-06-03T02:47:29Z,1,100.0,0,0.33,36855808,1209877,1785445
2025-06-03T02:47:34Z,1,100.0,0,0.33,36855808,1209877,1785445
2025-06-03T02:47:39Z,1,100.0,0,0.33,36392960,1385946,2058207
2025-06-03T02:47:44Z,1,100.0,0,0.33,36392960,1385946,2058207
2025-06-03T02:47:49Z,1,100.0,0,0.33,36392960,1385946,2058207
2025-06-03T02:47:54Z,1,100.0,0,0.33,36392960,1562090,2331044
2025-06-03T02:47:59Z,1,100.0,0,0.33,36392960,1562090,2331044
2025-06-03T02:48:04Z,1,100.0,0,0.33,36392960,1562090,2331044
2025-06-03T02:48:09Z,,83.33333333333334,,,,,
2025-06-03T02:48:14Z,,50.0,,,,,
2025-06-03T02:48:19Z,,66.66666666666666,,,,,
2025-06-03T02:48:24Z,1,83.33333333333334,0,0.69,36122624,392153,539380
2025-06-03T02:48:29Z,1,100.0,0,0.69,36122624,392153,539380
2025-06-03T02:48:34Z,1,100.0,0,0.69,36122624,392153,539380
2025-06-03T02:48:39Z,1,100.0,0,0.7,36122624,551540,821545
2025-06-03T02:48:44Z,1,100.0,0,0.7,36122624,551540,821545
2025-06-03T02:48:49Z,1,100.0,0,0.7,36122624,551540,821545
2025-06-03T02:48:54Z,1,100.0,0,0.7,36122624,727894,1094552
2025-06-03T02:48:59Z,1,100.0,0,0.7,36122624,727894,1094552
2025-06-03T02:49:04Z,1,100.0,0,0.7,36122624,727894,1094552
2025-06-03T02:49:09Z,1,100.0,0,0.7,35872768,903950,1367332
2025-06-03T02:49:14Z,1,100.0,0,0.7,35872768,903950,1367332
2025-06-03T02:49:19Z,1,100.0,0,0.7,35872768,903950,1367332
2025-06-03T02:49:24Z,1,100.0,0,0.7,36769792,1080127,1640224
2025-06-03T02:49:29Z,1,100.0,0,0.7,36769792,1080127,1640224
2025-06-03T02:49:34Z,1,100.0,0,0.7,36769792,1080127,1640224
2025-06-03T02:49:39Z,1,100.0,0,0.71,36298752,1256203,1913073
