timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:57:37Z,1,100.0,0,0.68,38301696,1510602,1937867
2025-06-03T01:57:42Z,1,100.0,0,0.7,38686720,1684573,2207384
2025-06-03T01:57:47Z,1,100.0,0,0.7,38686720,1684573,2207384
2025-06-03T01:57:52Z,1,100.0,0,0.7,38686720,1684573,2207384
2025-06-03T01:57:57Z,1,100.0,0,0.7,38354944,1858381,2476627
2025-06-03T01:58:02Z,1,100.0,0,0.7,38354944,1858381,2476627
2025-06-03T01:58:07Z,1,91.66666666666666,0,0.7,38354944,1858381,2476627
2025-06-03T01:58:12Z,,58.333333333333336,,,,,
2025-06-03T01:58:17Z,,75.0,,,,,
2025-06-03T01:58:22Z,1,91.66666666666666,0,0.24,38998016,792963,839461
2025-06-03T01:58:27Z,1,100.0,0,0.24,38998016,792963,839461
2025-06-03T01:58:32Z,1,100.0,0,0.24,38998016,792963,839461
2025-06-03T01:58:37Z,1,100.0,0,0.25,39215104,988688,1211568
2025-06-03T01:58:42Z,1,100.0,0,0.25,39215104,988688,1211568
2025-06-03T01:58:47Z,1,100.0,0,0.25,39215104,988688,1211568
2025-06-03T01:58:52Z,1,100.0,0,0.26,39215104,1162640,1480893
2025-06-03T01:58:57Z,1,100.0,0,0.26,39215104,1162640,1480893
2025-06-03T01:59:02Z,1,100.0,0,0.26,39215104,1162640,1480893
2025-06-03T01:59:07Z,1,100.0,0,0.26,39215104,1336486,1750174
2025-06-03T01:59:12Z,1,100.0,0,0.26,39215104,1336486,1750174
2025-06-03T01:59:17Z,1,100.0,0,0.26,39215104,1336486,1750174
2025-06-03T01:59:22Z,1,100.0,0,0.26,39215104,1510440,2019564
2025-06-03T01:59:27Z,1,100.0,0,0.26,39215104,1510440,2019564
2025-06-03T01:59:32Z,1,100.0,0,0.26,39215104,1510440,2019564
2025-06-03T01:59:37Z,1,100.0,0,0.26,38641664,1684338,2288898
2025-06-03T01:59:42Z,1,100.0,0,0.26,38641664,1684338,2288898
2025-06-03T01:59:47Z,1,100.0,0,0.26,38641664,1684338,2288898
2025-06-03T01:59:52Z,1,100.0,0,0.27,38608896,1858346,2558287
2025-06-03T01:59:57Z,1,100.0,0,0.27,38608896,1858346,2558287
2025-06-03T02:00:02Z,1,100.0,0,0.27,38608896,1858346,2558287
2025-06-03T02:00:07Z,,75.0,,,,,
2025-06-03T02:00:12Z,,83.33333333333334,,,,,
2025-06-03T02:00:17Z,,83.33333333333334,,,,,
2025-06-03T02:00:22Z,,91.66666666666666,,,,,
2025-06-03T02:00:27Z,1,100.0,0,0.56,36626432,794099,799390
2025-06-03T02:00:32Z,1,100.0,0,0.56,36626432,794099,799390
2025-06-03T02:00:37Z,1,100.0,0,0.56,36626432,794099,799390
2025-06-03T02:00:42Z,1,100.0,0,0.57,36626432,988351,1129726
2025-06-03T02:00:47Z,1,100.0,0,0.57,36626432,988351,1129726
2025-06-03T02:00:52Z,1,100.0,0,0.57,36626432,988351,1129726
2025-06-03T02:00:57Z,1,100.0,0,0.57,36626432,1162112,1398946
2025-06-03T02:01:02Z,1,100.0,0,0.57,36626432,1162112,1398946
2025-06-03T02:01:07Z,1,100.0,0,0.57,36626432,1162112,1398946
2025-06-03T02:01:12Z,1,100.0,0,0.58,36626432,1336155,1668402
2025-06-03T02:01:17Z,1,100.0,0,0.58,36626432,1336155,1668402
2025-06-03T02:01:22Z,1,100.0,0,0.58,36626432,1336155,1668402
2025-06-03T02:01:27Z,1,100.0,0,0.58,36626432,1509760,1937471
2025-06-03T02:01:32Z,1,100.0,0,0.58,36626432,1509760,1937471
2025-06-03T02:01:37Z,1,100.0,0,0.58,36626432,1509760,1937471
2025-06-03T02:01:42Z,1,100.0,0,0.58,36593664,1683855,2206980
2025-06-03T02:01:47Z,1,100.0,0,0.58,36593664,1683855,2206980
2025-06-03T02:01:52Z,1,100.0,0,0.58,36593664,1683855,2206980
2025-06-03T02:01:57Z,1,100.0,0,0.59,38404096,1857618,2476171
2025-06-03T02:02:02Z,1,100.0,0,0.59,38404096,1857618,2476171
2025-06-03T02:02:07Z,1,100.0,0,0.59,38404096,1857618,2476171
2025-06-03T02:02:12Z,,75.0,,,,,
2025-06-03T02:02:17Z,1,58.333333333333336,0,0.57,38543360,794218,853399
2025-06-03T02:02:22Z,1,91.66666666666666,0,0.57,38543360,794218,853399
2025-06-03T02:02:27Z,1,100.0,0,0.57,38543360,794218,853399
2025-06-03T02:02:32Z,1,100.0,0,0.59,38543360,988147,1183366
2025-06-03T02:02:37Z,1,100.0,0,0.59,38543360,988147,1183366
2025-06-03T02:02:42Z,1,100.0,0,0.59,38543360,988147,1183366
2025-06-03T02:02:47Z,1,100.0,0,0.59,38543360,1162959,1494252
2025-06-03T02:02:52Z,1,100.0,0,0.59,38543360,1162959,1494252
2025-06-03T02:02:57Z,1,100.0,0,0.59,38543360,1162959,1494252
2025-06-03T02:03:02Z,1,100.0,0,0.59,38543360,1336558,1763309
2025-06-03T02:03:07Z,1,100.0,0,0.59,38543360,1336558,1763309
2025-06-03T02:03:12Z,1,100.0,0,0.59,38543360,1336558,1763309
2025-06-03T02:03:17Z,1,100.0,0,0.6,38543360,1510447,2032601
2025-06-03T02:03:22Z,1,100.0,0,0.6,38543360,1510447,2032601
2025-06-03T02:03:27Z,1,100.0,0,0.6,38543360,1510447,2032601
2025-06-03T02:03:32Z,1,100.0,0,0.6,38543360,1684426,2301983
2025-06-03T02:03:37Z,1,100.0,0,0.6,38543360,1684426,2301983
2025-06-03T02:03:42Z,1,100.0,0,0.6,38543360,1684426,2301983
2025-06-03T02:03:47Z,1,100.0,0,0.6,38502400,1858564,2571575
2025-06-03T02:03:52Z,1,100.0,0,0.6,38502400,1858564,2571575
2025-06-03T02:03:57Z,1,100.0,0,0.6,38502400,1858564,2571575
2025-06-03T02:04:02Z,1,100.0,0,0.61,38457344,2033354,2882698
2025-06-03T02:04:07Z,1,75.0,0,0.61,38457344,2033354,2882698
2025-06-03T02:04:12Z,1,66.66666666666666,0,0.61,38457344,2033354,2882698
2025-06-03T02:04:17Z,,58.333333333333336,,,,,
2025-06-03T02:04:22Z,,75.0,,,,,
2025-06-03T02:04:27Z,1,91.66666666666666,0,0.74,39243776,796001,882697
2025-06-03T02:04:32Z,1,100.0,0,0.74,39243776,796001,882697
2025-06-03T02:04:37Z,1,100.0,0,0.74,39243776,796001,882697
2025-06-03T02:04:42Z,1,100.0,0,0.75,39243776,990149,1213109
2025-06-03T02:04:47Z,1,100.0,0,0.75,39243776,990149,1213109
2025-06-03T02:04:52Z,1,100.0,0,0.75,39243776,990149,1213109
2025-06-03T02:04:57Z,1,100.0,0,0.75,39243776,1163908,1482298
2025-06-03T02:05:02Z,1,100.0,0,0.75,39243776,1163908,1482298
2025-06-03T02:05:07Z,1,100.0,0,0.75,39243776,1163908,1482298
2025-06-03T02:05:12Z,1,100.0,0,0.76,39124992,1337951,1751732
2025-06-03T02:05:17Z,1,100.0,0,0.76,39124992,1337951,1751732
2025-06-03T02:05:22Z,1,100.0,0,0.76,39124992,1337951,1751732
2025-06-03T02:05:27Z,1,100.0,0,0.76,38809600,1511660,2020935
2025-06-03T02:05:32Z,1,100.0,0,0.76,38809600,1511660,2020935
2025-06-03T02:05:37Z,1,100.0,0,0.76,38809600,1511660,2020935
2025-06-03T02:05:42Z,1,100.0,0,0.76,38809600,1685898,2290560
2025-06-03T02:05:47Z,1,100.0,0,0.76,38809600,1685898,2290560
2025-06-03T02:05:52Z,1,100.0,0,0.76,38809600,1685898,2290560
2025-06-03T02:05:57Z,1,100.0,0,0.77,38809600,1859661,2559811
2025-06-03T02:06:02Z,1,100.0,0,0.77,38809600,1859661,2559811
2025-06-03T02:06:07Z,1,100.0,0,0.77,38809600,1859661,2559811
2025-06-03T02:06:12Z,,91.66666666666666,,,,,
2025-06-03T02:06:17Z,,100.0,,,,,
2025-06-03T02:06:22Z,1,100.0,0,0.5,38756352,793327,880860
2025-06-03T02:06:27Z,1,100.0,0,0.5,38756352,793327,880860
2025-06-03T02:06:32Z,1,100.0,0,0.5,38756352,793327,880860
2025-06-03T02:06:37Z,1,100.0,0,0.51,39387136,988837,1252803
2025-06-03T02:06:42Z,1,100.0,0,0.51,39387136,988837,1252803
2025-06-03T02:06:47Z,1,100.0,0,0.51,39387136,988837,1252803
2025-06-03T02:06:52Z,1,100.0,0,0.51,39387136,1162928,1522368
2025-06-03T02:06:57Z,1,100.0,0,0.51,39387136,1162928,1522368
2025-06-03T02:07:02Z,1,100.0,0,0.51,39387136,1162928,1522368
2025-06-03T02:07:07Z,1,100.0,0,0.51,39387136,1336938,1791785
2025-06-03T02:07:12Z,1,100.0,0,0.51,39387136,1336938,1791785
2025-06-03T02:07:17Z,1,100.0,0,0.51,39387136,1336938,1791785
2025-06-03T02:07:22Z,1,100.0,0,0.51,39280640,1510805,2061141
2025-06-03T02:07:27Z,1,100.0,0,0.51,39280640,1510805,2061141
2025-06-03T02:07:32Z,1,100.0,0,0.51,39280640,1510805,2061141
2025-06-03T02:07:37Z,1,100.0,0,0.52,39280640,1684844,2330615
2025-06-03T02:07:42Z,1,100.0,0,0.52,39280640,1684844,2330615
2025-06-03T02:07:47Z,1,100.0,0,0.52,39280640,1684844,2330615
2025-06-03T02:07:52Z,1,100.0,0,0.53,39280640,1858713,2599971
2025-06-03T02:07:57Z,1,100.0,0,0.53,39280640,1858713,2599971
2025-06-03T02:08:02Z,1,100.0,0,0.53,39280640,1858713,2599971
2025-06-03T02:08:07Z,,75.0,,,,,
2025-06-03T02:08:12Z,,83.33333333333334,,,,,
2025-06-03T02:08:17Z,1,83.33333333333334,0,0.39,35618816,790674,755761
2025-06-03T02:08:22Z,1,100.0,0,0.39,35618816,790674,755761
2025-06-03T02:08:27Z,1,100.0,0,0.39,35618816,790674,755761
2025-06-03T02:08:32Z,1,100.0,0,0.39,35618816,984955,1085963
2025-06-03T02:08:37Z,1,100.0,0,0.39,35618816,984955,1085963
2025-06-03T02:08:42Z,1,100.0,0,0.39,35618816,984955,1085963
2025-06-03T02:08:47Z,1,100.0,0,0.39,36077568,1159977,1397049
2025-06-03T02:08:52Z,1,100.0,0,0.39,36077568,1159977,1397049
2025-06-03T02:08:57Z,1,100.0,0,0.39,36077568,1159977,1397049
2025-06-03T02:09:02Z,1,100.0,0,0.41,36077568,1333682,1666219
2025-06-03T02:09:07Z,1,100.0,0,0.41,36077568,1333682,1666219
2025-06-03T02:09:12Z,1,100.0,0,0.41,36077568,1333682,1666219
2025-06-03T02:09:17Z,1,100.0,0,0.41,36077568,1507625,1935466
2025-06-03T02:09:22Z,1,100.0,0,0.41,36077568,1507625,1935466
2025-06-03T02:09:27Z,1,100.0,0,0.41,36077568,1507625,1935466
2025-06-03T02:09:32Z,1,100.0,0,0.41,36323328,1681382,2204685
2025-06-03T02:09:37Z,1,100.0,0,0.41,36323328,1681382,2204685
2025-06-03T02:09:42Z,1,100.0,0,0.41,36323328,1681382,2204685
2025-06-03T02:09:47Z,1,100.0,0,0.41,36294656,1855429,2474091
2025-06-03T02:09:52Z,1,100.0,0,0.41,36294656,1855429,2474091
2025-06-03T02:09:57Z,1,100.0,0,0.41,36294656,1855429,2474091
2025-06-03T02:10:02Z,1,100.0,0,0.42,36605952,2029136,2743263
2025-06-03T02:10:07Z,1,91.66666666666666,0,0.42,36605952,2029136,2743263
2025-06-03T02:10:12Z,1,83.33333333333334,0,0.42,36605952,2029136,2743263
2025-06-03T02:10:17Z,,58.333333333333336,,,,,
2025-06-03T02:10:22Z,1,75.0,0,0.43,36110336,793848,840158
2025-06-03T02:10:27Z,1,91.66666666666666,0,0.43,36110336,793848,840158
2025-06-03T02:10:32Z,1,100.0,0,0.43,36110336,793848,840158
2025-06-03T02:10:37Z,1,100.0,0,0.44,36110336,989146,1212199
2025-06-03T02:10:42Z,1,100.0,0,0.44,36110336,989146,1212199
2025-06-03T02:10:47Z,1,100.0,0,0.44,36110336,989146,1212199
2025-06-03T02:10:52Z,1,100.0,0,0.44,36823040,1162988,1481416
2025-06-03T02:10:57Z,1,100.0,0,0.44,36823040,1162988,1481416
2025-06-03T02:11:02Z,1,100.0,0,0.44,36823040,1162988,1481416
2025-06-03T02:11:07Z,1,100.0,0,0.45,36798464,1336786,1750646
2025-06-03T02:11:12Z,1,100.0,0,0.45,36798464,1336786,1750646
2025-06-03T02:11:17Z,1,100.0,0,0.45,36798464,1336786,1750646
2025-06-03T02:11:22Z,1,100.0,0,0.45,36798464,1510684,2019977
2025-06-03T02:11:27Z,1,100.0,0,0.45,36798464,1510684,2019977
2025-06-03T02:11:32Z,1,100.0,0,0.45,36798464,1510684,2019977
2025-06-03T02:11:37Z,1,100.0,0,0.45,37048320,1684482,2289209
2025-06-03T02:11:42Z,1,100.0,0,0.45,37048320,1684482,2289209
2025-06-03T02:11:47Z,1,100.0,0,0.45,37048320,1684482,2289209
2025-06-03T02:11:52Z,1,100.0,0,0.46,37314560,1858486,2558651
2025-06-03T02:11:57Z,1,100.0,0,0.46,37314560,1858486,2558651
2025-06-03T02:12:02Z,1,100.0,0,0.46,37314560,1858486,2558651
2025-06-03T02:12:07Z,,91.66666666666666,,,,,
2025-06-03T02:12:12Z,,75.0,,,,,
2025-06-03T02:12:17Z,,66.66666666666666,,,,,
2025-06-03T02:12:22Z,1,66.66666666666666,0,0.23,39182336,702669,804117
2025-06-03T02:12:27Z,1,91.66666666666666,0,0.23,39182336,702669,804117
2025-06-03T02:12:32Z,1,100.0,0,0.23,39182336,702669,804117
2025-06-03T02:12:37Z,1,100.0,0,0.24,39460864,859854,1083106
2025-06-03T02:12:42Z,1,100.0,0,0.24,39460864,859854,1083106
2025-06-03T02:12:47Z,1,100.0,0,0.24,39460864,859854,1083106
2025-06-03T02:12:52Z,1,100.0,0,0.25,39460864,1052975,1371486
2025-06-03T02:12:57Z,1,100.0,0,0.25,39460864,1052975,1371486
2025-06-03T02:13:02Z,1,100.0,0,0.25,39460864,1052975,1371486
2025-06-03T02:13:07Z,1,100.0,0,0.25,39460864,1227157,1640936
2025-06-03T02:13:12Z,1,100.0,0,0.25,39460864,1227157,1640936
2025-06-03T02:13:17Z,1,100.0,0,0.25,39460864,1227157,1640936
2025-06-03T02:13:22Z,1,100.0,0,0.25,39460864,1401115,1910163
2025-06-03T02:13:27Z,1,100.0,0,0.25,39460864,1401115,1910163
2025-06-03T02:13:32Z,1,100.0,0,0.25,39460864,1401115,1910163
2025-06-03T02:13:37Z,1,100.0,0,0.25,39460864,1575164,2179478
2025-06-03T02:13:42Z,1,100.0,0,0.25,39460864,1575164,2179478
2025-06-03T02:13:47Z,1,100.0,0,0.25,39460864,1575164,2179478
2025-06-03T02:13:52Z,1,100.0,0,0.25,39563264,1749176,2448756
2025-06-03T02:13:57Z,1,100.0,0,0.25,39563264,1749176,2448756
2025-06-03T02:14:02Z,1,100.0,0,0.25,39563264,1749176,2448756
2025-06-03T02:14:07Z,,91.66666666666666,,,,,
2025-06-03T02:14:12Z,,58.333333333333336,,,,,
2025-06-03T02:14:17Z,,66.66666666666666,,,,,
2025-06-03T02:14:22Z,,50.0,,,,,
2025-06-03T02:14:27Z,1,91.66666666666666,0,0.39,38653952,1104995,1008051
2025-06-03T02:14:32Z,1,100.0,0,0.39,38653952,1104995,1008051
2025-06-03T02:14:37Z,1,100.0,0,0.39,38653952,1104995,1008051
2025-06-03T02:14:42Z,1,100.0,0,0.4,38653952,1299521,1338804
2025-06-03T02:14:47Z,1,100.0,0,0.4,38653952,1299521,1338804
2025-06-03T02:14:52Z,1,100.0,0,0.4,38653952,1299521,1338804
2025-06-03T02:14:57Z,1,100.0,0,0.4,38653952,1473278,1608001
2025-06-03T02:15:02Z,1,100.0,0,0.4,38653952,1473278,1608001
2025-06-03T02:15:07Z,1,100.0,0,0.4,38653952,1473278,1608001
2025-06-03T02:15:12Z,1,100.0,0,0.41,38637568,1647317,1877485
2025-06-03T02:15:17Z,1,100.0,0,0.41,38637568,1647317,1877485
2025-06-03T02:15:22Z,1,100.0,0,0.41,38637568,1647317,1877485
2025-06-03T02:15:27Z,1,100.0,0,0.41,38637568,1821074,2146734
2025-06-03T02:15:32Z,1,100.0,0,0.41,38637568,1821074,2146734
2025-06-03T02:15:37Z,1,100.0,0,0.41,38637568,1821074,2146734
2025-06-03T02:15:42Z,1,100.0,0,0.41,38637568,1995165,2416167
2025-06-03T02:15:47Z,1,100.0,0,0.41,38637568,1995165,2416167
2025-06-03T02:15:52Z,1,100.0,0,0.41,38637568,1995165,2416167
2025-06-03T02:15:57Z,1,100.0,0,0.41,38637568,2168820,2685318
2025-06-03T02:16:02Z,1,100.0,0,0.41,38637568,2168820,2685318
2025-06-03T02:16:07Z,1,100.0,0,0.41,38637568,2168820,2685318
2025-06-03T02:16:12Z,1,83.33333333333334,0,0.22,38211584,700861,747769
2025-06-03T02:16:17Z,1,83.33333333333334,0,0.22,38211584,700861,747769
2025-06-03T02:16:22Z,1,91.66666666666666,0,0.22,38211584,700861,747769
2025-06-03T02:16:27Z,1,100.0,0,0.22,38211584,858352,1026994
2025-06-03T02:16:32Z,1,100.0,0,0.22,38211584,858352,1026994
2025-06-03T02:16:37Z,1,100.0,0,0.22,38211584,858352,1026994
2025-06-03T02:16:42Z,1,100.0,0,0.22,38436864,1052684,1357402
2025-06-03T02:16:47Z,1,100.0,0,0.22,38436864,1052684,1357402
2025-06-03T02:16:52Z,1,100.0,0,0.22,38436864,1052684,1357402
2025-06-03T02:16:57Z,1,100.0,0,0.23,38436864,1226289,1626481
2025-06-03T02:17:02Z,1,100.0,0,0.23,38436864,1226289,1626481
2025-06-03T02:17:07Z,1,100.0,0,0.23,38436864,1226289,1626481
2025-06-03T02:17:12Z,1,100.0,0,0.24,38436864,1400332,1895903
2025-06-03T02:17:17Z,1,100.0,0,0.24,38436864,1400332,1895903
2025-06-03T02:17:22Z,1,100.0,0,0.24,38436864,1400332,1895903
2025-06-03T02:17:27Z,1,100.0,0,0.24,38436864,1574093,2165146
2025-06-03T02:17:32Z,1,100.0,0,0.24,38436864,1574093,2165146
2025-06-03T02:17:37Z,1,100.0,0,0.24,38436864,1574093,2165146
2025-06-03T02:17:42Z,1,100.0,0,0.24,38436864,1748188,2434674
2025-06-03T02:17:47Z,1,100.0,0,0.24,38436864,1748188,2434674
2025-06-03T02:17:52Z,1,100.0,0,0.24,38436864,1748188,2434674
2025-06-03T02:17:57Z,1,100.0,0,0.24,38215680,1921847,2703820
2025-06-03T02:18:02Z,1,91.66666666666666,0,0.24,38215680,1921847,2703820
2025-06-03T02:18:07Z,1,83.33333333333334,0,0.24,38215680,1921847,2703820
2025-06-03T02:18:12Z,,66.66666666666666,,,,,
2025-06-03T02:18:17Z,,75.0,,,,,
2025-06-03T02:18:22Z,1,83.33333333333334,0,0.24,38391808,792049,797702
2025-06-03T02:18:27Z,1,100.0,0,0.24,38391808,792049,797702
2025-06-03T02:18:32Z,1,100.0,0,0.24,38391808,792049,797702
2025-06-03T02:18:37Z,1,100.0,0,0.25,38674432,987750,1169992
2025-06-03T02:18:42Z,1,100.0,0,0.25,38674432,987750,1169992
2025-06-03T02:18:47Z,1,100.0,0,0.25,38674432,987750,1169992
2025-06-03T02:18:52Z,1,100.0,0,0.25,38674432,1161765,1439433
2025-06-03T02:18:57Z,1,100.0,0,0.25,38674432,1161765,1439433
2025-06-03T02:19:02Z,1,100.0,0,0.25,38674432,1161765,1439433
2025-06-03T02:19:07Z,1,100.0,0,0.25,39370752,1335622,1708721
2025-06-03T02:19:12Z,1,100.0,0,0.25,39370752,1335622,1708721
2025-06-03T02:19:17Z,1,100.0,0,0.25,39370752,1335622,1708721
2025-06-03T02:19:22Z,1,100.0,0,0.26,39370752,1509583,1978114
