timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T02:18:53Z,1,100.0,0,0.61,38285312,1260353,1779154
2025-06-03T02:18:58Z,1,100.0,0,0.62,38789120,1496451,2161198
2025-06-03T02:19:03Z,1,100.0,0,0.62,38789120,1496451,2161198
2025-06-03T02:19:08Z,1,100.0,0,0.62,38789120,1496451,2161198
2025-06-03T02:19:13Z,1,100.0,0,0.63,39288832,1733011,2543605
2025-06-03T02:19:18Z,1,100.0,0,0.63,39288832,1733011,2543605
2025-06-03T02:19:23Z,1,100.0,0,0.63,39288832,1733011,2543605
2025-06-03T02:19:28Z,1,100.0,0,0.64,39526400,1969163,2925708
2025-06-03T02:19:33Z,1,100.0,0,0.64,39526400,1969163,2925708
2025-06-03T02:19:38Z,1,100.0,0,0.64,39526400,1969163,2925708
2025-06-03T02:19:43Z,1,100.0,0,0.66,39526400,2205676,3308064
2025-06-03T02:19:48Z,1,100.0,0,0.66,39526400,2205676,3308064
2025-06-03T02:19:53Z,1,100.0,0,0.66,39526400,2205676,3308064
2025-06-03T02:19:58Z,1,100.0,0,0.67,39563264,2441739,3690088
2025-06-03T02:20:03Z,1,100.0,0,0.67,39563264,2441739,3690088
2025-06-03T02:20:08Z,1,83.33333333333334,0,0.67,39563264,2441739,3690088
2025-06-03T02:20:13Z,,50.0,,,,,
2025-06-03T02:20:18Z,1,66.66666666666666,0,0.59,36929536,532048,900360
2025-06-03T02:20:23Z,1,75.0,0,0.59,36929536,532048,900360
2025-06-03T02:20:28Z,1,83.33333333333334,0,0.59,36929536,532048,900360
2025-06-03T02:20:33Z,1,100.0,0,0.6,37179392,739143,1248822
2025-06-03T02:20:38Z,1,100.0,0,0.6,37179392,739143,1248822
2025-06-03T02:20:43Z,1,100.0,0,0.6,37179392,739143,1248822
2025-06-03T02:20:48Z,1,100.0,0,0.62,37179392,1286197,1840677
2025-06-03T02:20:53Z,1,100.0,0,0.62,37179392,1286197,1840677
2025-06-03T02:20:58Z,1,100.0,0,0.62,37179392,1286197,1840677
2025-06-03T02:21:03Z,1,100.0,0,0.63,37179392,1522114,2222515
2025-06-03T02:21:08Z,1,100.0,0,0.63,37179392,1522114,2222515
2025-06-03T02:21:13Z,1,100.0,0,0.63,37179392,1522114,2222515
2025-06-03T02:21:18Z,1,100.0,0,0.63,37400576,1758331,2604565
2025-06-03T02:21:23Z,1,100.0,0,0.63,37400576,1758331,2604565
2025-06-03T02:21:28Z,1,100.0,0,0.63,37400576,1758331,2604565
2025-06-03T02:21:33Z,1,100.0,0,0.64,37871616,1994408,2986492
2025-06-03T02:21:38Z,1,100.0,0,0.64,37871616,1994408,2986492
2025-06-03T02:21:43Z,1,100.0,0,0.64,37871616,1994408,2986492
2025-06-03T02:21:48Z,1,100.0,0,0.65,38125568,2230939,3368911
2025-06-03T02:21:53Z,1,100.0,0,0.65,38125568,2230939,3368911
2025-06-03T02:21:58Z,1,100.0,0,0.65,38125568,2230939,3368911
2025-06-03T02:22:03Z,1,100.0,0,0.67,38191104,2458490,3774969
2025-06-03T02:22:08Z,1,91.66666666666666,0,0.3,36966400,415192,715566
2025-06-03T02:22:13Z,1,83.33333333333334,0,0.3,36966400,415192,715566
2025-06-03T02:22:18Z,1,41.66666666666667,0,0.3,36966400,415192,715566
2025-06-03T02:22:23Z,1,66.66666666666666,0,0.31,37449728,580319,1044937
2025-06-03T02:22:28Z,1,91.66666666666666,0,0.31,37449728,580319,1044937
2025-06-03T02:22:33Z,1,100.0,0,0.31,37449728,580319,1044937
2025-06-03T02:22:38Z,1,100.0,0,0.33,38563840,1087015,1600304
2025-06-03T02:22:43Z,1,100.0,0,0.33,38563840,1087015,1600304
2025-06-03T02:22:48Z,1,100.0,0,0.33,38563840,1087015,1600304
2025-06-03T02:22:53Z,1,100.0,0,0.35,39596032,1323129,1982288
2025-06-03T02:22:58Z,1,100.0,0,0.35,39596032,1323129,1982288
2025-06-03T02:23:03Z,1,100.0,0,0.35,39596032,1323129,1982288
2025-06-03T02:23:08Z,1,100.0,0,0.36,39862272,1559817,2364726
2025-06-03T02:23:13Z,1,100.0,0,0.36,39862272,1559817,2364726
2025-06-03T02:23:18Z,1,100.0,0,0.36,39862272,1559817,2364726
2025-06-03T02:23:23Z,1,100.0,0,0.37,39854080,1796233,2747108
2025-06-03T02:23:28Z,1,100.0,0,0.37,39854080,1796233,2747108
2025-06-03T02:23:33Z,1,100.0,0,0.37,39854080,1796233,2747108
2025-06-03T02:23:38Z,1,100.0,0,0.38,39923712,2055299,3152045
2025-06-03T02:23:43Z,1,100.0,0,0.38,39923712,2055299,3152045
2025-06-03T02:23:48Z,1,100.0,0,0.38,39923712,2055299,3152045
2025-06-03T02:23:53Z,1,100.0,0,0.39,39923712,2291586,3534296
2025-06-03T02:23:58Z,1,100.0,0,0.39,39923712,2291586,3534296
2025-06-03T02:24:03Z,1,100.0,0,0.39,39923712,2291586,3534296
2025-06-03T02:24:08Z,,66.66666666666666,,,,,
2025-06-03T02:24:13Z,,41.66666666666667,,,,,
2025-06-03T02:24:18Z,1,58.333333333333336,0,0.5,37277696,515156,816274
2025-06-03T02:24:23Z,1,83.33333333333334,0,0.5,37277696,515156,816274
2025-06-03T02:24:28Z,1,100.0,0,0.5,37277696,515156,816274
2025-06-03T02:24:33Z,1,100.0,0,0.51,37527552,722502,1164811
2025-06-03T02:24:38Z,1,100.0,0,0.51,37527552,722502,1164811
2025-06-03T02:24:43Z,1,100.0,0,0.51,37527552,722502,1164811
2025-06-03T02:24:48Z,1,100.0,0,0.52,37416960,1269625,1756863
2025-06-03T02:24:53Z,1,100.0,0,0.52,37416960,1269625,1756863
2025-06-03T02:24:58Z,1,100.0,0,0.52,37416960,1269625,1756863
2025-06-03T02:25:03Z,1,100.0,0,0.53,37330944,1505954,2139125
2025-06-03T02:25:08Z,1,100.0,0,0.53,37330944,1505954,2139125
2025-06-03T02:25:13Z,1,100.0,0,0.53,37330944,1505954,2139125
2025-06-03T02:25:18Z,1,100.0,0,0.55,37670912,1742334,2521415
2025-06-03T02:25:23Z,1,100.0,0,0.55,37670912,1742334,2521415
2025-06-03T02:25:28Z,1,100.0,0,0.55,37670912,1742334,2521415
2025-06-03T02:25:33Z,1,100.0,0,0.56,38129664,1978459,2903507
2025-06-03T02:25:38Z,1,100.0,0,0.56,38129664,1978459,2903507
2025-06-03T02:25:43Z,1,100.0,0,0.56,38129664,1978459,2903507
2025-06-03T02:25:48Z,1,100.0,0,0.56,38547456,2215056,3286021
2025-06-03T02:25:53Z,1,100.0,0,0.56,38547456,2215056,3286021
2025-06-03T02:25:58Z,1,100.0,0,0.56,38547456,2215056,3286021
2025-06-03T02:26:03Z,1,100.0,0,0.57,38801408,2451110,3668050
2025-06-03T02:26:08Z,1,83.33333333333334,0,0.57,38801408,2451110,3668050
2025-06-03T02:26:13Z,1,66.66666666666666,0,0.57,38801408,2451110,3668050
2025-06-03T02:26:18Z,1,83.33333333333334,0,0.45,38559744,521725,1109707
2025-06-03T02:26:23Z,1,100.0,0,0.45,38559744,521725,1109707
2025-06-03T02:26:28Z,1,100.0,0,0.45,38559744,521725,1109707
2025-06-03T02:26:33Z,1,100.0,0,0.46,38559744,1052016,1712481
2025-06-03T02:26:38Z,1,100.0,0,0.46,38559744,1052016,1712481
2025-06-03T02:26:43Z,1,100.0,0,0.46,38559744,1052016,1712481
2025-06-03T02:26:48Z,1,100.0,0,0.48,38838272,1288110,2094500
2025-06-03T02:26:53Z,1,100.0,0,0.48,38838272,1288110,2094500
2025-06-03T02:26:58Z,1,100.0,0,0.48,38838272,1288110,2094500
2025-06-03T02:27:03Z,1,100.0,0,0.49,38834176,1524695,2476873
2025-06-03T02:27:08Z,1,100.0,0,0.49,38834176,1524695,2476873
2025-06-03T02:27:13Z,1,100.0,0,0.49,38834176,1524695,2476873
2025-06-03T02:27:18Z,1,100.0,0,0.49,38830080,1760903,2859027
2025-06-03T02:27:23Z,1,100.0,0,0.49,38830080,1760903,2859027
2025-06-03T02:27:28Z,1,100.0,0,0.49,38830080,1760903,2859027
2025-06-03T02:27:33Z,1,100.0,0,0.5,39575552,1997263,3241226
2025-06-03T02:27:38Z,1,100.0,0,0.5,39575552,1997263,3241226
2025-06-03T02:27:43Z,1,100.0,0,0.5,39575552,1997263,3241226
2025-06-03T02:27:48Z,1,100.0,0,0.51,39575552,2233536,3623452
2025-06-03T02:27:53Z,1,100.0,0,0.51,39575552,2233536,3623452
2025-06-03T02:27:58Z,1,100.0,0,0.51,39575552,2233536,3623452
2025-06-03T02:28:03Z,,91.66666666666666,,,,,
2025-06-03T02:28:08Z,,83.33333333333334,,,,,
2025-06-03T02:28:13Z,1,108.33333333333333,0,0.48,38322176,517186,1063931
2025-06-03T02:28:18Z,1,91.66666666666666,0,0.48,38322176,517186,1063931
2025-06-03T02:28:23Z,1,100.0,0,0.48,38322176,517186,1063931
2025-06-03T02:28:28Z,1,100.0,0,0.48,38322176,722210,1407417
2025-06-03T02:28:33Z,1,100.0,0,0.48,38322176,722210,1407417
2025-06-03T02:28:38Z,1,100.0,0,0.48,38322176,722210,1407417
2025-06-03T02:28:43Z,1,100.0,0,0.5,38322176,1249006,1961615
2025-06-03T02:28:48Z,1,100.0,0,0.5,38322176,1249006,1961615
2025-06-03T02:28:53Z,1,100.0,0,0.5,38322176,1249006,1961615
2025-06-03T02:28:58Z,1,100.0,0,0.51,38543360,1485423,2343895
2025-06-03T02:29:03Z,1,100.0,0,0.51,38543360,1485423,2343895
2025-06-03T02:29:08Z,1,100.0,0,0.51,38543360,1485423,2343895
2025-06-03T02:29:13Z,1,100.0,0,0.52,38526976,1721909,2726185
2025-06-03T02:29:18Z,1,100.0,0,0.52,38526976,1721909,2726185
2025-06-03T02:29:23Z,1,100.0,0,0.52,38526976,1721909,2726185
2025-06-03T02:29:28Z,1,100.0,0,0.54,38432768,1957964,3108158
2025-06-03T02:29:33Z,1,100.0,0,0.54,38432768,1957964,3108158
2025-06-03T02:29:38Z,1,100.0,0,0.54,38432768,1957964,3108158
2025-06-03T02:29:43Z,1,100.0,0,0.54,38432768,2194574,3490675
2025-06-03T02:29:48Z,1,100.0,0,0.54,38432768,2194574,3490675
2025-06-03T02:29:53Z,1,100.0,0,0.54,38432768,2194574,3490675
2025-06-03T02:29:58Z,1,100.0,0,0.55,38916096,2430672,3872736
2025-06-03T02:30:03Z,1,100.0,0,0.55,38916096,2430672,3872736
2025-06-03T02:30:08Z,1,100.0,0,0.41,37470208,394493,581693
2025-06-03T02:30:13Z,1,75.0,0,0.41,37470208,394493,581693
2025-06-03T02:30:18Z,1,75.0,0,0.41,37470208,394493,581693
2025-06-03T02:30:23Z,1,100.0,0,0.43,37470208,580456,963146
2025-06-03T02:30:28Z,1,100.0,0,0.43,37470208,580456,963146
2025-06-03T02:30:33Z,1,100.0,0,0.43,37470208,580456,963146
2025-06-03T02:30:38Z,1,100.0,0,0.45,37470208,1084826,1476410
2025-06-03T02:30:43Z,1,100.0,0,0.45,37470208,1084826,1476410
2025-06-03T02:30:48Z,1,100.0,0,0.45,37470208,1084826,1476410
2025-06-03T02:30:53Z,1,100.0,0,0.45,37720064,1320865,1858330
2025-06-03T02:30:58Z,1,100.0,0,0.45,37720064,1320865,1858330
2025-06-03T02:31:03Z,1,100.0,0,0.45,37720064,1320865,1858330
2025-06-03T02:31:08Z,1,100.0,0,0.46,37642240,1579875,2263226
2025-06-03T02:31:13Z,1,100.0,0,0.46,37642240,1579875,2263226
2025-06-03T02:31:18Z,1,100.0,0,0.46,37642240,1579875,2263226
2025-06-03T02:31:23Z,1,100.0,0,0.47,37425152,1815862,2645147
2025-06-03T02:31:28Z,1,100.0,0,0.47,37425152,1815862,2645147
2025-06-03T02:31:33Z,1,100.0,0,0.47,37425152,1815862,2645147
2025-06-03T02:31:38Z,1,100.0,0,0.48,37138432,2052483,3027645
2025-06-03T02:31:43Z,1,100.0,0,0.48,37138432,2052483,3027645
2025-06-03T02:31:48Z,1,100.0,0,0.48,37138432,2052483,3027645
2025-06-03T02:31:53Z,1,100.0,0,0.48,37392384,2288596,3409713
2025-06-03T02:31:58Z,1,100.0,0,0.48,37392384,2288596,3409713
2025-06-03T02:32:03Z,1,100.0,0,0.48,37392384,2288596,3409713
2025-06-03T02:32:08Z,,58.333333333333336,,,,,
2025-06-03T02:32:13Z,,66.66666666666666,,,,,
2025-06-03T02:32:18Z,1,91.66666666666666,0,0.54,37588992,517573,983206
2025-06-03T02:32:23Z,1,100.0,0,0.54,37588992,517573,983206
2025-06-03T02:32:28Z,1,100.0,0,0.54,37588992,517573,983206
2025-06-03T02:32:33Z,1,100.0,0,0.54,37810176,725198,1332120
2025-06-03T02:32:38Z,1,100.0,0,0.54,37810176,725198,1332120
2025-06-03T02:32:43Z,1,100.0,0,0.54,37810176,725198,1332120
2025-06-03T02:32:48Z,1,100.0,0,0.56,39907328,1261820,1905107
2025-06-03T02:32:53Z,1,100.0,0,0.56,39907328,1261820,1905107
2025-06-03T02:32:58Z,1,100.0,0,0.56,39907328,1261820,1905107
2025-06-03T02:33:03Z,1,100.0,0,0.58,39907328,1498052,2287161
2025-06-03T02:33:08Z,1,100.0,0,0.58,39907328,1498052,2287161
2025-06-03T02:33:13Z,1,100.0,0,0.58,39907328,1498052,2287161
2025-06-03T02:33:18Z,1,100.0,0,0.58,39907328,1734324,2669271
2025-06-03T02:33:23Z,1,100.0,0,0.58,39907328,1734324,2669271
2025-06-03T02:33:28Z,1,100.0,0,0.58,39907328,1734324,2669271
2025-06-03T02:33:33Z,1,100.0,0,0.59,39907328,1970582,3051406
2025-06-03T02:33:38Z,1,100.0,0,0.59,39907328,1970582,3051406
2025-06-03T02:33:43Z,1,100.0,0,0.59,39907328,1970582,3051406
2025-06-03T02:33:48Z,1,100.0,0,0.6,39604224,2207076,3433751
2025-06-03T02:33:53Z,1,100.0,0,0.6,39604224,2207076,3433751
2025-06-03T02:33:58Z,1,100.0,0,0.6,39604224,2207076,3433751
2025-06-03T02:34:03Z,1,100.0,0,0.61,39428096,2444930,3858448
2025-06-03T02:34:08Z,1,83.33333333333334,0,0.61,39428096,2444930,3858448
2025-06-03T02:34:13Z,1,91.66666666666666,0,0.22,39108608,516781,941306
2025-06-03T02:34:18Z,1,75.0,0,0.22,39108608,516781,941306
2025-06-03T02:34:23Z,1,91.66666666666666,0,0.22,39108608,516781,941306
2025-06-03T02:34:28Z,1,100.0,0,0.22,39108608,724180,1289698
2025-06-03T02:34:33Z,1,100.0,0,0.22,39108608,724180,1289698
2025-06-03T02:34:38Z,1,100.0,0,0.22,39108608,724180,1289698
2025-06-03T02:34:43Z,1,100.0,0,0.24,39108608,1260997,1862810
2025-06-03T02:34:48Z,1,100.0,0,0.24,39108608,1260997,1862810
2025-06-03T02:34:53Z,1,100.0,0,0.24,39108608,1260997,1862810
2025-06-03T02:34:58Z,1,100.0,0,0.25,39358464,1497285,2244847
2025-06-03T02:35:03Z,1,100.0,0,0.25,39358464,1497285,2244847
2025-06-03T02:35:08Z,1,100.0,0,0.25,39358464,1497285,2244847
2025-06-03T02:35:13Z,1,100.0,0,0.27,39305216,1733785,2627034
2025-06-03T02:35:18Z,1,100.0,0,0.27,39305216,1733785,2627034
2025-06-03T02:35:23Z,1,100.0,0,0.27,39305216,1733785,2627034
2025-06-03T02:35:28Z,1,100.0,0,0.27,39108608,1970023,3009030
2025-06-03T02:35:33Z,1,100.0,0,0.27,39108608,1970023,3009030
2025-06-03T02:35:38Z,1,100.0,0,0.27,39108608,1970023,3009030
2025-06-03T02:35:43Z,1,100.0,0,0.28,39108608,2206621,3391305
2025-06-03T02:35:48Z,1,100.0,0,0.28,39108608,2206621,3391305
2025-06-03T02:35:53Z,1,100.0,0,0.28,39108608,2206621,3391305
2025-06-03T02:35:58Z,1,100.0,0,0.3,38846464,2442724,3773158
2025-06-03T02:36:03Z,1,100.0,0,0.3,38846464,2442724,3773158
2025-06-03T02:36:08Z,1,83.33333333333334,0,0.3,38846464,2442724,3773158
2025-06-03T02:36:13Z,,66.66666666666666,,,,,
2025-06-03T02:36:18Z,1,75.0,0,0.43,39546880,515195,978646
2025-06-03T02:36:23Z,1,91.66666666666666,0,0.43,39546880,515195,978646
2025-06-03T02:36:28Z,1,100.0,0,0.43,39546880,515195,978646
2025-06-03T02:36:33Z,1,100.0,0,0.43,39546880,834383,1439569
2025-06-03T02:36:38Z,1,100.0,0,0.43,39546880,834383,1439569
2025-06-03T02:36:43Z,1,100.0,0,0.43,39546880,834383,1439569
2025-06-03T02:36:48Z,1,100.0,0,0.46,39813120,1493013,2198352
2025-06-03T02:36:53Z,1,100.0,0,0.46,39813120,1493013,2198352
2025-06-03T02:36:58Z,1,100.0,0,0.46,39813120,1493013,2198352
2025-06-03T02:37:03Z,1,100.0,0,0.47,39813120,1840699,2747459
2025-06-03T02:37:08Z,1,100.0,0,0.47,39813120,1840699,2747459
2025-06-03T02:37:13Z,1,100.0,0,0.47,39813120,1840699,2747459
2025-06-03T02:37:18Z,1,100.0,0,0.48,39813120,2188359,3296495
2025-06-03T02:37:23Z,1,100.0,0,0.48,39813120,2188359,3296495
2025-06-03T02:37:28Z,1,100.0,0,0.48,39813120,2188359,3296495
2025-06-03T02:37:33Z,1,100.0,0,0.49,39493632,2535683,3845244
2025-06-03T02:37:38Z,1,100.0,0,0.49,39493632,2535683,3845244
2025-06-03T02:37:43Z,1,100.0,0,0.49,39493632,2535683,3845244
2025-06-03T02:37:48Z,1,100.0,0,0.5,39481344,2883345,4394308
2025-06-03T02:37:53Z,1,100.0,0,0.5,39481344,2883345,4394308
2025-06-03T02:37:58Z,1,100.0,0,0.5,39481344,2883345,4394308
2025-06-03T02:38:03Z,,91.66666666666666,,,,,
2025-06-03T02:38:08Z,1,83.33333333333334,0,0.88,37879808,394292,622695
2025-06-03T02:38:13Z,1,58.333333333333336,0,0.88,37879808,394292,622695
2025-06-03T02:38:18Z,1,66.66666666666666,0,0.88,37879808,394292,622695
2025-06-03T02:38:23Z,1,66.66666666666666,0,0.89,37879808,579517,962379
2025-06-03T02:38:28Z,1,91.66666666666666,0,0.89,37879808,579517,962379
2025-06-03T02:38:33Z,1,100.0,0,0.89,37879808,579517,962379
2025-06-03T02:38:38Z,1,100.0,0,0.91,37879808,1108199,1540012
2025-06-03T02:38:43Z,1,100.0,0,0.91,37879808,1108199,1540012
2025-06-03T02:38:48Z,1,100.0,0,0.91,37879808,1108199,1540012
2025-06-03T02:38:53Z,1,100.0,0,0.92,38170624,1344269,1921961
2025-06-03T02:38:58Z,1,100.0,0,0.92,38170624,1344269,1921961
2025-06-03T02:39:03Z,1,100.0,0,0.92,38170624,1344269,1921961
2025-06-03T02:39:08Z,1,100.0,0,0.93,38137856,1581029,2304556
2025-06-03T02:39:13Z,1,100.0,0,0.93,38137856,1581029,2304556
2025-06-03T02:39:18Z,1,100.0,0,0.93,38137856,1581029,2304556
2025-06-03T02:39:23Z,1,100.0,0,0.94,38137856,1817269,2686747
2025-06-03T02:39:28Z,1,100.0,0,0.94,38137856,1817269,2686747
2025-06-03T02:39:33Z,1,100.0,0,0.94,38137856,1817269,2686747
2025-06-03T02:39:38Z,1,100.0,0,0.95,37990400,2053700,3069060
2025-06-03T02:39:43Z,1,100.0,0,0.95,37990400,2053700,3069060
2025-06-03T02:39:48Z,1,100.0,0,0.95,37990400,2053700,3069060
2025-06-03T02:39:53Z,1,100.0,0,0.96,37904384,2289705,3451031
2025-06-03T02:39:58Z,1,100.0,0,0.96,37904384,2289705,3451031
2025-06-03T02:40:03Z,1,100.0,0,0.96,37904384,2289705,3451031
2025-06-03T02:40:08Z,,91.66666666666666,,,,,
2025-06-03T02:40:13Z,1,75.0,0,0.18,37056512,420656,898071
2025-06-03T02:40:18Z,1,66.66666666666666,0,0.18,37056512,420656,898071
2025-06-03T02:40:23Z,1,83.33333333333334,0,0.18,37056512,420656,898071
2025-06-03T02:40:28Z,1,83.33333333333334,0,0.2,37298176,583279,1143738
2025-06-03T02:40:33Z,1,100.0,0,0.2,37298176,583279,1143738
2025-06-03T02:40:38Z,1,100.0,0,0.2,37298176,583279,1143738
2025-06-03T02:40:43Z,1,100.0,0,0.22,41078784,1130675,1717586
2025-06-03T02:40:48Z,1,100.0,0,0.22,41078784,1130675,1717586
2025-06-03T02:40:53Z,1,100.0,0,0.22,41078784,1130675,1717586
2025-06-03T02:40:58Z,1,100.0,0,0.22,41078784,1366993,2099712
2025-06-03T02:41:03Z,1,100.0,0,0.22,41078784,1366993,2099712
2025-06-03T02:41:08Z,1,100.0,0,0.22,41078784,1366993,2099712
2025-06-03T02:41:13Z,1,100.0,0,0.24,41078784,1603546,2482032
2025-06-03T02:41:18Z,1,100.0,0,0.24,41078784,1603546,2482032
2025-06-03T02:41:23Z,1,100.0,0,0.24,41078784,1603546,2482032
2025-06-03T02:41:28Z,1,100.0,0,0.24,41201664,1839762,2864057
2025-06-03T02:41:33Z,1,100.0,0,0.24,41201664,1839762,2864057
2025-06-03T02:41:38Z,1,100.0,0,0.24,41201664,1839762,2864057
2025-06-03T02:41:43Z,1,100.0,0,0.25,41070592,2076318,3246331
2025-06-03T02:41:48Z,1,100.0,0,0.25,41070592,2076318,3246331
2025-06-03T02:41:53Z,1,100.0,0,0.25,41070592,2076318,3246331
2025-06-03T02:41:58Z,1,100.0,0,0.26,41332736,2312525,3628332
2025-06-03T02:42:03Z,1,100.0,0,0.26,41332736,2312525,3628332
2025-06-03T02:42:08Z,1,91.66666666666666,0,0.26,41332736,2312525,3628332
2025-06-03T02:42:13Z,,83.33333333333334,,,,,
2025-06-03T02:42:18Z,1,58.333333333333336,0,0.64,39407616,515250,936938
2025-06-03T02:42:23Z,1,66.66666666666666,0,0.64,39407616,515250,936938
2025-06-03T02:42:28Z,1,91.66666666666666,0,0.64,39407616,515250,936938
2025-06-03T02:42:33Z,1,100.0,0,0.64,39407616,834558,1397750
2025-06-03T02:42:38Z,1,100.0,0,0.64,39407616,834558,1397750
2025-06-03T02:42:43Z,1,100.0,0,0.64,39407616,834558,1397750
2025-06-03T02:42:48Z,1,100.0,0,0.66,39673856,1482787,2137366
2025-06-03T02:42:53Z,1,100.0,0,0.66,39673856,1482787,2137366
2025-06-03T02:42:58Z,1,100.0,0,0.66,39673856,1482787,2137366
2025-06-03T02:43:03Z,1,100.0,0,0.67,39673856,1830233,2686158
2025-06-03T02:43:08Z,1,100.0,0,0.67,39673856,1830233,2686158
2025-06-03T02:43:13Z,1,100.0,0,0.67,39673856,1830233,2686158
2025-06-03T02:43:18Z,1,100.0,0,0.68,39657472,2177987,3235187
2025-06-03T02:43:23Z,1,100.0,0,0.68,39657472,2177987,3235187
2025-06-03T02:43:28Z,1,100.0,0,0.68,39657472,2177987,3235187
2025-06-03T02:43:33Z,1,100.0,0,0.69,39649280,2525383,3783937
2025-06-03T02:43:38Z,1,100.0,0,0.69,39649280,2525383,3783937
2025-06-03T02:43:43Z,1,100.0,0,0.69,39649280,2525383,3783937
2025-06-03T02:43:48Z,1,100.0,0,0.7,39649280,2873119,4332978
2025-06-03T02:43:53Z,1,100.0,0,0.7,39649280,2873119,4332978
2025-06-03T02:43:58Z,1,100.0,0,0.7,39649280,2873119,4332978
2025-06-03T02:44:03Z,1,100.0,0,0.71,39612416,3220432,4881640
2025-06-03T02:44:08Z,1,91.66666666666666,0,0.4,38539264,425865,925900
2025-06-03T02:44:13Z,1,66.66666666666666,0,0.4,38539264,425865,925900
2025-06-03T02:44:18Z,1,75.0,0,0.4,38539264,425865,925900
2025-06-03T02:44:23Z,1,91.66666666666666,0,0.4,38539264,588675,1171846
2025-06-03T02:44:28Z,1,100.0,0,0.4,38539264,588675,1171846
2025-06-03T02:44:33Z,1,100.0,0,0.4,38539264,588675,1171846
2025-06-03T02:44:38Z,1,100.0,0,0.42,38776832,1138107,1787613
2025-06-03T02:44:43Z,1,100.0,0,0.42,38776832,1138107,1787613
2025-06-03T02:44:48Z,1,100.0,0,0.42,38776832,1138107,1787613
2025-06-03T02:44:53Z,1,100.0,0,0.43,38776832,1374304,2169773
2025-06-03T02:44:58Z,1,100.0,0,0.43,38776832,1374304,2169773
2025-06-03T02:45:03Z,1,100.0,0,0.43,38776832,1374304,2169773
2025-06-03T02:45:08Z,1,100.0,0,0.44,38776832,1610879,2552214
2025-06-03T02:45:13Z,1,100.0,0,0.44,38776832,1610879,2552214
2025-06-03T02:45:18Z,1,100.0,0,0.44,38776832,1610879,2552214
2025-06-03T02:45:23Z,1,100.0,0,0.45,38776832,1847117,2934410
2025-06-03T02:45:28Z,1,100.0,0,0.45,38776832,1847117,2934410
2025-06-03T02:45:33Z,1,100.0,0,0.45,38776832,1847117,2934410
2025-06-03T02:45:38Z,1,100.0,0,0.46,38776832,2083591,3316735
2025-06-03T02:45:43Z,1,100.0,0,0.46,38776832,2083591,3316735
2025-06-03T02:45:48Z,1,100.0,0,0.46,38776832,2083591,3316735
2025-06-03T02:45:53Z,1,100.0,0,0.46,38760448,2319790,3698876
2025-06-03T02:45:58Z,1,100.0,0,0.46,38760448,2319790,3698876
2025-06-03T02:46:03Z,1,100.0,0,0.46,38760448,2319790,3698876
2025-06-03T02:46:08Z,1,91.66666666666666,0,0.21,36433920,392830,663046
2025-06-03T02:46:13Z,1,116.66666666666667,0,0.21,36433920,392830,663046
2025-06-03T02:46:18Z,1,91.66666666666666,0,0.21,36433920,392830,663046
2025-06-03T02:46:23Z,1,100.0,0,0.22,38531072,579749,1044429
2025-06-03T02:46:28Z,1,100.0,0,0.22,38531072,579749,1044429
2025-06-03T02:46:33Z,1,100.0,0,0.22,38531072,579749,1044429
2025-06-03T02:46:38Z,1,100.0,0,0.24,38531072,1109211,1622140
2025-06-03T02:46:43Z,1,100.0,0,0.24,38531072,1109211,1622140
2025-06-03T02:46:48Z,1,100.0,0,0.24,38531072,1109211,1622140
2025-06-03T02:46:53Z,1,100.0,0,0.25,38531072,1345420,2004079
2025-06-03T02:46:58Z,1,100.0,0,0.25,38531072,1345420,2004079
2025-06-03T02:47:03Z,1,100.0,0,0.25,38531072,1345420,2004079
2025-06-03T02:47:08Z,1,100.0,0,0.26,38748160,1582023,2386379
2025-06-03T02:47:13Z,1,100.0,0,0.26,38748160,1582023,2386379
2025-06-03T02:47:18Z,1,100.0,0,0.26,38748160,1582023,2386379
2025-06-03T02:47:23Z,1,100.0,0,0.27,38735872,1818450,2768610
2025-06-03T02:47:28Z,1,100.0,0,0.27,38735872,1818450,2768610
2025-06-03T02:47:33Z,1,100.0,0,0.27,38735872,1818450,2768610
2025-06-03T02:47:38Z,1,100.0,0,0.28,38092800,2054888,3150738
2025-06-03T02:47:43Z,1,100.0,0,0.28,38092800,2054888,3150738
2025-06-03T02:47:48Z,1,100.0,0,0.28,38092800,2054888,3150738
2025-06-03T02:47:53Z,1,100.0,0,0.3,38092800,2291078,3532724
2025-06-03T02:47:58Z,1,100.0,0,0.3,38092800,2291078,3532724
2025-06-03T02:48:03Z,1,100.0,0,0.3,38092800,2291078,3532724
2025-06-03T02:48:08Z,,83.33333333333334,,,,,
2025-06-03T02:48:13Z,1,58.333333333333336,0,0.45,36118528,487972,757287
2025-06-03T02:48:18Z,1,75.0,0,0.45,36118528,487972,757287
2025-06-03T02:48:23Z,1,83.33333333333334,0,0.45,36118528,487972,757287
2025-06-03T02:48:28Z,1,100.0,0,0.46,36118528,825490,1264346
2025-06-03T02:48:33Z,1,100.0,0,0.46,36118528,825490,1264346
2025-06-03T02:48:38Z,1,100.0,0,0.46,36118528,825490,1264346
2025-06-03T02:48:43Z,1,100.0,0,0.49,37138432,1464220,1984840
2025-06-03T02:48:48Z,1,100.0,0,0.49,37138432,1464220,1984840
